episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2581,4.7,-5.3,3,Hero,0.6552574634552002,1.0
2582,3.0,-7.0,20,Hero,0.6699694257229567,0.9999991416931152
2583,3.7,-6.3,13,Hero,0.6035472492759044,0.999999578182514
2584,4.0,-6.0,10,Hero,0.7188981413841248,0.9999997735023498
2585,4.300000000000001,-5.699999999999999,7,Hero,0.7072791925498417,1.0
2586,4.2,-5.8,8,Hero,0.7644993588328362,1.0
2587,3.9000000000000004,-6.1,11,Hero,0.6892160185697404,0.9999998916279186
2588,4.800000000000001,-5.199999999999999,2,Hero,0.5061623379588127,1.0
2589,3.0,-7.0,20,Hero,0.7774749517440795,0.9999999761581421
2590,4.0,-6.0,10,Hero,0.893881519138813,0.9999988079071045
2591,3.5,-6.5,15,Hero,0.575008749961853,0.9999996185302734
2592,3.5,-6.5,15,Hero,0.6697864656647047,0.9993630170822143
2593,3.2,-6.8,18,Hero,0.774920125802358,0.9992268747753568
2594,4.800000000000001,-5.199999999999999,2,Hero,0.8073356449604034,1.0
2595,4.9,-5.1,1,Hero,0.6235788464546204,1.0
2596,-5.1,4.9,1,Villain,0.5062389373779297,1.0
2597,3.4000000000000004,-6.6,16,Hero,0.6357538492884487,0.9999884366989136
2598,4.2,-5.8,8,Hero,0.7773781660944223,0.9999997019767761
2599,4.0,-6.0,10,Hero,0.6488384366035461,0.9999999642372132
2600,2.9,-7.1,21,Hero,0.7211499796027229,0.9999993188040597
2601,4.300000000000001,-5.699999999999999,7,Hero,0.8782911556107658,0.9999999148505074
2602,4.1000000000000005,-5.8999999999999995,9,Hero,0.9967899587419298,0.9999994171990289
2603,4.6000000000000005,-5.3999999999999995,4,Hero,0.6316730231046677,1.0
2604,4.2,-5.8,8,Hero,0.6767666582018137,1.0
2605,4.5,-5.5,5,Hero,0.6703477323055267,1.0
2606,4.4,-5.6,6,Hero,0.9684485793113708,1.0
2607,3.0999999999999996,-6.9,19,Hero,0.7525486381430375,0.9996203121386076
2608,3.7,-6.3,13,Hero,0.6635474264621735,0.999990490766672
2609,3.6000000000000005,-6.3999999999999995,14,Hero,0.8553149391497884,0.9999997275216239
2610,2.5999999999999996,-7.4,24,Hero,0.703170952697595,0.9999999850988388
2611,4.7,-5.3,3,Hero,0.4744618535041809,1.0
2612,3.0999999999999996,-6.9,19,Hero,0.6500579220683951,0.9999210709019711
2613,-6.8,3.2,18,Villain,0.4305191116614474,1.0
2614,3.5,-6.5,15,Hero,0.6776556670665741,0.9999818205833435
2615,3.2,-6.8,18,Hero,0.6665730083154308,0.9994848701688979
2616,2.2999999999999994,-7.700000000000001,27,Hero,0.7013334764374627,0.9999999602635702
2617,3.8000000000000007,-6.199999999999999,12,Hero,0.5525800387064616,0.9999980429808298
2618,4.7,-5.3,3,Hero,0.6763951182365417,1.0
2619,4.4,-5.6,6,Hero,0.8562518159548441,1.0
2620,3.9000000000000004,-6.1,11,Hero,0.706101967529817,0.9999997940930453
2621,4.5,-5.5,5,Hero,0.5489013016223907,1.0
2622,3.0,-7.0,20,Hero,0.7302788779139519,0.9999999701976776
2623,4.300000000000001,-5.699999999999999,7,Hero,0.9549666387694222,0.9999999829701015
2624,2.9,-7.1,21,Hero,0.8089271010387511,0.999999965940203
2625,3.8000000000000007,-6.199999999999999,12,Hero,0.7571637829144796,1.0
2626,3.3,-6.7,17,Hero,0.6732293064979946,0.9999996073105756
2627,3.4000000000000004,-6.6,16,Hero,0.6412369939498603,0.999999925494194
2628,-5.1,4.9,1,Villain,0.9799389839172363,1.0
2629,2.9,-7.1,21,Hero,0.7371349650479498,0.9999980302084059
2630,3.8000000000000007,-6.199999999999999,12,Hero,0.637672878180941,0.999999980131785
2631,2.9,-7.1,21,Hero,0.8923583669321877,0.9999993812470209
2632,3.8000000000000007,-6.199999999999999,12,Hero,0.7556391681234041,1.0
2633,3.6000000000000005,-6.3999999999999995,14,Hero,0.7510083253894534,1.0
2634,3.9000000000000004,-6.1,11,Hero,0.6805051158774983,0.9999983960931952
2635,3.7,-6.3,13,Hero,0.7350566845673782,0.9999986978677603
2636,3.3,-6.7,17,Hero,0.7646482148591209,0.9999999649384442
2637,4.2,-5.8,8,Hero,0.7521127313375473,0.999999612569809
2638,4.4,-5.6,6,Hero,0.8212022855877876,0.9999999403953552
2639,3.0,-7.0,20,Hero,0.7449506618082523,0.9998202979564667
2640,3.7,-6.3,13,Hero,0.7413447063702804,0.9999425869721633
2641,4.300000000000001,-5.699999999999999,7,Hero,0.8420925864151546,0.999999965940203
2642,3.2,-6.8,18,Hero,0.6448467075824738,0.9949104024304284
2643,3.3,-6.7,17,Hero,0.8473033361575183,0.9999985344269696
2644,4.1000000000000005,-5.8999999999999995,9,Hero,0.6478004058202108,0.9999998145633273
2645,2.8,-7.2,22,Hero,0.7406973219053312,0.9999998320232738
2646,3.0999999999999996,-6.9,19,Hero,0.661370755026215,0.999982288009242
2647,3.4000000000000004,-6.6,16,Hero,0.8311625304631889,0.9999970868229866
2648,2.6999999999999997,-7.300000000000001,23,Hero,0.696567954191857,0.9999880842540575
2649,3.7,-6.3,13,Hero,0.7208927159125988,0.9998600849738488
2650,1.9999999999999991,-8.0,30,Hero,0.5758370250463486,0.9999979615211487
2651,3.8000000000000007,-6.199999999999999,12,Hero,0.6742882877588272,0.9999923010667165
2652,4.0,-6.0,10,Hero,0.7060742497444152,0.9999999880790711
2653,3.0999999999999996,-6.9,19,Hero,0.6892974811949228,0.9999997804039403
2654,3.9000000000000004,-6.1,11,Hero,0.721542315049605,1.0
2655,4.4,-5.6,6,Hero,0.6342473477125168,1.0
2656,2.8,-7.2,22,Hero,0.7741351114078001,0.9999996532093395
2657,3.0999999999999996,-6.9,19,Hero,0.690393109854899,0.9999570375994632
2658,3.3,-6.7,17,Hero,0.7008893410949146,0.9999836052165312
2659,4.2,-5.8,8,Hero,0.6659396812319756,0.9999999850988388
2660,4.7,-5.3,3,Hero,0.6447691470384598,1.0
2661,3.4000000000000004,-6.6,16,Hero,0.8336057811975479,0.9999987408518791
2662,4.300000000000001,-5.699999999999999,7,Hero,0.6375130116939545,1.0
2663,4.1000000000000005,-5.8999999999999995,9,Hero,0.7878594050804774,0.9999997748268975
2664,4.5,-5.5,5,Hero,0.627848893404007,1.0
2665,3.3,-6.7,17,Hero,0.5249826724038404,0.9999973142848295
2666,4.300000000000001,-5.699999999999999,7,Hero,0.960465839930943,0.9999996934618268
2667,3.6000000000000005,-6.3999999999999995,14,Hero,0.6859558075666428,0.999809558902468
2668,4.1000000000000005,-5.8999999999999995,9,Hero,0.7972865634494357,0.9999999205271403
2669,4.0,-6.0,10,Hero,0.6900913566350937,0.999999749660492
2670,3.3,-6.7,17,Hero,0.8564503394505557,0.9997071238125071
2671,4.300000000000001,-5.699999999999999,7,Hero,0.8448469042778015,0.999999863760812
2672,2.6999999999999997,-7.300000000000001,23,Hero,0.7345639765667527,0.9999982636907826
2673,3.6000000000000005,-6.3999999999999995,14,Hero,0.7297787579175617,0.9999999914850507
2674,4.0,-6.0,10,Hero,0.7097129076719284,0.9999988794326782
2675,3.9000000000000004,-6.1,11,Hero,0.7015834572640333,0.9999960010701959
2676,3.8000000000000007,-6.199999999999999,12,Hero,0.6679085368911425,0.9999982813994089
2677,4.300000000000001,-5.699999999999999,7,Hero,0.6267920306750706,1.0
2678,2.9,-7.1,21,Hero,0.6863371240241187,0.9979687049275353
2679,3.4000000000000004,-6.6,16,Hero,0.7687444016337395,0.9998538084328175
2680,3.9000000000000004,-6.1,11,Hero,0.7315171984109011,0.9999961961399425
2681,4.2,-5.8,8,Hero,0.582927729934454,0.9999999701976776
2682,4.5,-5.5,5,Hero,0.9726301670074463,0.9999999761581421
2683,3.6000000000000005,-6.3999999999999995,14,Hero,0.8383327413882528,0.9999921662466866
2684,3.2,-6.8,18,Hero,0.702140169011222,0.9999632438023885
2685,3.4000000000000004,-6.6,16,Hero,0.6414959304966033,0.9999996274709702
2686,3.9000000000000004,-6.1,11,Hero,0.7164035927165638,0.9999999891627919
2687,4.4,-5.6,6,Hero,0.6461766312519709,1.0
2688,3.9000000000000004,-6.1,11,Hero,0.6921665939417753,0.999998927116394
2689,4.0,-6.0,10,Hero,0.7784661591053009,0.9999985814094543
2690,3.5,-6.5,15,Hero,0.8269603729248047,0.9999988953272502
2691,3.7,-6.3,13,Hero,0.8944392112585214,0.9999978817426242
2692,3.5,-6.5,15,Hero,0.6622728894154231,0.998739771048228
2693,4.0,-6.0,10,Hero,0.8955209851264954,0.9999966025352478
2694,4.2,-5.8,8,Hero,0.8104924038052559,0.9999998807907104
2695,4.300000000000001,-5.699999999999999,7,Hero,0.7979867032596043,0.9999996423721313
2696,4.0,-6.0,10,Hero,0.66745875030756,0.9999996066093445
2697,2.8,-7.2,22,Hero,0.6878675386648286,0.9998377019708807
2698,4.800000000000001,-5.199999999999999,2,Hero,0.6767941117286682,1.0
2699,3.3,-6.7,17,Hero,0.7267852741129258,0.9999970758662504
2700,4.4,-5.6,6,Hero,0.8486607670783997,0.9999998807907104
2701,3.9000000000000004,-6.1,11,Hero,0.8267182138833132,0.9999699321660128
2702,3.0,-7.0,20,Hero,0.73199917152524,0.9999998331069946
2703,4.0,-6.0,10,Hero,0.7924664497375489,0.9999999761581421
2704,3.4000000000000004,-6.6,16,Hero,0.6765812318772078,0.9982267357409
2705,3.6000000000000005,-6.3999999999999995,14,Hero,0.8283900650484222,0.9999995401927403
2706,3.9000000000000004,-6.1,11,Hero,0.816582575101744,0.9999959685585715
2707,3.9000000000000004,-6.1,11,Hero,0.611044971103018,0.9999983419071544
2708,4.4,-5.6,6,Hero,0.7597250441710154,0.9999999403953552
2709,3.6000000000000005,-6.3999999999999995,14,Hero,0.6997267394160319,1.0
2710,3.4000000000000004,-6.6,16,Hero,0.7851071702316403,0.999880276620388
2711,3.7,-6.3,13,Hero,0.6290632211245023,0.9999999083005465
2712,3.8000000000000007,-6.199999999999999,12,Hero,0.8022863380610943,1.0
2713,4.300000000000001,-5.699999999999999,7,Hero,0.8811495644705636,0.9999994380133492
2714,4.300000000000001,-5.699999999999999,7,Hero,0.512161733848708,1.0
2715,4.7,-5.3,3,Hero,0.44906264543533325,1.0
2716,3.8000000000000007,-6.199999999999999,12,Hero,0.7069090281923612,0.9999382346868515
2717,4.1000000000000005,-5.8999999999999995,9,Hero,0.939909365442064,0.999994158744812
2718,4.0,-6.0,10,Hero,0.6514785349369049,0.999997866153717
2719,3.5,-6.5,15,Hero,0.8260428374012311,0.9999962329864502
2720,3.3,-6.7,17,Hero,0.6653137557646808,0.9994783156058368
2721,3.0999999999999996,-6.9,19,Hero,0.721297128518161,0.9999997364847284
2722,4.9,-5.1,1,Hero,0.9328871369361877,1.0
2723,2.5999999999999996,-7.4,24,Hero,0.766592750325799,0.9999283775687218
2724,4.300000000000001,-5.699999999999999,7,Hero,0.8130445650645665,1.0
2725,4.2,-5.8,8,Hero,0.7314201475819573,0.9999998360872269
2726,3.8000000000000007,-6.199999999999999,12,Hero,0.5299438411990801,0.9999984999497732
2727,4.5,-5.5,5,Hero,0.7243660986423492,0.9999999761581421
2728,3.5,-6.5,15,Hero,0.753460560242335,0.9994493365287781
2729,3.4000000000000004,-6.6,16,Hero,0.7299898602068424,0.9999996572732925
2730,4.1000000000000005,-5.8999999999999995,9,Hero,0.9697752396265665,0.9999892711639404
2731,3.9000000000000004,-6.1,11,Hero,0.8220468447967009,0.9999327659606934
2732,3.7,-6.3,13,Hero,0.6874816495065506,0.9996689328780541
2733,2.8,-7.2,22,Hero,0.7981640633026307,0.9999965212561868
2734,4.800000000000001,-5.199999999999999,2,Hero,0.5067419931292534,1.0
2735,4.5,-5.5,5,Hero,0.6922501683235168,1.0
2736,3.4000000000000004,-6.6,16,Hero,0.8187089432030916,0.9999908208847046
2737,4.4,-5.6,6,Hero,0.8081498499959707,1.0
2738,3.7,-6.3,13,Hero,0.8981480094102713,0.9999072780975928
2739,4.2,-5.8,8,Hero,0.678028030321002,0.9999998211860657
2740,4.800000000000001,-5.199999999999999,2,Hero,0.6899840235710144,1.0
2741,3.5,-6.5,15,Hero,0.8054603497187297,0.9999996026357015
2742,4.2,-5.8,8,Hero,0.7788857221603394,0.9999979138374329
2743,3.7,-6.3,13,Hero,0.5844482332468033,0.9998442530632019
2744,3.7,-6.3,13,Hero,0.6605605322581071,0.9999828201073867
2745,4.7,-5.3,3,Hero,0.6802927056948344,1.0
2746,4.1000000000000005,-5.8999999999999995,9,Hero,0.6341059058904648,0.9999982648425632
2747,3.4000000000000004,-6.6,16,Hero,0.8477438054978848,0.9992838986217976
2748,3.9000000000000004,-6.1,11,Hero,0.7010221968997609,0.9999999566511675
2749,4.7,-5.3,3,Hero,0.9661720792452494,1.0
2750,3.6000000000000005,-6.3999999999999995,14,Hero,0.734095889542784,0.9995888471603394
2751,3.5,-6.5,15,Hero,0.8625132938226064,0.999993364016215
2752,3.9000000000000004,-6.1,11,Hero,0.5044391162016175,0.9999999349767511
2753,3.3,-6.7,17,Hero,0.8645405480090309,0.9999720559400671
2754,4.1000000000000005,-5.8999999999999995,9,Hero,0.7100296053621504,0.9999999735090468
2755,4.6000000000000005,-5.3999999999999995,4,Hero,0.7459297608584166,1.0
2756,3.6000000000000005,-6.3999999999999995,14,Hero,0.7695335669975195,0.9999995316777911
2757,4.6000000000000005,-5.3999999999999995,4,Hero,0.7443774733692408,1.0
2758,3.3,-6.7,17,Hero,0.8223310831715079,0.9999977981342989
2759,3.7,-6.3,13,Hero,0.7769875125243113,0.9999236922997695
2760,4.9,-5.1,1,Hero,0.9407459497451782,1.0
2761,4.300000000000001,-5.699999999999999,7,Hero,0.8002012584890638,0.999999863760812
2762,2.6999999999999997,-7.300000000000001,23,Hero,0.7373097163179646,0.9999994972477788
2763,4.4,-5.6,6,Hero,0.8647053241729736,1.0
2764,3.2,-6.8,18,Hero,0.6792594326866997,0.998920738697052
2765,3.9000000000000004,-6.1,11,Hero,0.807495653629303,0.9999951015819203
2766,3.6000000000000005,-6.3999999999999995,14,Hero,0.7314508472170148,0.9997780408178057
2767,4.7,-5.3,3,Hero,0.7325621048609415,1.0
2768,4.1000000000000005,-5.8999999999999995,9,Hero,0.6812432673242357,0.9999994569354587
2769,3.6000000000000005,-6.3999999999999995,14,Hero,0.7960705427186829,0.9999957254954747
2770,3.8000000000000007,-6.199999999999999,12,Hero,0.6919617851575216,0.9999610881010691
2771,2.8,-7.2,22,Hero,0.7742734199220483,0.9999262148683722
2772,4.4,-5.6,6,Hero,0.41138269752264023,0.9999999602635702
2773,3.5,-6.5,15,Hero,0.7780118162433306,0.9999994277954102
2774,-5.1,4.9,1,Villain,0.09063912183046341,0.9999911785125732
2775,3.0,-7.0,20,Hero,0.6959170915186406,0.999583825469017
2776,3.6000000000000005,-6.3999999999999995,14,Hero,0.7315679538462844,0.9999891945293972
2777,3.0999999999999996,-6.9,19,Hero,0.8030619754603034,0.9998557159775182
2778,3.2,-6.8,18,Hero,0.718162453836865,0.9994020528263516
2779,-6.3,3.7,13,Villain,0.7715592670899171,0.9999813941808847
2780,4.5,-5.5,5,Hero,0.8146717593073844,0.9999999284744263
2781,2.9,-7.1,21,Hero,0.6076315613020034,0.9978315915380206
2782,2.5999999999999996,-7.4,24,Hero,0.813099607049177,0.9983037735025088
2783,3.3,-6.7,17,Hero,0.8595864816623575,0.9999934154398301
2784,1.9999999999999991,-8.0,30,Hero,0.793017066270113,0.9999973694483439
2785,3.0,-7.0,20,Hero,0.7616238832473755,0.9999850630760193
2786,4.4,-5.6,6,Hero,0.4937799721956253,1.0
2787,-4.999999999999998,-4.999999999999998,50,None,0.710284306332469,0.9995263648033142
2788,3.0,-7.0,20,Hero,0.6136373780667782,0.9901044249534607
2789,4.4,-5.6,6,Hero,0.6420691112677256,1.0
2790,4.9,-5.1,1,Hero,0.996508777141571,0.9999998807907104
2791,-5.1,4.9,1,Villain,0.9688238501548767,0.9999998807907104
2792,-8.200000000000001,1.799999999999999,32,Villain,0.6632053024368361,0.9997412897646427
2793,3.7,-6.3,13,Hero,0.6755164265632629,0.999902225457705
2794,-6.3999999999999995,3.6000000000000005,14,Villain,0.7284146228006908,0.7771362597122788
2795,3.3,-6.7,17,Hero,0.737714521586895,0.9048847100313973
2796,3.3,-6.7,17,Hero,0.6954965096186189,0.9999636551913094
2797,4.1000000000000005,-5.8999999999999995,9,Hero,0.6691868470774757,0.9999998807907104
2798,3.4000000000000004,-6.6,16,Hero,0.7913515452528372,0.9893477708101273
2799,2.9,-7.1,21,Hero,0.7192615384147281,0.9583154036885216
2800,3.6000000000000005,-6.3999999999999995,14,Hero,0.6948859106217112,0.9997066727706364
2801,-5.8999999999999995,4.1000000000000005,9,Villain,0.3876986818181144,0.9999974038865831
2802,3.7,-6.3,13,Hero,0.796979716190925,0.9993499792539157
2803,4.300000000000001,-5.699999999999999,7,Hero,0.8493578817163195,0.9999442866870335
2804,3.2,-6.8,18,Hero,0.8281894210312102,0.9885738988717397
2805,3.0999999999999996,-6.9,19,Hero,0.7017176613995904,0.9998706485095777
2806,3.7,-6.3,13,Hero,0.7151473118708684,0.9928030830163223
2807,-5.1,4.9,1,Villain,0.9651071429252625,0.9999998807907104
2808,4.4,-5.6,6,Hero,0.6931699762741724,0.9999979734420776
2809,4.5,-5.5,5,Hero,0.983913254737854,0.9999999761581421
2810,3.7,-6.3,13,Hero,0.6677406774117396,0.9994709904377277
2811,4.6000000000000005,-5.3999999999999995,4,Hero,0.5914511308073997,0.9999983608722687
2812,2.5999999999999996,-7.4,24,Hero,0.7385197728872299,0.9992114926377932
2813,3.2,-6.8,18,Hero,0.588190148688025,0.937371712591913
2814,4.0,-6.0,10,Hero,0.7385387480258941,0.9946856439113617
2815,3.6000000000000005,-6.3999999999999995,14,Hero,0.7037257977894374,0.9999200318540845
2816,4.0,-6.0,10,Hero,0.7884143114089965,0.9974708795547486
2817,-5.1,4.9,1,Villain,0.799999475479126,0.9999769926071167
2818,3.7,-6.3,13,Hero,0.6959718164916222,0.999397323681758
2819,3.4000000000000004,-6.6,16,Hero,0.7447584103792906,0.8284899939317256
2820,4.5,-5.5,5,Hero,0.7180297613143921,0.9999961614608764
2821,3.5,-6.5,15,Hero,0.7687405015031497,0.9979580561319987
2822,2.099999999999999,-7.9,29,Hero,0.7162910314469502,0.9985505774103361
2823,4.1000000000000005,-5.8999999999999995,9,Hero,0.5916340817800827,0.999996542930603
2824,3.4000000000000004,-6.6,16,Hero,0.7191942809149623,0.9991901963949203
2825,3.5,-6.5,15,Hero,0.7171738499775528,0.9997050881385803
2826,4.9,-5.1,1,Hero,0.9901164174079895,0.9999982118606567
2827,4.9,-5.1,1,Hero,0.9927217364311218,0.999997615814209
2828,-5.8,4.2,8,Villain,0.28381401393562555,0.999996230006218
2829,3.9000000000000004,-6.1,11,Hero,0.8108309398997914,0.9988741766322743
2830,3.6000000000000005,-6.3999999999999995,14,Hero,0.6461247248308999,0.9735202661582402
2831,3.3,-6.7,17,Hero,0.599457089734428,0.9999190849416396
2832,3.5,-6.5,15,Hero,0.7067747789124648,0.9998929381370545
2833,4.5,-5.5,5,Hero,0.7077906847000122,0.9999985694885254
2834,4.6000000000000005,-5.3999999999999995,4,Hero,0.9911454617977142,0.9999963045120239
2835,4.7,-5.3,3,Hero,0.709124947587649,0.9999966224034628
2836,1.3999999999999986,-8.600000000000001,36,Hero,0.7071483177391605,0.9978887024852965
2837,2.6999999999999997,-7.300000000000001,23,Hero,0.7102670209563297,0.9998151141664257
2838,2.099999999999999,-7.9,29,Hero,0.6253801648472918,0.9995107424670252
2839,2.9,-7.1,21,Hero,0.691611301331293,0.99971262046269
2840,4.300000000000001,-5.699999999999999,7,Hero,0.9797079392841884,0.9985652395657131
2841,4.4,-5.6,6,Hero,0.6844824639459451,0.9999945163726807
2842,3.0,-7.0,20,Hero,0.6651507092872635,0.9948777973651886
2843,3.6000000000000005,-6.3999999999999995,14,Hero,0.7825727304443717,0.9250344974654061
2844,4.300000000000001,-5.699999999999999,7,Hero,0.9799390605517796,0.9997736300740924
2845,3.7,-6.3,13,Hero,0.6450761235677279,0.9997563178722675
2846,4.300000000000001,-5.699999999999999,7,Hero,0.8204625248908997,0.9999908038548061
2847,4.4,-5.6,6,Hero,0.9806647102038065,0.9999890923500061
2848,3.9000000000000004,-6.1,11,Hero,0.659108736298301,0.9999780383977023
2849,3.7,-6.3,13,Hero,0.7669544930641468,0.9994478317407461
2850,3.6000000000000005,-6.3999999999999995,14,Hero,0.7765251615616892,0.9995852666241782
2851,4.9,-5.1,1,Hero,0.8549966216087341,1.0
2852,3.2,-6.8,18,Hero,0.7347619980573654,0.9996616211202409
2853,4.2,-5.8,8,Hero,0.6760896667838097,0.9999991059303284
2854,4.0,-6.0,10,Hero,0.6192758623510599,0.9999999284744263
2855,2.9,-7.1,21,Hero,0.6939756409043357,0.9999930801845732
2856,4.7,-5.3,3,Hero,0.8192178010940552,1.0
2857,4.2,-5.8,8,Hero,0.674761213362217,0.9999979436397552
2858,4.6000000000000005,-5.3999999999999995,4,Hero,0.9367535412311554,0.9999997913837433
2859,4.2,-5.8,8,Hero,0.6548033822327852,1.0
2860,3.8000000000000007,-6.199999999999999,12,Hero,0.7224684084455172,0.9999833603700002
2861,2.8,-7.2,22,Hero,0.6865178442306139,0.9999998753721063
2862,2.9,-7.1,21,Hero,0.7138478379874003,0.9998013632638114
2863,4.300000000000001,-5.699999999999999,7,Hero,0.6826635066952024,0.9999990122658866
2864,3.8000000000000007,-6.199999999999999,12,Hero,0.6827979981899261,0.9999197473128637
2865,3.3,-6.7,17,Hero,0.6197450424078852,0.998513681047103
2866,4.5,-5.5,5,Hero,0.7041253924369812,0.9999999523162841
2867,3.5,-6.5,15,Hero,0.7584795792897542,0.9999903917312623
2868,4.300000000000001,-5.699999999999999,7,Hero,0.9643308860915047,0.9999947718211583
2869,4.800000000000001,-5.199999999999999,2,Hero,0.6709084510803223,1.0
2870,4.7,-5.3,3,Hero,0.9333751797676086,1.0
2871,4.0,-6.0,10,Hero,0.6914568811655044,0.9999680280685425
2872,2.4999999999999996,-7.5,25,Hero,0.696715481877327,0.9999998140335083
2873,4.300000000000001,-5.699999999999999,7,Hero,0.7653943342821938,0.9999999148505074
2874,4.300000000000001,-5.699999999999999,7,Hero,0.9890458498682294,0.99998824937003
2875,4.0,-6.0,10,Hero,0.7986142665147782,0.999653035402298
2876,3.2,-6.8,18,Hero,0.8305015158322122,0.999088403251436
2877,4.9,-5.1,1,Hero,0.863104522228241,1.0
2878,3.2,-6.8,18,Hero,0.7208173179792033,0.9966690209176805
2879,3.6000000000000005,-6.3999999999999995,14,Hero,0.7999369060354573,0.9999598179544721
2880,4.4,-5.6,6,Hero,0.6060428619384766,0.9999998211860657
2881,3.2,-6.8,18,Hero,0.5820666659209464,0.9999957283337911
2882,3.9000000000000004,-6.1,11,Hero,0.8669340800155293,0.9996981891718778
2883,3.2,-6.8,18,Hero,0.7067820713337924,0.9999799728393555
2884,3.3,-6.7,17,Hero,0.7667208462953568,0.9999947968651267
2885,3.9000000000000004,-6.1,11,Hero,0.7990653934803876,0.999997388232838
2886,3.4000000000000004,-6.6,16,Hero,0.8244993367698044,0.9972312487661839
2887,3.8000000000000007,-6.199999999999999,12,Hero,0.6600538417696953,0.9998748451471329
2888,3.8000000000000007,-6.199999999999999,12,Hero,0.695077213148276,0.9996101458867391
2889,3.5,-6.5,15,Hero,0.7356251706679662,0.999996026357015
2890,3.7,-6.3,13,Hero,0.7604832385595028,0.9999414132191584
2891,3.7,-6.3,13,Hero,0.7420766559930948,0.999935847062331
