episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2547,4.1000000000000005,-5.8999999999999995,9,Hero,0.8411008483833737,1.0
2548,4.2,-5.8,8,Hero,0.8432002514600754,1.0
2549,4.7,-5.3,3,Hero,0.7174054185549418,1.0
2550,3.4000000000000004,-6.6,16,Hero,0.7081904383376241,1.0
2551,3.9000000000000004,-6.1,11,Hero,0.7786448354070837,1.0
2552,3.5,-6.5,15,Hero,0.6696974297364553,1.0
2553,4.4,-5.6,6,Hero,0.8851867119471232,1.0
2554,4.300000000000001,-5.699999999999999,7,Hero,0.7308316571371896,1.0
2555,3.7,-6.3,13,Hero,0.7488920000883249,1.0
2556,3.7,-6.3,13,Hero,0.8347518787934229,1.0
2557,4.300000000000001,-5.699999999999999,7,Hero,0.9988972970417568,1.0
2558,4.800000000000001,-5.199999999999999,2,Hero,0.996525377035141,1.0
2559,4.1000000000000005,-5.8999999999999995,9,Hero,0.7315830936034521,1.0
2560,3.6000000000000005,-6.3999999999999995,14,Hero,0.7712873028857368,1.0
2561,4.6000000000000005,-5.3999999999999995,4,Hero,0.757611095905304,1.0
2562,3.9000000000000004,-6.1,11,Hero,0.9197601567615162,1.0
2563,4.800000000000001,-5.199999999999999,2,Hero,0.9600463211536407,1.0
2564,4.300000000000001,-5.699999999999999,7,Hero,0.9939783811569214,1.0
2565,4.7,-5.3,3,Hero,0.6707987984021505,1.0
2566,4.2,-5.8,8,Hero,0.8662783112376928,1.0
2567,4.300000000000001,-5.699999999999999,7,Hero,0.8206497473376138,1.0
2568,3.4000000000000004,-6.6,16,Hero,0.6329044746235013,1.0
2569,4.9,-5.1,1,Hero,0.8934282660484314,1.0
2570,4.4,-5.6,6,Hero,0.9643889168898264,1.0
2571,-5.3,4.7,3,Villain,0.9998972018559774,1.0
2572,4.800000000000001,-5.199999999999999,2,Hero,0.9884730577468872,1.0
2573,3.0999999999999996,-6.9,19,Hero,0.645674005150795,1.0
2574,4.300000000000001,-5.699999999999999,7,Hero,0.855412517275129,1.0
2575,3.7,-6.3,13,Hero,0.7967013269662857,1.0
2576,4.300000000000001,-5.699999999999999,7,Hero,0.9417650103569031,1.0
2577,3.2,-6.8,18,Hero,0.6603164676990774,1.0
2578,4.9,-5.1,1,Hero,0.984086811542511,1.0
2579,4.7,-5.3,3,Hero,0.7820747991402944,1.0
2580,-5.3999999999999995,4.6000000000000005,4,Villain,0.3873155117034912,1.0
2581,4.1000000000000005,-5.8999999999999995,9,Hero,0.8274203373326195,1.0
2582,4.300000000000001,-5.699999999999999,7,Hero,0.7648065111466816,1.0
2583,4.1000000000000005,-5.8999999999999995,9,Hero,0.763752688964208,1.0
2584,4.6000000000000005,-5.3999999999999995,4,Hero,0.9883239418268204,1.0
2585,4.1000000000000005,-5.8999999999999995,9,Hero,0.7818962360421816,1.0
2586,4.2,-5.8,8,Hero,0.7075781114399433,1.0
2587,3.4000000000000004,-6.6,16,Hero,0.6510345218703151,1.0
2588,4.0,-6.0,10,Hero,0.8341013476252556,1.0
2589,4.0,-6.0,10,Hero,0.8228896766901016,1.0
2590,3.9000000000000004,-6.1,11,Hero,0.8449464033950459,1.0
2591,4.800000000000001,-5.199999999999999,2,Hero,0.7891582250595093,1.0
2592,0.9999999999999982,-9.000000000000002,40,Hero,0.7909000445157289,1.0
2593,3.8000000000000007,-6.199999999999999,12,Hero,0.6544009869297346,1.0
2594,4.6000000000000005,-5.3999999999999995,4,Hero,0.9976390898227692,1.0
2595,4.6000000000000005,-5.3999999999999995,4,Hero,0.8962517976760864,1.0
2596,4.0,-6.0,10,Hero,0.8884240031242371,1.0
2597,4.2,-5.8,8,Hero,0.8169280514121056,1.0
2598,4.300000000000001,-5.699999999999999,7,Hero,0.8582937802587237,1.0
2599,4.4,-5.6,6,Hero,0.7026850382486979,1.0
2600,4.1000000000000005,-5.8999999999999995,9,Hero,0.9530499511294894,1.0
2601,3.4000000000000004,-6.6,16,Hero,0.6931707765907049,1.0
2602,4.0,-6.0,10,Hero,0.9053786039352417,1.0
2603,4.300000000000001,-5.699999999999999,7,Hero,0.9838076659611293,1.0
2604,4.300000000000001,-5.699999999999999,7,Hero,0.7160571579422269,1.0
2605,3.5,-6.5,15,Hero,0.6921943585077922,1.0
2606,4.7,-5.3,3,Hero,0.9649282892545065,1.0
2607,4.800000000000001,-5.199999999999999,2,Hero,0.9917552173137665,1.0
2608,4.2,-5.8,8,Hero,0.667820481088711,1.0
2609,4.5,-5.5,5,Hero,0.8069981038570404,1.0
2610,4.0,-6.0,10,Hero,0.6576687682885677,1.0
2611,3.7,-6.3,13,Hero,0.7459450776760395,1.0
2612,4.4,-5.6,6,Hero,0.9231249392032623,1.0
2613,3.5,-6.5,15,Hero,0.7200149009625118,1.0
2614,4.6000000000000005,-5.3999999999999995,4,Hero,0.9042624980211258,1.0
2615,4.6000000000000005,-5.3999999999999995,4,Hero,0.795483835041523,1.0
2616,4.2,-5.8,8,Hero,0.9156547337770462,1.0
2617,3.9000000000000004,-6.1,11,Hero,0.7811965644359589,1.0
2618,4.5,-5.5,5,Hero,0.7622795641422272,1.0
2619,3.7,-6.3,13,Hero,0.8010435064251606,1.0
2620,4.300000000000001,-5.699999999999999,7,Hero,0.7856411167553493,1.0
2621,4.6000000000000005,-5.3999999999999995,4,Hero,0.6480391882359982,1.0
2622,4.5,-5.5,5,Hero,0.7251913547515869,1.0
2623,-5.699999999999999,4.300000000000001,7,Villain,0.5892258371625628,1.0
2624,4.300000000000001,-5.699999999999999,7,Hero,0.6670501700469426,1.0
2625,3.6000000000000005,-6.3999999999999995,14,Hero,0.6678950914314815,1.0
2626,4.7,-5.3,3,Hero,0.799660344918569,1.0
2627,4.2,-5.8,8,Hero,0.8003710135817528,1.0
2628,3.4000000000000004,-6.6,16,Hero,0.6630979455076158,1.0
2629,4.2,-5.8,8,Hero,0.999602384865284,1.0
2630,2.3999999999999995,-7.6000000000000005,26,Hero,0.8637066374604518,1.0
2631,4.800000000000001,-5.199999999999999,2,Hero,0.7540027797222137,1.0
2632,4.0,-6.0,10,Hero,0.8089796505868435,1.0
2633,4.7,-5.3,3,Hero,0.9479587078094482,1.0
2634,3.9000000000000004,-6.1,11,Hero,0.7275899384509433,1.0
2635,4.5,-5.5,5,Hero,0.5616572171449661,1.0
2636,3.2,-6.8,18,Hero,0.6974813110298581,1.0
2637,4.1000000000000005,-5.8999999999999995,9,Hero,0.8467920654349856,1.0
2638,3.0999999999999996,-6.9,19,Hero,0.6451874861591741,1.0
2639,3.6000000000000005,-6.3999999999999995,14,Hero,0.6804858882512365,1.0
2640,4.0,-6.0,10,Hero,0.7261523246765137,1.0
2641,4.1000000000000005,-5.8999999999999995,9,Hero,0.8087631331549751,1.0
2642,4.1000000000000005,-5.8999999999999995,9,Hero,0.9623248842027452,1.0
2643,4.6000000000000005,-5.3999999999999995,4,Hero,0.6890972927212715,1.0
2644,3.4000000000000004,-6.6,16,Hero,0.692381739616394,1.0
2645,4.1000000000000005,-5.8999999999999995,9,Hero,0.8614771150880389,1.0
2646,3.9000000000000004,-6.1,11,Hero,0.8405580141327598,1.0
2647,4.5,-5.5,5,Hero,0.8951241850852967,1.0
2648,4.4,-5.6,6,Hero,0.7917825281620026,1.0
2649,3.7,-6.3,13,Hero,0.7688974761045896,1.0
2650,4.0,-6.0,10,Hero,0.7183589071035386,1.0
2651,2.2999999999999994,-7.700000000000001,27,Hero,0.6661047946523737,1.0
2652,3.2,-6.8,18,Hero,0.6927140149184399,1.0
2653,3.5,-6.5,15,Hero,0.7332830304900805,1.0
2654,4.5,-5.5,5,Hero,0.9092474699020385,1.0
2655,4.0,-6.0,10,Hero,0.8872874438762665,1.0
2656,4.6000000000000005,-5.3999999999999995,4,Hero,0.6799048483371735,1.0
2657,4.5,-5.5,5,Hero,0.7860976006835699,1.0
2658,3.9000000000000004,-6.1,11,Hero,0.8518786132335663,1.0
2659,4.0,-6.0,10,Hero,0.8804316997528077,1.0
2660,4.9,-5.1,1,Hero,0.8139361143112183,1.0
2661,4.2,-5.8,8,Hero,0.9419456571340561,1.0
2662,4.5,-5.5,5,Hero,0.9064063787460327,1.0
2663,-5.5,4.5,5,Villain,0.5542346894741058,1.0
2664,4.0,-6.0,10,Hero,0.8205165922641754,1.0
2665,4.2,-5.8,8,Hero,0.9291664287447929,1.0
2666,4.2,-5.8,8,Hero,0.904133215546608,1.0
2667,4.1000000000000005,-5.8999999999999995,9,Hero,0.8908209005991617,1.0
2668,4.300000000000001,-5.699999999999999,7,Hero,0.9088151369776044,1.0
2669,3.4000000000000004,-6.6,16,Hero,0.6865923022851348,1.0
2670,4.4,-5.6,6,Hero,0.8148803619357446,1.0
2671,3.2,-6.8,18,Hero,0.7175313333670298,1.0
2672,4.1000000000000005,-5.8999999999999995,9,Hero,0.8655861881044176,1.0
2673,4.300000000000001,-5.699999999999999,7,Hero,0.7717345654964447,1.0
2674,3.8000000000000007,-6.199999999999999,12,Hero,0.7344646776715914,1.0
2675,3.9000000000000004,-6.1,11,Hero,0.7287308302792636,1.0
2676,3.2,-6.8,18,Hero,0.7135379513104757,1.0
2677,4.7,-5.3,3,Hero,0.9982418616612753,1.0
2678,4.2,-5.8,8,Hero,0.9974001422524452,1.0
2679,4.2,-5.8,8,Hero,0.7614385671913624,1.0
2680,4.300000000000001,-5.699999999999999,7,Hero,0.9672711747033256,1.0
2681,3.4000000000000004,-6.6,16,Hero,0.6806804221123457,1.0
2682,4.800000000000001,-5.199999999999999,2,Hero,0.9985583126544952,1.0
2683,3.6000000000000005,-6.3999999999999995,14,Hero,0.6584782685552325,1.0
2684,4.5,-5.5,5,Hero,0.9912920236587525,1.0
2685,4.2,-5.8,8,Hero,0.8092910638079047,1.0
2686,4.4,-5.6,6,Hero,0.6755582888921102,1.0
2687,3.3,-6.7,17,Hero,0.6684143762378132,1.0
2688,3.8000000000000007,-6.199999999999999,12,Hero,0.7682583673546711,1.0
2689,4.0,-6.0,10,Hero,0.7392497539520264,1.0
2690,3.6000000000000005,-6.3999999999999995,14,Hero,0.6985079560961042,1.0
2691,4.300000000000001,-5.699999999999999,7,Hero,0.921653824193137,1.0
2692,4.6000000000000005,-5.3999999999999995,4,Hero,0.9938423335552216,1.0
2693,4.2,-5.8,8,Hero,0.9974369704723358,1.0
2694,3.3,-6.7,17,Hero,0.6154913336915129,1.0
2695,2.9,-7.1,21,Hero,0.5753026556755815,1.0
2696,4.4,-5.6,6,Hero,0.9850323299566904,1.0
2697,4.800000000000001,-5.199999999999999,2,Hero,0.7982268035411835,1.0
2698,3.9000000000000004,-6.1,11,Hero,0.7839205671440471,1.0
2699,3.7,-6.3,13,Hero,0.7463097480627207,1.0
2700,4.0,-6.0,10,Hero,0.8722151756286621,1.0
2701,4.1000000000000005,-5.8999999999999995,9,Hero,0.8951365351676941,1.0
2702,3.0,-7.0,20,Hero,0.6350807923823595,1.0
2703,4.0,-6.0,10,Hero,0.9312315195798874,1.0
2704,-5.1,4.9,1,Villain,0.9999678134918213,1.0
2705,3.6000000000000005,-6.3999999999999995,14,Hero,0.7730811493737357,1.0
2706,3.8000000000000007,-6.199999999999999,12,Hero,0.8365551754832268,1.0
2707,4.6000000000000005,-5.3999999999999995,4,Hero,0.6949755381792784,1.0
2708,3.5,-6.5,15,Hero,0.7076355884472529,1.0
2709,4.4,-5.6,6,Hero,0.7373190720876058,1.0
2710,4.6000000000000005,-5.3999999999999995,4,Hero,0.7755127027630806,1.0
2711,3.8000000000000007,-6.199999999999999,12,Hero,0.7164286471282443,1.0
2712,4.1000000000000005,-5.8999999999999995,9,Hero,0.6544757982095083,1.0
2713,3.6000000000000005,-6.3999999999999995,14,Hero,0.6829166891319411,1.0
2714,-5.6,4.4,6,Villain,0.6483172178268433,1.0
2715,4.5,-5.5,5,Hero,0.7688875555992126,1.0
2716,3.9000000000000004,-6.1,11,Hero,0.7211291302334178,1.0
2717,3.5,-6.5,15,Hero,0.6597907900810241,1.0
2718,4.2,-5.8,8,Hero,0.8200269155204296,1.0
2719,4.800000000000001,-5.199999999999999,2,Hero,0.5502272546291351,1.0
2720,3.7,-6.3,13,Hero,0.7208381845400884,1.0
2721,4.1000000000000005,-5.8999999999999995,9,Hero,0.9965580966737535,1.0
2722,4.7,-5.3,3,Hero,0.9925214449564616,1.0
2723,4.2,-5.8,8,Hero,0.9018235206604004,1.0
2724,-5.5,4.5,5,Villain,0.5297718465328216,1.0
2725,3.9000000000000004,-6.1,11,Hero,0.7011133947155692,1.0
2726,4.0,-6.0,10,Hero,0.9192079976201057,1.0
2727,1.799999999999999,-8.200000000000001,32,Hero,0.6032395627553342,1.0
2728,4.5,-5.5,5,Hero,0.7771227568387985,1.0
2729,2.5999999999999996,-7.4,24,Hero,0.5516894372800986,1.0
2730,4.5,-5.5,5,Hero,0.9895769834518433,1.0
2731,3.8000000000000007,-6.199999999999999,12,Hero,0.8073425820718209,1.0
2732,3.5,-6.5,15,Hero,0.7605753362178802,1.0
2733,3.0,-7.0,20,Hero,0.6124081432819366,1.0
2734,2.8,-7.2,22,Hero,0.6661566985263065,1.0
2735,3.7,-6.3,13,Hero,0.7158594922377512,1.0
2736,3.6000000000000005,-6.3999999999999995,14,Hero,0.5894579988505159,1.0
2737,3.4000000000000004,-6.6,16,Hero,0.6642116871662438,1.0
2738,3.8000000000000007,-6.199999999999999,12,Hero,0.8463480845093727,1.0
2739,4.4,-5.6,6,Hero,0.8872321943442026,1.0
2740,3.6000000000000005,-6.3999999999999995,14,Hero,0.6771693059376308,1.0
2741,4.6000000000000005,-5.3999999999999995,4,Hero,0.9783001989126205,1.0
2742,4.5,-5.5,5,Hero,0.9953754186630249,1.0
2743,4.1000000000000005,-5.8999999999999995,9,Hero,0.8694538772106171,1.0
2744,3.9000000000000004,-6.1,11,Hero,0.6334930170666088,1.0
2745,4.4,-5.6,6,Hero,0.8137152964870135,1.0
2746,4.5,-5.5,5,Hero,0.6581966012716294,1.0
2747,4.2,-5.8,8,Hero,0.9875410124659538,1.0
2748,4.2,-5.8,8,Hero,0.8795207738876343,1.0
2749,4.2,-5.8,8,Hero,0.7731802314519882,1.0
2750,3.6000000000000005,-6.3999999999999995,14,Hero,0.7174604392743537,1.0
2751,-5.8999999999999995,4.1000000000000005,9,Villain,0.7123253328932656,1.0
2752,3.9000000000000004,-6.1,11,Hero,0.7538644021207636,1.0
2753,-5.3,4.7,3,Villain,0.4861525197823842,1.0
2754,4.0,-6.0,10,Hero,0.8477850094437599,1.0
2755,4.800000000000001,-5.199999999999999,2,Hero,0.6454725861549377,1.0
2756,4.4,-5.6,6,Hero,0.696362649401029,1.0
2757,3.9000000000000004,-6.1,11,Hero,0.6864177882671356,1.0
2758,4.800000000000001,-5.199999999999999,2,Hero,0.5734335482120514,1.0
2759,2.3999999999999995,-7.6000000000000005,26,Hero,0.6496767106537635,1.0
2760,4.300000000000001,-5.699999999999999,7,Hero,0.7813169232436589,1.0
2761,3.5,-6.5,15,Hero,0.7593726674715678,1.0
2762,4.300000000000001,-5.699999999999999,7,Hero,0.8788026911871774,1.0
2763,3.9000000000000004,-6.1,11,Hero,0.7131616473197937,1.0
2764,-5.1,4.9,1,Villain,0.26775258779525757,1.0
2765,4.5,-5.5,5,Hero,0.9956887245178223,1.0
2766,3.8000000000000007,-6.199999999999999,12,Hero,0.7332268543541431,1.0
2767,3.8000000000000007,-6.199999999999999,12,Hero,0.868164504567782,1.0
2768,4.6000000000000005,-5.3999999999999995,4,Hero,0.9883134514093399,1.0
2769,4.2,-5.8,8,Hero,0.8130738995969296,1.0
2770,4.4,-5.6,6,Hero,0.9937357803185781,1.0
2771,4.2,-5.8,8,Hero,0.8053984865546227,1.0
2772,3.7,-6.3,13,Hero,0.7598890309723524,1.0
2773,4.4,-5.6,6,Hero,0.8192299442986647,1.0
2774,2.3999999999999995,-7.6000000000000005,26,Hero,0.7262076375862727,1.0
2775,3.4000000000000004,-6.6,16,Hero,0.6037032194435596,1.0
2776,3.3,-6.7,17,Hero,0.6067632988971823,1.0
2777,3.7,-6.3,13,Hero,0.7340824340398495,1.0
2778,1.9999999999999991,-8.0,30,Hero,0.5839770986388128,1.0
2779,3.9000000000000004,-6.1,11,Hero,0.7518765032291412,1.0
2780,3.5,-6.5,15,Hero,0.7166327138741811,1.0
2781,4.6000000000000005,-5.3999999999999995,4,Hero,0.7450252287089825,1.0
2782,4.5,-5.5,5,Hero,0.6741369962692261,1.0
2783,4.0,-6.0,10,Hero,0.7439213946461678,1.0
2784,4.0,-6.0,10,Hero,0.9277519464492798,1.0
2785,2.6999999999999997,-7.300000000000001,23,Hero,0.6619138283574063,1.0
2786,4.1000000000000005,-5.8999999999999995,9,Hero,0.9180326263109843,1.0
2787,4.1000000000000005,-5.8999999999999995,9,Hero,0.8318083948559232,1.0
2788,4.1000000000000005,-5.8999999999999995,9,Hero,0.9643924766116672,1.0
2789,2.5999999999999996,-7.4,24,Hero,0.6666762915750345,1.0
2790,3.5,-6.5,15,Hero,0.6362018831074238,1.0
2791,4.300000000000001,-5.699999999999999,7,Hero,0.9604912229946682,1.0
2792,4.6000000000000005,-5.3999999999999995,4,Hero,0.7707892209291458,1.0
2793,3.0,-7.0,20,Hero,0.7071591436862945,1.0
2794,4.4,-5.6,6,Hero,0.8867003271977106,1.0
2795,4.5,-5.5,5,Hero,0.7705331802368164,1.0
2796,4.6000000000000005,-5.3999999999999995,4,Hero,0.7359711602330208,1.0
2797,3.5,-6.5,15,Hero,0.7615902384122213,1.0
2798,3.0999999999999996,-6.9,19,Hero,0.6472419421923788,1.0
2799,4.2,-5.8,8,Hero,0.9433262199163437,1.0
2800,4.2,-5.8,8,Hero,0.8836468905210495,1.0
2801,3.0,-7.0,20,Hero,0.6114020846784115,1.0
2802,4.2,-5.8,8,Hero,0.9558662474155426,1.0
2803,4.300000000000001,-5.699999999999999,7,Hero,0.6818921438285283,1.0
2804,3.8000000000000007,-6.199999999999999,12,Hero,0.7442294619977474,1.0
2805,4.1000000000000005,-5.8999999999999995,9,Hero,0.9367053442531161,1.0
2806,4.1000000000000005,-5.8999999999999995,9,Hero,0.9986313051647611,1.0
2807,2.4999999999999996,-7.5,25,Hero,0.7113639768958092,1.0
2808,-5.199999999999999,4.800000000000001,2,Villain,0.13631029427051544,1.0
2809,4.1000000000000005,-5.8999999999999995,9,Hero,0.7993667539623048,1.0
2810,3.9000000000000004,-6.1,11,Hero,0.7056347077543085,1.0
2811,4.4,-5.6,6,Hero,0.6832719594240189,1.0
2812,4.6000000000000005,-5.3999999999999995,4,Hero,0.9985451400279999,1.0
2813,3.7,-6.3,13,Hero,0.7188733926696631,1.0
2814,2.1999999999999993,-7.800000000000001,28,Hero,0.5918156885142837,1.0
2815,4.5,-5.5,5,Hero,0.998925244808197,1.0
2816,4.1000000000000005,-5.8999999999999995,9,Hero,0.8628999690214793,1.0
2817,4.2,-5.8,8,Hero,0.9908696264028549,1.0
2818,4.800000000000001,-5.199999999999999,2,Hero,0.6095093041658401,1.0
2819,4.0,-6.0,10,Hero,0.7434649229049682,1.0
2820,3.7,-6.3,13,Hero,0.7539364695549011,1.0
2821,4.2,-5.8,8,Hero,0.8052651882171631,1.0
2822,4.300000000000001,-5.699999999999999,7,Hero,0.7304677282060895,1.0
2823,4.2,-5.8,8,Hero,0.8723018243908882,1.0
2824,4.300000000000001,-5.699999999999999,7,Hero,0.7212789527007512,1.0
2825,2.8,-7.2,22,Hero,0.6582786684686487,1.0
2826,3.8000000000000007,-6.199999999999999,12,Hero,0.7502915089329084,1.0
2827,3.6000000000000005,-6.3999999999999995,14,Hero,0.6669211744197777,1.0
2828,4.2,-5.8,8,Hero,0.7927042953670025,1.0
2829,3.6000000000000005,-6.3999999999999995,14,Hero,0.6603241328682218,1.0
2830,4.1000000000000005,-5.8999999999999995,9,Hero,0.8806870679060618,1.0
2831,4.6000000000000005,-5.3999999999999995,4,Hero,0.8777858167886734,1.0
2832,4.4,-5.6,6,Hero,0.77069082755285,1.0
2833,3.0999999999999996,-6.9,19,Hero,0.6769677980950004,1.0
2834,3.8000000000000007,-6.199999999999999,12,Hero,0.8305898330484828,1.0
2835,4.4,-5.6,6,Hero,0.8095143685738245,1.0
2836,2.5999999999999996,-7.4,24,Hero,0.7134257381161054,1.0
2837,4.0,-6.0,10,Hero,0.826027688384056,1.0
2838,3.5,-6.5,15,Hero,0.7465214957793553,1.0
2839,3.9000000000000004,-6.1,11,Hero,0.7489493516358462,1.0
2840,3.0999999999999996,-6.9,19,Hero,0.7023854702711105,1.0
2841,4.0,-6.0,10,Hero,0.7299563825130463,1.0
2842,4.5,-5.5,5,Hero,0.8420371055603028,1.0
2843,4.4,-5.6,6,Hero,0.5809189776579539,1.0
2844,3.9000000000000004,-6.1,11,Hero,0.8545245419849049,1.0
2845,3.9000000000000004,-6.1,11,Hero,0.6334645903288302,1.0
2846,4.800000000000001,-5.199999999999999,2,Hero,0.735037237405777,1.0
2847,2.8,-7.2,22,Hero,0.7125570523467931,1.0
2848,4.5,-5.5,5,Hero,0.8711015820503235,1.0
2849,4.7,-5.3,3,Hero,0.9548584222793579,1.0
2850,4.9,-5.1,1,Hero,0.9886482357978821,1.0
2851,3.4000000000000004,-6.6,16,Hero,0.6087322607636452,1.0
2852,4.2,-5.8,8,Hero,0.7771066706627607,1.0
2853,4.5,-5.5,5,Hero,0.836775153875351,1.0
2854,3.9000000000000004,-6.1,11,Hero,0.7617649097334255,1.0
2855,4.1000000000000005,-5.8999999999999995,9,Hero,0.8269857698016696,1.0
2856,2.9,-7.1,21,Hero,0.7349139806770143,1.0
2857,4.6000000000000005,-5.3999999999999995,4,Hero,0.7404740452766418,1.0
2858,4.1000000000000005,-5.8999999999999995,9,Hero,0.7332225094238917,1.0
2859,4.1000000000000005,-5.8999999999999995,9,Hero,0.9507524503601922,1.0
2860,3.9000000000000004,-6.1,11,Hero,0.6385585862127218,1.0
2861,3.7,-6.3,13,Hero,0.7459189249919012,1.0
2862,3.9000000000000004,-6.1,11,Hero,0.7434203638271852,1.0
2863,4.5,-5.5,5,Hero,0.8913686394691467,1.0
2864,2.9,-7.1,21,Hero,0.6902324695672307,1.0
2865,3.6000000000000005,-6.3999999999999995,14,Hero,0.7324888722838035,1.0
2866,4.5,-5.5,5,Hero,0.7433890461921692,1.0
2867,4.4,-5.6,6,Hero,0.7794017369548479,1.0
2868,2.3999999999999995,-7.6000000000000005,26,Hero,0.6423230262903067,1.0
2869,2.5999999999999996,-7.4,24,Hero,0.7367982629997035,1.0
2870,4.1000000000000005,-5.8999999999999995,9,Hero,0.93391043610043,1.0
2871,4.2,-5.8,8,Hero,0.9906325712800026,1.0
2872,4.5,-5.5,5,Hero,0.9303816199302674,1.0
2873,3.6000000000000005,-6.3999999999999995,14,Hero,0.7141206126127925,1.0
2874,3.9000000000000004,-6.1,11,Hero,0.7082680125128139,1.0
2875,3.7,-6.3,13,Hero,0.6732248781392207,1.0
2876,3.8000000000000007,-6.199999999999999,12,Hero,0.8313426350553831,1.0
2877,4.2,-5.8,8,Hero,0.9923716261982918,1.0
2878,3.8000000000000007,-6.199999999999999,12,Hero,0.6217994454006354,1.0
2879,4.5,-5.5,5,Hero,0.6603513538837433,1.0
2880,4.0,-6.0,10,Hero,0.6988127663731575,1.0
2881,4.5,-5.5,5,Hero,0.9816539406776428,1.0
2882,4.1000000000000005,-5.8999999999999995,9,Hero,0.9396381311946445,1.0
2883,3.7,-6.3,13,Hero,0.732535204062095,1.0
2884,4.7,-5.3,3,Hero,0.9922171036402384,1.0
2885,4.2,-5.8,8,Hero,0.9807989075779915,1.0
2886,3.8000000000000007,-6.199999999999999,12,Hero,0.7486834141115347,1.0
2887,3.0999999999999996,-6.9,19,Hero,0.69765484176184,1.0
2888,4.4,-5.6,6,Hero,0.9965858459472656,1.0
2889,4.2,-5.8,8,Hero,0.846027884632349,1.0
2890,4.0,-6.0,10,Hero,0.7001782715320587,1.0
2891,4.1000000000000005,-5.8999999999999995,9,Hero,0.759292850891749,1.0
2892,4.1000000000000005,-5.8999999999999995,9,Hero,0.9119673238860236,1.0
2893,4.2,-5.8,8,Hero,0.9128334000706673,1.0
2894,3.7,-6.3,13,Hero,0.8256387664721563,1.0
2895,-5.8,4.2,8,Villain,0.5560707561671734,1.0
2896,4.6000000000000005,-5.3999999999999995,4,Hero,0.8526967465877533,1.0
2897,4.2,-5.8,8,Hero,0.7950239395722747,1.0
2898,4.9,-5.1,1,Hero,0.9910571575164795,1.0
2899,3.8000000000000007,-6.199999999999999,12,Hero,0.8715318416555723,1.0
2900,4.9,-5.1,1,Hero,0.9946184754371643,1.0
2901,3.9000000000000004,-6.1,11,Hero,0.8468795879320665,1.0
2902,4.0,-6.0,10,Hero,0.9571971237659455,1.0
2903,3.3,-6.7,17,Hero,0.7065130068975336,1.0
2904,4.300000000000001,-5.699999999999999,7,Hero,0.9398304734911237,1.0
2905,4.2,-5.8,8,Hero,0.6499114669859409,1.0
2906,4.4,-5.6,6,Hero,0.8021512975295385,1.0
2907,4.4,-5.6,6,Hero,0.8985092441240946,1.0
2908,3.8000000000000007,-6.199999999999999,12,Hero,0.7782798384626707,1.0
2909,4.4,-5.6,6,Hero,0.8391274853299061,1.0
2910,3.9000000000000004,-6.1,11,Hero,0.7529944384639914,1.0
2911,4.300000000000001,-5.699999999999999,7,Hero,0.766366149697985,1.0
2912,3.9000000000000004,-6.1,11,Hero,0.8515297594395551,1.0
2913,4.0,-6.0,10,Hero,0.8188958689570427,1.0
2914,4.9,-5.1,1,Hero,0.9762084484100342,1.0
2915,4.4,-5.6,6,Hero,0.9625334044297537,1.0
2916,3.7,-6.3,13,Hero,0.667204927939635,1.0
2917,4.300000000000001,-5.699999999999999,7,Hero,0.9920206325394767,1.0
2918,4.1000000000000005,-5.8999999999999995,9,Hero,0.8335361066791747,1.0
2919,3.7,-6.3,13,Hero,0.8171402628605182,1.0
2920,4.300000000000001,-5.699999999999999,7,Hero,0.9922663569450378,1.0
2921,4.2,-5.8,8,Hero,0.7977211978286505,1.0
2922,3.5,-6.5,15,Hero,0.6770397096872329,1.0
2923,4.6000000000000005,-5.3999999999999995,4,Hero,0.9869144260883331,1.0
2924,4.6000000000000005,-5.3999999999999995,4,Hero,0.6337242797017097,1.0
