episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2617,-5.5,4.5,5,Villain,0.9756843566894531,0.7844415456056595
2618,3.9000000000000004,-6.1,11,Hero,0.6379233300685883,0.9569750807502053
2619,4.2,-5.8,8,Hero,0.6013949420303106,0.8573125675320625
2620,3.0999999999999996,-6.9,19,Hero,0.6688025209464525,0.6711983187614303
2621,4.2,-5.8,8,Hero,0.7045307457447052,0.823479718528688
2622,4.4,-5.6,6,Hero,0.5910042574008306,0.9824292659759521
2623,3.6000000000000005,-6.3999999999999995,14,Hero,0.6187038059745517,0.7526737408978599
2624,3.3,-6.7,17,Hero,0.6344351821085986,0.8150649333701414
2625,3.8000000000000007,-6.199999999999999,12,Hero,0.6754140382011732,0.7835507815082868
2626,2.4999999999999996,-7.5,25,Hero,0.6390755769610404,0.8596411228179932
2627,3.8000000000000007,-6.199999999999999,12,Hero,0.6059848914543787,0.8143708929419518
2628,3.7,-6.3,13,Hero,0.6263182140313662,0.646880624959102
2629,3.8000000000000007,-6.199999999999999,12,Hero,0.6236493277053038,0.7389477702478567
2630,4.6000000000000005,-5.3999999999999995,4,Hero,0.684496283531189,0.9820882081985474
2631,4.0,-6.0,10,Hero,0.5880385994911194,0.9796459555625916
2632,3.6000000000000005,-6.3999999999999995,14,Hero,0.6820568080459323,0.5843535789421627
2633,4.1000000000000005,-5.8999999999999995,9,Hero,0.7754635545942519,0.863235185543696
2634,2.3999999999999995,-7.6000000000000005,26,Hero,0.5415686429120027,0.7587615369031062
2635,-5.3999999999999995,4.6000000000000005,4,Villain,0.8921342492103577,0.640919953584671
2636,-5.1,4.9,1,Villain,0.7732429504394531,0.6388223171234131
2637,4.2,-5.8,8,Hero,0.5205764286220074,0.8121267668902874
2638,2.6999999999999997,-7.300000000000001,23,Hero,0.5927948952531037,0.8168844336076923
2639,3.6000000000000005,-6.3999999999999995,14,Hero,0.7221862907920565,0.6682497896254063
2640,4.5,-5.5,5,Hero,0.9200528025627136,0.9819994926452636
2641,4.9,-5.1,1,Hero,0.8350093960762024,0.9884228110313416
2642,3.9000000000000004,-6.1,11,Hero,0.5096228407187895,0.8841739263046872
2643,3.5,-6.5,15,Hero,0.6321978410085042,0.5712191293636958
2644,4.5,-5.5,5,Hero,0.39553371369838713,0.9970317721366883
2645,4.6000000000000005,-5.3999999999999995,4,Hero,0.5961166173219681,0.9566187411546707
2646,3.3,-6.7,17,Hero,0.605559753582758,0.8248321501647725
2647,4.4,-5.6,6,Hero,0.5322542836268743,0.9760332902272543
2648,4.2,-5.8,8,Hero,0.5526606701314449,0.9760196283459663
2649,4.5,-5.5,5,Hero,0.5685722649097442,0.9827407598495483
2650,3.7,-6.3,13,Hero,0.6644084212871698,0.8097243850620893
2651,-5.3999999999999995,4.6000000000000005,4,Villain,0.5159613788127899,0.9138380736112595
2652,4.1000000000000005,-5.8999999999999995,9,Hero,0.7051625831259621,0.6860520508554246
2653,-5.3999999999999995,4.6000000000000005,4,Villain,0.9304293096065521,0.9884275197982788
2654,4.4,-5.6,6,Hero,0.9573669036229452,0.731775181988875
2655,2.1999999999999993,-7.800000000000001,28,Hero,0.6920486353337765,0.9928213315350669
2656,3.6000000000000005,-6.3999999999999995,14,Hero,0.6570342938814845,0.7252412005992872
2657,2.2999999999999994,-7.700000000000001,27,Hero,0.5525444281046037,0.7825957867834303
2658,4.800000000000001,-5.199999999999999,2,Hero,0.5416018143296242,0.9910197556018829
2659,4.4,-5.6,6,Hero,0.5221574554840723,0.991275280714035
2660,2.5999999999999996,-7.4,24,Hero,0.7546721187730631,0.9947311704357465
2661,2.5999999999999996,-7.4,24,Hero,0.6540242107669959,0.763819790755709
2662,3.8000000000000007,-6.199999999999999,12,Hero,0.6847434292236964,0.8540578112006187
2663,4.6000000000000005,-5.3999999999999995,4,Hero,0.9370612651109695,0.965607151389122
2664,4.1000000000000005,-5.8999999999999995,9,Hero,0.6257932417922549,0.8359429985284805
2665,1.899999999999999,-8.100000000000001,31,Hero,0.6209202485699807,0.8969234622293903
2666,3.6000000000000005,-6.3999999999999995,14,Hero,0.6771802817072187,0.7451749273708889
2667,3.7,-6.3,13,Hero,0.6975006197507565,0.6592369010815253
2668,4.5,-5.5,5,Hero,0.903512179851532,0.7628132857382297
2669,4.2,-5.8,8,Hero,0.6453343108296394,0.9958487078547478
2670,3.7,-6.3,13,Hero,0.6578931991870587,0.9964491358170142
2671,3.5,-6.5,15,Hero,0.5587252736091614,0.8007484819119175
2672,3.3,-6.7,17,Hero,0.6167926087098963,0.8211341789540123
2673,4.300000000000001,-5.699999999999999,7,Hero,0.5746536552906036,0.9768989937646049
2674,3.7,-6.3,13,Hero,0.6025877113525684,0.8159285222108548
2675,3.9000000000000004,-6.1,11,Hero,0.6148968284780328,0.952505886554718
2676,-5.3,4.7,3,Villain,0.9603262742360433,0.9943870703379313
2677,3.9000000000000004,-6.1,11,Hero,0.7777984778989445,0.7972440394488248
2678,3.9000000000000004,-6.1,11,Hero,0.7614493668079376,0.9965720176696777
2679,4.300000000000001,-5.699999999999999,7,Hero,0.8910191910607475,0.6717403882316181
2680,4.5,-5.5,5,Hero,0.9320622563362122,0.7691295459866524
2681,4.5,-5.5,5,Hero,0.5421767175197602,0.9968327641487121
2682,4.2,-5.8,8,Hero,0.5887418687343597,0.9616653248667717
2683,4.0,-6.0,10,Hero,0.7582659751176835,0.9932607352733612
2684,4.1000000000000005,-5.8999999999999995,9,Hero,0.6522825194729699,0.9951533079147339
2685,3.6000000000000005,-6.3999999999999995,14,Hero,0.6445364281535149,0.9468543870108468
2686,3.4000000000000004,-6.6,16,Hero,0.5706027543783421,0.7083567474037409
2687,2.9,-7.1,21,Hero,0.5095572063610667,0.7540772695626531
2688,3.8000000000000007,-6.199999999999999,12,Hero,0.5795360257228216,0.9006515194972357
2689,4.1000000000000005,-5.8999999999999995,9,Hero,0.958284835020701,0.8167123662100898
2690,4.1000000000000005,-5.8999999999999995,9,Hero,0.5432771278752221,0.9956009520424737
2691,3.7,-6.3,13,Hero,0.542385668708728,0.8516163459190955
2692,4.2,-5.8,8,Hero,0.5669401809573174,0.9971633553504944
2693,4.1000000000000005,-5.8999999999999995,9,Hero,0.5212259524398379,0.9883932206365798
2694,3.6000000000000005,-6.3999999999999995,14,Hero,0.544914722442627,0.9795486586434501
2695,3.6000000000000005,-6.3999999999999995,14,Hero,0.6831494580422129,0.841199883392879
2696,3.2,-6.8,18,Hero,0.5412122830748558,0.9887094928158654
2697,3.6000000000000005,-6.3999999999999995,14,Hero,0.6614156024796622,0.6171178765861052
2698,4.0,-6.0,10,Hero,0.5392284527420997,0.86506990166381
2699,4.2,-5.8,8,Hero,0.8093851320445538,0.7975470684468746
2700,3.6000000000000005,-6.3999999999999995,14,Hero,0.5438127006803241,0.8819102091448647
2701,4.4,-5.6,6,Hero,0.931312213341395,0.8307810525099436
2702,3.3,-6.7,17,Hero,0.5875139210154029,0.6791097620392547
2703,3.6000000000000005,-6.3999999999999995,14,Hero,0.5937465748616627,0.7982922550956053
2704,3.6000000000000005,-6.3999999999999995,14,Hero,0.6991023421287537,0.87160924077034
2705,4.4,-5.6,6,Hero,0.7579952521870533,0.9184316595395406
2706,4.0,-6.0,10,Hero,0.7623228162527085,0.9524396419525146
2707,3.6000000000000005,-6.3999999999999995,14,Hero,0.6480988476957593,0.8311708697250911
2708,4.300000000000001,-5.699999999999999,7,Hero,0.5797150901385716,0.9351236394473484
2709,2.8,-7.2,22,Hero,0.5800358842719685,0.7531650047960945
2710,4.0,-6.0,10,Hero,0.7470380425453186,0.9527067542076111
2711,3.9000000000000004,-6.1,11,Hero,0.5873067866672169,0.8526494313370098
2712,4.0,-6.0,10,Hero,0.5294827163219452,0.9513616442680359
2713,3.7,-6.3,13,Hero,0.6065913153310808,0.9956141664431646
2714,4.0,-6.0,10,Hero,0.5548961222171783,0.9631334602832794
2715,4.4,-5.6,6,Hero,0.7478630840778351,0.9855304956436157
2716,3.7,-6.3,13,Hero,0.5997109527771289,0.9891578830205477
2717,-5.8999999999999995,4.1000000000000005,9,Villain,0.6670249369409349,0.974068264166514
2718,4.9,-5.1,1,Hero,0.8778406977653503,0.9905531406402588
2719,3.9000000000000004,-6.1,11,Hero,0.4876745803789659,0.7729529155926271
2720,3.8000000000000007,-6.199999999999999,12,Hero,0.4799201985200246,0.9493340800205866
2721,4.6000000000000005,-5.3999999999999995,4,Hero,0.7663088142871857,0.955083817243576
2722,3.8000000000000007,-6.199999999999999,12,Hero,0.5830031782388687,0.6764348355742792
2723,3.9000000000000004,-6.1,11,Hero,0.6795202561400153,0.9309152147986672
2724,4.9,-5.1,1,Hero,0.7374041676521301,0.99616539478302
2725,3.7,-6.3,13,Hero,0.690314307808876,0.9712104980762188
2726,4.2,-5.8,8,Hero,0.5273065604269505,0.8035042509436607
2727,-5.3,4.7,3,Villain,0.39117059980829555,0.7862115701039633
2728,4.300000000000001,-5.699999999999999,7,Hero,0.6087845893842834,0.9246869768415179
2729,3.2,-6.8,18,Hero,0.5512927952739928,0.7761292590035332
2730,4.1000000000000005,-5.8999999999999995,9,Hero,0.5927981966071658,0.9604547090000577
2731,4.1000000000000005,-5.8999999999999995,9,Hero,0.8407460500796636,0.9892576800452338
2732,3.9000000000000004,-6.1,11,Hero,0.7902678400278091,0.9803848158229481
2733,4.300000000000001,-5.699999999999999,7,Hero,0.6087569636957986,0.9593941058431353
2734,3.3,-6.7,17,Hero,0.5356670074603137,0.7776532672783908
2735,4.2,-5.8,8,Hero,0.9110548347234726,0.994473822414875
2736,4.5,-5.5,5,Hero,0.9055858731269837,0.9938202619552612
2737,4.800000000000001,-5.199999999999999,2,Hero,0.5924004018306732,0.9884505271911621
2738,3.0,-7.0,20,Hero,0.5037200391292572,0.8446353763341904
2739,4.1000000000000005,-5.8999999999999995,9,Hero,0.6222429871559143,0.8544605217046208
2740,3.9000000000000004,-6.1,11,Hero,0.6503840739076788,0.7730924839323218
2741,3.4000000000000004,-6.6,16,Hero,0.5435668993741274,0.6712949890643358
2742,3.9000000000000004,-6.1,11,Hero,0.6179143623872236,0.8223704533143477
2743,3.9000000000000004,-6.1,11,Hero,0.7843574150042101,0.9686381275003607
2744,4.0,-6.0,10,Hero,0.7668651819229126,0.9816759288311004
2745,4.0,-6.0,10,Hero,0.5350738674402237,0.9729710280895233
2746,4.2,-5.8,8,Hero,0.8231549113988876,0.9839121997356415
2747,3.8000000000000007,-6.199999999999999,12,Hero,0.5631942426164945,0.7454154118895531
2748,4.4,-5.6,6,Hero,0.5193274940053622,0.9965500831604004
2749,4.2,-5.8,8,Hero,0.6024277228862047,0.9937782660126686
2750,3.5,-6.5,15,Hero,0.55936980843544,0.8088955720265706
2751,4.800000000000001,-5.199999999999999,2,Hero,0.8074965178966522,0.9794021844863892
2752,4.300000000000001,-5.699999999999999,7,Hero,0.6434369768415179,0.958869993686676
2753,4.300000000000001,-5.699999999999999,7,Hero,0.7621031488691058,0.7233101310474532
2754,4.1000000000000005,-5.8999999999999995,9,Hero,0.590572198232015,0.9960922333929274
2755,4.0,-6.0,10,Hero,0.7513216108083725,0.8271437883377075
2756,2.9,-7.1,21,Hero,0.6403266595942634,0.7978291421951282
2757,3.9000000000000004,-6.1,11,Hero,0.5971108404072848,0.7572435479272496
2758,4.1000000000000005,-5.8999999999999995,9,Hero,0.5203653987911012,0.9832991427845426
2759,4.0,-6.0,10,Hero,0.7786337494850158,0.9797846674919128
2760,4.1000000000000005,-5.8999999999999995,9,Hero,0.9672754804293314,0.9930710593859354
2761,4.800000000000001,-5.199999999999999,2,Hero,0.7039517164230347,0.9963480532169342
2762,-5.3999999999999995,4.6000000000000005,4,Villain,0.8184578865766525,0.8352284133434296
2763,4.4,-5.6,6,Hero,0.5449276367823283,0.9386686185995737
2764,4.5,-5.5,5,Hero,0.5857788741588592,0.9942137002944946
2765,4.6000000000000005,-5.3999999999999995,4,Hero,0.49325771629810333,0.9851485192775726
2766,3.8000000000000007,-6.199999999999999,12,Hero,0.5859133253494898,0.8356731037298838
2767,3.5,-6.5,15,Hero,0.6570930401484172,0.7288397034009297
2768,3.9000000000000004,-6.1,11,Hero,0.5942137024619363,0.7617499381303787
2769,4.0,-6.0,10,Hero,0.5988755866885185,0.9821226060390472
2770,4.300000000000001,-5.699999999999999,7,Hero,0.6284266582557133,0.8295378445514611
2771,4.6000000000000005,-5.3999999999999995,4,Hero,0.5552894696593285,0.9354979395866394
2772,3.6000000000000005,-6.3999999999999995,14,Hero,0.7436300351151398,0.7636956104210445
2773,3.6000000000000005,-6.3999999999999995,14,Hero,0.7276388640914645,0.6500707290002278
2774,3.9000000000000004,-6.1,11,Hero,0.5015026032924652,0.8265061243013903
2775,4.5,-5.5,5,Hero,0.7606794204562902,0.9874421238899231
2776,3.7,-6.3,13,Hero,0.7007805246573228,0.7708482077488532
2777,3.6000000000000005,-6.3999999999999995,14,Hero,0.6282545562301364,0.9965996188776833
2778,3.5,-6.5,15,Hero,0.564187761147817,0.7783190021912257
2779,4.5,-5.5,5,Hero,0.7232069373130798,0.9938592910766602
2780,4.0,-6.0,10,Hero,0.7347949624061585,0.9844178915023803
2781,4.1000000000000005,-5.8999999999999995,9,Hero,0.9225040409300063,0.7404323865969976
2782,3.5,-6.5,15,Hero,0.5805213153362274,0.7784770230452219
2783,3.8000000000000007,-6.199999999999999,12,Hero,0.590692076832056,0.7714437345663706
2784,4.2,-5.8,8,Hero,0.7909323237836361,0.9940280839800835
2785,4.0,-6.0,10,Hero,0.5479455441236496,0.9909429609775543
2786,3.0,-7.0,20,Hero,0.627225911617279,0.7589678891003132
2787,3.3,-6.7,17,Hero,0.6525112320395077,0.8932996471138561
2788,3.5,-6.5,15,Hero,0.6813464580724636,0.6094545647501945
2789,3.8000000000000007,-6.199999999999999,12,Hero,0.7438765093684196,0.7612396627664566
2790,4.1000000000000005,-5.8999999999999995,9,Hero,0.6886538196769025,0.9975048899650574
2791,3.7,-6.3,13,Hero,0.65659626859885,0.7499559722267665
2792,-5.3999999999999995,4.6000000000000005,4,Villain,0.7486002296209335,0.985040083527565
2793,3.3,-6.7,17,Hero,0.5874906252412235,0.701381488757975
2794,4.1000000000000005,-5.8999999999999995,9,Hero,0.557303766409556,0.9689996110068427
2795,4.2,-5.8,8,Hero,0.5962993763387203,0.8267227513715625
2796,4.2,-5.8,8,Hero,0.7186824278905988,0.8688908605545294
2797,3.9000000000000004,-6.1,11,Hero,0.5772169273008,0.9965049624443054
2798,4.0,-6.0,10,Hero,0.6572006359696388,0.9960800468921661
2799,4.1000000000000005,-5.8999999999999995,9,Hero,0.7407186594274309,0.7639003627830081
2800,4.4,-5.6,6,Hero,0.5296585907538732,0.9951634605725607
2801,4.7,-5.3,3,Hero,0.5271837611993154,0.9962845842043558
2802,3.6000000000000005,-6.3999999999999995,14,Hero,0.7021681645086834,0.8626855319099767
2803,3.5,-6.5,15,Hero,0.5977696577707926,0.959799321492513
2804,3.7,-6.3,13,Hero,0.6724577305408624,0.7054562729138595
2805,-5.1,4.9,1,Villain,0.9651638865470886,0.9969412684440613
2806,4.0,-6.0,10,Hero,0.562595146894455,0.9206155121326447
2807,3.9000000000000004,-6.1,11,Hero,0.7033603191375732,0.9496899030425332
2808,3.6000000000000005,-6.3999999999999995,14,Hero,0.6186491282922881,0.7560607003314155
2809,3.8000000000000007,-6.199999999999999,12,Hero,0.6322129735102257,0.8618463625510534
2810,3.4000000000000004,-6.6,16,Hero,0.6798634687438607,0.8703827387653291
2811,4.2,-5.8,8,Hero,0.8878351300954819,0.7135280966758728
2812,3.6000000000000005,-6.3999999999999995,14,Hero,0.600059629551002,0.9808530296598162
2813,4.2,-5.8,8,Hero,0.8343950868584216,0.6539443195797503
2814,3.8000000000000007,-6.199999999999999,12,Hero,0.6482509933412075,0.9932217448949814
2815,4.4,-5.6,6,Hero,0.7265204985936483,0.9494848450024923
2816,3.5,-6.5,15,Hero,0.5806767364343007,0.8501372357209523
2817,3.6000000000000005,-6.3999999999999995,14,Hero,0.6303201754178319,0.9319607104573931
2818,3.6000000000000005,-6.3999999999999995,14,Hero,0.5439799087388175,0.9557649876390185
2819,3.3,-6.7,17,Hero,0.7054046129479128,0.9113281421801623
2820,3.3,-6.7,17,Hero,0.5347008556127548,0.7335970726083306
2821,4.0,-6.0,10,Hero,0.6263149678707123,0.8966108807362616
2822,4.4,-5.6,6,Hero,0.544856404264768,0.9924165606498718
2823,3.3,-6.7,17,Hero,0.5757758669993457,0.9464577226077809
2824,3.9000000000000004,-6.1,11,Hero,0.8004867109385404,0.9591580304232511
2825,4.4,-5.6,6,Hero,0.7820707404365143,0.6991205215454102
2826,3.4000000000000004,-6.6,16,Hero,0.5442405203357339,0.8045103563927114
2827,4.2,-5.8,8,Hero,0.6378402076661587,0.9735797345638275
2828,3.7,-6.3,13,Hero,0.50378840473982,0.893861866914309
2829,3.5,-6.5,15,Hero,0.6190065403779348,0.9751293222109477
2830,3.4000000000000004,-6.6,16,Hero,0.6164766252040863,0.8175289388746023
2831,4.300000000000001,-5.699999999999999,7,Hero,0.5453797365937915,0.8495921649570976
2832,4.300000000000001,-5.699999999999999,7,Hero,0.7008715229375022,0.9943966099194118
2833,4.4,-5.6,6,Hero,0.6653017749389013,0.9755244751771291
2834,-5.699999999999999,4.300000000000001,7,Villain,0.6983487818922315,0.980718195438385
2835,4.6000000000000005,-5.3999999999999995,4,Hero,0.6599176526069641,0.9872668981552124
2836,4.800000000000001,-5.199999999999999,2,Hero,0.8986223340034485,0.9921341836452484
2837,3.7,-6.3,13,Hero,0.6809191910120157,0.820601979127297
2838,3.0,-7.0,20,Hero,0.5259770292788744,0.7217224225401878
2839,4.2,-5.8,8,Hero,0.7897741235792637,0.7074134916765615
2840,4.1000000000000005,-5.8999999999999995,9,Hero,0.5788350452462004,0.772506279249986
2841,4.7,-5.3,3,Hero,0.5144324203332266,0.991740882396698
2842,4.4,-5.6,6,Hero,0.9146077930927277,0.8338519409298897
2843,3.7,-6.3,13,Hero,0.7457692279265478,0.8495007088551154
2844,3.8000000000000007,-6.199999999999999,12,Hero,0.5627734164396921,0.8221118183185657
2845,3.8000000000000007,-6.199999999999999,12,Hero,0.565802219013373,0.9502401103576025
2846,2.099999999999999,-7.9,29,Hero,0.45101617491836177,0.6658062808986368
2847,4.800000000000001,-5.199999999999999,2,Hero,0.55522321164608,0.997055321931839
2848,3.9000000000000004,-6.1,11,Hero,0.6104060831395063,0.8552393859083002
2849,3.2,-6.8,18,Hero,0.5634277620249324,0.7594134087363879
2850,3.3,-6.7,17,Hero,0.5419964277568985,0.7962656126302832
2851,4.5,-5.5,5,Hero,0.7439225196838379,0.9835845112800599
2852,3.4000000000000004,-6.6,16,Hero,0.5760478358715773,0.794520883820951
2853,4.0,-6.0,10,Hero,0.7543813318014145,0.9954050004482269
2854,-5.1,4.9,1,Villain,0.9677601456642151,0.998028576374054
2855,3.9000000000000004,-6.1,11,Hero,0.6566870713775809,0.9899471239610151
2856,3.8000000000000007,-6.199999999999999,12,Hero,0.6436659594376882,0.9737502187490463
2857,3.9000000000000004,-6.1,11,Hero,0.6334147317843004,0.8182795562527396
2858,3.0999999999999996,-6.9,19,Hero,0.5256497454094259,0.8381743823227129
2859,4.300000000000001,-5.699999999999999,7,Hero,0.7681035143988473,0.8574901478631156
2860,3.5,-6.5,15,Hero,0.6170019855101904,0.7078168138861656
2861,4.1000000000000005,-5.8999999999999995,9,Hero,0.6357715460989211,0.8739463881485992
2862,4.0,-6.0,10,Hero,0.7645486563444137,0.8879806373268366
2863,3.9000000000000004,-6.1,11,Hero,0.5936793359843168,0.8738850653171539
2864,3.4000000000000004,-6.6,16,Hero,0.5534635074436665,0.8267352748662233
2865,4.1000000000000005,-5.8999999999999995,9,Hero,0.6913272672229342,0.9967353675100539
2866,4.1000000000000005,-5.8999999999999995,9,Hero,0.5102646152178446,0.8847149974770017
2867,4.800000000000001,-5.199999999999999,2,Hero,0.7430321276187897,0.9915341436862946
2868,3.7,-6.3,13,Hero,0.6778593086279355,0.8661869810177729
2869,3.9000000000000004,-6.1,11,Hero,0.7378870016810569,0.9945688952099193
2870,4.1000000000000005,-5.8999999999999995,9,Hero,0.5522685315873888,0.9894810848765903
2871,3.6000000000000005,-6.3999999999999995,14,Hero,0.5806512130158288,0.9950917788914272
2872,4.0,-6.0,10,Hero,0.8178219616413116,0.9983536779880524
2873,4.1000000000000005,-5.8999999999999995,9,Hero,0.530748208363851,0.9867595169279311
2874,4.2,-5.8,8,Hero,0.536955289542675,0.9975483193993568
2875,-5.5,4.5,5,Villain,0.9807913184165955,0.9968686938285828
2876,4.1000000000000005,-5.8999999999999995,9,Hero,0.506593343284395,0.9979551368289523
2877,-5.5,4.5,5,Villain,0.5080757915973664,0.9664544939994812
2878,4.1000000000000005,-5.8999999999999995,9,Hero,0.6268027623494467,0.810617670416832
2879,3.9000000000000004,-6.1,11,Hero,0.5937270182581745,0.9985402497378263
2880,3.6000000000000005,-6.3999999999999995,14,Hero,0.643796769636018,0.6701239251664707
2881,3.7,-6.3,13,Hero,0.6309003852880918,0.9978444897211515
2882,3.3,-6.7,17,Hero,0.6349795855143491,0.8212397379033706
2883,3.8000000000000007,-6.199999999999999,12,Hero,0.6572618174056212,0.7909957485583922
2884,3.8000000000000007,-6.199999999999999,12,Hero,0.6249960400164127,0.8240663066195945
2885,2.9,-7.1,21,Hero,0.7266341997754007,0.8697476159958613
2886,3.5,-6.5,15,Hero,0.6344679872194926,0.9967862208684285
2887,4.300000000000001,-5.699999999999999,7,Hero,0.6145896826471601,0.8239212004201752
2888,3.9000000000000004,-6.1,11,Hero,0.5662810694087635,0.9614007527177985
2889,4.2,-5.8,8,Hero,0.9528808742761612,0.6452069021761417
2890,3.9000000000000004,-6.1,11,Hero,0.6562815606594086,0.8526169657707214
