episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1823,4.4,-5.6,6,Hero,0.699282502134641,0.9998350143432617
1824,4.6000000000000005,-5.3999999999999995,4,Hero,0.9005656540393829,0.9999997317790985
1825,4.0,-6.0,10,Hero,0.9297932028770447,0.9998413860797882
1826,-5.3999999999999995,4.6000000000000005,4,Villain,0.6354695111513138,0.9942960292100906
1827,4.5,-5.5,5,Hero,0.9457163453102112,0.9999846458435059
1828,3.9000000000000004,-6.1,11,Hero,0.6557997221296484,0.9999926306984641
1829,4.800000000000001,-5.199999999999999,2,Hero,0.6261827945709229,0.998799741268158
1830,-5.3,4.7,3,Villain,0.30323517819245654,0.9935514330863953
1831,3.9000000000000004,-6.1,11,Hero,0.692023442550139,0.9992177865721963
1832,3.5,-6.5,15,Hero,0.6989370147387187,0.9955833236376445
1833,4.5,-5.5,5,Hero,0.601302969455719,0.9999480009078979
1834,4.6000000000000005,-5.3999999999999995,4,Hero,0.9818763583898544,0.9999343156814575
1835,4.0,-6.0,10,Hero,0.9322850644588471,0.9993151962757111
1836,4.0,-6.0,10,Hero,0.7137240037322045,0.9986231207847596
1837,4.7,-5.3,3,Hero,0.9484032392501831,0.9999956289927164
1838,3.6000000000000005,-6.3999999999999995,14,Hero,0.6174720352781671,0.999172738620213
1839,3.9000000000000004,-6.1,11,Hero,0.6168851242824034,0.9994909980080344
1840,3.6000000000000005,-6.3999999999999995,14,Hero,0.7269654901964324,0.9999989441462925
1841,3.0999999999999996,-6.9,19,Hero,0.6386959874316266,0.9997549088377702
1842,3.7,-6.3,13,Hero,0.6763212910065284,0.9989214035180899
1843,3.5,-6.5,15,Hero,0.7026633510986964,0.9985520760218303
1844,4.300000000000001,-5.699999999999999,7,Hero,0.5921049671513694,0.9999977690832955
1845,4.6000000000000005,-5.3999999999999995,4,Hero,0.7301471382379532,0.9999946057796478
1846,4.1000000000000005,-5.8999999999999995,9,Hero,0.9072038663758172,0.9995781050788032
1847,4.0,-6.0,10,Hero,0.8812092155218124,0.9999101758003235
1848,3.9000000000000004,-6.1,11,Hero,0.724162299524654,0.9999938769774004
1849,3.9000000000000004,-6.1,11,Hero,0.6970513666217978,0.9999927932565863
1850,4.2,-5.8,8,Hero,0.714030809700489,0.9980844333767891
1851,4.0,-6.0,10,Hero,0.7407182559370995,0.999993646144867
1852,4.5,-5.5,5,Hero,0.809296452999115,0.9999912023544312
1853,3.2,-6.8,18,Hero,0.7613729097776942,0.9999435411559211
1854,4.2,-5.8,8,Hero,0.97601617872715,0.9999741464853287
1855,4.9,-5.1,1,Hero,0.9483144879341125,0.99998939037323
1856,4.6000000000000005,-5.3999999999999995,4,Hero,0.8716832399368286,0.9999994039535522
1857,4.1000000000000005,-5.8999999999999995,9,Hero,0.8291032798588276,0.9999986224704318
1858,4.800000000000001,-5.199999999999999,2,Hero,0.5861999988555908,0.9999909996986389
1859,4.0,-6.0,10,Hero,0.6594911456108093,0.999894917011261
1860,4.300000000000001,-5.699999999999999,7,Hero,0.743583697293486,0.9999998126711164
1861,3.7,-6.3,13,Hero,0.7480814405358754,0.999956149321336
1862,4.1000000000000005,-5.8999999999999995,9,Hero,0.908194343249003,0.9990899099244012
1863,4.1000000000000005,-5.8999999999999995,9,Hero,0.9661558866500854,0.9999711778428819
1864,4.1000000000000005,-5.8999999999999995,9,Hero,0.9457738002141317,0.9999991655349731
1865,3.9000000000000004,-6.1,11,Hero,0.7244615134867755,0.9976370280439203
1866,4.9,-5.1,1,Hero,0.6685915589332581,0.99996018409729
1867,3.9000000000000004,-6.1,11,Hero,0.8053331727331335,0.9996784221042286
1868,4.9,-5.1,1,Hero,0.8147829174995422,0.9999998807907104
1869,4.300000000000001,-5.699999999999999,7,Hero,0.894332196031298,0.9999994209834507
1870,4.300000000000001,-5.699999999999999,7,Hero,0.6161251366138458,0.9999927282333374
1871,4.5,-5.5,5,Hero,0.6887502372264862,0.9999890565872193
1872,4.0,-6.0,10,Hero,0.7053252995014191,0.9967541217803955
1873,-5.199999999999999,4.800000000000001,2,Villain,0.5498211085796356,0.9999553561210632
1874,4.2,-5.8,8,Hero,0.6718376353383064,0.9999986439943314
1875,4.0,-6.0,10,Hero,0.7035144180059433,0.9989572167396545
1876,4.0,-6.0,10,Hero,0.5954312518239021,0.9999984264373779
1877,4.1000000000000005,-5.8999999999999995,9,Hero,0.604591084851159,0.999967959192064
1878,3.9000000000000004,-6.1,11,Hero,0.607432408766313,0.9990218823606317
1879,4.4,-5.6,6,Hero,0.9901942014694214,0.9996176858743032
1880,3.5,-6.5,15,Hero,0.7594953715801239,0.9982935667037964
1881,4.4,-5.6,6,Hero,0.6274599134922028,0.9999855955441793
1882,3.0,-7.0,20,Hero,0.6261764544993639,0.9999428153038025
1883,3.7,-6.3,13,Hero,0.7268251860514283,0.999995754315303
1884,4.1000000000000005,-5.8999999999999995,9,Hero,0.6809785928991106,0.9999956025017632
1885,4.2,-5.8,8,Hero,0.7120071053504944,0.999891385436058
1886,4.5,-5.5,5,Hero,0.7594476103782654,0.9999992847442627
1887,3.8000000000000007,-6.199999999999999,12,Hero,0.7704913740356764,0.9999862313270569
1888,3.2,-6.8,18,Hero,0.6402219070328606,0.9394115468142749
1889,3.4000000000000004,-6.6,16,Hero,0.638664323836565,0.9742764793336391
1890,3.3,-6.7,17,Hero,0.7147216604036444,0.9999826445299036
1891,3.2,-6.8,18,Hero,0.6326252520084381,0.9999789926740859
1892,-5.3,4.7,3,Villain,0.38417452573776245,0.9998683532079061
1893,3.9000000000000004,-6.1,11,Hero,0.7239422053098679,0.9962229186838324
1894,3.7,-6.3,13,Hero,0.7985583824607042,0.9999968363688543
1895,3.8000000000000007,-6.199999999999999,12,Hero,0.7363196512063345,0.9999373853206635
1896,4.300000000000001,-5.699999999999999,7,Hero,0.6338760554790497,0.9999954530170986
1897,3.8000000000000007,-6.199999999999999,12,Hero,0.8222511050601801,0.9971530536810557
1898,3.7,-6.3,13,Hero,0.7309689682263595,0.9999917470491849
1899,4.4,-5.6,6,Hero,0.7465453942616781,0.999998410542806
1900,4.0,-6.0,10,Hero,0.8977101750671863,0.99905846118927
1901,4.5,-5.5,5,Hero,0.9930950760841369,0.9999648571014405
1902,4.2,-5.8,8,Hero,0.9848006814718246,0.99980478733778
1903,3.8000000000000007,-6.199999999999999,12,Hero,0.7909718205531439,0.9999801218509674
1904,4.5,-5.5,5,Hero,0.8186815261840821,0.9999971151351928
1905,4.2,-5.8,8,Hero,0.9879334345459938,0.9998309463262558
1906,4.2,-5.8,8,Hero,0.8609075993299484,0.9991716966032982
1907,3.3,-6.7,17,Hero,0.7133669555187225,0.9993831550373751
1908,4.4,-5.6,6,Hero,0.709555151561896,0.9999986489613851
1909,4.300000000000001,-5.699999999999999,7,Hero,0.988976069859096,0.9997632418360028
1910,4.300000000000001,-5.699999999999999,7,Hero,0.6902787472520556,0.999425641127995
1911,4.2,-5.8,8,Hero,0.6501772850751877,0.9999813288450241
1912,4.0,-6.0,10,Hero,0.9174040734767914,0.9999936342239379
1913,4.6000000000000005,-5.3999999999999995,4,Hero,0.6962428838014603,0.9999991059303284
1914,3.4000000000000004,-6.6,16,Hero,0.652183435857296,0.9996338374912739
1915,4.4,-5.6,6,Hero,0.8029867360989252,0.9999749064445496
1916,3.7,-6.3,13,Hero,0.7422161308618692,0.9999889227060171
1917,3.6000000000000005,-6.3999999999999995,14,Hero,0.7839209118059703,0.9999397056443351
1918,4.0,-6.0,10,Hero,0.7585970267653466,0.9998512387275695
1919,4.2,-5.8,8,Hero,0.9444130882620811,0.9985824674367905
1920,4.1000000000000005,-5.8999999999999995,9,Hero,0.8137328881356451,0.9999814430872599
1921,3.4000000000000004,-6.6,16,Hero,0.7146535161882639,0.9986316300928593
1922,3.9000000000000004,-6.1,11,Hero,0.8567081093788147,0.9999886426058683
1923,3.9000000000000004,-6.1,11,Hero,0.6904884275387634,0.9998294602740895
1924,4.300000000000001,-5.699999999999999,7,Hero,0.7955391790185656,0.9993859274046761
1925,3.9000000000000004,-6.1,11,Hero,0.848736129023812,0.9999130964279175
1926,3.6000000000000005,-6.3999999999999995,14,Hero,0.7239579962832587,0.9999821356364659
1927,3.8000000000000007,-6.199999999999999,12,Hero,0.7683170785506567,0.9999854763348898
1928,4.2,-5.8,8,Hero,0.6345541104674339,0.9921214729547501
1929,3.0999999999999996,-6.9,19,Hero,0.6512016010911841,0.9870198055317527
1930,4.300000000000001,-5.699999999999999,7,Hero,0.8691207085336957,0.9999992677143642
1931,4.0,-6.0,10,Hero,0.8251134648919105,0.9999985337257385
1932,4.300000000000001,-5.699999999999999,7,Hero,0.7877421038491386,0.9999997956412179
1933,4.0,-6.0,10,Hero,0.7899552613496781,0.9980527043342591
1934,4.6000000000000005,-5.3999999999999995,4,Hero,0.7254027463495731,0.9990643709897995
1935,4.2,-5.8,8,Hero,0.8912779912352562,0.9999994784593582
1936,4.7,-5.3,3,Hero,0.9110046823819479,0.9999992450078329
1937,3.2,-6.8,18,Hero,0.6185381462176641,0.9998495512538486
1938,3.2,-6.8,18,Hero,0.7065196649895774,0.999980456299252
1939,4.6000000000000005,-5.3999999999999995,4,Hero,0.7051123641431332,0.9997109621763229
1940,3.8000000000000007,-6.199999999999999,12,Hero,0.8173465008536974,0.9986534217993418
1941,4.300000000000001,-5.699999999999999,7,Hero,0.9828982097761971,0.9958119477544513
1942,4.2,-5.8,8,Hero,0.9893449768424034,0.9979616031050682
1943,4.4,-5.6,6,Hero,0.7906148334344228,0.9997094472249349
1944,3.8000000000000007,-6.199999999999999,12,Hero,0.6824108424286047,0.9992692470550537
1945,4.0,-6.0,10,Hero,0.853102308511734,0.9991401672363281
1946,-5.1,4.9,1,Villain,0.998903751373291,0.9999995231628418
1947,2.5999999999999996,-7.4,24,Hero,0.7994732409715652,0.9999859382708868
1948,4.2,-5.8,8,Hero,0.8235597647726536,0.9952571541070938
1949,4.1000000000000005,-5.8999999999999995,9,Hero,0.6743032220337126,0.9987094733450148
1950,2.3999999999999995,-7.6000000000000005,26,Hero,0.8431554425221223,0.9999977120986352
1951,3.4000000000000004,-6.6,16,Hero,0.688468019478023,0.9940644428133965
1952,3.7,-6.3,13,Hero,0.7158998675071276,0.9966699526860163
1953,4.7,-5.3,3,Hero,0.7781874140103658,0.9997406601905823
1954,3.9000000000000004,-6.1,11,Hero,0.6446059833873402,0.9998547326434742
1955,3.5,-6.5,15,Hero,0.7308723822236061,0.9983746012051901
1956,4.4,-5.6,6,Hero,0.757298598686854,0.9993495245774587
1957,4.300000000000001,-5.699999999999999,7,Hero,0.7263731892619815,0.9996472001075745
1958,4.5,-5.5,5,Hero,0.7217413067817688,0.999972152709961
1959,3.7,-6.3,13,Hero,0.7108016243347755,0.9921804758218619
1960,4.1000000000000005,-5.8999999999999995,9,Hero,0.6293641039066844,0.9982312719027201
1961,4.1000000000000005,-5.8999999999999995,9,Hero,0.7134071869982613,0.9991714689466689
1962,4.9,-5.1,1,Hero,0.3843632638454437,0.9999815225601196
1963,3.5,-6.5,15,Hero,0.7175909380118052,0.999996527036031
1964,3.7,-6.3,13,Hero,0.7881552674449407,0.999995754315303
1965,-5.199999999999999,4.800000000000001,2,Villain,0.27391163259744644,0.9995189309120178
1966,3.4000000000000004,-6.6,16,Hero,0.7881161104887724,0.9999739602208138
1967,4.1000000000000005,-5.8999999999999995,9,Hero,0.7555869751506381,0.9999847544564141
1968,3.6000000000000005,-6.3999999999999995,14,Hero,0.6936481818556786,0.9912510216236115
1969,4.6000000000000005,-5.3999999999999995,4,Hero,0.7651284337043762,0.9999847710132599
1970,3.7,-6.3,13,Hero,0.7214196484822494,0.9999699867688693
1971,4.6000000000000005,-5.3999999999999995,4,Hero,0.6870607435703278,0.9987029880285263
1972,4.1000000000000005,-5.8999999999999995,9,Hero,0.7502028519908587,0.9995890723334419
1973,4.6000000000000005,-5.3999999999999995,4,Hero,0.6952775418758392,0.9999911785125732
1974,3.3,-6.7,17,Hero,0.7856686060481212,0.9999727010726929
1975,3.7,-6.3,13,Hero,0.725946075641192,0.9969870264713581
1976,4.6000000000000005,-5.3999999999999995,4,Hero,0.8291833102703094,0.9975597560405731
1977,4.300000000000001,-5.699999999999999,7,Hero,0.9962961503437587,0.9998630711010524
1978,3.4000000000000004,-6.6,16,Hero,0.6897407677024603,0.9999220035970211
1979,4.4,-5.6,6,Hero,0.5875388632218043,0.9999087254206339
1980,3.8000000000000007,-6.199999999999999,12,Hero,0.8239822660883268,0.9999357561270396
1981,4.0,-6.0,10,Hero,0.6970497339963913,0.9942063391208649
1982,3.5,-6.5,15,Hero,0.8307759801546732,0.9958391547203064
1983,4.1000000000000005,-5.8999999999999995,9,Hero,0.5862602094809214,0.9970466428332858
1984,4.4,-5.6,6,Hero,0.8638418118158976,0.9999941190083822
1985,3.6000000000000005,-6.3999999999999995,14,Hero,0.6919971342597689,0.9991339274815151
1986,2.8,-7.2,22,Hero,0.6349289850755171,0.9999304820190776
1987,4.0,-6.0,10,Hero,0.8327682599425316,0.9999571323394776
1988,3.8000000000000007,-6.199999999999999,12,Hero,0.7624876735111078,0.9848368565241495
1989,4.300000000000001,-5.699999999999999,7,Hero,0.7470925024577549,0.9958539775439671
1990,4.2,-5.8,8,Hero,0.7113634981215,0.9982255920767784
1991,4.1000000000000005,-5.8999999999999995,9,Hero,0.8607816199461619,0.9931391212675307
1992,3.8000000000000007,-6.199999999999999,12,Hero,0.769459918141365,0.9996483872334162
1993,4.9,-5.1,1,Hero,0.1896442323923111,0.999954342842102
1994,3.4000000000000004,-6.6,16,Hero,0.7137732096016407,0.9893916957080364
1995,3.6000000000000005,-6.3999999999999995,14,Hero,0.7102428844996861,0.99007996065276
1996,3.6000000000000005,-6.3999999999999995,14,Hero,0.8627437661801066,0.9999920981270927
1997,4.2,-5.8,8,Hero,0.7582111340016127,0.9984347373247147
1998,3.6000000000000005,-6.3999999999999995,14,Hero,0.6291025685412543,0.9961009195872715
1999,3.9000000000000004,-6.1,11,Hero,0.7700115821578286,0.993976587598974
2000,-5.3999999999999995,4.6000000000000005,4,Villain,0.9932122826576233,0.9998133182525635
2001,4.1000000000000005,-5.8999999999999995,9,Hero,0.9244409799575806,0.9990246229701572
2002,4.800000000000001,-5.199999999999999,2,Hero,0.7418246865272522,0.9983935952186584
2003,3.8000000000000007,-6.199999999999999,12,Hero,0.839274637789155,0.9997310191392899
2004,3.0999999999999996,-6.9,19,Hero,0.6970460007065221,0.9999317746413382
2005,4.6000000000000005,-5.3999999999999995,4,Hero,0.6294739693403244,0.9996619671583176
2006,-5.1,4.9,1,Villain,0.998242974281311,0.9999983310699463
2007,3.8000000000000007,-6.199999999999999,12,Hero,0.8268227092921734,0.9969152708848318
2008,3.5,-6.5,15,Hero,0.7379313588142395,0.9999621391296387
2009,3.7,-6.3,13,Hero,0.6704217401834635,0.995451766711015
2010,4.800000000000001,-5.199999999999999,2,Hero,0.9704213440418243,0.9994517266750336
2011,3.3,-6.7,17,Hero,0.6501079254290637,0.7874461123171974
2012,-5.1,4.9,1,Villain,0.9951564073562622,0.9999779462814331
2013,3.0999999999999996,-6.9,19,Hero,0.69182831607759,0.9975326061248779
2014,4.300000000000001,-5.699999999999999,7,Hero,0.8551943472453526,0.9963376181466239
2015,4.0,-6.0,10,Hero,0.9149208426475525,0.9770402252674103
2016,4.2,-5.8,8,Hero,0.8511844836175442,0.9326474964618683
2017,4.4,-5.6,6,Hero,0.7910567919413248,0.9998450577259064
2018,4.6000000000000005,-5.3999999999999995,4,Hero,0.7041410729289055,0.9993676245212555
2019,4.4,-5.6,6,Hero,0.845565507809321,0.8307813537927965
2020,4.5,-5.5,5,Hero,0.9031322717666626,0.9999610185623169
2021,3.2,-6.8,18,Hero,0.6774797348512543,0.99928018450737
2022,4.2,-5.8,8,Hero,0.8028916530311108,0.9799215123057365
2023,3.6000000000000005,-6.3999999999999995,14,Hero,0.7579726087195533,0.9794723434107644
2024,4.6000000000000005,-5.3999999999999995,4,Hero,0.7672191709280014,0.996813490986824
2025,4.2,-5.8,8,Hero,0.9771640077233315,0.999579519033432
2026,4.9,-5.1,1,Hero,0.9995160102844238,0.9999659061431885
2027,3.9000000000000004,-6.1,11,Hero,0.8117404365065423,0.9999556324698708
2028,4.4,-5.6,6,Hero,0.8121243317921957,0.9999346931775411
2029,3.6000000000000005,-6.3999999999999995,14,Hero,0.7331530233579022,0.9989634879997799
2030,-9.99999999999998,-9.99999999999998,100,None,0.9701678195595741,0.9986436289548873
2031,2.6999999999999997,-7.300000000000001,23,Hero,0.8696140287363011,0.9999937596528427
2032,0.6999999999999993,-9.3,43,Hero,0.9261249268297539,0.9997127970983816
2033,3.8000000000000007,-6.199999999999999,12,Hero,0.6659806941946348,0.9999908904234568
2034,-2.6999999999999886,-12.699999999999989,77,Hero,0.903472591651144,0.9982732255737503
2035,-5.1,4.9,1,Villain,0.9979074001312256,0.9998644590377808
2036,3.0,-7.0,20,Hero,0.7159100994467735,0.9998818665742875
2037,3.3,-6.7,17,Hero,0.7974920825046652,0.9999950212590835
2038,2.9,-7.1,21,Hero,0.7070719748735428,0.9997694492340088
2039,3.8000000000000007,-6.199999999999999,12,Hero,0.6771759651601315,0.9994102517763773
2040,3.2,-6.8,18,Hero,0.8116596316297849,0.9998781747288175
2041,3.2,-6.8,18,Hero,0.7002759195036359,0.9982364508840773
2042,1.9999999999999991,-8.0,30,Hero,0.7791965497036775,0.9981910030047099
2043,3.8000000000000007,-6.199999999999999,12,Hero,0.7413956852008899,0.999889944990476
2044,3.3,-6.7,17,Hero,0.7432181957890006,0.9998485831653371
2045,4.1000000000000005,-5.8999999999999995,9,Hero,0.7691005269686381,0.9999817742241753
2046,1.2999999999999985,-8.700000000000001,37,Hero,0.7619469278567547,0.9987171614492262
2047,3.3,-6.7,17,Hero,0.6604017006123767,0.9999962063396678
2048,4.4,-5.6,6,Hero,0.8181114395459493,0.9999941984812418
2049,3.0,-7.0,20,Hero,0.6746434904634953,0.9241251099854708
2050,4.0,-6.0,10,Hero,0.6487794809043408,0.9999955296516418
2051,3.9000000000000004,-6.1,11,Hero,0.8887194395065308,0.9999771334908225
2052,3.8000000000000007,-6.199999999999999,12,Hero,0.7762984956304232,0.9995217074950536
2053,4.4,-5.6,6,Hero,0.8311679183195034,0.9997961620489756
2054,4.1000000000000005,-5.8999999999999995,9,Hero,0.7297772864500681,0.9999970330132378
2055,3.8000000000000007,-6.199999999999999,12,Hero,0.7366758541514477,0.9999534487724304
2056,4.4,-5.6,6,Hero,0.7777160008748373,0.9996501902739207
2057,4.5,-5.5,5,Hero,0.8168712973594665,0.9999842882156372
2058,3.4000000000000004,-6.6,16,Hero,0.6890653534792364,0.9980734102427959
2059,4.2,-5.8,8,Hero,0.8187069073319435,0.9997975677251816
2060,3.8000000000000007,-6.199999999999999,12,Hero,0.5933966257919868,0.9978011200825373
2061,3.9000000000000004,-6.1,11,Hero,0.784502962096171,0.9999915253032338
2062,3.8000000000000007,-6.199999999999999,12,Hero,0.7104528024792671,0.9980309704939524
2063,4.0,-6.0,10,Hero,0.8068738609552384,0.9998876571655273
2064,3.2,-6.8,18,Hero,0.7505532635582818,0.9901563160949283
2065,3.8000000000000007,-6.199999999999999,12,Hero,0.6948678884655237,0.9999510844548544
2066,4.0,-6.0,10,Hero,0.8631223917007447,0.9999925136566162
2067,3.8000000000000007,-6.199999999999999,12,Hero,0.7145882582602402,0.9991493920485178
2068,3.4000000000000004,-6.6,16,Hero,0.6431923247873783,0.9069195778574795
2069,4.0,-6.0,10,Hero,0.7140869468450546,0.9998598694801331
2070,3.7,-6.3,13,Hero,0.7258009154063004,0.9980973830589881
2071,3.5,-6.5,15,Hero,0.9519796371459961,0.9999706904093425
2072,3.8000000000000007,-6.199999999999999,12,Hero,0.7931086247165998,0.9999473889668783
2073,4.0,-6.0,10,Hero,0.8684763580560684,0.9999954581260682
2074,3.5,-6.5,15,Hero,0.8594963937997818,0.9999919017155965
2075,3.6000000000000005,-6.3999999999999995,14,Hero,0.7877353216920581,0.9986672742026192
2076,3.8000000000000007,-6.199999999999999,12,Hero,0.7315748780965805,0.9999156892299652
2077,4.1000000000000005,-5.8999999999999995,9,Hero,0.6386011747850312,0.9998404516114129
2078,3.5,-6.5,15,Hero,0.6528251151243846,0.9922514438629151
2079,4.1000000000000005,-5.8999999999999995,9,Hero,0.6895976894431644,0.9999901718563504
2080,3.7,-6.3,13,Hero,0.6526354792026373,0.9947107342573313
2081,3.9000000000000004,-6.1,11,Hero,0.8752066086639058,0.999998461116444
2082,4.0,-6.0,10,Hero,0.7552248537540436,0.9998155355453491
2083,4.9,-5.1,1,Hero,0.902121901512146,0.9997918009757996
2084,4.2,-5.8,8,Hero,0.7905087228864431,0.9998249262571335
2085,4.4,-5.6,6,Hero,0.5355081409215927,0.9985701143741608
2086,3.8000000000000007,-6.199999999999999,12,Hero,0.7302445322275162,0.9999895691871643
2087,4.2,-5.8,8,Hero,0.7676635347306728,0.9993627294898033
2088,4.2,-5.8,8,Hero,0.89069939032197,0.9999713003635406
2089,3.8000000000000007,-6.199999999999999,12,Hero,0.8667832463979721,0.9999882280826569
