episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1012,3.8000000000000007,-6.199999999999999,12,Hero,0.62568549066782,0.6886458260317644
1013,-5.1,4.9,1,Villain,0.6711703538894653,0.9873298406600952
1014,4.0,-6.0,10,Hero,0.5084163427352906,0.8714226722717285
1015,3.0999999999999996,-6.9,19,Hero,0.4680900354134409,0.8849753469816948
1016,3.8000000000000007,-6.199999999999999,12,Hero,0.6220328764369091,0.9680221329132715
1017,4.300000000000001,-5.699999999999999,7,Hero,0.5340708153588432,0.9451523167746407
1018,3.6000000000000005,-6.3999999999999995,14,Hero,0.47027222492865156,0.8682398942432233
1019,3.4000000000000004,-6.6,16,Hero,0.5453067626804113,0.9613802172243595
1020,4.4,-5.6,6,Hero,0.7601418296496073,0.9596059123675028
1021,-6.3,3.7,13,Villain,0.2827116079055346,0.7535487046608558
1022,3.8000000000000007,-6.199999999999999,12,Hero,0.5554391716917356,0.9781158069769541
1023,3.4000000000000004,-6.6,16,Hero,0.5027877446264029,0.9040593205718324
1024,4.9,-5.1,1,Hero,0.8952825665473938,0.9605241417884827
1025,4.6000000000000005,-5.3999999999999995,4,Hero,0.4583841562271118,0.9483491629362106
1026,3.4000000000000004,-6.6,16,Hero,0.5323195364326239,0.9621489718556404
1027,4.0,-6.0,10,Hero,0.6006578922271728,0.9811371445655823
1028,3.7,-6.3,13,Hero,0.6900641666008875,0.8154873829334974
1029,3.6000000000000005,-6.3999999999999995,14,Hero,0.5996046044996807,0.9564824061734336
1030,4.2,-5.8,8,Hero,0.9482131972908974,0.7940121032297611
1031,4.0,-6.0,10,Hero,0.6378475561738014,0.8610856100916863
1032,4.7,-5.3,3,Hero,0.6199890772501627,0.9948567152023315
1033,4.2,-5.8,8,Hero,0.47837406396865845,0.9858641102910042
1034,4.7,-5.3,3,Hero,0.42499767740567523,0.995372990767161
1035,4.1000000000000005,-5.8999999999999995,9,Hero,0.6288433190849092,0.8650752993093597
1036,-5.5,4.5,5,Villain,0.1914784535765648,0.9373611569404602
1037,4.1000000000000005,-5.8999999999999995,9,Hero,0.7097165452109443,0.9753774934344821
1038,2.8,-7.2,22,Hero,0.47171120277859946,0.7713848299939524
1039,4.5,-5.5,5,Hero,0.561417642235756,0.9813700437545776
1040,4.5,-5.5,5,Hero,0.805758261680603,0.9834657549858093
1041,3.2,-6.8,18,Hero,0.4538073879149225,0.839748728606436
1042,2.3999999999999995,-7.6000000000000005,26,Hero,0.4673805076342363,0.7194563998625829
1043,-5.199999999999999,4.800000000000001,2,Villain,0.46304935216903687,0.34762161783874035
1044,4.1000000000000005,-5.8999999999999995,9,Hero,0.5567768613497416,0.9623020821147494
1045,4.1000000000000005,-5.8999999999999995,9,Hero,0.5634264548619589,0.9736261566480001
1046,4.300000000000001,-5.699999999999999,7,Hero,0.6544209676129478,0.9774894799504962
1047,4.5,-5.5,5,Hero,0.6179459869861603,0.9744967222213745
1048,4.300000000000001,-5.699999999999999,7,Hero,0.5791129342147282,0.9953782047544207
1049,4.1000000000000005,-5.8999999999999995,9,Hero,0.5880443420675066,0.9185831745465597
1050,3.9000000000000004,-6.1,11,Hero,0.5623293464834039,0.8746370656246488
1051,4.1000000000000005,-5.8999999999999995,9,Hero,0.6860263910558488,0.9715915189849006
1052,3.9000000000000004,-6.1,11,Hero,0.7131070657209917,0.8879614649763838
1053,3.8000000000000007,-6.199999999999999,12,Hero,0.6698700624207655,0.9862735668818156
1054,4.300000000000001,-5.699999999999999,7,Hero,0.5754048909459796,0.7993681068931308
1055,3.7,-6.3,13,Hero,0.5616172139461224,0.8265394673396188
1056,4.300000000000001,-5.699999999999999,7,Hero,0.6692767909594944,0.8393512269748109
1057,4.4,-5.6,6,Hero,0.5427551567554474,0.7968750510675212
1058,4.0,-6.0,10,Hero,0.7248238146305084,0.7004169560968876
1059,3.8000000000000007,-6.199999999999999,12,Hero,0.6745834151903788,0.8432658460612098
1060,1.9999999999999991,-8.0,30,Hero,0.4480156953136126,0.8196779849628607
1061,4.4,-5.6,6,Hero,0.576466957728068,0.9885819554328918
1062,4.6000000000000005,-5.3999999999999995,4,Hero,0.8704260587692261,0.97731152176857
1063,3.2,-6.8,18,Hero,0.5120594021346834,0.6686826393836074
1064,3.3,-6.7,17,Hero,0.4573743825449663,0.7884985591997119
1065,2.8,-7.2,22,Hero,0.4375026013532823,0.7731658887456764
1066,3.9000000000000004,-6.1,11,Hero,0.724379525943236,0.7664982066913084
1067,4.2,-5.8,8,Hero,0.6746020615100861,0.9761004596948624
1068,3.9000000000000004,-6.1,11,Hero,0.5945076427676461,0.9735654646700079
1069,2.2999999999999994,-7.700000000000001,27,Hero,0.42095090476451097,0.5558319247707173
1070,4.4,-5.6,6,Hero,0.6709392964839935,0.9749671916166941
1071,3.4000000000000004,-6.6,16,Hero,0.4956574630923569,0.9635875411331654
1072,4.4,-5.6,6,Hero,0.5335661818583807,0.8243573910246292
1073,4.9,-5.1,1,Hero,0.5059993267059326,0.9958469271659851
1074,1.799999999999999,-8.200000000000001,32,Hero,0.43767168559134007,0.49337823246605694
1075,4.300000000000001,-5.699999999999999,7,Hero,0.5410138283457074,0.8455989190510341
1076,4.2,-5.8,8,Hero,0.5397038832306862,0.8283690535463393
1077,3.8000000000000007,-6.199999999999999,12,Hero,0.6358458424607912,0.9769353320201238
1078,4.9,-5.1,1,Hero,0.847623348236084,0.9919762015342712
1079,4.4,-5.6,6,Hero,0.7558247943719228,0.7483889535069466
1080,-5.1,4.9,1,Villain,0.7294182181358337,0.9919866323471069
1081,-5.6,4.4,6,Villain,0.416226031879584,0.9721295038859049
1082,4.800000000000001,-5.199999999999999,2,Hero,0.8640048205852509,0.8727663457393646
1083,4.6000000000000005,-5.3999999999999995,4,Hero,0.5197194665670395,0.9700443297624588
1084,4.1000000000000005,-5.8999999999999995,9,Hero,0.6326022148132324,0.8950353860855103
1085,3.5,-6.5,15,Hero,0.522420754035314,0.8161515235279997
1086,3.9000000000000004,-6.1,11,Hero,0.588021224195307,0.8615529124032367
1087,3.5,-6.5,15,Hero,0.595023978004853,0.8410410589228073
1088,4.4,-5.6,6,Hero,0.5484437346458435,0.9803356428941091
1089,4.0,-6.0,10,Hero,0.5272132605314255,0.9848683536052704
1090,4.0,-6.0,10,Hero,0.6794151203706861,0.8354364335536957
1091,3.7,-6.3,13,Hero,0.5957964498263139,0.9346179228562576
1092,4.300000000000001,-5.699999999999999,7,Hero,0.6807021072932652,0.7687907969313008
1093,3.6000000000000005,-6.3999999999999995,14,Hero,0.5755398741790226,0.9013657580528941
1094,3.7,-6.3,13,Hero,0.6328589463463197,0.7785911227648075
1095,4.2,-5.8,8,Hero,0.6897903168573976,0.9618321508169174
1096,4.1000000000000005,-5.8999999999999995,9,Hero,0.5502556032604642,0.9851584103372362
1097,3.2,-6.8,18,Hero,0.5106614174114333,0.7508122225602468
1098,4.9,-5.1,1,Hero,0.8721020221710205,0.9446632862091064
1099,3.6000000000000005,-6.3999999999999995,14,Hero,0.4977656395307609,0.9505131031785693
1100,4.800000000000001,-5.199999999999999,2,Hero,0.5579220503568649,0.986798107624054
1101,4.0,-6.0,10,Hero,0.8692063614726067,0.653353537619114
1102,4.9,-5.1,1,Hero,0.30523616075515747,0.9385412931442261
1103,3.2,-6.8,18,Hero,0.5418683447771602,0.748388670798805
1104,2.5999999999999996,-7.4,24,Hero,0.4037596162719031,0.8005743355800709
1105,2.9,-7.1,21,Hero,0.5647224308479399,0.9401926710492089
1106,4.4,-5.6,6,Hero,0.9371603627999624,0.8779160380363464
1107,4.2,-5.8,8,Hero,0.5441007651388645,0.8343955557793379
1108,-5.1,4.9,1,Villain,0.5655888319015503,0.9371943473815918
1109,1.899999999999999,-8.100000000000001,31,Hero,0.39200295832368637,0.7726253204257979
1110,3.0999999999999996,-6.9,19,Hero,0.4832361903237669,0.9820874364752519
1111,4.0,-6.0,10,Hero,0.5611297100782394,0.9640160381793976
1112,1.4999999999999987,-8.500000000000002,35,Hero,0.4310835627572877,0.7769790707422154
1113,3.5,-6.5,15,Hero,0.539215353379647,0.7903512358665467
1114,3.7,-6.3,13,Hero,0.6326459485750932,0.988236312682812
1115,3.2,-6.8,18,Hero,0.5269536897540092,0.9821734958224826
1116,3.0,-7.0,20,Hero,0.42955015078186987,0.8045429816935211
1117,4.0,-6.0,10,Hero,0.5030940248630941,0.9609127640724182
1118,1.3999999999999986,-8.600000000000001,36,Hero,0.41248293903966743,0.5708665695662299
1119,4.2,-5.8,8,Hero,0.8351799659430981,0.6738450154662132
1120,4.0,-6.0,10,Hero,0.546975725889206,0.9834628462791443
1121,3.9000000000000004,-6.1,11,Hero,0.7711335549300368,0.5861426358195868
1122,3.6000000000000005,-6.3999999999999995,14,Hero,0.5083085756216731,0.8232342840970627
1123,-5.5,4.5,5,Villain,0.43908100128173827,0.8113896489143372
1124,4.6000000000000005,-5.3999999999999995,4,Hero,0.4945256933569908,0.991725355386734
1125,4.300000000000001,-5.699999999999999,7,Hero,0.5795653504984719,0.9716647863388062
1126,4.2,-5.8,8,Hero,0.5683353086933494,0.9855708405375481
1127,4.800000000000001,-5.199999999999999,2,Hero,0.4948602616786957,0.9839174747467041
1128,4.1000000000000005,-5.8999999999999995,9,Hero,0.761892298857371,0.9649295210838318
1129,4.6000000000000005,-5.3999999999999995,4,Hero,0.8837856203317642,0.9910418391227722
1130,4.5,-5.5,5,Hero,0.6938056111335754,0.9723574876785278
1131,4.6000000000000005,-5.3999999999999995,4,Hero,0.572535790503025,0.9920541346073151
1132,1.4999999999999987,-8.500000000000002,35,Hero,0.3847673765250615,0.7331261000462941
1133,-6.8,3.2,18,Villain,0.2993826853732268,0.6025982989619175
1134,4.300000000000001,-5.699999999999999,7,Hero,0.7105626932212284,0.9874728747776577
1135,4.1000000000000005,-5.8999999999999995,9,Hero,0.8528923491636912,0.8361242914365398
1136,2.2999999999999994,-7.700000000000001,27,Hero,0.5039645105048463,0.6318453079848377
1137,4.2,-5.8,8,Hero,0.5373730808496475,0.9845980703830719
1138,4.4,-5.6,6,Hero,0.5416728059450785,0.9878333310286204
1139,4.1000000000000005,-5.8999999999999995,9,Hero,0.8557587597105238,0.9864894217915006
1140,4.1000000000000005,-5.8999999999999995,9,Hero,0.5438498357931772,0.9954539140065511
1141,2.8,-7.2,22,Hero,0.4785420853983272,0.7987971742298793
1142,3.6000000000000005,-6.3999999999999995,14,Hero,0.44493462680839,0.9902860649994442
1143,3.5,-6.5,15,Hero,0.5626513630151748,0.7950360305607319
1144,3.6000000000000005,-6.3999999999999995,14,Hero,0.530344403215817,0.9329042860439846
1145,4.0,-6.0,10,Hero,0.7021777719259262,0.8408818581141532
1146,3.8000000000000007,-6.199999999999999,12,Hero,0.5854791800181071,0.9679115364948908
1147,3.6000000000000005,-6.3999999999999995,14,Hero,0.5383155505572047,0.7127484153357467
1148,4.6000000000000005,-5.3999999999999995,4,Hero,0.8482066690921783,0.9396721720695496
1149,3.5,-6.5,15,Hero,0.491615671167771,0.977910828590393
1150,3.8000000000000007,-6.199999999999999,12,Hero,0.59096326927344,0.7422611856212219
1151,3.7,-6.3,13,Hero,0.4705331218787111,0.9088945334347395
1152,4.2,-5.8,8,Hero,0.6946087777614594,0.988593153655529
1153,4.0,-6.0,10,Hero,0.5596789311617613,0.9793427467346192
1154,4.1000000000000005,-5.8999999999999995,9,Hero,0.562873340315289,0.9943870239787631
1155,3.8000000000000007,-6.199999999999999,12,Hero,0.5858157128095627,0.9947522282600403
1156,4.300000000000001,-5.699999999999999,7,Hero,0.6607501719679151,0.9915315083095005
1157,4.1000000000000005,-5.8999999999999995,9,Hero,0.5955857353077995,0.9972382585207621
1158,3.9000000000000004,-6.1,11,Hero,0.5243579338897358,0.7910874971527267
1159,4.1000000000000005,-5.8999999999999995,9,Hero,0.546464761098226,0.8665529497795634
1160,4.1000000000000005,-5.8999999999999995,9,Hero,0.6935519708527459,0.9790196484989591
1161,-6.3,3.7,13,Villain,0.2800001080792684,0.44198449643758625
1162,4.6000000000000005,-5.3999999999999995,4,Hero,0.6760930716991425,0.9745849370956421
1163,2.099999999999999,-7.9,29,Hero,0.470697742083977,0.9206962914302431
1164,3.6000000000000005,-6.3999999999999995,14,Hero,0.5930131218795266,0.9527956119605473
1165,3.9000000000000004,-6.1,11,Hero,0.5948383455926721,0.8970939616926692
1166,4.1000000000000005,-5.8999999999999995,9,Hero,0.5172230568197038,0.9889442258410983
1167,4.300000000000001,-5.699999999999999,7,Hero,0.7421253217118127,0.9956794381141663
1168,4.0,-6.0,10,Hero,0.4870829313993454,0.993487948179245
1169,3.9000000000000004,-6.1,11,Hero,0.7409232067452236,0.6823946352709424
1170,4.6000000000000005,-5.3999999999999995,4,Hero,0.798779234290123,0.9894355982542038
1171,4.4,-5.6,6,Hero,0.5415959556897482,0.8141377307474613
1172,4.7,-5.3,3,Hero,0.573669413725535,0.9699032107988993
1173,3.2,-6.8,18,Hero,0.5501081235706806,0.8541903958345453
1174,4.6000000000000005,-5.3999999999999995,4,Hero,0.6232744678854942,0.9937337785959244
1175,3.7,-6.3,13,Hero,0.5259593828366353,0.9849956127313467
1176,4.0,-6.0,10,Hero,0.7403133332729339,0.8873378517106175
1177,3.8000000000000007,-6.199999999999999,12,Hero,0.6081781474252542,0.9432941575845083
1178,4.9,-5.1,1,Hero,0.7022032141685486,0.9898369908332825
1179,3.7,-6.3,13,Hero,0.5526172977227432,0.971188485622406
1180,3.6000000000000005,-6.3999999999999995,14,Hero,0.5812218732067517,0.9200208016804287
1181,2.9,-7.1,21,Hero,0.4809074705200536,0.5686919515331587
1182,4.1000000000000005,-5.8999999999999995,9,Hero,0.5340025176604589,0.9425945414437188
1183,3.8000000000000007,-6.199999999999999,12,Hero,0.5271079391241074,0.9018875425681472
1184,3.5,-6.5,15,Hero,0.5176256739844879,0.9582550962766011
1185,3.5,-6.5,15,Hero,0.5173496320843697,0.9608990947405497
1186,3.2,-6.8,18,Hero,0.5551688559353352,0.9303910206589434
1187,1.6999999999999988,-8.3,33,Hero,0.3883820828614813,0.6355674695788007
1188,3.7,-6.3,13,Hero,0.6715401737735822,0.831865981221199
1189,4.6000000000000005,-5.3999999999999995,4,Hero,0.6515100747346878,0.9893262982368469
1190,2.9,-7.1,21,Hero,0.47965458106426967,0.9010156013426327
1191,2.8,-7.2,22,Hero,0.4646507996049794,0.7922386581247504
1192,4.0,-6.0,10,Hero,0.8192370444536209,0.9852356433868408
1193,4.300000000000001,-5.699999999999999,7,Hero,0.8948224272046771,0.989484463419233
1194,2.2999999999999994,-7.700000000000001,27,Hero,0.4411312385841652,0.8124392661783431
1195,3.2,-6.8,18,Hero,0.5042456197293682,0.7927354141655896
1196,3.0,-7.0,20,Hero,0.46813465692102907,0.8398124873638153
1197,3.9000000000000004,-6.1,11,Hero,0.6213708303191445,0.8809696859256788
1198,4.5,-5.5,5,Hero,0.7924774765968323,0.9959609389305115
1199,4.1000000000000005,-5.8999999999999995,9,Hero,0.561041404803594,0.9745079742537605
1200,3.7,-6.3,13,Hero,0.5402942380079856,0.9820672915532038
1201,3.9000000000000004,-6.1,11,Hero,0.5983737923882224,0.9961078058589589
1202,4.2,-5.8,8,Hero,0.6274267770349979,0.9848147854208946
1203,4.9,-5.1,1,Hero,0.5666176676750183,0.9921708106994629
1204,4.2,-5.8,8,Hero,0.5604763180017471,0.9924836903810501
1205,4.0,-6.0,10,Hero,0.6382455945014953,0.9874209463596344
1206,4.2,-5.8,8,Hero,0.9177257195115089,0.992297038435936
1207,4.1000000000000005,-5.8999999999999995,9,Hero,0.5787626703580221,0.9675171242819892
1208,4.4,-5.6,6,Hero,0.6380512416362762,0.9878056645393372
1209,4.2,-5.8,8,Hero,0.47609408365678973,0.955062210559845
1210,3.9000000000000004,-6.1,11,Hero,0.7450820512392304,0.9927935871210966
1211,4.4,-5.6,6,Hero,0.566200020412604,0.9644077122211456
1212,3.8000000000000007,-6.199999999999999,12,Hero,0.602891068905592,0.868461680598557
1213,4.1000000000000005,-5.8999999999999995,9,Hero,0.5723840263154771,0.9925851888126798
1214,3.7,-6.3,13,Hero,0.633853554725647,0.945861633007343
1215,4.0,-6.0,10,Hero,0.651690810918808,0.9380314886569977
1216,4.300000000000001,-5.699999999999999,7,Hero,0.5237455793789455,0.9956110545567104
1217,4.2,-5.8,8,Hero,0.6051475889980793,0.989974319934845
1218,3.9000000000000004,-6.1,11,Hero,0.6636270718141035,0.8957590019669045
1219,3.6000000000000005,-6.3999999999999995,14,Hero,0.576334970338004,0.8905602576477187
1220,4.1000000000000005,-5.8999999999999995,9,Hero,0.5949452254507277,0.7264117697874705
1221,4.0,-6.0,10,Hero,0.5747081890702248,0.9805178105831146
1222,3.8000000000000007,-6.199999999999999,12,Hero,0.6605443557103475,0.7570276783468822
1223,3.7,-6.3,13,Hero,0.6122660762093102,0.9265679121017456
1224,4.9,-5.1,1,Hero,0.33166182041168213,0.9941044449806213
1225,4.4,-5.6,6,Hero,0.5815557142098745,0.9980417390664419
1226,4.300000000000001,-5.699999999999999,7,Hero,0.6488585195371083,0.9971070545060294
1227,3.8000000000000007,-6.199999999999999,12,Hero,0.5665287375450134,0.8523139872898658
1228,3.7,-6.3,13,Hero,0.6693749748743497,0.9232890789325421
1229,-5.5,4.5,5,Villain,0.6013207077980042,0.772914907336235
1230,4.4,-5.6,6,Hero,0.5621560364961624,0.9348298807938894
1231,3.3,-6.7,17,Hero,0.5919148992089664,0.8010968443225411
1232,4.4,-5.6,6,Hero,0.8784582614898682,0.9952784776687622
1233,3.5,-6.5,15,Hero,0.7825031240781148,0.9642250339190165
1234,4.1000000000000005,-5.8999999999999995,9,Hero,0.7447289675474167,0.9675096140967475
1235,3.8000000000000007,-6.199999999999999,12,Hero,0.4990776975949605,0.8303876481950283
1236,4.2,-5.8,8,Hero,0.8331882990896702,0.9732977747917175
1237,3.8000000000000007,-6.199999999999999,12,Hero,0.5570426310102145,0.8784119628059367
1238,-5.5,4.5,5,Villain,0.4025436475872993,0.9930363893508911
1239,3.7,-6.3,13,Hero,0.5777613704021161,0.8620580030748477
1240,3.9000000000000004,-6.1,11,Hero,0.6593042097308419,0.7977424995465712
1241,3.4000000000000004,-6.6,16,Hero,0.5075654592365026,0.7761122616939247
1242,3.2,-6.8,18,Hero,0.4891844011015362,0.8004907303386264
1243,3.7,-6.3,13,Hero,0.5028568666714889,0.7978213486763147
1244,4.5,-5.5,5,Hero,0.5349277913570404,0.994680118560791
1245,4.2,-5.8,8,Hero,0.8095354763790965,0.99029640853405
1246,3.3,-6.7,17,Hero,0.6193396729581496,0.9788777512662551
1247,2.5999999999999996,-7.4,24,Hero,0.4823606259499987,0.7963994878033797
1248,3.0999999999999996,-6.9,19,Hero,0.53179564287788,0.7694858626315468
1249,3.7,-6.3,13,Hero,0.54778741643979,0.8970806203209437
1250,3.3,-6.7,17,Hero,0.6044680984581218,0.921787700670607
1251,3.9000000000000004,-6.1,11,Hero,0.5901957533576272,0.8967668522487987
1252,4.4,-5.6,6,Hero,0.7803332557280859,0.9671315948168436
1253,3.7,-6.3,13,Hero,0.571332376736861,0.9583266423298762
1254,3.9000000000000004,-6.1,11,Hero,0.6291233382441781,0.9278306039896879
1255,3.6000000000000005,-6.3999999999999995,14,Hero,0.5667415239981243,0.8531100441302572
1256,3.4000000000000004,-6.6,16,Hero,0.5539463427849114,0.8806224351283163
1257,4.300000000000001,-5.699999999999999,7,Hero,0.6014515204089028,0.9728659221104213
1258,4.2,-5.8,8,Hero,0.7743923403322697,0.9869304448366165
1259,4.0,-6.0,10,Hero,0.5749445557594299,0.8171778396703303
1260,3.7,-6.3,13,Hero,0.5714490963862493,0.6791628760715517
1261,3.6000000000000005,-6.3999999999999995,14,Hero,0.6407605409622192,0.8879764787852764
1262,3.6000000000000005,-6.3999999999999995,14,Hero,0.5494214546467576,0.9809952207974025
1263,4.7,-5.3,3,Hero,0.5912538369496664,0.9076512455940247
1264,4.4,-5.6,6,Hero,0.5838862508535385,0.9344717264175415
1265,3.8000000000000007,-6.199999999999999,12,Hero,0.5880291387438774,0.7618245569368204
1266,3.8000000000000007,-6.199999999999999,12,Hero,0.6337932546933492,0.6396787781268358
1267,4.1000000000000005,-5.8999999999999995,9,Hero,0.5137801369031271,0.9796375301149156
1268,3.8000000000000007,-6.199999999999999,12,Hero,0.6823731188972791,0.7447437445322672
1269,4.4,-5.6,6,Hero,0.6830307071407636,0.8310592859052122
1270,3.8000000000000007,-6.199999999999999,12,Hero,0.4857593847361083,0.8854043775548538
1271,4.9,-5.1,1,Hero,0.49894845485687256,0.9951040744781494
1272,4.2,-5.8,8,Hero,0.6612994261085987,0.9601941481232643
1273,3.6000000000000005,-6.3999999999999995,14,Hero,0.51655922790191,0.8610341165746961
1274,4.300000000000001,-5.699999999999999,7,Hero,0.8450037411281041,0.9861818466867719
1275,4.0,-6.0,10,Hero,0.7969181843101978,0.9726066708564758
1276,4.300000000000001,-5.699999999999999,7,Hero,0.4963796181338174,0.9910794581685748
1277,2.6999999999999997,-7.300000000000001,23,Hero,0.46691233559471107,0.777870914088967
1278,4.6000000000000005,-5.3999999999999995,4,Hero,0.5580079331994057,0.9850862175226212
1279,3.5,-6.5,15,Hero,0.5426286627848943,0.5834130336840947
1280,4.1000000000000005,-5.8999999999999995,9,Hero,0.7194039358033074,0.6477476114200221
1281,4.1000000000000005,-5.8999999999999995,9,Hero,0.6219653942518764,0.9018722971280416
1282,4.0,-6.0,10,Hero,0.6041188031435013,0.7753164436668157
1283,3.9000000000000004,-6.1,11,Hero,0.5622262033549222,0.9311881444670937
