episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1814,4.6000000000000005,-5.3999999999999995,4,Hero,0.9883804619312286,0.9999808967113495
1815,3.8000000000000007,-6.199999999999999,12,Hero,0.6734071895480156,0.998668298125267
1816,4.9,-5.1,1,Hero,0.4654768705368042,0.9999978542327881
1817,3.7,-6.3,13,Hero,0.729934192620791,0.9993570355268625
1818,4.1000000000000005,-5.8999999999999995,9,Hero,0.9982120593388876,0.9999585416581895
1819,2.9,-7.1,21,Hero,0.6462373996064776,0.9992910935765221
1820,-5.3999999999999995,4.6000000000000005,4,Villain,0.7384653985500336,0.9999928772449493
1821,3.3,-6.7,17,Hero,0.6542425199466593,0.9875145028619206
1822,4.4,-5.6,6,Hero,0.6244739070534706,0.9999975363413492
1823,3.8000000000000007,-6.199999999999999,12,Hero,0.6327830255031586,0.9997095068295797
1824,4.2,-5.8,8,Hero,0.8278153762221336,0.9995452091097832
1825,4.7,-5.3,3,Hero,0.8264594475428263,0.9999926884969076
1826,4.0,-6.0,10,Hero,0.8921937584877014,0.9998398840427398
1827,3.2,-6.8,18,Hero,0.6489318187038103,0.9996632933616638
1828,2.6999999999999997,-7.300000000000001,23,Hero,0.6461839481540348,0.9999121816261954
1829,2.5999999999999996,-7.4,24,Hero,0.6314356767882904,0.9977006912231445
1830,4.1000000000000005,-5.8999999999999995,9,Hero,0.8498151997725168,0.9998144639862908
1831,3.6000000000000005,-6.3999999999999995,14,Hero,0.6947003469935485,0.9971487649849483
1832,1.4999999999999987,-8.500000000000002,35,Hero,0.8440958330673831,0.9998338188443865
1833,-4.999999999999998,-4.999999999999998,50,None,0.8250251153111458,0.9992776119709015
1834,0.10000000000000142,-9.899999999999999,49,Hero,0.8590954095125198,0.9999109628249188
1835,3.7,-6.3,13,Hero,0.6122605107151545,0.9999291530022254
1836,-5.3999999999999995,4.6000000000000005,4,Villain,0.43132557068020105,0.9997588992118835
1837,2.6999999999999997,-7.300000000000001,23,Hero,0.7570473535553269,0.9999394183573516
1838,2.3999999999999995,-7.6000000000000005,26,Hero,0.7858343763420215,0.999883770942688
1839,2.8,-7.2,22,Hero,0.7605925249782476,0.999931199984117
1840,3.0,-7.0,20,Hero,0.6148504339158535,0.9997919768095016
1841,4.1000000000000005,-5.8999999999999995,9,Hero,0.9525513450304667,0.9997594621446397
1842,3.5,-6.5,15,Hero,0.6490156730016072,0.9932772437731425
1843,3.4000000000000004,-6.6,16,Hero,0.7402112651616335,0.9996642544865608
1844,4.4,-5.6,6,Hero,0.7526839623848597,0.9999852776527405
1845,2.6999999999999997,-7.300000000000001,23,Hero,0.6155672196460806,0.9968830917192542
1846,3.9000000000000004,-6.1,11,Hero,0.8373629437251524,0.9999602491205389
1847,3.3,-6.7,17,Hero,0.626681411967558,0.9828299529412213
1848,3.0,-7.0,20,Hero,0.6656697610393166,0.9969178199768066
1849,-5.199999999999999,4.800000000000001,2,Villain,0.9898859262466431,0.9999887943267822
1850,3.5,-6.5,15,Hero,0.7585432251294454,0.9994517087936401
1851,4.1000000000000005,-5.8999999999999995,9,Hero,0.8830361035135057,0.99977488650216
1852,-5.3999999999999995,4.6000000000000005,4,Villain,0.46002532122656703,0.9998719543218613
1853,4.800000000000001,-5.199999999999999,2,Hero,0.9900895059108734,0.9998147785663605
1854,4.2,-5.8,8,Hero,0.9974753111600876,0.9998227879405022
1855,3.7,-6.3,13,Hero,0.6095472757632916,0.9997583031654358
1856,4.1000000000000005,-5.8999999999999995,9,Hero,0.6719922324021658,0.9997793038686117
1857,4.5,-5.5,5,Hero,0.751789607387036,0.9999745130538941
1858,4.6000000000000005,-5.3999999999999995,4,Hero,0.9987595826387405,0.9999970495700836
1859,3.0999999999999996,-6.9,19,Hero,0.6917127119867426,0.9997941977099368
1860,3.8000000000000007,-6.199999999999999,12,Hero,0.8090974353253841,0.9993353337049484
1861,4.300000000000001,-5.699999999999999,7,Hero,0.9892751233918327,0.999799907207489
1862,4.4,-5.6,6,Hero,0.6331535875797272,0.9992115000883738
1863,4.2,-5.8,8,Hero,0.8336390294134617,0.9999343827366829
1864,4.1000000000000005,-5.8999999999999995,9,Hero,0.8183814850118425,0.9989703761206733
1865,3.4000000000000004,-6.6,16,Hero,0.64286819845438,0.9988264963030815
1866,3.3,-6.7,17,Hero,0.6095640558530303,0.9972538492258858
1867,4.6000000000000005,-5.3999999999999995,4,Hero,0.7316453456878662,0.9997513294219971
1868,4.800000000000001,-5.199999999999999,2,Hero,0.6144933849573135,0.9999702572822571
1869,4.4,-5.6,6,Hero,0.9843602776527405,0.9997236430644989
1870,3.3,-6.7,17,Hero,0.7220448071465773,0.9998110637945288
1871,3.8000000000000007,-6.199999999999999,12,Hero,0.6729467560847601,0.9988486369450887
1872,3.6000000000000005,-6.3999999999999995,14,Hero,0.6530964144372514,0.9994630260126931
1873,3.0999999999999996,-6.9,19,Hero,0.6372097542411402,0.9941602223797849
1874,3.0,-7.0,20,Hero,0.6683657132089138,0.998987478017807
1875,4.1000000000000005,-5.8999999999999995,9,Hero,0.9183947576416863,0.9994537366761101
1876,4.5,-5.5,5,Hero,0.7953234314918518,0.9999187469482422
1877,3.7,-6.3,13,Hero,0.6603346621760955,0.9985727621958806
1878,4.0,-6.0,10,Hero,0.8897181540727616,0.999440485239029
1879,3.6000000000000005,-6.3999999999999995,14,Hero,0.6739015188068151,0.98751186473029
1880,4.300000000000001,-5.699999999999999,7,Hero,0.9351147583552769,0.9998076217515128
1881,4.300000000000001,-5.699999999999999,7,Hero,0.760495377438409,0.997561378138406
1882,3.2,-6.8,18,Hero,0.6988763262828191,0.9955690801143646
1883,4.1000000000000005,-5.8999999999999995,9,Hero,0.7985485792160034,0.9997688134511312
1884,4.1000000000000005,-5.8999999999999995,9,Hero,0.8060655775997374,0.9990024235513475
1885,3.3,-6.7,17,Hero,0.7149894763441647,0.9942166594898
1886,3.8000000000000007,-6.199999999999999,12,Hero,0.8056704743454853,0.9959632108608881
1887,4.4,-5.6,6,Hero,0.797109067440033,0.9967167178789774
1888,4.4,-5.6,6,Hero,0.7410078048706055,0.9941902657349905
1889,3.9000000000000004,-6.1,11,Hero,0.7169058295813474,0.9830728064883839
1890,4.6000000000000005,-5.3999999999999995,4,Hero,0.9669841825962067,0.9954678863286972
1891,3.7,-6.3,13,Hero,0.8235072401853708,0.9984027880888718
1892,3.6000000000000005,-6.3999999999999995,14,Hero,0.7423192709684372,0.9518672398158482
1893,3.6000000000000005,-6.3999999999999995,14,Hero,0.6765467465988227,0.9636176228523254
1894,3.7,-6.3,13,Hero,0.7039318004479775,0.7761424562105765
1895,4.2,-5.8,8,Hero,0.767285905778408,0.841019338928163
1896,3.9000000000000004,-6.1,11,Hero,0.8201461231166666,0.8915881785479459
1897,3.7,-6.3,13,Hero,0.6883414296003488,0.6734530444328601
1898,4.2,-5.8,8,Hero,0.6810696832835674,0.9084340110421181
1899,3.9000000000000004,-6.1,11,Hero,0.6119538308544592,0.7464041574434801
1900,3.9000000000000004,-6.1,11,Hero,0.8477057841691104,0.8916512890295549
1901,4.2,-5.8,8,Hero,0.9768615290522575,0.9972855299711227
1902,4.1000000000000005,-5.8999999999999995,9,Hero,0.8781511750486162,0.9988829692204794
1903,4.1000000000000005,-5.8999999999999995,9,Hero,0.8162398437658945,0.9891723261939155
1904,3.8000000000000007,-6.199999999999999,12,Hero,0.756423590083917,0.9859346250693003
1905,2.9,-7.1,21,Hero,0.6400356803621564,0.9908577260516939
1906,4.6000000000000005,-5.3999999999999995,4,Hero,0.7614319268614054,0.9999967515468597
1907,4.9,-5.1,1,Hero,0.9766284823417664,0.9999575614929199
1908,3.5,-6.5,15,Hero,0.6741174479325612,0.9932539502779643
1909,4.4,-5.6,6,Hero,0.8259207755327225,0.9965629378954569
1910,4.4,-5.6,6,Hero,0.8281869093577067,0.9977320929368337
1911,4.0,-6.0,10,Hero,0.8413563340902328,0.9994267284870147
1912,4.0,-6.0,10,Hero,0.8395187437534333,0.991460919380188
1913,4.5,-5.5,5,Hero,0.8335078835487366,0.9996520161628724
1914,4.4,-5.6,6,Hero,0.8157885149121284,0.9993292888005575
1915,4.0,-6.0,10,Hero,0.7273754715919495,0.9919149518013001
1916,4.2,-5.8,8,Hero,0.622596176341176,0.9458220154047012
1917,3.3,-6.7,17,Hero,0.6719587801626938,0.9590548557393691
1918,4.0,-6.0,10,Hero,0.795613631606102,0.5326751947402955
1919,4.1000000000000005,-5.8999999999999995,9,Hero,0.7442049500015047,0.8265925943851471
1920,4.6000000000000005,-5.3999999999999995,4,Hero,0.7320233322679996,0.6340964883565903
1921,3.4000000000000004,-6.6,16,Hero,0.6006014095619321,0.8391571324318647
1922,3.2,-6.8,18,Hero,0.6860585502452321,0.8953556252850426
1923,3.6000000000000005,-6.3999999999999995,14,Hero,0.7222638571568366,0.8600995061653001
1924,4.5,-5.5,5,Hero,0.7040277183055877,0.9996413826942444
1925,3.5,-6.5,15,Hero,0.7475871801376343,0.9144737482070923
1926,4.0,-6.0,10,Hero,0.5568465948104858,0.9942278265953064
1927,3.7,-6.3,13,Hero,0.6865780640106934,0.9945558768052322
1928,4.1000000000000005,-5.8999999999999995,9,Hero,0.6448882718880972,0.9903232720163133
1929,3.4000000000000004,-6.6,16,Hero,0.6277987603098154,0.9034757800400257
1930,3.6000000000000005,-6.3999999999999995,14,Hero,0.5843169529523168,0.850828121815409
1931,4.9,-5.1,1,Hero,0.9992864727973938,0.9939348101615906
1932,3.7,-6.3,13,Hero,0.6534374081171476,0.9153592311418973
1933,3.5,-6.5,15,Hero,0.7244129956389467,0.9087764104207356
1934,3.6000000000000005,-6.3999999999999995,14,Hero,0.7021039522119931,0.8038282455610377
1935,4.9,-5.1,1,Hero,0.6078773736953735,0.9998376369476318
1936,3.2,-6.8,18,Hero,0.6523112811976008,0.875334201587571
1937,4.1000000000000005,-5.8999999999999995,9,Hero,0.6480051709545983,0.9993802110354105
1938,3.3,-6.7,17,Hero,0.6018892430207309,0.9278625986155342
1939,3.4000000000000004,-6.6,16,Hero,0.5501921093091369,0.8078703284263611
1940,4.1000000000000005,-5.8999999999999995,9,Hero,0.861779100365109,0.9936978684531318
1941,4.1000000000000005,-5.8999999999999995,9,Hero,0.6425750686062707,0.9939495523770651
1942,1.799999999999999,-8.200000000000001,32,Hero,0.7978058878798038,0.999969894066453
1943,4.300000000000001,-5.699999999999999,7,Hero,0.8122045908655439,0.9986370631626674
1944,3.5,-6.5,15,Hero,0.6518923978010813,0.9968209425608318
1945,-5.699999999999999,4.300000000000001,7,Villain,0.6101159623691014,0.9927582570484706
1946,3.8000000000000007,-6.199999999999999,12,Hero,0.7865751708547274,0.9158015511929989
1947,4.2,-5.8,8,Hero,0.49475986510515213,0.9997121915221214
1948,2.8,-7.2,22,Hero,0.7101052457636053,0.9998697963627902
1949,4.300000000000001,-5.699999999999999,7,Hero,0.9306970323835101,0.9998922348022461
1950,4.1000000000000005,-5.8999999999999995,9,Hero,0.7988370458285013,0.9988604850239224
1951,3.9000000000000004,-6.1,11,Hero,0.7773545370860533,0.9998760006644509
1952,3.8000000000000007,-6.199999999999999,12,Hero,0.6436715424060822,0.9999060879151026
1953,4.7,-5.3,3,Hero,0.9979814092318217,0.9999998807907104
1954,4.1000000000000005,-5.8999999999999995,9,Hero,0.681445300579071,0.9999458922280205
1955,-4.999999999999998,-4.999999999999998,50,None,0.7127059465646743,0.9253041808935814
1956,3.6000000000000005,-6.3999999999999995,14,Hero,0.6392216458916664,0.9280269236436912
1957,-4.999999999999998,-4.999999999999998,50,None,0.4317971470952034,0.9983737468719482
1958,-4.999999999999998,-4.999999999999998,50,None,0.6804038777202368,0.9706612577103079
1959,4.2,-5.8,8,Hero,0.8862348720431328,0.9998134523630142
1960,4.1000000000000005,-5.8999999999999995,9,Hero,0.6438871390289731,0.999996648894416
1961,3.9000000000000004,-6.1,11,Hero,0.8044002733447335,0.9973531094464388
1962,3.7,-6.3,13,Hero,0.7971813541192275,0.9990469217300415
1963,-6.0,4.0,10,Villain,0.7788400786463171,0.9000931821763516
1964,4.5,-5.5,5,Hero,0.5830787003040314,0.9992869853973388
1965,2.9,-7.1,21,Hero,0.6446377010572524,0.8472035612378802
1966,-5.3999999999999995,4.6000000000000005,4,Villain,0.9653656631708145,0.9977210164070129
1967,4.1000000000000005,-5.8999999999999995,9,Hero,0.8773334423700968,0.9993833038542006
1968,3.6000000000000005,-6.3999999999999995,14,Hero,0.6853489003011158,0.9352049912725177
1969,3.6000000000000005,-6.3999999999999995,14,Hero,0.7011198550462723,0.9405772771154132
1970,4.1000000000000005,-5.8999999999999995,9,Hero,0.7474193291531669,0.9999411834610833
1971,3.9000000000000004,-6.1,11,Hero,0.6399635835127397,0.9349991814656691
1972,3.6000000000000005,-6.3999999999999995,14,Hero,0.7717914006539753,0.9398886220795768
1973,4.5,-5.5,5,Hero,0.7931556642055512,0.995937705039978
1974,4.1000000000000005,-5.8999999999999995,9,Hero,0.752037932475408,0.9979977210362753
1975,4.0,-6.0,10,Hero,0.631495551019907,0.9998100876808167
1976,4.800000000000001,-5.199999999999999,2,Hero,0.6069625616073608,0.9996928572654724
1977,-5.5,4.5,5,Villain,0.9650440692901612,0.9983251690864563
1978,-5.199999999999999,4.800000000000001,2,Villain,0.9685535132884979,0.9974256455898285
1979,4.1000000000000005,-5.8999999999999995,9,Hero,0.6610236035452949,0.9853353566593595
1980,3.7,-6.3,13,Hero,0.5897010427254897,0.9994139900574317
1981,4.4,-5.6,6,Hero,0.7669293781121572,0.9999172588189443
1982,4.2,-5.8,8,Hero,0.9941137805581093,0.9999911934137344
1983,4.800000000000001,-5.199999999999999,2,Hero,0.5715158209204674,0.9999857544898987
1984,4.9,-5.1,1,Hero,0.6164166927337646,0.9999681711196899
1985,-6.3999999999999995,3.6000000000000005,14,Villain,0.649067733569869,0.935671159199306
1986,-6.6,3.4000000000000004,16,Villain,0.6806984208524227,0.957027480006218
1987,-4.999999999999998,-4.999999999999998,50,None,0.770882812961936,0.9682978788018226
1988,-5.699999999999999,4.300000000000001,7,Villain,0.9682293363979885,0.9567345040185111
1989,3.3,-6.7,17,Hero,0.551758468589362,0.9916568328352535
1990,-6.5,3.5,15,Villain,0.679212498664856,0.8532347619533539
1991,3.7,-6.3,13,Hero,0.7004902339898623,0.9996211116130536
1992,-6.0,4.0,10,Villain,0.49122219923883675,0.9999996066093445
1993,4.800000000000001,-5.199999999999999,2,Hero,0.5286571830511093,1.0
1994,4.1000000000000005,-5.8999999999999995,9,Hero,0.9283594820234511,0.9999986489613851
1995,3.7,-6.3,13,Hero,0.6008793184390435,0.9999577311369089
1996,3.8000000000000007,-6.199999999999999,12,Hero,0.6579163471857706,0.9999614059925079
1997,4.2,-5.8,8,Hero,0.6931932605803013,0.9999996274709702
1998,-5.8,4.2,8,Villain,0.6995209902524948,0.9997856467962265
1999,4.9,-5.1,1,Hero,0.9796915650367737,1.0
2000,4.4,-5.6,6,Hero,0.7833450908462206,1.0
2001,4.6000000000000005,-5.3999999999999995,4,Hero,0.7427134662866592,1.0
2002,-4.999999999999998,-4.999999999999998,50,None,0.6489868771284819,0.9998391377925873
2003,-4.999999999999998,-4.999999999999998,50,None,0.702031417787075,0.999965808391571
2004,4.1000000000000005,-5.8999999999999995,9,Hero,0.765541543563207,0.9999999470180936
2005,4.5,-5.5,5,Hero,0.4696230784058571,1.0
2006,4.6000000000000005,-5.3999999999999995,4,Hero,0.6688422560691833,1.0
2007,4.0,-6.0,10,Hero,0.7959278047084808,0.9999996423721313
2008,4.2,-5.8,8,Hero,0.7792502865195274,0.9999999105930328
2009,4.0,-6.0,10,Hero,0.8177505165338517,0.999998152256012
2010,-6.7,3.3,17,Villain,0.6338334889972911,0.9998142438776353
2011,4.0,-6.0,10,Hero,0.6882964193820953,0.9999992609024048
2012,4.6000000000000005,-5.3999999999999995,4,Hero,0.899358868598938,1.0
2013,-4.999999999999998,-4.999999999999998,50,None,0.8698135326802731,0.99999986410141
2014,3.3,-6.7,17,Hero,0.6234258553561043,0.9988256552640129
2015,3.3,-6.7,17,Hero,0.6343370211475036,0.9998350423925063
2016,2.2999999999999994,-7.700000000000001,27,Hero,0.5472934273657976,0.9627330200401721
2017,4.2,-5.8,8,Hero,0.6173967476934195,1.0
2018,3.4000000000000004,-6.6,16,Hero,0.6596765536814928,0.9999278858304024
2019,4.9,-5.1,1,Hero,0.9986814856529236,1.0
2020,-6.6,3.4000000000000004,16,Villain,0.6222513760440052,0.9998755678534508
2021,4.0,-6.0,10,Hero,0.6722799777984619,0.9999821305274963
2022,4.5,-5.5,5,Hero,0.9942681431770325,1.0
2023,4.0,-6.0,10,Hero,0.9105483040213584,1.0
2024,4.5,-5.5,5,Hero,0.6048723757266998,1.0
2025,-8.600000000000001,1.3999999999999986,36,Villain,0.6029263312617937,0.9999560465415319
2026,4.800000000000001,-5.199999999999999,2,Hero,0.9356247782707214,1.0
2027,-5.3999999999999995,4.6000000000000005,4,Villain,0.5035608410835266,1.0
2028,3.5,-6.5,15,Hero,0.7685075799624125,0.999784779548645
2029,4.6000000000000005,-5.3999999999999995,4,Hero,0.9762506484985352,1.0
2030,3.0999999999999996,-6.9,19,Hero,0.5706832001083776,0.9999124533251712
2031,-6.3,3.7,13,Villain,0.5739813183362668,0.9175948517110485
2032,3.8000000000000007,-6.199999999999999,12,Hero,0.66241122285525,0.9999979237715403
2033,4.800000000000001,-5.199999999999999,2,Hero,0.9279247224330902,1.0
2034,4.0,-6.0,10,Hero,0.8848400264978409,0.9999999761581421
2035,-4.999999999999998,-4.999999999999998,50,None,0.5584509792923927,0.9998967564105987
2036,3.7,-6.3,13,Hero,0.6778819687091387,0.9999906008060162
2037,4.5,-5.5,5,Hero,0.7887662172317504,1.0
2038,3.0,-7.0,20,Hero,0.5561548665165901,0.9993262529373169
2039,-4.999999999999998,-4.999999999999998,50,None,0.5496473254263401,0.9996191418170929
2040,-5.8999999999999995,4.1000000000000005,9,Villain,0.7679002218776279,0.9999945163726807
2041,2.2999999999999994,-7.700000000000001,27,Hero,0.8009381917891679,0.9999999823393645
2042,4.4,-5.6,6,Hero,0.8151288429896036,0.9999999602635702
2043,3.0,-7.0,20,Hero,0.701014120876789,0.9999972522258759
2044,4.5,-5.5,5,Hero,0.910722303390503,1.0
2045,-5.699999999999999,4.300000000000001,7,Villain,0.6058269696576255,0.9999294195856366
2046,4.300000000000001,-5.699999999999999,7,Hero,0.9384536147117615,0.9999995061329433
2047,4.4,-5.6,6,Hero,0.9707788825035095,0.9999961853027344
2048,-4.999999999999998,-4.999999999999998,50,None,0.8605172115564347,0.9999990844726563
2049,4.300000000000001,-5.699999999999999,7,Hero,0.6068999767303467,0.9999998467309135
2050,3.9000000000000004,-6.1,11,Hero,0.6235862658782438,0.9999747547236356
2051,-4.999999999999998,-4.999999999999998,50,None,0.8224762123078108,0.9998325777053833
2052,4.6000000000000005,-5.3999999999999995,4,Hero,0.6062699072062969,0.9999999701976776
2053,4.0,-6.0,10,Hero,0.8398424476385117,0.9999995946884155
2054,4.5,-5.5,5,Hero,0.7659001588821411,0.9999999046325684
2055,3.4000000000000004,-6.6,16,Hero,0.6488257548771799,0.9997309371829033
2056,3.9000000000000004,-6.1,11,Hero,0.8247385187582537,0.9999560605395924
2057,4.6000000000000005,-5.3999999999999995,4,Hero,0.6827416196465492,1.0
2058,4.1000000000000005,-5.8999999999999995,9,Hero,0.9051873750156827,0.9999999337726169
2059,-5.8999999999999995,4.1000000000000005,9,Villain,0.852286610338423,0.9997864034440782
2060,4.9,-5.1,1,Hero,0.30249348282814026,1.0
2061,3.7,-6.3,13,Hero,0.6258185322468097,1.0
2062,3.5,-6.5,15,Hero,0.6286980206767718,0.9977362593015034
2063,4.0,-6.0,10,Hero,0.594064325094223,0.9999985337257385
2064,3.9000000000000004,-6.1,11,Hero,0.69814302704551,0.9999940178611062
2065,4.2,-5.8,8,Hero,0.7621655464172363,0.9999964237213135
2066,4.6000000000000005,-5.3999999999999995,4,Hero,0.6371280178427696,1.0
2067,4.0,-6.0,10,Hero,0.8702475666999817,0.9999139249324799
2068,3.7,-6.3,13,Hero,0.7529572317233453,0.9999682215543894
2069,4.0,-6.0,10,Hero,0.8065842241048813,0.9999952793121338
2070,4.5,-5.5,5,Hero,0.8200523018836975,0.9999999523162841
2071,4.0,-6.0,10,Hero,0.8744291603565216,0.9999703586101532
2072,4.4,-5.6,6,Hero,0.6557039649536213,0.9999998807907104
2073,-4.999999999999998,-4.999999999999998,50,None,0.9337262282148003,0.9787977484986186
2074,4.2,-5.8,8,Hero,0.6730872355401516,0.9999989569187164
2075,4.5,-5.5,5,Hero,0.6586611151695252,1.0
2076,-4.999999999999998,-4.999999999999998,50,None,0.9328504798188806,0.9996636021137237
2077,3.4000000000000004,-6.6,16,Hero,0.6322187837213278,0.9994142986834049
2078,4.300000000000001,-5.699999999999999,7,Hero,0.8698796672480447,0.9999999148505074
2079,4.4,-5.6,6,Hero,0.7859597404797872,0.9999997417132059
2080,4.0,-6.0,10,Hero,0.6700353115797043,0.9999937534332275
2081,-5.699999999999999,4.300000000000001,7,Villain,0.46172945840018137,0.9999998467309135
2082,3.9000000000000004,-6.1,11,Hero,0.7825445864688266,0.9999903332103383
2083,-4.999999999999998,-4.999999999999998,50,None,0.9014410054683686,0.9406227323412896
2084,4.1000000000000005,-5.8999999999999995,9,Hero,0.705794176293744,0.9999995893902249
2085,3.8000000000000007,-6.199999999999999,12,Hero,0.7420908560355505,0.9999598562717438
2086,-4.999999999999998,-4.999999999999998,50,None,0.9232056240388192,0.999991888999939
2087,4.0,-6.0,10,Hero,0.8583976030349731,0.9999871850013733
2088,4.2,-5.8,8,Hero,0.8208471983671188,0.9999992996454239
