episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1730,4.5,-5.5,5,Hero,0.5970174193382263,0.999994158744812
1731,2.9,-7.1,21,Hero,0.6551471281619299,0.9999909968603224
1732,-4.999999999999998,-4.999999999999998,50,None,0.7233544908463955,0.9999790787696838
1733,3.2,-6.8,18,Hero,0.8081428429318799,0.9976930187808143
1734,4.2,-5.8,8,Hero,0.8664396554231644,0.9999996721744537
1735,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.7374857103079557,0.9999674820899963
1736,3.7,-6.3,13,Hero,0.5143129522016702,0.9999764607502863
1737,-5.699999999999999,4.300000000000001,7,Villain,0.7855216520173209,0.999985763004848
1738,3.3,-6.7,17,Hero,0.7078954012078398,0.9999780725030338
1739,4.5,-5.5,5,Hero,0.6858662128448486,0.9999935150146484
1740,4.300000000000001,-5.699999999999999,7,Hero,0.6212732877050128,0.9999967983790806
1741,3.0999999999999996,-6.9,19,Hero,0.7960535852532638,0.9997467398643494
1742,4.5,-5.5,5,Hero,0.6290897071361542,0.9999974727630615
1743,3.9000000000000004,-6.1,11,Hero,0.7812327132983641,0.9999925873496316
1744,3.8000000000000007,-6.199999999999999,12,Hero,0.6353821357091268,0.9999574820200602
1745,3.3,-6.7,17,Hero,0.7836101896622601,0.9990211269434761
1746,3.4000000000000004,-6.6,16,Hero,0.7680564094334841,0.9997373446822166
1747,4.4,-5.6,6,Hero,0.8458312749862671,0.9999989867210388
1748,3.6000000000000005,-6.3999999999999995,14,Hero,0.662339157291821,0.9980960616043636
1749,3.8000000000000007,-6.199999999999999,12,Hero,0.8211825961867968,0.9999844431877136
1750,3.3,-6.7,17,Hero,0.7571619959438548,0.9997912995955524
1751,4.0,-6.0,10,Hero,0.794916321337223,0.9999361336231232
1752,4.300000000000001,-5.699999999999999,7,Hero,0.7088705386434283,0.999984622001648
1753,4.9,-5.1,1,Hero,0.9999009370803833,0.9999997615814209
1754,4.5,-5.5,5,Hero,0.5995103538036346,0.9999927997589111
1755,4.0,-6.0,10,Hero,0.7642894387245178,0.9999477922916412
1756,2.8,-7.2,22,Hero,0.5696287500587377,0.9409943253452763
1757,4.7,-5.3,3,Hero,0.9775676131248474,0.999996542930603
1758,4.5,-5.5,5,Hero,0.6260482236742974,0.9999977111816406
1759,4.5,-5.5,5,Hero,0.9941525220870971,0.999996280670166
1760,-5.3,4.7,3,Villain,0.9913866519927979,0.9998965263366699
1761,4.7,-5.3,3,Hero,0.4592919945716858,0.9999980131785074
1762,3.3,-6.7,17,Hero,0.8032204000388875,0.9999073358143077
1763,-5.3999999999999995,4.6000000000000005,4,Villain,0.8881524950265884,0.9999953210353851
1764,4.1000000000000005,-5.8999999999999995,9,Hero,0.890835004962153,0.9999926884969076
1765,3.3,-6.7,17,Hero,0.5799878241823,0.9998999834060669
1766,-5.8,4.2,8,Villain,0.9683022499084473,0.9999723732471466
1767,3.4000000000000004,-6.6,16,Hero,0.9085893973242491,0.9999953433871269
1768,4.7,-5.3,3,Hero,0.9847638805707296,0.999997615814209
1769,3.0999999999999996,-6.9,19,Hero,0.766418921123994,0.9999964237213135
1770,2.2999999999999994,-7.700000000000001,27,Hero,0.6967512468496958,0.9998813271522522
1771,3.8000000000000007,-6.199999999999999,12,Hero,0.6574819764743248,0.9999324132998785
1772,4.4,-5.6,6,Hero,0.9962731202443441,0.9999956289927164
1773,4.1000000000000005,-5.8999999999999995,9,Hero,0.5463949938615164,0.9999978409873115
1774,-6.5,3.5,15,Villain,0.6795456568400066,0.999994174639384
1775,2.8,-7.2,22,Hero,0.7839278050444343,0.9999829693274065
1776,2.8,-7.2,22,Hero,0.6739895296367732,0.9998840662566099
1777,-6.3,3.7,13,Villain,0.6096249486391361,0.9999579924803513
1778,4.6000000000000005,-5.3999999999999995,4,Hero,0.9898092448711395,0.9999968707561493
1779,3.3,-6.7,17,Hero,0.8961210803073996,0.9999561660430011
1780,-6.1,3.9000000000000004,11,Villain,0.6421480476856232,0.9999606609344482
1781,-5.8999999999999995,4.1000000000000005,9,Villain,0.6297123928864797,0.9996607502301534
1782,-5.699999999999999,4.300000000000001,7,Villain,0.9783029385975429,0.9999864612306867
1783,3.0,-7.0,20,Hero,0.9077147468924522,0.9999873280525208
1784,3.0999999999999996,-6.9,19,Hero,0.6731770497403646,0.9994385650283412
1785,4.9,-5.1,1,Hero,0.9997701048851013,0.9999994039535522
1786,-4.999999999999998,-4.999999999999998,50,None,0.7851119089871645,0.9999881076812744
1787,-6.3999999999999995,3.6000000000000005,14,Villain,0.8781934359243938,0.999934162412371
1788,2.2999999999999994,-7.700000000000001,27,Hero,0.7894020938762912,0.9999920306382356
1789,3.7,-6.3,13,Hero,0.7293527149237119,0.9996551412802476
1790,-5.8,4.2,8,Villain,0.7451284527778625,0.9999857693910599
1791,3.5,-6.5,15,Hero,0.5190185481061538,0.9999950885772705
1792,3.6000000000000005,-6.3999999999999995,14,Hero,0.6544002209390912,0.9982230194977352
1793,1.6999999999999988,-8.3,33,Hero,0.5957826168812586,0.9999686732436671
1794,-5.199999999999999,4.800000000000001,2,Villain,0.46349838376045227,0.9999895691871643
1795,3.7,-6.3,13,Hero,0.744327472952696,0.9999149533418509
1796,3.3,-6.7,17,Hero,0.8684900473145878,0.9998497822705437
1797,3.9000000000000004,-6.1,11,Hero,0.6741939891468395,0.9997751821171154
1798,3.8000000000000007,-6.199999999999999,12,Hero,0.5961277727037668,0.9999947051207224
1799,3.6000000000000005,-6.3999999999999995,14,Hero,0.7769963569673044,0.9978742344038827
1800,4.5,-5.5,5,Hero,0.8461627125740051,0.999992036819458
1801,4.300000000000001,-5.699999999999999,7,Hero,0.8183894295777593,0.999994022505624
1802,4.1000000000000005,-5.8999999999999995,9,Hero,0.7772247857517667,0.9999517268604703
1803,4.800000000000001,-5.199999999999999,2,Hero,0.6658836901187897,0.9999982118606567
1804,3.0,-7.0,20,Hero,0.7842869915068149,0.9999984204769135
1805,4.300000000000001,-5.699999999999999,7,Hero,0.7582875830786568,0.9999827487128121
1806,4.0,-6.0,10,Hero,0.8616270840167999,0.9999548673629761
1807,4.4,-5.6,6,Hero,0.9673146903514862,0.9999900261561075
1808,4.4,-5.6,6,Hero,0.8089007486899694,0.999987800916036
1809,3.4000000000000004,-6.6,16,Hero,0.8209833670407534,0.9999550729990005
1810,4.0,-6.0,10,Hero,0.6125383086502552,0.9997586667537689
1811,4.0,-6.0,10,Hero,0.7694266021251679,0.9999842762947082
1812,4.6000000000000005,-5.3999999999999995,4,Hero,0.6738318353891373,0.9999955594539642
1813,4.6000000000000005,-5.3999999999999995,4,Hero,0.7881656438112259,0.9999980628490448
1814,4.300000000000001,-5.699999999999999,7,Hero,0.7408820901598249,0.9999915702002389
1815,4.1000000000000005,-5.8999999999999995,9,Hero,0.7909892764356401,0.9999941322538588
1816,3.5,-6.5,15,Hero,0.7017183591922124,0.9998969713846843
1817,4.2,-5.8,8,Hero,0.4747055917978287,0.9999980330467224
1818,3.8000000000000007,-6.199999999999999,12,Hero,0.8774668102463087,0.9996399382750193
1819,4.9,-5.1,1,Hero,0.9832472205162048,0.9999994039535522
1820,4.0,-6.0,10,Hero,0.8723381161689758,0.9999606013298035
1821,4.2,-5.8,8,Hero,0.6166776176542044,0.99997778236866
1822,4.2,-5.8,8,Hero,0.7897587418556213,0.9999611973762512
1823,4.6000000000000005,-5.3999999999999995,4,Hero,0.6386174261569977,0.9999903440475464
1824,4.2,-5.8,8,Hero,0.8248372785747051,0.9999976009130478
1825,3.3,-6.7,17,Hero,0.7034390169908019,0.9941452881869148
1826,4.300000000000001,-5.699999999999999,7,Hero,0.8336423177804265,0.9999866655894688
1827,3.8000000000000007,-6.199999999999999,12,Hero,0.7862680107355118,0.9999597469965616
1828,-6.1,3.9000000000000004,11,Villain,0.9385559883984652,0.999961181120439
1829,4.300000000000001,-5.699999999999999,7,Hero,0.6014509201049805,0.9999912636620658
1830,3.2,-6.8,18,Hero,0.5864733188516564,0.9999586343765259
1831,4.300000000000001,-5.699999999999999,7,Hero,0.7104499914816448,0.9999869040080479
1832,-5.5,4.5,5,Villain,0.5448617145419121,0.9990532279014588
1833,4.2,-5.8,8,Hero,0.9799233824014664,0.999986544251442
1834,-5.8999999999999995,4.1000000000000005,9,Villain,0.651054612464375,0.9999866882960001
1835,-5.6,4.4,6,Villain,0.6850765297810236,0.9999906023343405
1836,4.1000000000000005,-5.8999999999999995,9,Hero,0.6402376426590813,0.9999629921383328
1837,3.5,-6.5,15,Hero,0.5601157238086064,0.9996275981267293
1838,3.5,-6.5,15,Hero,0.6637157542010148,0.9976789037386576
1839,2.9,-7.1,21,Hero,0.7225558871314639,0.9946371203377133
1840,3.6000000000000005,-6.3999999999999995,14,Hero,0.8807370886206627,0.9999980841364179
1841,4.1000000000000005,-5.8999999999999995,9,Hero,0.8560434612962935,0.9999964502122667
1842,3.7,-6.3,13,Hero,0.674102762570748,0.9992082852583665
1843,3.8000000000000007,-6.199999999999999,12,Hero,0.8153145561615626,0.9999593993028005
1844,4.2,-5.8,8,Hero,0.7641737908124924,0.9999950528144836
1845,4.9,-5.1,1,Hero,0.9997650980949402,0.9999986886978149
1846,2.5999999999999996,-7.4,24,Hero,0.796082882831494,0.9997650707761446
1847,3.9000000000000004,-6.1,11,Hero,0.8047661889683116,0.9999811866066672
1848,3.4000000000000004,-6.6,16,Hero,0.7095656413584948,0.9999053813517094
1849,4.300000000000001,-5.699999999999999,7,Hero,0.9122815898486546,0.9999888624463763
1850,4.0,-6.0,10,Hero,0.7564576089382171,0.999826192855835
1851,4.1000000000000005,-5.8999999999999995,9,Hero,0.965730521414015,0.9999815358055962
1852,3.5,-6.5,15,Hero,0.6889210760593414,0.999790092309316
1853,3.6000000000000005,-6.3999999999999995,14,Hero,0.8291472397811178,0.999911197594234
1854,3.9000000000000004,-6.1,11,Hero,0.8402297442609613,0.9997136647051031
1855,4.4,-5.6,6,Hero,0.9834765493869781,0.9999866882960001
1856,3.0999999999999996,-6.9,19,Hero,0.7262828773573825,0.9990750927674142
1857,3.0999999999999996,-6.9,19,Hero,0.6776266257817808,0.9998805209210044
1858,4.7,-5.3,3,Hero,0.9997110366821289,0.9999950726826986
1859,4.4,-5.6,6,Hero,0.9670653144518534,0.9999857544898987
1860,3.4000000000000004,-6.6,16,Hero,0.7708142346236855,0.9995244070887566
1861,4.7,-5.3,3,Hero,0.8644015590349833,0.9999980131785074
1862,3.8000000000000007,-6.199999999999999,12,Hero,0.8217070971926054,0.9999128629763921
1863,4.5,-5.5,5,Hero,0.9955980658531189,0.9999946355819702
1864,-5.1,4.9,1,Villain,0.9605661630630493,0.9999662637710571
1865,4.300000000000001,-5.699999999999999,7,Hero,0.6383697177682605,0.9999578680310931
1866,3.0,-7.0,20,Hero,0.6791336126625538,0.9997139573097229
1867,4.300000000000001,-5.699999999999999,7,Hero,0.6029907358544213,0.999951354094914
1868,3.9000000000000004,-6.1,11,Hero,0.81577775424177,0.9998673363165422
1869,4.2,-5.8,8,Hero,0.957131527364254,0.999969869852066
1870,4.0,-6.0,10,Hero,0.7697293668985367,0.9999551773071289
1871,-5.8999999999999995,4.1000000000000005,9,Villain,0.6196734120862352,0.9998545249303182
1872,3.5,-6.5,15,Hero,0.7450349460045497,0.9320982580073178
1873,4.0,-6.0,10,Hero,0.7922503501176834,0.999965488910675
1874,3.6000000000000005,-6.3999999999999995,14,Hero,0.7254599364740508,0.999254605599812
1875,3.8000000000000007,-6.199999999999999,12,Hero,0.7978752901156744,0.9998698433240255
1876,-5.8999999999999995,4.1000000000000005,9,Villain,0.9151053428649902,0.9999342626995511
1877,3.8000000000000007,-6.199999999999999,12,Hero,0.5818493018547694,0.9998838553826014
1878,4.2,-5.8,8,Hero,0.9905059412121773,0.9999926835298538
1879,3.0999999999999996,-6.9,19,Hero,0.7152840326491156,0.9999953947569195
1880,4.2,-5.8,8,Hero,0.8081744350492954,0.9999842345714569
1881,-6.3,3.7,13,Villain,0.7526482251974252,0.9999875563841599
1882,3.8000000000000007,-6.199999999999999,12,Hero,0.7750363660355409,0.9999572982390722
1883,3.7,-6.3,13,Hero,0.634512009528967,0.9997358826490549
1884,4.300000000000001,-5.699999999999999,7,Hero,0.6748599069459098,0.9999982288905552
1885,4.0,-6.0,10,Hero,0.6531659245491028,0.9999125719070434
1886,3.8000000000000007,-6.199999999999999,12,Hero,0.779410028209289,0.9998997946580251
1887,3.7,-6.3,13,Hero,0.8420765606256632,0.9998504106815045
1888,4.1000000000000005,-5.8999999999999995,9,Hero,0.8090793291727701,0.9999782111909654
1889,-5.3999999999999995,4.6000000000000005,4,Villain,0.9703677445650101,0.9999740421772003
1890,-5.3,4.7,3,Villain,0.7024284054835638,0.9999974568684896
1891,3.3,-6.7,17,Hero,0.8504022898919442,0.9999022799379685
1892,3.5,-6.5,15,Hero,0.8084767440954844,0.999366291364034
1893,3.8000000000000007,-6.199999999999999,12,Hero,0.632097444186608,0.999935140212377
1894,4.9,-5.1,1,Hero,0.9543067216873169,0.9999983310699463
1895,3.0,-7.0,20,Hero,0.7690374106168747,0.9999912321567536
1896,3.0999999999999996,-6.9,19,Hero,0.8392680852036727,0.9997888928965518
1897,-4.999999999999998,-4.999999999999998,50,None,0.9220705664157868,0.9999907851219177
1898,4.5,-5.5,5,Hero,0.9997273921966553,0.9999915361404419
1899,2.6999999999999997,-7.300000000000001,23,Hero,0.7531974613666534,0.9998382796411929
1900,4.6000000000000005,-5.3999999999999995,4,Hero,0.9997520446777344,0.9999949932098389
1901,2.8,-7.2,22,Hero,0.782492607831955,0.9998431964354082
1902,3.4000000000000004,-6.6,16,Hero,0.7262414339929819,0.9999766983091831
1903,-8.8,1.1999999999999984,38,Villain,0.8701989942377335,0.9999952065317255
1904,2.6999999999999997,-7.300000000000001,23,Hero,0.8413897759240606,0.9999591863673666
1905,3.8000000000000007,-6.199999999999999,12,Hero,0.6558204417427381,0.9999276747306188
1906,-5.1,4.9,1,Villain,0.9908664226531982,0.9999939203262329
1907,4.0,-6.0,10,Hero,0.8593611612915992,0.9999983191490174
1908,-7.5,2.4999999999999996,25,Villain,0.7826679754257202,0.9999742555618286
1909,3.4000000000000004,-6.6,16,Hero,0.768094030674547,0.9999680332839489
1910,-4.999999999999998,-4.999999999999998,50,None,0.8901854592561722,0.999943071603775
1911,2.1999999999999993,-7.800000000000001,28,Hero,0.9042131735144981,0.9999925153596061
1912,-4.999999999999998,-4.999999999999998,50,None,0.951441052146256,0.9999814522266388
1913,4.7,-5.3,3,Hero,0.9941956202189127,0.9999953905741373
1914,3.3,-6.7,17,Hero,0.7890041891266318,0.9999765087576473
1915,3.0999999999999996,-6.9,19,Hero,0.8410079792926186,0.9999958025781732
1916,2.3999999999999995,-7.6000000000000005,26,Hero,0.8524954536786447,0.9999943788235004
1917,4.4,-5.6,6,Hero,0.9785963892936707,0.9999846816062927
1918,-5.1,4.9,1,Villain,0.9589272141456604,0.9989497065544128
1919,-7.800000000000001,2.1999999999999993,28,Villain,0.6768316305575094,0.999936757343156
1920,-4.999999999999998,-4.999999999999998,50,None,0.9898893129825592,0.9999964451789856
1921,-5.699999999999999,4.300000000000001,7,Villain,0.8139830657414028,0.999984724181039
1922,1.799999999999999,-8.200000000000001,32,Hero,0.9595786786812823,0.9999943859875202
1923,4.1000000000000005,-5.8999999999999995,9,Hero,0.8576600253582001,0.9999834034177992
1924,4.1000000000000005,-5.8999999999999995,9,Hero,0.5931076738569472,0.9999842113918729
1925,3.0999999999999996,-6.9,19,Hero,0.6571564886130785,0.999151841590279
1926,-6.3999999999999995,3.6000000000000005,14,Villain,0.6069087024245944,0.9999587919030871
1927,3.6000000000000005,-6.3999999999999995,14,Hero,0.7634712365855064,0.9999741230692182
1928,3.6000000000000005,-6.3999999999999995,14,Hero,0.63939910701343,0.9999601244926453
1929,3.4000000000000004,-6.6,16,Hero,0.8350577279925346,0.9987616240978241
1930,4.1000000000000005,-5.8999999999999995,9,Hero,0.8788559916946623,0.9999643166859945
1931,4.6000000000000005,-5.3999999999999995,4,Hero,0.4882195293903351,0.9999962747097015
1932,4.7,-5.3,3,Hero,0.9723548690478007,0.9999977747599283
1933,4.2,-5.8,8,Hero,0.9770060703158379,0.9999874532222748
1934,-6.199999999999999,3.8000000000000007,12,Villain,0.8489658733208975,0.9999475379784902
1935,3.0999999999999996,-6.9,19,Hero,0.8711784074181005,0.999897112971858
1936,4.1000000000000005,-5.8999999999999995,9,Hero,0.8409224483701918,0.9999958806567721
1937,-7.1,2.9,21,Villain,0.7848995022830509,0.9999660707655407
1938,3.5,-6.5,15,Hero,0.6821122239033381,0.9999830643335978
1939,-5.699999999999999,4.300000000000001,7,Villain,0.6466543333871024,0.9999756642750331
1940,3.5,-6.5,15,Hero,0.5569221129020056,0.9997873783111573
1941,-5.1,4.9,1,Villain,0.34273016452789307,0.999718964099884
1942,3.0,-7.0,20,Hero,0.6662646196782589,0.999813649058342
1943,-5.199999999999999,4.800000000000001,2,Villain,0.7322490215301514,0.9999842643737793
1944,4.5,-5.5,5,Hero,0.9985064506530762,0.9999891519546509
1945,3.6000000000000005,-6.3999999999999995,14,Hero,0.6978712725852217,0.9996255891663688
1946,2.6999999999999997,-7.300000000000001,23,Hero,0.8165196099359057,0.9999364148015562
1947,-4.999999999999998,-4.999999999999998,50,None,0.8353135103359819,0.9999784278869629
1948,3.4000000000000004,-6.6,16,Hero,0.5835418496280909,0.9954456873238087
1949,4.4,-5.6,6,Hero,0.9568519294261932,0.9999910195668539
1950,3.5,-6.5,15,Hero,0.7855578695734342,0.9998562494913737
1951,3.5,-6.5,15,Hero,0.6146107683579127,0.9999894618988037
1952,0.9999999999999982,-9.000000000000002,40,Hero,0.7554244926199317,0.9999811396002769
1953,-4.999999999999998,-4.999999999999998,50,None,0.6718683865666389,0.9999768733978271
1954,-4.999999999999998,-4.999999999999998,50,None,0.80022690102458,0.9999761533737183
1955,2.9,-7.1,21,Hero,0.6794693644735075,0.9989948584919884
1956,3.0,-7.0,20,Hero,0.7415923837572336,0.9999916076660156
1957,2.8,-7.2,22,Hero,0.7339464512399652,0.9998274418440732
1958,3.0999999999999996,-6.9,19,Hero,0.6804355759369699,0.9999754460234391
1959,3.4000000000000004,-6.6,16,Hero,0.584003945812583,0.9999532252550125
1960,3.9000000000000004,-6.1,11,Hero,0.5427877564321865,0.9996799230575562
1961,-5.5,4.5,5,Villain,0.9793522238731385,0.9999181747436523
1962,-4.999999999999998,-4.999999999999998,50,None,0.8350748386979103,0.9998271405696869
1963,2.6999999999999997,-7.300000000000001,23,Hero,0.7822303943659948,0.9999479936516803
1964,4.2,-5.8,8,Hero,0.9186087250709534,0.9999841153621674
1965,4.300000000000001,-5.699999999999999,7,Hero,0.5439698653561729,0.9999785934175763
1966,4.1000000000000005,-5.8999999999999995,9,Hero,0.7931103300717142,0.9999774694442749
1967,-9.7,0.3000000000000007,47,Villain,0.5514289642822869,0.9999240814371312
1968,-4.999999999999998,-4.999999999999998,50,None,0.7549662395566702,0.9999292600154877
1969,2.1999999999999993,-7.800000000000001,28,Hero,0.8443147425672838,0.999991135937827
1970,3.9000000000000004,-6.1,11,Hero,0.546178709376942,0.9998622319915078
1971,-6.6,3.4000000000000004,16,Villain,0.7389685404486954,0.9996132403612137
1972,3.6000000000000005,-6.3999999999999995,14,Hero,0.8896443865128926,0.9997927503926414
1973,3.4000000000000004,-6.6,16,Hero,0.8039968218654394,0.9998698383569717
1974,-4.999999999999998,-4.999999999999998,50,None,0.6200063490122557,0.9999647283554077
1975,-4.999999999999998,-4.999999999999998,50,None,0.9724818086624145,0.999987986087799
1976,3.9000000000000004,-6.1,11,Hero,0.5481022298336029,0.9999755729328502
1977,3.8000000000000007,-6.199999999999999,12,Hero,0.7553997909029325,0.9999955495198568
1978,4.1000000000000005,-5.8999999999999995,9,Hero,0.8525199558999803,0.9999948077731662
1979,4.7,-5.3,3,Hero,0.9943684935569763,0.9999934832255045
1980,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.9120195549726486,0.9999947500228882
1981,2.8,-7.2,22,Hero,0.7952401329847899,0.9999432834711942
1982,3.8000000000000007,-6.199999999999999,12,Hero,0.6464008142550787,0.9999784827232361
1983,4.9,-5.1,1,Hero,0.9307935833930969,0.9999985694885254
1984,3.4000000000000004,-6.6,16,Hero,0.6792766870930791,0.9972638972103596
1985,2.6999999999999997,-7.300000000000001,23,Hero,0.7057637358489244,0.9999404212702876
1986,4.9,-5.1,1,Hero,0.9678654670715332,0.9999983310699463
1987,3.3,-6.7,17,Hero,0.8531597318018184,0.998733236509211
1988,2.099999999999999,-7.9,29,Hero,0.7304018961972204,0.9999477452245252
1989,2.8,-7.2,22,Hero,0.7432523523880676,0.9860691048882224
1990,3.9000000000000004,-6.1,11,Hero,0.7944787063381888,0.9998239983211864
1991,3.7,-6.3,13,Hero,0.6040684251258006,0.9999367090371939
1992,-5.3,4.7,3,Villain,0.9772162834803263,0.9999726215998331
1993,3.2,-6.8,18,Hero,0.7120593761404356,0.9998410079214308
1994,2.8,-7.2,22,Hero,0.8240158713676713,0.99974264069037
1995,-5.8,4.2,8,Villain,0.9594345241785049,0.9995816200971603
1996,3.0,-7.0,20,Hero,0.7169564976124093,0.9911074668169022
