episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1062,4.5,-5.5,5,Hero,0.6824755191802978,0.9999979496002197
1063,3.8000000000000007,-6.199999999999999,12,Hero,0.7102032875021299,0.9999345193306605
1064,4.0,-6.0,10,Hero,0.8057500690221786,0.9999915957450867
1065,4.4,-5.6,6,Hero,0.8124590379496416,0.9999987284342448
1066,4.0,-6.0,10,Hero,0.7335674207657575,0.9999999046325684
1067,4.0,-6.0,10,Hero,0.769438374042511,0.9999863982200623
1068,3.6000000000000005,-6.3999999999999995,14,Hero,0.6569948132549014,0.9999836427824838
1069,4.4,-5.6,6,Hero,0.7075511266787847,0.9999953905741373
1070,3.9000000000000004,-6.1,11,Hero,0.719680251722986,0.9999998591162942
1071,4.5,-5.5,5,Hero,0.8151675820350647,0.9999999046325684
1072,4.1000000000000005,-5.8999999999999995,9,Hero,0.8427537348535326,0.9999999072816637
1073,4.4,-5.6,6,Hero,0.9805984397729238,0.9999945362408956
1074,4.300000000000001,-5.699999999999999,7,Hero,0.7130322733095714,0.9999956914356777
1075,3.8000000000000007,-6.199999999999999,12,Hero,0.7067915002504984,0.9998724410931269
1076,3.9000000000000004,-6.1,11,Hero,0.8218026919798418,0.9999998266046698
1077,3.7,-6.3,13,Hero,0.7255289451434062,0.9999985786584707
1078,3.4000000000000004,-6.6,16,Hero,0.7287736888974905,0.9999996796250343
1079,4.2,-5.8,8,Hero,0.9458899274468422,0.9999961107969284
1080,3.7,-6.3,13,Hero,0.7306079807189795,0.9999881157508264
1081,4.5,-5.5,5,Hero,0.7229340940713882,0.9999960660934448
1082,3.9000000000000004,-6.1,11,Hero,0.8054295446385037,0.999914906241677
1083,4.6000000000000005,-5.3999999999999995,4,Hero,0.9144987314939499,0.9999975562095642
1084,4.2,-5.8,8,Hero,0.6842060089111328,0.9999864399433136
1085,-5.8,4.2,8,Villain,0.42709532007575035,0.9942517206072807
1086,4.5,-5.5,5,Hero,0.8187336564064026,0.9999996423721313
1087,3.3,-6.7,17,Hero,0.7356700160924126,0.9999989130917717
1088,4.9,-5.1,1,Hero,0.9260178804397583,0.9999988079071045
1089,4.300000000000001,-5.699999999999999,7,Hero,0.6174337906496865,0.9999991995947701
1090,-5.5,4.5,5,Villain,0.398236483335495,0.9991449236869812
1091,4.0,-6.0,10,Hero,0.6586095407605171,0.9999722242355347
1092,3.7,-6.3,13,Hero,0.61533123254776,0.9999831731502826
1093,3.5,-6.5,15,Hero,0.7508172780275345,0.9999913930892944
1094,3.8000000000000007,-6.199999999999999,12,Hero,0.6985354789843162,0.9999868671099345
1095,4.300000000000001,-5.699999999999999,7,Hero,0.7725701374667031,0.9999610015324184
1096,3.6000000000000005,-6.3999999999999995,14,Hero,0.6420543917587825,0.9992310191903796
1097,4.5,-5.5,5,Hero,0.7939874172210694,0.9999861478805542
1098,4.9,-5.1,1,Hero,0.9793968200683594,0.9999996423721313
1099,4.9,-5.1,1,Hero,0.768982470035553,0.9999982118606567
1100,3.6000000000000005,-6.3999999999999995,14,Hero,0.649442865380219,0.9986984814916339
1101,4.2,-5.8,8,Hero,0.8185989484190941,0.9999409019947052
1102,3.4000000000000004,-6.6,16,Hero,0.7620438113808632,0.9999857023358345
1103,3.8000000000000007,-6.199999999999999,12,Hero,0.6453368365764618,0.999989906946818
1104,4.7,-5.3,3,Hero,0.9913504322369894,0.9999991655349731
1105,4.0,-6.0,10,Hero,0.782738733291626,0.9999981760978699
1106,4.7,-5.3,3,Hero,0.9605984091758728,0.9999978939692179
1107,3.9000000000000004,-6.1,11,Hero,0.7297591986981306,0.9999970847910101
1108,4.800000000000001,-5.199999999999999,2,Hero,0.6699225008487701,0.9999997019767761
1109,4.1000000000000005,-5.8999999999999995,9,Hero,0.6047789040539,0.9999968210856119
1110,4.300000000000001,-5.699999999999999,7,Hero,0.7862242971147809,0.9999982629503522
1111,3.9000000000000004,-6.1,11,Hero,0.7046412879770453,0.9999996315349232
1112,3.9000000000000004,-6.1,11,Hero,0.7992274598641829,0.9999730261889371
1113,3.6000000000000005,-6.3999999999999995,14,Hero,0.7212681600025722,0.9992070921829769
1114,4.1000000000000005,-5.8999999999999995,9,Hero,0.7630952265527513,0.9999793503019545
1115,3.6000000000000005,-6.3999999999999995,14,Hero,0.7854359745979309,0.9999884622437614
1116,4.0,-6.0,10,Hero,0.8207491904497146,0.9999966621398926
1117,4.800000000000001,-5.199999999999999,2,Hero,0.9196952879428864,0.9999997019767761
1118,4.1000000000000005,-5.8999999999999995,9,Hero,0.707087054848671,0.9998437166213989
1119,4.4,-5.6,6,Hero,0.7392399807771047,0.9999504884084066
1120,3.6000000000000005,-6.3999999999999995,14,Hero,0.7101468917514596,0.9998858315604073
1121,4.1000000000000005,-5.8999999999999995,9,Hero,0.8355233007007175,0.9999997483359443
1122,4.2,-5.8,8,Hero,0.6602303441613913,0.9999981671571732
1123,3.9000000000000004,-6.1,11,Hero,0.6955980915914882,0.9999998482790861
1124,4.1000000000000005,-5.8999999999999995,9,Hero,0.6684205672807164,0.999998516506619
1125,4.7,-5.3,3,Hero,0.6361960768699646,0.9999930461247762
1126,3.6000000000000005,-6.3999999999999995,14,Hero,0.6526869450296674,0.9996037270341601
1127,4.9,-5.1,1,Hero,0.9972368478775024,1.0
1128,3.6000000000000005,-6.3999999999999995,14,Hero,0.7129643580743245,0.9999943886484418
1129,4.0,-6.0,10,Hero,0.9108386904001236,0.9999357342720032
1130,3.9000000000000004,-6.1,11,Hero,0.8104916731403633,0.9999886100942438
1131,4.4,-5.6,6,Hero,0.6992031633853912,0.9999579191207886
1132,4.5,-5.5,5,Hero,0.7783217549324035,0.999983835220337
1133,3.2,-6.8,18,Hero,0.6006398289981816,0.9996118148167928
1134,4.1000000000000005,-5.8999999999999995,9,Hero,0.8068982428974576,0.9999915758768717
1135,3.8000000000000007,-6.199999999999999,12,Hero,0.7293382907907168,0.9997041573127111
1136,3.5,-6.5,15,Hero,0.7843997935454051,0.9999961455663046
1137,4.5,-5.5,5,Hero,0.7916906535625458,0.9999995470046997
1138,4.2,-5.8,8,Hero,0.7288148626685143,0.9999978691339493
1139,4.1000000000000005,-5.8999999999999995,9,Hero,0.8832788732316759,0.999997509850396
1140,4.300000000000001,-5.699999999999999,7,Hero,0.7136318577187402,0.9999988419669015
1141,3.6000000000000005,-6.3999999999999995,14,Hero,0.7042571997278303,0.9998302715165275
1142,4.300000000000001,-5.699999999999999,7,Hero,0.6398400366306305,0.9999996253422329
1143,4.0,-6.0,10,Hero,0.6169976308941841,0.9999976873397827
1144,3.6000000000000005,-6.3999999999999995,14,Hero,0.6745298313243049,0.99994586621012
1145,3.5,-6.5,15,Hero,0.6830890476703644,0.9994741678237915
1146,4.2,-5.8,8,Hero,0.9511097446084023,0.9999974519014359
1147,4.0,-6.0,10,Hero,0.6934691771864891,0.9999346792697906
1148,4.0,-6.0,10,Hero,0.724920067191124,0.9999995946884155
1149,3.7,-6.3,13,Hero,0.6132622670668822,0.999357691177955
1150,3.8000000000000007,-6.199999999999999,12,Hero,0.618414913614591,0.9996647586425146
1151,3.4000000000000004,-6.6,16,Hero,0.7670287834480405,0.9999957010149956
1152,4.6000000000000005,-5.3999999999999995,4,Hero,0.7813638150691986,0.999998927116394
1153,4.0,-6.0,10,Hero,0.8313450306653977,0.9999957799911499
1154,4.0,-6.0,10,Hero,0.6392648935317993,0.9995546579360962
1155,4.9,-5.1,1,Hero,0.7084413170814514,0.9999998807907104
1156,4.4,-5.6,6,Hero,0.8070832788944244,0.9999999006589254
1157,4.2,-5.8,8,Hero,0.6906322538852692,0.9999990165233612
1158,4.5,-5.5,5,Hero,0.676999032497406,0.9999972343444824
1159,4.1000000000000005,-5.8999999999999995,9,Hero,0.6338393621974521,0.9999791516198052
1160,4.300000000000001,-5.699999999999999,7,Hero,0.6848150960036686,0.9999998978206089
1161,3.5,-6.5,15,Hero,0.6608906408150991,0.9999974489212036
1162,3.7,-6.3,13,Hero,0.7623886683812509,0.9999989821360662
1163,3.4000000000000004,-6.6,16,Hero,0.7570873331278563,0.9999910295009613
1164,4.4,-5.6,6,Hero,0.6910548607508341,0.9999987085660299
1165,3.7,-6.3,13,Hero,0.6783070036998162,0.9995539921980637
1166,4.7,-5.3,3,Hero,0.6496012508869171,0.9999998013178507
1167,4.0,-6.0,10,Hero,0.9063081264495849,0.9999829530715942
1168,4.6000000000000005,-5.3999999999999995,4,Hero,0.6965576857328415,0.9999965131282806
1169,3.0999999999999996,-6.9,19,Hero,0.6754788779898694,0.9998060653084203
1170,3.8000000000000007,-6.199999999999999,12,Hero,0.6983945475270351,0.9999995132287344
1171,4.9,-5.1,1,Hero,0.5910279750823975,0.9999988079071045
1172,4.2,-5.8,8,Hero,0.8202614188194275,0.9999999105930328
1173,3.6000000000000005,-6.3999999999999995,14,Hero,0.7397165112197399,0.9999820249421256
1174,-5.3,4.7,3,Villain,0.9914953112602234,0.9999979337056478
1175,3.2,-6.8,18,Hero,0.7818465365303887,0.9999997615814209
1176,4.9,-5.1,1,Hero,0.77631014585495,0.9999946355819702
1177,3.4000000000000004,-6.6,16,Hero,0.6463338835164905,0.9999136254191399
1178,4.6000000000000005,-5.3999999999999995,4,Hero,0.7661482691764832,0.9999888837337494
1179,3.9000000000000004,-6.1,11,Hero,0.676863656802611,0.999986854466525
1180,3.8000000000000007,-6.199999999999999,12,Hero,0.7407283559441566,0.9999499122301737
1181,4.7,-5.3,3,Hero,0.5155076781908671,0.9999996821085612
1182,4.300000000000001,-5.699999999999999,7,Hero,0.855562584740775,0.9999995401927403
1183,4.0,-6.0,10,Hero,0.6722402602434159,0.9999975204467774
1184,3.6000000000000005,-6.3999999999999995,14,Hero,0.6428018904158047,0.9995329933507102
1185,4.4,-5.6,6,Hero,0.9469469090302786,0.999995231628418
1186,4.2,-5.8,8,Hero,0.8201152458786964,0.9999990612268448
1187,3.8000000000000007,-6.199999999999999,12,Hero,0.6994249535103639,0.9999955395857493
1188,4.7,-5.3,3,Hero,0.6281375388304392,0.9999939203262329
1189,3.7,-6.3,13,Hero,0.8292942459766681,0.9999994681431696
1190,4.5,-5.5,5,Hero,0.7633974432945252,0.9999996662139893
1191,-5.1,4.9,1,Villain,0.9694203734397888,0.9998594522476196
1192,4.1000000000000005,-5.8999999999999995,9,Hero,0.6726524333159128,0.9999862247043185
1193,4.4,-5.6,6,Hero,0.7703821460405985,0.9999744296073914
1194,4.2,-5.8,8,Hero,0.8336426857858896,0.9999945163726807
1195,3.9000000000000004,-6.1,11,Hero,0.728697730736299,0.9997805844653737
1196,3.7,-6.3,13,Hero,0.7519646733999252,0.9999593404623178
1197,3.9000000000000004,-6.1,11,Hero,0.7220309945670041,0.9999422051689841
1198,3.8000000000000007,-6.199999999999999,12,Hero,0.8043863028287888,0.999999463558197
1199,3.6000000000000005,-6.3999999999999995,14,Hero,0.6902161851342369,0.9999851584434509
1200,4.5,-5.5,5,Hero,0.5891518473625184,0.999996542930603
1201,3.3,-6.7,17,Hero,0.5959589468205676,0.9996677076115328
1202,3.5,-6.5,15,Hero,0.6412048161029815,0.9987833499908447
1203,4.0,-6.0,10,Hero,0.8049768835306168,0.9999930381774902
1204,4.6000000000000005,-5.3999999999999995,4,Hero,0.7452644556760788,0.9999917149543762
1205,4.0,-6.0,10,Hero,0.862176051735878,0.9999764442443848
1206,3.0999999999999996,-6.9,19,Hero,0.7412090803447523,0.9999957335622687
1207,4.9,-5.1,1,Hero,0.9436513185501099,0.9999997615814209
1208,4.4,-5.6,6,Hero,0.7763503392537435,1.0
1209,3.6000000000000005,-6.3999999999999995,14,Hero,0.7641589364835194,0.999952324799129
1210,3.0999999999999996,-6.9,19,Hero,0.5740174164897517,0.9971049302502683
1211,4.300000000000001,-5.699999999999999,7,Hero,0.8190786710807255,0.999996508870806
1212,3.6000000000000005,-6.3999999999999995,14,Hero,0.771818648491587,0.9999997786113194
1213,3.7,-6.3,13,Hero,0.6825783808644001,0.9999875472142146
1214,3.9000000000000004,-6.1,11,Hero,0.5939939519898458,0.9998580488291654
1215,3.5,-6.5,15,Hero,0.6390756038328012,0.9994932572046916
1216,3.6000000000000005,-6.3999999999999995,14,Hero,0.5933633936303002,0.9999783975737435
1217,3.9000000000000004,-6.1,11,Hero,0.8534181483767249,0.999773074280132
1218,4.4,-5.6,6,Hero,0.6573881854613622,0.9999998013178507
1219,4.300000000000001,-5.699999999999999,7,Hero,0.9267995698111398,0.9999998807907104
1220,3.9000000000000004,-6.1,11,Hero,0.7206990637562491,0.9999764182350852
1221,3.9000000000000004,-6.1,11,Hero,0.6212099516256289,0.9992839097976685
1222,4.0,-6.0,10,Hero,0.8422218441963196,0.9999938249588013
1223,4.300000000000001,-5.699999999999999,7,Hero,0.8697107093674796,0.9999764306204659
1224,4.2,-5.8,8,Hero,0.7156764189712703,0.9999736249446869
1225,3.8000000000000007,-6.199999999999999,12,Hero,0.7040468417108059,0.9999965031941732
1226,4.2,-5.8,8,Hero,0.9724335819482803,1.0
1227,3.2,-6.8,18,Hero,0.6950925431317754,0.9999944832589891
1228,3.9000000000000004,-6.1,11,Hero,0.8294946971264753,0.9999994906512174
1229,4.1000000000000005,-5.8999999999999995,9,Hero,0.970428360833062,0.9999568727281358
1230,3.8000000000000007,-6.199999999999999,12,Hero,0.7068884323040644,0.9997350523869196
1231,4.5,-5.5,5,Hero,0.7066679775714875,0.9999992609024048
1232,3.3,-6.7,17,Hero,0.5969462024376673,0.982170953470118
1233,4.2,-5.8,8,Hero,0.8441633060574532,0.9999895393848419
1234,4.6000000000000005,-5.3999999999999995,4,Hero,0.9036803394556046,0.9999953210353851
1235,3.8000000000000007,-6.199999999999999,12,Hero,0.6812170445919037,0.9997239212195078
1236,4.1000000000000005,-5.8999999999999995,9,Hero,0.602989137172699,0.9999962647755941
1237,4.9,-5.1,1,Hero,0.8963291049003601,0.9999985694885254
1238,4.5,-5.5,5,Hero,0.9696207165718078,0.9999829769134522
1239,3.4000000000000004,-6.6,16,Hero,0.6086425483226776,0.9979784525930882
1240,4.0,-6.0,10,Hero,0.7474655032157898,0.9999935150146484
1241,4.6000000000000005,-5.3999999999999995,4,Hero,0.6178729459643364,0.9999970197677612
1242,4.2,-5.8,8,Hero,0.6318440362811089,0.9999924600124359
1243,4.0,-6.0,10,Hero,0.8726842880249024,0.9999959707260132
1244,4.2,-5.8,8,Hero,0.7426376789808273,0.9999999552965164
1245,3.0999999999999996,-6.9,19,Hero,0.6557930071691149,0.9999773627833316
1246,2.9,-7.1,21,Hero,0.7436791630018325,0.9999997388748896
1247,4.2,-5.8,8,Hero,0.902837373316288,0.99997179210186
1248,3.6000000000000005,-6.3999999999999995,14,Hero,0.6745465972593853,0.9987590610980988
1249,4.6000000000000005,-5.3999999999999995,4,Hero,0.8794653415679932,0.9999958872795105
1250,3.6000000000000005,-6.3999999999999995,14,Hero,0.6974906343301492,0.9999939543860299
1251,4.800000000000001,-5.199999999999999,2,Hero,0.7230444848537445,0.9999994039535522
1252,4.300000000000001,-5.699999999999999,7,Hero,0.6386742975030627,0.9999844857624599
1253,3.7,-6.3,13,Hero,0.6630330544251662,0.998151604945843
1254,4.300000000000001,-5.699999999999999,7,Hero,0.9765883599008832,0.9999881982803345
1255,3.7,-6.3,13,Hero,0.7128921495034144,0.9999959102043738
1256,4.0,-6.0,10,Hero,0.8155074797570705,0.9999131083488464
1257,4.2,-5.8,8,Hero,0.8197265043854713,0.9999706000089645
1258,4.4,-5.6,6,Hero,0.7114133338133494,0.9999682108561198
1259,4.2,-5.8,8,Hero,0.9515622854232788,0.9999986737966537
1260,4.2,-5.8,8,Hero,0.7303772980812937,0.9999344125390053
1261,4.0,-6.0,10,Hero,0.9082357794046402,0.999981701374054
1262,4.2,-5.8,8,Hero,0.7596688941121101,0.9999980926513672
1263,4.300000000000001,-5.699999999999999,7,Hero,0.7447175830602646,0.9999825954437256
1264,4.6000000000000005,-5.3999999999999995,4,Hero,0.6222652643918991,0.9999593198299408
1265,4.6000000000000005,-5.3999999999999995,4,Hero,0.9597985148429871,0.9999976456165314
1266,4.1000000000000005,-5.8999999999999995,9,Hero,0.7789070887698067,0.99995223681132
1267,4.9,-5.1,1,Hero,0.7628070116043091,0.9999942779541016
1268,4.0,-6.0,10,Hero,0.8158808052539825,0.9999998211860657
1269,4.2,-5.8,8,Hero,0.6594060733914375,0.9999998509883881
1270,3.5,-6.5,15,Hero,0.6088861833016078,0.9999996582667033
1271,4.6000000000000005,-5.3999999999999995,4,Hero,0.9549391269683838,0.9999988377094269
1272,3.9000000000000004,-6.1,11,Hero,0.6196755238554694,0.9999998157674616
1273,3.6000000000000005,-6.3999999999999995,14,Hero,0.6375635287591389,0.9991696008614132
1274,4.2,-5.8,8,Hero,0.8297169804573059,0.9999994337558746
1275,3.8000000000000007,-6.199999999999999,12,Hero,0.7074812601010004,0.9999998509883881
1276,4.1000000000000005,-5.8999999999999995,9,Hero,0.7232957184314728,0.9995594951841567
1277,3.6000000000000005,-6.3999999999999995,14,Hero,0.7196156850882939,0.9995049493653434
1278,3.6000000000000005,-6.3999999999999995,14,Hero,0.6533015934484345,0.9999997275216239
1279,3.9000000000000004,-6.1,11,Hero,0.8580401729453694,0.999932820146734
1280,2.9,-7.1,21,Hero,0.5348757530252138,0.9972587398120335
1281,3.7,-6.3,13,Hero,0.7531824249487656,0.9999990096459022
1282,4.1000000000000005,-5.8999999999999995,9,Hero,0.741018576754464,0.9996554851531982
1283,3.6000000000000005,-6.3999999999999995,14,Hero,0.7260041226233754,0.9986214893204826
1284,3.7,-6.3,13,Hero,0.6774585911860833,0.999279077236469
1285,3.6000000000000005,-6.3999999999999995,14,Hero,0.7350592613220215,0.9999383475099292
1286,4.9,-5.1,1,Hero,0.8956744074821472,0.9999991655349731
1287,4.1000000000000005,-5.8999999999999995,9,Hero,0.7137340505917867,0.9999982251061333
1288,3.8000000000000007,-6.199999999999999,12,Hero,0.5764911298950514,0.9999970694382986
1289,-5.3999999999999995,4.6000000000000005,4,Villain,0.9974656403064728,0.9999997913837433
1290,4.4,-5.6,6,Hero,0.785721018910408,0.9999837676684061
1291,4.4,-5.6,6,Hero,0.6106251229842504,0.9999988079071045
1292,3.4000000000000004,-6.6,16,Hero,0.7777190487831831,0.9999995306134224
1293,3.7,-6.3,13,Hero,0.7524268741791065,0.9999986886978149
1294,4.300000000000001,-5.699999999999999,7,Hero,0.6133368781634739,0.9999711683818272
1295,4.6000000000000005,-5.3999999999999995,4,Hero,0.6475464403629303,0.9999979436397552
1296,4.2,-5.8,8,Hero,0.7464487925171852,0.9999978691339493
1297,3.8000000000000007,-6.199999999999999,12,Hero,0.6643609715004762,0.9996794760227203
1298,3.9000000000000004,-6.1,11,Hero,0.775375176559795,0.9998547868295149
1299,3.8000000000000007,-6.199999999999999,12,Hero,0.6857009579737982,0.9999840458234152
1300,3.4000000000000004,-6.6,16,Hero,0.6183643974363804,0.9999526515603065
1301,3.7,-6.3,13,Hero,0.6595472957079227,0.99999449803279
1302,3.4000000000000004,-6.6,16,Hero,0.6487584635615349,0.9985882565379143
1303,3.9000000000000004,-6.1,11,Hero,0.7200873114845969,0.9999938444657759
1304,3.8000000000000007,-6.199999999999999,12,Hero,0.6135019436478615,0.9993081490198771
1305,3.5,-6.5,15,Hero,0.8045299311478933,0.9999994277954102
1306,4.4,-5.6,6,Hero,0.874703899025917,0.9999999602635702
1307,3.4000000000000004,-6.6,16,Hero,0.785230134613812,0.9999878332018852
1308,4.0,-6.0,10,Hero,0.7943675726652145,0.9999999642372132
1309,4.2,-5.8,8,Hero,0.6551115792244673,0.9999951422214508
1310,2.5999999999999996,-7.4,24,Hero,0.9041734434043368,0.9999297559261322
1311,3.5,-6.5,15,Hero,0.7017575760682424,0.9999944845835368
1312,2.5999999999999996,-7.4,24,Hero,0.7993190366153916,0.9999995877345403
1313,3.6000000000000005,-6.3999999999999995,14,Hero,0.5991505469594683,0.9998583963939122
1314,3.6000000000000005,-6.3999999999999995,14,Hero,0.6925145291856357,0.9996183940342495
1315,3.9000000000000004,-6.1,11,Hero,0.7756032374772158,0.999966025352478
1316,3.8000000000000007,-6.199999999999999,12,Hero,0.7267890945076942,0.999986469745636
1317,3.0,-7.0,20,Hero,0.6792019225656987,0.9999920666217804
1318,4.4,-5.6,6,Hero,0.5801246563593546,0.9999926090240479
1319,4.7,-5.3,3,Hero,0.6611364011963209,0.9999966224034628
1320,3.2,-6.8,18,Hero,0.6860525012016296,0.9998328321509891
1321,3.7,-6.3,13,Hero,0.6331124351574824,0.9996107587447534
1322,3.4000000000000004,-6.6,16,Hero,0.7162578497081995,0.9999967962503433
1323,4.1000000000000005,-5.8999999999999995,9,Hero,0.7227533467941814,0.9998728301790025
1324,3.5,-6.5,15,Hero,0.6870862007141113,0.9999994754791259
1325,4.1000000000000005,-5.8999999999999995,9,Hero,0.6235949413643943,0.999851836098565
1326,3.5,-6.5,15,Hero,0.7592242951194446,0.9999998172124227
1327,4.2,-5.8,8,Hero,0.6302188187837601,0.9999798089265823
