episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1850,4.5,-5.5,5,Hero,0.9994475245475769,0.9731642127037048
1851,4.300000000000001,-5.699999999999999,7,Hero,0.919934800692967,0.9649115800857544
1852,4.300000000000001,-5.699999999999999,7,Hero,0.9888182197298322,0.9952510935919625
1853,4.1000000000000005,-5.8999999999999995,9,Hero,0.7929547561539544,0.8066989928483963
1854,3.4000000000000004,-6.6,16,Hero,0.8177315494976938,0.7918113972991705
1855,4.2,-5.8,8,Hero,0.6732896044850349,0.9792808294296265
1856,4.2,-5.8,8,Hero,0.8189350739121437,0.8326789736747742
1857,3.9000000000000004,-6.1,11,Hero,0.8433971560814164,0.8059894042936239
1858,4.1000000000000005,-5.8999999999999995,9,Hero,0.6360159241076973,0.7864941954612732
1859,3.6000000000000005,-6.3999999999999995,14,Hero,0.8239340824740273,0.8375823715967792
1860,3.4000000000000004,-6.6,16,Hero,0.7940958775579929,0.7774534272029996
1861,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999497383832932,0.9974365085363388
1862,3.5,-6.5,15,Hero,0.7846760849157969,0.7022783597310384
1863,4.9,-5.1,1,Hero,0.9999994039535522,0.9993698000907898
1864,3.6000000000000005,-6.3999999999999995,14,Hero,0.8697701735155923,0.8565995315355914
1865,4.5,-5.5,5,Hero,0.8949444055557251,0.9179921984672547
1866,4.7,-5.3,3,Hero,0.8014648954073588,0.9059336185455322
1867,3.3,-6.7,17,Hero,0.7181109531837351,0.7526914442286772
1868,4.800000000000001,-5.199999999999999,2,Hero,0.9995103478431702,0.9745317995548248
1869,3.4000000000000004,-6.6,16,Hero,0.8285573059692979,0.8411687212064862
1870,3.0,-7.0,20,Hero,0.8265304431319237,0.8333893816918134
1871,4.6000000000000005,-5.3999999999999995,4,Hero,0.872736245393753,0.7508773603476584
1872,4.800000000000001,-5.199999999999999,2,Hero,0.9999998807907104,0.999738484621048
1873,3.6000000000000005,-6.3999999999999995,14,Hero,0.7818756912435804,0.9395625804151807
1874,3.7,-6.3,13,Hero,0.9959351970599248,0.9439081457945017
1875,3.4000000000000004,-6.6,16,Hero,0.7975179925560951,0.7495240162825212
1876,3.8000000000000007,-6.199999999999999,12,Hero,0.7639184376845757,0.7749187126755714
1877,3.8000000000000007,-6.199999999999999,12,Hero,0.7143972590565681,0.6525211359063784
1878,4.300000000000001,-5.699999999999999,7,Hero,0.9888009769575936,0.9775297812053135
1879,-5.1,4.9,1,Villain,0.9990412592887878,0.95912766456604
1880,4.1000000000000005,-5.8999999999999995,9,Hero,0.8370948765012953,0.7735900398757722
1881,4.4,-5.6,6,Hero,0.9776618083318075,0.6851046284039816
1882,3.7,-6.3,13,Hero,0.8402800353673788,0.8477090929563229
1883,4.2,-5.8,8,Hero,0.998810738325119,0.9659609422087669
1884,3.5,-6.5,15,Hero,0.7573115020990372,0.8184029499689738
1885,4.7,-5.3,3,Hero,0.6819304823875427,0.984395444393158
1886,3.8000000000000007,-6.199999999999999,12,Hero,0.8797812710205714,0.8946755301828185
1887,-5.1,4.9,1,Villain,0.999971866607666,0.9972579479217529
1888,3.6000000000000005,-6.3999999999999995,14,Hero,0.7591053290026528,0.7801888084837368
1889,3.5,-6.5,15,Hero,0.8379365503787994,0.6624921639760335
1890,4.5,-5.5,5,Hero,0.8929756641387939,0.9794331669807435
1891,3.9000000000000004,-6.1,11,Hero,0.8226038400422443,0.679771669886329
1892,3.5,-6.5,15,Hero,0.7654725790023804,0.8192022601763408
1893,4.2,-5.8,8,Hero,0.9815163686871529,0.9912854358553886
1894,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9997908174991608
1895,4.0,-6.0,10,Hero,0.8411554872989655,0.9647181987762451
1896,3.9000000000000004,-6.1,11,Hero,0.7490490485321392,0.6322342028672044
1897,3.8000000000000007,-6.199999999999999,12,Hero,0.7446474091460308,0.8057581509153048
1898,4.1000000000000005,-5.8999999999999995,9,Hero,0.9808600544929504,0.9818474451700846
1899,4.7,-5.3,3,Hero,0.8946942885716757,0.9959048430124918
1900,3.8000000000000007,-6.199999999999999,12,Hero,0.7355662453919649,0.774517689521114
1901,2.8,-7.2,22,Hero,0.7715561789545146,0.6142616974697872
1902,2.5999999999999996,-7.4,24,Hero,0.866862913283209,0.8409891565873598
1903,3.9000000000000004,-6.1,11,Hero,0.7788694555109198,0.7570359219204296
1904,4.5,-5.5,5,Hero,0.6316343069076538,0.6266879051923752
1905,4.300000000000001,-5.699999999999999,7,Hero,0.9981231689453125,0.9369638391903469
1906,4.300000000000001,-5.699999999999999,7,Hero,0.8511823979871613,0.5661039096968514
1907,4.9,-5.1,1,Hero,0.9999886751174927,0.9990959167480469
1908,3.4000000000000004,-6.6,16,Hero,0.8409194722771645,0.6812284640036523
1909,4.4,-5.6,6,Hero,0.8891789317131042,0.9906460146109263
1910,3.9000000000000004,-6.1,11,Hero,0.8027598343112252,0.7993120930411599
1911,3.7,-6.3,13,Hero,0.7951729068389306,0.8769746480079798
1912,3.8000000000000007,-6.199999999999999,12,Hero,0.9696181118488312,0.988539586464564
1913,3.5,-6.5,15,Hero,0.8676191320021948,0.8282874181866646
1914,4.6000000000000005,-5.3999999999999995,4,Hero,0.5799029171466827,0.7174396030604839
1915,4.2,-5.8,8,Hero,0.8661417700350285,0.4986379574984312
1916,3.5,-6.5,15,Hero,0.8071288625399272,0.6831230742546419
1917,3.7,-6.3,13,Hero,0.8194117889954493,0.7234688252210617
1918,4.9,-5.1,1,Hero,0.9929463267326355,0.9850152730941772
1919,4.4,-5.6,6,Hero,0.9280015329519907,0.7892695913712183
1920,4.300000000000001,-5.699999999999999,7,Hero,0.9523753779275077,0.9439592361450195
1921,4.4,-5.6,6,Hero,0.8392492607235909,0.6007972608009974
1922,4.4,-5.6,6,Hero,0.9884290794531504,0.9880493879318237
1923,4.1000000000000005,-5.8999999999999995,9,Hero,0.8860509792963663,0.9852712286843194
1924,4.300000000000001,-5.699999999999999,7,Hero,0.9290926371301923,0.8884716629981995
1925,4.2,-5.8,8,Hero,0.8814122825860977,0.9898887947201729
1926,4.1000000000000005,-5.8999999999999995,9,Hero,0.9964638948440552,0.8320339007510079
1927,4.1000000000000005,-5.8999999999999995,9,Hero,0.8194874251882235,0.9909836451212565
1928,3.6000000000000005,-6.3999999999999995,14,Hero,0.8616228492132255,0.5512271137309394
1929,4.0,-6.0,10,Hero,0.9318335235118866,0.5718166798353195
1930,4.9,-5.1,1,Hero,0.9999961853027344,0.999478280544281
1931,3.9000000000000004,-6.1,11,Hero,0.8736925517970865,0.6922209669243206
1932,4.2,-5.8,8,Hero,0.7842059601098299,0.9940253272652626
1933,3.4000000000000004,-6.6,16,Hero,0.7867451040074229,0.754115751478821
1934,4.0,-6.0,10,Hero,0.8859710395336151,0.7894335109740496
1935,3.8000000000000007,-6.199999999999999,12,Hero,0.9605910927057266,0.9842845300833384
1936,4.4,-5.6,6,Hero,0.9919759333133698,0.6883731186389923
1937,-5.3999999999999995,4.6000000000000005,4,Villain,0.9693355858325958,0.73232726380229
1938,4.4,-5.6,6,Hero,0.9995744129021963,0.8198048057965934
1939,4.1000000000000005,-5.8999999999999995,9,Hero,0.9355385932657454,0.9850899047321744
1940,4.1000000000000005,-5.8999999999999995,9,Hero,0.9993658065795898,0.6005072063869901
1941,4.2,-5.8,8,Hero,0.9096458107233047,0.7557202577590942
1942,4.4,-5.6,6,Hero,0.6941951264937719,0.9280061523119608
1943,4.2,-5.8,8,Hero,0.9117643944919109,0.9451665952801704
1944,3.4000000000000004,-6.6,16,Hero,0.6921447836793959,0.776526230853051
1945,4.4,-5.6,6,Hero,0.6656567951043447,0.8032557846357425
1946,1.0999999999999983,-8.900000000000002,39,Hero,0.8661132883758117,0.8694948778989223
1947,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999161660671234,0.5825697407126427
1948,3.6000000000000005,-6.3999999999999995,14,Hero,0.8829611491944108,0.9780057924134391
1949,4.2,-5.8,8,Hero,0.9999792277812958,0.8194578131660819
1950,2.9,-7.1,21,Hero,0.7653585509175346,0.7952878787404015
1951,3.7,-6.3,13,Hero,0.7526452306371468,0.9757413176389841
1952,3.6000000000000005,-6.3999999999999995,14,Hero,0.8524600947275758,0.806293779052794
1953,4.5,-5.5,5,Hero,0.7158466935157776,0.9363327622413635
1954,4.0,-6.0,10,Hero,0.9573845386505127,0.7214638468343765
1955,4.4,-5.6,6,Hero,0.7422201562051972,0.6922378341356913
1956,3.3,-6.7,17,Hero,0.82359527708853,0.9090860158972004
1957,3.9000000000000004,-6.1,11,Hero,0.788220839066939,0.9846085093238137
1958,4.2,-5.8,8,Hero,0.9339496120810509,0.9961711466312408
1959,4.0,-6.0,10,Hero,0.8179903715848923,0.832368603348732
1960,4.1000000000000005,-5.8999999999999995,9,Hero,0.8609895904858907,0.6767361660798391
1961,3.8000000000000007,-6.199999999999999,12,Hero,0.8627909322579702,0.6808742893238863
1962,4.0,-6.0,10,Hero,0.7502589747309685,0.8403049353510141
1963,3.0999999999999996,-6.9,19,Hero,0.7968577483766958,0.7964878207758853
1964,4.4,-5.6,6,Hero,0.7913441757361094,0.9952763915061951
1965,3.7,-6.3,13,Hero,0.7244925934534806,0.6756875727039117
1966,3.9000000000000004,-6.1,11,Hero,0.9646647789261558,0.9945829023014415
1967,4.2,-5.8,8,Hero,0.8318506786599755,0.9891703799366951
1968,4.1000000000000005,-5.8999999999999995,9,Hero,0.8267001178529527,0.9899764127201505
1969,3.8000000000000007,-6.199999999999999,12,Hero,0.8539214630921682,0.7019328624010086
1970,4.2,-5.8,8,Hero,0.9950020164251328,0.6903229355812073
1971,4.4,-5.6,6,Hero,0.99779412150383,0.665552536646525
1972,4.4,-5.6,6,Hero,0.9260033071041107,0.7111257885893186
1973,4.2,-5.8,8,Hero,0.8508704528212547,0.6825453788042068
1974,3.5,-6.5,15,Hero,0.7933006564776103,0.6298868551850318
1975,3.5,-6.5,15,Hero,0.859060819943746,0.7591443534940481
1976,3.8000000000000007,-6.199999999999999,12,Hero,0.7743464323381583,0.8189887168506781
1977,4.300000000000001,-5.699999999999999,7,Hero,0.994930488722665,0.9278392451150077
1978,3.7,-6.3,13,Hero,0.878947533093966,0.750942133510342
1979,3.5,-6.5,15,Hero,0.7567366028825442,0.9367831230163575
1980,4.5,-5.5,5,Hero,0.9056339979171752,0.9975137352943421
1981,-5.6,4.4,6,Villain,0.9847518304983774,0.9486940105756124
1982,4.0,-6.0,10,Hero,0.8880730330944061,0.5431077510118485
1983,4.300000000000001,-5.699999999999999,7,Hero,0.857499612229211,0.996161801474435
1984,3.6000000000000005,-6.3999999999999995,14,Hero,0.7610737404653004,0.8296774797407644
1985,3.5,-6.5,15,Hero,0.7488428821166356,0.7252248703191678
1986,4.9,-5.1,1,Hero,0.9998654127120972,0.9931011199951172
1987,3.9000000000000004,-6.1,11,Hero,0.8656215884468772,0.8048295727507635
1988,4.300000000000001,-5.699999999999999,7,Hero,0.9200700180871146,0.9994931391307286
1989,4.1000000000000005,-5.8999999999999995,9,Hero,0.9360773629612393,0.7549361056751676
1990,3.8000000000000007,-6.199999999999999,12,Hero,0.8790904991328716,0.6755225084101161
1991,3.7,-6.3,13,Hero,0.8124183829014118,0.7833616641851572
1992,3.7,-6.3,13,Hero,0.8309402589041454,0.9932038004581745
1993,2.8,-7.2,22,Hero,0.8133907433260571,0.9899539351463318
1994,3.8000000000000007,-6.199999999999999,12,Hero,0.8427803814411163,0.7625069295366605
1995,4.1000000000000005,-5.8999999999999995,9,Hero,0.8688019050492181,0.7979045775201585
1996,4.7,-5.3,3,Hero,0.932198723157247,0.9520443081855774
1997,4.300000000000001,-5.699999999999999,7,Hero,0.8919833898544312,0.8863574010985238
1998,4.4,-5.6,6,Hero,0.9016875823338827,0.9993946452935537
1999,4.5,-5.5,5,Hero,0.8049157083034515,0.998435914516449
2000,3.6000000000000005,-6.3999999999999995,14,Hero,0.8701936581305095,0.9635896767888751
2001,3.0,-7.0,20,Hero,0.804099440574646,0.9866571515798569
2002,4.1000000000000005,-5.8999999999999995,9,Hero,0.8800873243146472,0.9989182816611396
2003,-5.1,4.9,1,Villain,0.9255281686782837,0.7189947962760925
2004,3.0999999999999996,-6.9,19,Hero,0.6749763159375441,0.8006591202789232
2005,4.0,-6.0,10,Hero,0.7988744765520096,0.6467178851366043
2006,4.1000000000000005,-5.8999999999999995,9,Hero,0.9208084245522817,0.7666874859068129
2007,3.8000000000000007,-6.199999999999999,12,Hero,0.9104250768820444,0.6801372012123466
2008,4.0,-6.0,10,Hero,0.9008793354034423,0.9987387359142303
2009,4.9,-5.1,1,Hero,0.9952219128608704,0.9998960494995117
2010,3.5,-6.5,15,Hero,0.8826673028369745,0.9139202972253163
2011,3.0999999999999996,-6.9,19,Hero,0.7661756298651821,0.9600781265058016
2012,3.7,-6.3,13,Hero,0.8385333716869354,0.7126058042049408
2013,3.4000000000000004,-6.6,16,Hero,0.7033206624910235,0.6628598875831813
2014,3.6000000000000005,-6.3999999999999995,14,Hero,0.8475640139409474,0.9973388612270355
2015,4.2,-5.8,8,Hero,0.9352443888783455,0.9768392443656921
2016,3.5,-6.5,15,Hero,0.8283780117829641,0.7443242212136586
2017,3.5,-6.5,15,Hero,0.787920747200648,0.6720731522267064
2018,4.0,-6.0,10,Hero,0.8998238116502761,0.6638988137245179
2019,4.4,-5.6,6,Hero,0.9994386235872904,0.6519246237973372
2020,4.300000000000001,-5.699999999999999,7,Hero,0.8876859205109733,0.7109627691762788
2021,4.1000000000000005,-5.8999999999999995,9,Hero,0.8792245835065842,0.8630170557234023
2022,3.8000000000000007,-6.199999999999999,12,Hero,0.8489417162102958,0.6070819571614265
2023,3.7,-6.3,13,Hero,0.7501933368352743,0.6875345775714288
2024,3.9000000000000004,-6.1,11,Hero,0.8018124618313529,0.7876751456748355
2025,3.6000000000000005,-6.3999999999999995,14,Hero,0.8583089453833443,0.6696185458983693
2026,4.1000000000000005,-5.8999999999999995,9,Hero,0.967538959450192,0.6536376310719384
2027,3.6000000000000005,-6.3999999999999995,14,Hero,0.8652901096003396,0.8961736730166844
2028,3.2,-6.8,18,Hero,0.7457286069790522,0.6291055623441935
2029,4.300000000000001,-5.699999999999999,7,Hero,0.8610177167824337,0.8531067499092647
2030,3.3,-6.7,17,Hero,0.7158788633258903,0.7600706606445944
2031,4.300000000000001,-5.699999999999999,7,Hero,0.8983433246612549,0.5403049417904445
2032,3.6000000000000005,-6.3999999999999995,14,Hero,0.7377969750336238,0.6192114294639656
2033,4.1000000000000005,-5.8999999999999995,9,Hero,0.89079240626759,0.4687296317683326
2034,4.300000000000001,-5.699999999999999,7,Hero,0.7612945778029305,0.5452678884778704
2035,4.1000000000000005,-5.8999999999999995,9,Hero,0.9212759203381009,0.6650441255834367
2036,4.0,-6.0,10,Hero,0.7216968327760697,0.6410583615303039
2037,3.2,-6.8,18,Hero,0.8354046162631776,0.846394583168957
2038,4.1000000000000005,-5.8999999999999995,9,Hero,0.8396865096357133,0.9829403559366862
2039,3.4000000000000004,-6.6,16,Hero,0.7806613217107952,0.9596779756247997
2040,4.5,-5.5,5,Hero,0.8735312461853028,0.998285460472107
2041,4.4,-5.6,6,Hero,0.9998021423816681,0.9878056347370148
2042,3.8000000000000007,-6.199999999999999,12,Hero,0.907987246910731,0.7720836475491524
2043,4.1000000000000005,-5.8999999999999995,9,Hero,0.8949280505379041,0.9253051082293192
2044,4.300000000000001,-5.699999999999999,7,Hero,0.8340414592197963,0.9528081927980695
2045,3.3,-6.7,17,Hero,0.7982325273401597,0.8981115818023682
2046,3.4000000000000004,-6.6,16,Hero,0.8121205158531666,0.7992447689175606
2047,4.1000000000000005,-5.8999999999999995,9,Hero,0.9959174924426608,0.7363137900829315
2048,3.9000000000000004,-6.1,11,Hero,0.8723472898656671,0.854310152205554
2049,3.3,-6.7,17,Hero,0.76607787083177,0.7780093831174514
2050,4.4,-5.6,6,Hero,0.9998198747634888,0.9980949362119039
2051,4.9,-5.1,1,Hero,0.9875136017799377,0.9646316766738892
2052,3.6000000000000005,-6.3999999999999995,14,Hero,0.8717509508132935,0.6736886203289032
2053,4.2,-5.8,8,Hero,0.949205756187439,0.827929301187396
2054,3.4000000000000004,-6.6,16,Hero,0.7429767940193415,0.8196878023445606
2055,3.8000000000000007,-6.199999999999999,12,Hero,0.9025049780805906,0.7464838325977325
2056,4.1000000000000005,-5.8999999999999995,9,Hero,0.7391214503182305,0.8184986313184103
2057,-5.5,4.5,5,Villain,0.9646121859550476,0.7554294884204864
2058,4.0,-6.0,10,Hero,0.8164436042308807,0.7761522814631462
2059,4.300000000000001,-5.699999999999999,7,Hero,0.9998806970460075,0.6564836459500449
2060,3.9000000000000004,-6.1,11,Hero,0.7510649941184304,0.6008933423594995
2061,3.6000000000000005,-6.3999999999999995,14,Hero,0.7249107339552471,0.6173933872154781
2062,3.6000000000000005,-6.3999999999999995,14,Hero,0.7727681164230619,0.6394234853131431
2063,4.2,-5.8,8,Hero,0.8254493772983551,0.5760081000626087
2064,4.6000000000000005,-5.3999999999999995,4,Hero,0.9926067888736725,0.4951719902455807
2065,3.4000000000000004,-6.6,16,Hero,0.8489742539823055,0.9666382409632206
2066,3.6000000000000005,-6.3999999999999995,14,Hero,0.6576997573886599,0.6642828264406749
2067,3.8000000000000007,-6.199999999999999,12,Hero,0.870617521305879,0.8529558877150217
2068,3.9000000000000004,-6.1,11,Hero,0.7996307882395658,0.9175110459327698
2069,3.5,-6.5,15,Hero,0.7999324520428975,0.7894807947178681
2070,3.6000000000000005,-6.3999999999999995,14,Hero,0.728743390845401,0.6004196211163487
2071,4.5,-5.5,5,Hero,0.9991363406181335,0.6361430883407593
2072,4.1000000000000005,-5.8999999999999995,9,Hero,0.8554798364639282,0.6049080391724905
2073,3.4000000000000004,-6.6,16,Hero,0.9041085881181061,0.9827700704336166
2074,-5.3,4.7,3,Villain,0.681434745589892,0.6671082178751627
2075,3.3,-6.7,17,Hero,0.6062706556609448,0.8859423363910002
2076,4.2,-5.8,8,Hero,0.8388641960918903,0.5734553970396519
2077,-4.999999999999998,-4.999999999999998,50,None,0.972326307296753,0.8549896366894245
2078,4.800000000000001,-5.199999999999999,2,Hero,0.9999992847442627,0.968760073184967
2079,2.8,-7.2,22,Hero,0.7088861434974454,0.7286935570565137
2080,3.4000000000000004,-6.6,16,Hero,0.7744334561284631,0.8845483590848744
2081,3.0999999999999996,-6.9,19,Hero,0.7950517378355327,0.8428712922981695
2082,3.0999999999999996,-6.9,19,Hero,0.6985267220359099,0.5799210706823751
2083,2.6999999999999997,-7.300000000000001,23,Hero,0.6937324761048608,0.7077370525702186
2084,4.1000000000000005,-5.8999999999999995,9,Hero,0.6834085252549913,0.6632209552658929
2085,3.0999999999999996,-6.9,19,Hero,0.7817176447102898,0.6162558178368368
2086,3.8000000000000007,-6.199999999999999,12,Hero,0.8343579744299253,0.7805980059007803
2087,4.1000000000000005,-5.8999999999999995,9,Hero,0.7724639144208696,0.675031926896837
2088,4.300000000000001,-5.699999999999999,7,Hero,0.7299731118338448,0.6025293235267911
2089,3.8000000000000007,-6.199999999999999,12,Hero,0.8511177922288576,0.736065703133742
2090,3.9000000000000004,-6.1,11,Hero,0.830467318946665,0.5833671553568407
2091,3.6000000000000005,-6.3999999999999995,14,Hero,0.8582251157079425,0.773165316720094
2092,4.2,-5.8,8,Hero,0.952264703810215,0.997722253203392
2093,3.9000000000000004,-6.1,11,Hero,0.8703222166408192,0.6600848842750896
2094,4.2,-5.8,8,Hero,0.8855081349611282,0.725580956786871
2095,3.8000000000000007,-6.199999999999999,12,Hero,0.8708826874693235,0.8377233811964592
2096,3.9000000000000004,-6.1,11,Hero,0.8273410336537794,0.6121265200728719
2097,4.1000000000000005,-5.8999999999999995,9,Hero,0.998025139172872,0.9770900938245985
2098,4.300000000000001,-5.699999999999999,7,Hero,0.7713367087500436,0.8830337354115078
2099,4.2,-5.8,8,Hero,0.809962086379528,0.8278464004397392
2100,4.7,-5.3,3,Hero,0.9954728682835897,0.7015777230262756
2101,4.2,-5.8,8,Hero,0.8671189472079277,0.6975064221769571
2102,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.921304315328598
2103,4.2,-5.8,8,Hero,0.699794938787818,0.9534726068377495
2104,4.1000000000000005,-5.8999999999999995,9,Hero,0.9970718092388577,0.6151374363236957
2105,4.1000000000000005,-5.8999999999999995,9,Hero,0.7765717324283388,0.9570258127318488
2106,4.9,-5.1,1,Hero,0.03482216224074364,0.9686892628669739
2107,4.0,-6.0,10,Hero,0.8925884008407593,0.6678749710321427
2108,4.0,-6.0,10,Hero,0.7804373189806938,0.7128083497285843
2109,4.7,-5.3,3,Hero,0.7112300395965576,0.9741113583246866
2110,4.6000000000000005,-5.3999999999999995,4,Hero,0.7759001180529594,0.9976823180913925
2111,4.1000000000000005,-5.8999999999999995,9,Hero,0.9512661364343431,0.9911106891102262
2112,4.0,-6.0,10,Hero,0.8725463807582855,0.6616478115320206
2113,3.5,-6.5,15,Hero,0.75034251237909,0.7284595092137655
2114,4.4,-5.6,6,Hero,0.8791706562042236,0.9588130513827006
2115,4.4,-5.6,6,Hero,0.999977191289266,0.9989753464857737
2116,4.1000000000000005,-5.8999999999999995,9,Hero,0.8886738220850626,0.6310048488279184
2117,3.5,-6.5,15,Hero,0.8107023040453593,0.7380605975786845
2118,4.2,-5.8,8,Hero,0.9693042486906052,0.6634853631258011
2119,4.1000000000000005,-5.8999999999999995,9,Hero,0.9977469709184434,0.6146467990345426
2120,4.300000000000001,-5.699999999999999,7,Hero,0.9981383510998317,0.9764186229024615
2121,4.1000000000000005,-5.8999999999999995,9,Hero,0.9411602682537503,0.638949496878518
2122,-5.3999999999999995,4.6000000000000005,4,Villain,0.6829409077763557,0.818778321146965
