episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1841,4.1000000000000005,-5.8999999999999995,9,Hero,0.8456001645988889,0.9989925225575765
1842,3.5,-6.5,15,Hero,0.5338779191176096,0.8731478422880172
1843,3.6000000000000005,-6.3999999999999995,14,Hero,0.5918084598046595,0.9919103469167437
1844,4.7,-5.3,3,Hero,0.9099414547284445,0.9968204498291016
1845,3.6000000000000005,-6.3999999999999995,14,Hero,0.6149159584726606,0.9883449333054679
1846,4.2,-5.8,8,Hero,0.6622882001101971,0.8287321403622627
1847,4.9,-5.1,1,Hero,0.6161880493164062,0.9999599456787109
1848,3.5,-6.5,15,Hero,0.7966049412886301,0.9988669157028198
1849,4.2,-5.8,8,Hero,0.5676962174475193,0.8508337289094925
1850,4.0,-6.0,10,Hero,0.5993116974830628,0.9407320231199264
1851,4.2,-5.8,8,Hero,0.4022834338247776,0.9587780013680458
1852,3.7,-6.3,13,Hero,0.6163418889045715,0.9334028133979211
1853,4.5,-5.5,5,Hero,0.565615051984787,0.922408378124237
1854,-5.3,4.7,3,Villain,0.7904963294665018,0.9974690675735474
1855,-5.5,4.5,5,Villain,0.674082612991333,0.9999981880187988
1856,4.6000000000000005,-5.3999999999999995,4,Hero,0.6845366097986698,0.8089917600154877
1857,3.6000000000000005,-6.3999999999999995,14,Hero,0.5775682106614113,0.9899693429470062
1858,3.3,-6.7,17,Hero,0.635001647121766,0.9449613164452946
1859,4.4,-5.6,6,Hero,0.7171589235464731,0.8158975740273794
1860,4.0,-6.0,10,Hero,0.5630813151597976,0.9201146900653839
1861,4.1000000000000005,-5.8999999999999995,9,Hero,0.7011520001623366,0.9866447581185235
1862,3.6000000000000005,-6.3999999999999995,14,Hero,0.6126913002559117,0.9555602243968419
1863,4.0,-6.0,10,Hero,0.7096420705318451,0.8936487376689911
1864,3.7,-6.3,13,Hero,0.6101621526938218,0.9536806390835688
1865,3.3,-6.7,17,Hero,0.6061606345807805,0.9248765812200659
1866,3.6000000000000005,-6.3999999999999995,14,Hero,0.5299348991330979,0.9184094454560962
1867,3.3,-6.7,17,Hero,0.5413647434290718,0.9206404685974121
1868,4.1000000000000005,-5.8999999999999995,9,Hero,0.6798896160390642,0.7653050323327383
1869,3.9000000000000004,-6.1,11,Hero,0.6238735589114103,0.8059054884043607
1870,3.2,-6.8,18,Hero,0.49873595332933796,0.7897812707556618
1871,3.4000000000000004,-6.6,16,Hero,0.5678581353276968,0.9226722945459187
1872,4.2,-5.8,8,Hero,0.4951583966612816,0.9989817813038826
1873,4.6000000000000005,-5.3999999999999995,4,Hero,0.547319233417511,0.9992900341749191
1874,4.1000000000000005,-5.8999999999999995,9,Hero,0.6598098509841495,0.9999714692433676
1875,4.1000000000000005,-5.8999999999999995,9,Hero,0.6055798315339618,0.9253488381703695
1876,4.5,-5.5,5,Hero,0.8000153303146362,0.8187585234642029
1877,3.6000000000000005,-6.3999999999999995,14,Hero,0.5099111273884773,0.9091304061668259
1878,-5.6,4.4,6,Villain,0.43373938898245495,0.9999979734420776
1879,4.2,-5.8,8,Hero,0.5863811448216438,0.976910725235939
1880,4.6000000000000005,-5.3999999999999995,4,Hero,0.4775012582540512,0.9998418241739273
1881,3.2,-6.8,18,Hero,0.5597848461733924,0.9403295732206769
1882,4.2,-5.8,8,Hero,0.521375011652708,0.9961338564753532
1883,3.6000000000000005,-6.3999999999999995,14,Hero,0.5453017732402908,0.9999228204999652
1884,4.6000000000000005,-5.3999999999999995,4,Hero,0.8638385832309723,0.8274066373705864
1885,4.0,-6.0,10,Hero,0.6865869328379631,0.9999931216239929
1886,3.9000000000000004,-6.1,11,Hero,0.5056281265887347,0.9894215193661776
1887,3.2,-6.8,18,Hero,0.6902555762531443,0.97034309970008
1888,3.0999999999999996,-6.9,19,Hero,0.5417216247633884,0.8706374403677488
1889,2.6999999999999997,-7.300000000000001,23,Hero,0.5613565529170244,0.9999858555586442
1890,4.800000000000001,-5.199999999999999,2,Hero,0.5531566441059113,0.928745836019516
1891,3.6000000000000005,-6.3999999999999995,14,Hero,0.6276307787214007,0.9987416991165706
1892,4.1000000000000005,-5.8999999999999995,9,Hero,0.669569730758667,0.8952052990595499
1893,3.5,-6.5,15,Hero,0.6002509673436482,0.9999791860580445
1894,3.6000000000000005,-6.3999999999999995,14,Hero,0.5500107428857258,0.9820928360734668
1895,3.9000000000000004,-6.1,11,Hero,0.65092379396612,0.9971583648161455
1896,3.7,-6.3,13,Hero,0.6058585735467764,0.9992666657154377
1897,4.7,-5.3,3,Hero,0.46364346146583557,0.9999545415242513
1898,2.9,-7.1,21,Hero,0.5510699917185342,0.961541256024724
1899,3.4000000000000004,-6.6,16,Hero,0.5530950501561165,0.9392163092270494
1900,4.2,-5.8,8,Hero,0.45553429797291756,0.999991312623024
1901,3.8000000000000007,-6.199999999999999,12,Hero,0.6459692468245825,0.9298499474922816
1902,-5.199999999999999,4.800000000000001,2,Villain,0.46377987414598465,0.9999078810214996
1903,2.9,-7.1,21,Hero,0.5134207952235427,0.8831206592065948
1904,4.7,-5.3,3,Hero,0.715061088403066,0.9971698323885599
1905,3.7,-6.3,13,Hero,0.542174695776059,0.9999870887169471
1906,4.1000000000000005,-5.8999999999999995,9,Hero,0.954111291302575,0.963409059577518
1907,2.099999999999999,-7.9,29,Hero,0.6071720914594059,0.9411609532504246
1908,4.9,-5.1,1,Hero,0.7923170924186707,0.9999798536300659
1909,4.7,-5.3,3,Hero,0.5757368008295695,0.9586802919705709
1910,3.7,-6.3,13,Hero,0.5420811909895676,0.9999035184199994
1911,4.1000000000000005,-5.8999999999999995,9,Hero,0.5615924795468649,0.8576332525246673
1912,2.9,-7.1,21,Hero,0.44175409951380323,0.8672205488241854
1913,3.7,-6.3,13,Hero,0.633613088956246,0.999909506394313
1914,3.2,-6.8,18,Hero,0.4989797062654462,0.8833767043219672
1915,3.5,-6.5,15,Hero,0.5069394650558631,0.8360615621010462
1916,3.9000000000000004,-6.1,11,Hero,0.5587299737063322,0.8832197461954572
1917,3.0,-7.0,20,Hero,0.507903166115284,0.9640434175729752
1918,4.2,-5.8,8,Hero,0.5973423067480326,0.8876747116446495
1919,4.300000000000001,-5.699999999999999,7,Hero,0.7767909637519291,0.9048341470105308
1920,3.6000000000000005,-6.3999999999999995,14,Hero,0.5852970842804227,0.9623870807034629
1921,3.6000000000000005,-6.3999999999999995,14,Hero,0.6130235812493733,0.8937559468405587
1922,4.0,-6.0,10,Hero,0.5662962645292282,0.8349775530397892
1923,4.4,-5.6,6,Hero,0.4673837075630824,0.9529738823572794
1924,4.7,-5.3,3,Hero,0.5884224275747935,0.9980574051539103
1925,3.8000000000000007,-6.199999999999999,12,Hero,0.6594098235170046,0.9541232362389565
1926,4.7,-5.3,3,Hero,0.5325416425863901,0.8553698261578878
1927,3.0999999999999996,-6.9,19,Hero,0.5292658758790869,0.8727999643275612
1928,3.7,-6.3,13,Hero,0.5633438527584076,0.7987428797552218
1929,4.2,-5.8,8,Hero,0.537630882114172,0.7778442308772355
1930,3.6000000000000005,-6.3999999999999995,14,Hero,0.5446907154151371,0.9142705595919064
1931,3.4000000000000004,-6.6,16,Hero,0.5634853858500719,0.9090902870520949
1932,3.2,-6.8,18,Hero,0.5258216377761629,0.8975191787920065
1933,4.6000000000000005,-5.3999999999999995,4,Hero,0.49642376601696014,0.9995975643396378
1934,4.9,-5.1,1,Hero,0.45633837580680847,0.9996888637542725
1935,3.2,-6.8,18,Hero,0.5582284066412184,0.9512372016906738
1936,3.9000000000000004,-6.1,11,Hero,0.6803562099283392,0.8985866199840199
1937,4.1000000000000005,-5.8999999999999995,9,Hero,0.530258274740643,0.9786775443289015
1938,3.5,-6.5,15,Hero,0.5915191789468129,0.9990901827812195
1939,3.4000000000000004,-6.6,16,Hero,0.5650073867291212,0.8717752359807491
1940,4.300000000000001,-5.699999999999999,7,Hero,0.5319525854928153,0.904590402330671
1941,3.9000000000000004,-6.1,11,Hero,0.6102555908940055,0.9578656229105863
1942,3.8000000000000007,-6.199999999999999,12,Hero,0.6921273705859979,0.9570806721846262
1943,3.7,-6.3,13,Hero,0.6432430973419776,0.949395280617934
1944,3.4000000000000004,-6.6,16,Hero,0.5530216246843338,0.8841458149254322
1945,-5.3,4.7,3,Villain,0.47122342387835187,0.9999930063883463
1946,-5.3,4.7,3,Villain,0.42935146888097125,0.9999584754308065
1947,3.5,-6.5,15,Hero,0.6101037373145421,0.9770335038503011
1948,3.5,-6.5,15,Hero,0.7045687178770701,0.9610041737556457
1949,3.5,-6.5,15,Hero,0.534452173113823,0.9451549907525381
1950,3.5,-6.5,15,Hero,0.537231249952068,0.9997516473134359
1951,2.9,-7.1,21,Hero,0.53082475066185,0.8933898921878565
1952,4.4,-5.6,6,Hero,0.908630351225535,0.9431036114692688
1953,4.1000000000000005,-5.8999999999999995,9,Hero,0.6247361732853783,0.9376053346527947
1954,4.0,-6.0,10,Hero,0.5571302503347397,0.999457734823227
1955,3.9000000000000004,-6.1,11,Hero,0.6316479512236335,0.9720108509063721
1956,2.6999999999999997,-7.300000000000001,23,Hero,0.47943435641734494,0.8250645329750589
1957,3.7,-6.3,13,Hero,0.5791611854846661,0.9228547822970611
1958,3.3,-6.7,17,Hero,0.5646202651893392,0.9336079359054565
1959,4.5,-5.5,5,Hero,0.46688746809959414,0.7773765295743942
1960,3.9000000000000004,-6.1,11,Hero,0.5626534142277457,0.9036495970054106
1961,4.2,-5.8,8,Hero,0.6435967087745667,0.9772849902510643
1962,3.8000000000000007,-6.199999999999999,12,Hero,0.5591080784797668,0.778197535003225
1963,3.7,-6.3,13,Hero,0.6600386448777639,0.9529322248238784
1964,4.4,-5.6,6,Hero,0.6217487355073293,0.9543347458044688
1965,3.8000000000000007,-6.199999999999999,12,Hero,0.5135715206464132,0.993274082740148
1966,-5.3,4.7,3,Villain,0.5452863077322642,0.9999013940493265
1967,3.9000000000000004,-6.1,11,Hero,0.4997945753010837,0.8496369069272821
1968,4.0,-6.0,10,Hero,0.7276571959257125,0.9967311382293701
1969,2.6999999999999997,-7.300000000000001,23,Hero,0.6112306376352258,0.9601191670998283
1970,2.6999999999999997,-7.300000000000001,23,Hero,0.47650467361445015,0.844543472904226
1971,4.4,-5.6,6,Hero,0.62579695135355,0.9280772109826406
1972,3.9000000000000004,-6.1,11,Hero,0.7760485913604498,0.982495432550257
1973,4.0,-6.0,10,Hero,0.573751637339592,0.9358455240726471
1974,4.2,-5.8,8,Hero,0.5801546312868595,0.8626676481217146
1975,3.2,-6.8,18,Hero,0.5526115579737557,0.9315068324406942
1976,3.4000000000000004,-6.6,16,Hero,0.7463598530739546,0.970670722424984
1977,4.7,-5.3,3,Hero,0.5302644670009613,0.6020778516928355
1978,4.4,-5.6,6,Hero,0.568822850783666,0.998166431983312
1979,3.4000000000000004,-6.6,16,Hero,0.5485063134692609,0.9263695999979973
1980,-5.199999999999999,4.800000000000001,2,Villain,0.5229831114411354,0.9999953508377075
1981,3.5,-6.5,15,Hero,0.5987043082714081,0.9874684770901998
1982,3.5,-6.5,15,Hero,0.5786410709222157,0.964825701713562
1983,3.6000000000000005,-6.3999999999999995,14,Hero,0.5784807524510792,0.8914514226572854
1984,2.5999999999999996,-7.4,24,Hero,0.456396338219444,0.8186982708672682
1985,3.9000000000000004,-6.1,11,Hero,0.6455274468118494,0.9490835639563474
1986,4.2,-5.8,8,Hero,0.5260654576122761,0.960012249648571
1987,3.9000000000000004,-6.1,11,Hero,0.6600739468227733,0.9189989350058816
1988,-5.3999999999999995,4.6000000000000005,4,Villain,0.44873179495334625,0.8204744085669518
1989,4.4,-5.6,6,Hero,0.9430780410766602,0.9612813194592794
1990,4.7,-5.3,3,Hero,0.6700224230686823,0.998862604300181
1991,2.8,-7.2,22,Hero,0.5744953995401209,0.9037177833643827
1992,3.9000000000000004,-6.1,11,Hero,0.6972587162798102,0.864178245717829
1993,3.8000000000000007,-6.199999999999999,12,Hero,0.6158609812458357,0.9318159570296606
1994,3.5,-6.5,15,Hero,0.5539822916189829,0.7233441283305486
1995,3.2,-6.8,18,Hero,0.5413468182086945,0.8582986423538791
1996,4.1000000000000005,-5.8999999999999995,9,Hero,0.7482951407631239,0.9333601229720645
1997,2.3999999999999995,-7.6000000000000005,26,Hero,0.5595352499333855,0.9357639797605001
1998,4.0,-6.0,10,Hero,0.5869290649890899,0.9848313331604004
1999,3.6000000000000005,-6.3999999999999995,14,Hero,0.7192660229546683,0.917887562087604
2000,2.8,-7.2,22,Hero,0.6646317379041151,0.8609855463728309
2001,4.0,-6.0,10,Hero,0.50690598487854,0.9988386988639831
2002,3.5,-6.5,15,Hero,0.5569843530654908,0.8813922295967738
2003,3.0999999999999996,-6.9,19,Hero,0.5653683143226724,0.9932337089588767
2004,3.7,-6.3,13,Hero,0.5898803885166461,0.9596457252135644
2005,3.6000000000000005,-6.3999999999999995,14,Hero,0.5302029039178576,0.9723053233964103
2006,4.300000000000001,-5.699999999999999,7,Hero,0.5562908862318311,0.9698309813226972
2007,4.4,-5.6,6,Hero,0.5388426184654236,0.806157057483991
2008,3.5,-6.5,15,Hero,0.5758821636438369,0.8624917169411978
2009,4.1000000000000005,-5.8999999999999995,9,Hero,0.9856300950050354,0.82917437205712
2010,4.2,-5.8,8,Hero,0.647705428302288,0.7357771471142769
2011,3.0999999999999996,-6.9,19,Hero,0.5533311727799868,0.9794843008643702
2012,3.9000000000000004,-6.1,11,Hero,0.6182269887490706,0.9207237186757001
2013,3.4000000000000004,-6.6,16,Hero,0.592317609116435,0.7588596842251718
2014,-5.1,4.9,1,Villain,0.6127820014953613,0.9998201727867126
2015,3.8000000000000007,-6.199999999999999,12,Hero,0.7769841353098551,0.9755052477121353
2016,4.6000000000000005,-5.3999999999999995,4,Hero,0.5506128221750259,0.8819465339183807
2017,4.0,-6.0,10,Hero,0.5082727104425431,0.9998928010463715
2018,3.9000000000000004,-6.1,11,Hero,0.6110309714620764,0.8695731867443431
2019,3.5,-6.5,15,Hero,0.5745282659928004,0.9730347235997517
2020,4.7,-5.3,3,Hero,0.6342259049415588,0.9990542531013489
2021,-5.1,4.9,1,Villain,0.29556477069854736,0.9950342178344727
2022,3.0999999999999996,-6.9,19,Hero,0.579297907258335,0.926605645175043
2023,3.7,-6.3,13,Hero,0.6910902708768845,0.7822972371672782
2024,4.1000000000000005,-5.8999999999999995,9,Hero,0.7656182994445165,0.9998112387127347
2025,4.6000000000000005,-5.3999999999999995,4,Hero,0.6916441656649113,0.9906593561172485
2026,4.6000000000000005,-5.3999999999999995,4,Hero,0.8374219387769699,0.9666186273097992
2027,3.8000000000000007,-6.199999999999999,12,Hero,0.654024368772904,0.9495196441809336
2028,4.6000000000000005,-5.3999999999999995,4,Hero,0.49801038205623627,0.7510319724678993
2029,3.7,-6.3,13,Hero,0.6119256111291739,0.9237595842434809
2030,4.2,-5.8,8,Hero,0.5361027792096138,0.937577448785305
2031,4.1000000000000005,-5.8999999999999995,9,Hero,0.7117448800967799,0.9827604823642306
2032,3.9000000000000004,-6.1,11,Hero,0.563623151995919,0.9970287355509672
2033,3.8000000000000007,-6.199999999999999,12,Hero,0.6486887708306313,0.9784982949495316
2034,4.2,-5.8,8,Hero,0.7314309850335121,0.9238664992153645
2035,3.4000000000000004,-6.6,16,Hero,0.5782659444957972,0.8333855958189815
2036,4.4,-5.6,6,Hero,0.672244306653738,0.9236275851726532
2037,4.4,-5.6,6,Hero,0.6504811644554138,0.9996480941772461
2038,3.8000000000000007,-6.199999999999999,12,Hero,0.5942581544319788,0.9810385604699453
2039,3.9000000000000004,-6.1,11,Hero,0.5594811033118855,0.9908950979059393
2040,4.2,-5.8,8,Hero,0.5131831765174866,0.9999457895755768
2041,4.7,-5.3,3,Hero,0.48091040054957074,0.993675152460734
2042,3.5,-6.5,15,Hero,0.5684548447529475,0.9985206882158916
2043,3.9000000000000004,-6.1,11,Hero,0.7338054884563793,0.9990250847556374
2044,3.4000000000000004,-6.6,16,Hero,0.6071882918477058,0.920507728587836
2045,3.8000000000000007,-6.199999999999999,12,Hero,0.5838897079229355,0.933247447013855
2046,3.3,-6.7,17,Hero,0.5887438651064739,0.9664733234573814
2047,4.4,-5.6,6,Hero,0.8486141264438629,0.9712035159269968
2048,3.6000000000000005,-6.3999999999999995,14,Hero,0.6080061314361436,0.9679551124572754
2049,4.0,-6.0,10,Hero,0.5748085349798202,0.9998135089874267
2050,4.4,-5.6,6,Hero,0.6405123000343641,0.9999368290106455
2051,3.9000000000000004,-6.1,11,Hero,0.7857101640918038,0.9737438776276328
2052,3.8000000000000007,-6.199999999999999,12,Hero,0.5755046829581261,0.8382615322868029
2053,3.3,-6.7,17,Hero,0.5732495311428519,0.9705862227608176
2054,3.3,-6.7,17,Hero,0.5695203945917242,0.9648302828564363
2055,3.7,-6.3,13,Hero,0.597748366686014,0.9648472941838778
2056,3.9000000000000004,-6.1,11,Hero,0.6120156503536485,0.9855004549026489
2057,4.7,-5.3,3,Hero,0.6239161640405655,0.999811053276062
2058,4.7,-5.3,3,Hero,0.6339709162712097,0.9999825557072958
2059,4.1000000000000005,-5.8999999999999995,9,Hero,0.8393167224195268,0.9967081546783447
2060,4.0,-6.0,10,Hero,0.6792954787611961,0.9982718586921692
2061,3.8000000000000007,-6.199999999999999,12,Hero,0.673259807129701,0.8971748687326908
2062,-5.3,4.7,3,Villain,0.8440153400103251,0.9936968088150024
2063,3.6000000000000005,-6.3999999999999995,14,Hero,0.5661664732864925,0.9656411366803306
2064,4.300000000000001,-5.699999999999999,7,Hero,0.7512864811079842,0.8437733224460057
2065,4.300000000000001,-5.699999999999999,7,Hero,0.5839285552501678,0.9991869585854667
2066,3.9000000000000004,-6.1,11,Hero,0.592210594903339,0.9397279240868308
2067,3.6000000000000005,-6.3999999999999995,14,Hero,0.6412033566406795,0.9209092312625476
2068,4.6000000000000005,-5.3999999999999995,4,Hero,0.6932252645492554,0.8396661579608917
2069,4.0,-6.0,10,Hero,0.65783611536026,0.9988156199455261
2070,4.0,-6.0,10,Hero,0.7575168095529079,0.8936791628599167
2071,4.0,-6.0,10,Hero,0.7774887934327126,0.9961743116378784
2072,3.4000000000000004,-6.6,16,Hero,0.5993664658162743,0.9840537756681442
2073,4.0,-6.0,10,Hero,0.6295767799019814,0.9648202002048493
2074,4.6000000000000005,-5.3999999999999995,4,Hero,0.5843160897493362,0.8681774288415909
2075,3.9000000000000004,-6.1,11,Hero,0.7594297148964622,0.9875066659667275
2076,4.6000000000000005,-5.3999999999999995,4,Hero,0.8809827715158463,0.9041859060525894
2077,4.9,-5.1,1,Hero,0.31598395109176636,0.3321869671344757
2078,3.4000000000000004,-6.6,16,Hero,0.5057099377736449,0.9973965547978878
2079,4.7,-5.3,3,Hero,0.6009949843088785,0.9999619722366333
2080,4.0,-6.0,10,Hero,0.669556824862957,0.8307557865977288
2081,4.1000000000000005,-5.8999999999999995,9,Hero,0.5631692177719541,0.998252809047699
2082,3.9000000000000004,-6.1,11,Hero,0.5845624723217704,0.9387037320570513
2083,3.4000000000000004,-6.6,16,Hero,0.5716697741299868,0.9857634492218494
2084,3.3,-6.7,17,Hero,0.5622931990553351,0.9086099074167364
2085,4.1000000000000005,-5.8999999999999995,9,Hero,0.7187358331349161,0.9734151628282335
2086,3.5,-6.5,15,Hero,0.5572933375835418,0.8641326248645782
2087,3.8000000000000007,-6.199999999999999,12,Hero,0.69199147199591,0.9978866626818975
2088,4.1000000000000005,-5.8999999999999995,9,Hero,0.5484853486220042,0.940295590294732
2089,4.4,-5.6,6,Hero,0.4456123113632202,0.9919093350569407
2090,4.2,-5.8,8,Hero,0.5800961367785931,0.959541417658329
2091,4.1000000000000005,-5.8999999999999995,9,Hero,0.5073330269919502,0.9748407602310181
2092,4.7,-5.3,3,Hero,0.9260768493016561,0.49290186166763306
2093,3.4000000000000004,-6.6,16,Hero,0.6000462248921394,0.9366879519075155
2094,4.1000000000000005,-5.8999999999999995,9,Hero,0.7998602837324142,0.9999796019660102
2095,4.9,-5.1,1,Hero,0.3730914890766144,0.9999651908874512
2096,4.0,-6.0,10,Hero,0.8104586474597454,0.9635726928710937
2097,3.5,-6.5,15,Hero,0.6335769573847453,0.9675393025080363
2098,4.800000000000001,-5.199999999999999,2,Hero,0.43999773263931274,0.9203501045703888
2099,4.1000000000000005,-5.8999999999999995,9,Hero,0.4307587378554874,0.9999509718683031
2100,3.3,-6.7,17,Hero,0.5344545148751315,0.9284407549044665
2101,3.4000000000000004,-6.6,16,Hero,0.5951256654807366,0.8413497502915561
2102,4.1000000000000005,-5.8999999999999995,9,Hero,0.6767183707820045,0.9117337299717797
2103,4.9,-5.1,1,Hero,0.6194526553153992,0.9800033569335938
2104,4.1000000000000005,-5.8999999999999995,9,Hero,0.55661631292767,0.9924562176068624
2105,3.8000000000000007,-6.199999999999999,12,Hero,0.5684593245387077,0.9514897515376409
2106,2.4999999999999996,-7.5,25,Hero,0.4605252157151699,0.8500671117007732
2107,3.6000000000000005,-6.3999999999999995,14,Hero,0.6176308465323278,0.9773357510566711
2108,4.1000000000000005,-5.8999999999999995,9,Hero,0.8230216254790624,0.9997859398523966
2109,3.7,-6.3,13,Hero,0.5846961897153121,0.9356318666384771
2110,4.300000000000001,-5.699999999999999,7,Hero,0.7916963653905051,0.7549687623977661
2111,3.7,-6.3,13,Hero,0.5501987404691485,0.9040946616576269
2112,4.0,-6.0,10,Hero,0.5177246376872062,0.9999100625514984
2113,2.9,-7.1,21,Hero,0.5274494246890148,0.9674930033229646
2114,4.0,-6.0,10,Hero,0.6829068630933761,0.9998871386051178
2115,4.0,-6.0,10,Hero,0.5633220623596571,0.9473392546176911
2116,3.3,-6.7,17,Hero,0.48874377196325974,0.9364926552071291
2117,-5.1,4.9,1,Villain,0.935053825378418,0.9998728036880493
2118,4.2,-5.8,8,Hero,0.6014890260994434,0.910661406815052
2119,3.9000000000000004,-6.1,11,Hero,0.5831997232003645,0.9786257689649408
2120,4.1000000000000005,-5.8999999999999995,9,Hero,0.6445624464088016,0.9836254649692111
2121,3.3,-6.7,17,Hero,0.5315264077747569,0.9784293139682096
