episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
966,3.6000000000000005,-6.3999999999999995,14,Hero,0.6477832613246781,0.9963577602590833
967,4.0,-6.0,10,Hero,0.8489577785134316,0.9998004317283631
968,4.2,-5.8,8,Hero,0.7753610014915466,0.9999174922704697
969,3.9000000000000004,-6.1,11,Hero,0.8173361976038326,0.9951616742394187
970,3.9000000000000004,-6.1,11,Hero,0.8480327373201196,0.9999234838919207
971,3.7,-6.3,13,Hero,0.5659013012280831,0.9965042930382949
972,3.0999999999999996,-6.9,19,Hero,0.6337228439944355,0.8720114023277634
973,3.7,-6.3,13,Hero,0.7577072290273813,0.9929053645867568
974,3.8000000000000007,-6.199999999999999,12,Hero,0.7880748262008032,0.9993059436480204
975,4.0,-6.0,10,Hero,0.8669414490461349,0.999920517206192
976,4.300000000000001,-5.699999999999999,7,Hero,0.9450564214161464,0.999960013798305
977,3.5,-6.5,15,Hero,0.8152512073516845,0.9983563979466756
978,3.5,-6.5,15,Hero,0.8026292781035106,0.9992637554804484
979,4.1000000000000005,-5.8999999999999995,9,Hero,0.7695000502798293,0.9999491506152682
980,3.6000000000000005,-6.3999999999999995,14,Hero,0.6644129433802196,0.9777551676545825
981,3.9000000000000004,-6.1,11,Hero,0.8284312418916009,0.9999263069846414
982,3.7,-6.3,13,Hero,0.8763706661187686,0.9996311802130479
983,4.300000000000001,-5.699999999999999,7,Hero,0.8157644357000079,0.9999495915004185
984,-5.3,4.7,3,Villain,0.2003305951754252,0.6181438068548838
985,3.3,-6.7,17,Hero,0.8268969234298257,0.9992014976108775
986,3.6000000000000005,-6.3999999999999995,14,Hero,0.6855257132223674,0.9982495818819318
987,4.6000000000000005,-5.3999999999999995,4,Hero,0.975293442606926,0.9997544139623642
988,3.7,-6.3,13,Hero,0.820346460892604,0.9991318262540377
989,3.6000000000000005,-6.3999999999999995,14,Hero,0.8315884726388114,0.999555549451283
990,4.6000000000000005,-5.3999999999999995,4,Hero,0.9948484748601913,0.999993234872818
991,4.2,-5.8,8,Hero,0.8686045557260513,0.9999763518571854
992,4.2,-5.8,8,Hero,0.8278250712901354,0.9998109191656113
993,3.9000000000000004,-6.1,11,Hero,0.7156341902234338,0.9992383122444153
994,4.0,-6.0,10,Hero,0.8873355865478516,0.9998455047607422
995,4.4,-5.6,6,Hero,0.8419776956240336,0.999934454758962
996,4.5,-5.5,5,Hero,0.8168672561645508,0.9996787548065186
997,3.5,-6.5,15,Hero,0.6485798458258311,0.9908634424209595
998,4.1000000000000005,-5.8999999999999995,9,Hero,0.7816626711024178,0.9999591112136841
999,3.0999999999999996,-6.9,19,Hero,0.7681425762803931,0.9988594243400976
1000,3.2,-6.8,18,Hero,0.7302635183764828,0.9962507353888618
1001,3.6000000000000005,-6.3999999999999995,14,Hero,0.7147556415625981,0.9897666701248714
1002,4.0,-6.0,10,Hero,0.8813376009464264,0.9998116970062256
1003,4.6000000000000005,-5.3999999999999995,4,Hero,0.8744052052497864,0.9999818503856659
1004,4.1000000000000005,-5.8999999999999995,9,Hero,0.7652030322286818,0.9996858172946506
1005,4.1000000000000005,-5.8999999999999995,9,Hero,0.8156809773710039,0.9994736711184183
1006,3.6000000000000005,-6.3999999999999995,14,Hero,0.753208407333919,0.9667788956846509
1007,4.1000000000000005,-5.8999999999999995,9,Hero,0.7398640546533797,0.9993529054853652
1008,4.2,-5.8,8,Hero,0.9765877723693848,0.9987198114395142
1009,3.6000000000000005,-6.3999999999999995,14,Hero,0.698139817586967,0.9267805659079126
1010,3.6000000000000005,-6.3999999999999995,14,Hero,0.8219464964100293,0.9996987538678306
1011,3.7,-6.3,13,Hero,0.7474287679562202,0.9971861334947439
1012,3.4000000000000004,-6.6,16,Hero,0.6859434340149164,0.8951368741691113
1013,4.0,-6.0,10,Hero,0.5754761755466461,0.897654126654379
1014,4.2,-5.8,8,Hero,0.9794257655739784,0.9998609721660614
1015,4.4,-5.6,6,Hero,0.729144404331843,0.9990817705790201
1016,3.7,-6.3,13,Hero,0.8465599517982739,0.9985993458674505
1017,3.4000000000000004,-6.6,16,Hero,0.6872649593278766,0.8555221277092642
1018,4.0,-6.0,10,Hero,0.769249427318573,0.9927139759063721
1019,4.2,-5.8,8,Hero,0.6611408311873674,0.9999644160270691
1020,4.2,-5.8,8,Hero,0.8165984749794006,0.9999804794788361
1021,4.4,-5.6,6,Hero,0.594515693684419,0.9993730386098226
1022,4.0,-6.0,10,Hero,0.9420246779918671,0.9999650120735168
1023,4.9,-5.1,1,Hero,0.9990863800048828,0.9999943971633911
1024,3.8000000000000007,-6.199999999999999,12,Hero,0.9236227000753084,0.9997189988692602
1025,3.3,-6.7,17,Hero,0.8554062089499306,0.9978636959019829
1026,3.6000000000000005,-6.3999999999999995,14,Hero,0.6976731973034995,0.9823797174862453
1027,4.5,-5.5,5,Hero,0.8026642501354218,0.9995829224586487
1028,4.4,-5.6,6,Hero,0.5010352780421575,0.999962588151296
1029,3.9000000000000004,-6.1,11,Hero,0.8555951768701727,0.9998200156471946
1030,4.0,-6.0,10,Hero,0.8872398972511292,0.998894989490509
1031,4.0,-6.0,10,Hero,0.6981020256876945,0.999919843673706
1032,4.9,-5.1,1,Hero,0.9998444318771362,0.9999992847442627
1033,3.9000000000000004,-6.1,11,Hero,0.7719639919020913,0.9961164593696594
1034,3.4000000000000004,-6.6,16,Hero,0.8832569681107998,0.9134548753499985
1035,3.6000000000000005,-6.3999999999999995,14,Hero,0.7600386472684997,0.993103985275541
1036,4.1000000000000005,-5.8999999999999995,9,Hero,0.8446157309744093,0.9992308815320333
1037,3.6000000000000005,-6.3999999999999995,14,Hero,0.8827029083456311,0.9291488506964275
1038,3.4000000000000004,-6.6,16,Hero,0.6905374377965927,0.878566961211618
1039,3.7,-6.3,13,Hero,0.7882217535605798,0.9998560914626489
1040,3.8000000000000007,-6.199999999999999,12,Hero,0.8250758598248163,0.9992115596930186
1041,4.0,-6.0,10,Hero,0.7785808593034744,0.9991267323493958
1042,4.6000000000000005,-5.3999999999999995,4,Hero,0.8572481870651245,0.9998688250780106
1043,3.9000000000000004,-6.1,11,Hero,0.8489807952534069,0.9998507066206499
1044,3.9000000000000004,-6.1,11,Hero,0.7265229983763262,0.993054753000086
1045,4.1000000000000005,-5.8999999999999995,9,Hero,0.7346702102157805,0.9999274942609999
1046,3.9000000000000004,-6.1,11,Hero,0.6894864480603825,0.9900358156724409
1047,3.7,-6.3,13,Hero,0.7810196372178885,0.999421225144313
1048,4.0,-6.0,10,Hero,0.908926460146904,0.9997927367687225
1049,3.6000000000000005,-6.3999999999999995,14,Hero,0.6402318350114261,0.9872303903102875
1050,4.2,-5.8,8,Hero,0.8322080299258232,0.9994566366076469
1051,4.1000000000000005,-5.8999999999999995,9,Hero,0.8739942179785835,0.9998591873380873
1052,4.0,-6.0,10,Hero,0.8614999890327454,0.9998516499996185
1053,3.7,-6.3,13,Hero,0.8989980770991399,0.9988880891066331
1054,3.6000000000000005,-6.3999999999999995,14,Hero,0.7326214547668185,0.8525145921323981
1055,3.0,-7.0,20,Hero,0.653156315907836,0.8419221833348274
1056,4.2,-5.8,8,Hero,0.8739943653345108,0.9997627884149551
1057,4.2,-5.8,8,Hero,0.8394531607627869,0.9998116418719292
1058,4.4,-5.6,6,Hero,0.8171284198760986,0.9997939566771189
1059,3.2,-6.8,18,Hero,0.5518239241921239,0.9817459715737237
1060,4.0,-6.0,10,Hero,0.8258050978183746,0.9994984805583954
1061,3.5,-6.5,15,Hero,0.8210133866717418,0.9997142195701599
1062,4.800000000000001,-5.199999999999999,2,Hero,0.7413177788257599,0.9999256730079651
1063,4.300000000000001,-5.699999999999999,7,Hero,0.6953164424215045,0.9997288755008152
1064,4.2,-5.8,8,Hero,0.9103102944791317,0.9999960064888
1065,3.3,-6.7,17,Hero,0.7180178007658791,0.903451765942223
1066,4.9,-5.1,1,Hero,0.9744364619255066,0.9999979734420776
1067,4.4,-5.6,6,Hero,0.8074387411276499,0.9999844829241434
1068,3.5,-6.5,15,Hero,0.6953159163395564,0.9991795460383097
1069,4.300000000000001,-5.699999999999999,7,Hero,0.6786218663411481,0.9999372959136963
1070,3.4000000000000004,-6.6,16,Hero,0.7735594063997269,0.9493429809808731
1071,3.4000000000000004,-6.6,16,Hero,0.6870331186801195,0.9372024700423935
1072,4.9,-5.1,1,Hero,0.8506360054016113,0.999974250793457
1073,3.6000000000000005,-6.3999999999999995,14,Hero,0.8891341430800301,0.9998811227934701
1074,3.4000000000000004,-6.6,16,Hero,0.7161208931356668,0.9993632435798645
1075,4.1000000000000005,-5.8999999999999995,9,Hero,0.9069005250930786,0.999997165468004
1076,3.9000000000000004,-6.1,11,Hero,0.9145006916739724,0.9999877214431763
1077,4.2,-5.8,8,Hero,0.824146319180727,0.9999988079071045
1078,3.7,-6.3,13,Hero,0.8529042473349434,0.9999808073043823
1079,3.6000000000000005,-6.3999999999999995,14,Hero,0.9490009375980922,0.9998416687761035
1080,4.2,-5.8,8,Hero,0.8024650290608406,0.9999418407678604
1081,-5.1,4.9,1,Villain,0.9999234676361084,0.9993921518325806
1082,4.0,-6.0,10,Hero,0.8616064965724946,0.9999903678894043
1083,3.5,-6.5,15,Hero,0.7397528111934661,0.9985480070114136
1084,3.5,-6.5,15,Hero,0.8058431791762511,0.9999631484349568
1085,4.1000000000000005,-5.8999999999999995,9,Hero,0.6490461594528623,0.9999943176905314
1086,3.5,-6.5,15,Hero,0.6960953295230865,0.9551644643147786
1087,4.1000000000000005,-5.8999999999999995,9,Hero,0.7708800302611457,0.9998086094856262
1088,4.1000000000000005,-5.8999999999999995,9,Hero,0.799020614888933,0.9999928606881036
1089,4.4,-5.6,6,Hero,0.73439488808314,0.9999950329462687
1090,4.4,-5.6,6,Hero,0.9841776490211487,0.9999951521555582
1091,4.0,-6.0,10,Hero,0.8489032566547394,0.999991238117218
1092,3.8000000000000007,-6.199999999999999,12,Hero,0.8655620589852333,0.999991238117218
1093,3.9000000000000004,-6.1,11,Hero,0.7988270629536022,0.999962102283131
1094,4.0,-6.0,10,Hero,0.5423708163201809,0.9996585249900818
1095,4.0,-6.0,10,Hero,0.7457311630249024,0.9999976515769958
1096,3.9000000000000004,-6.1,11,Hero,0.7075190462849357,0.9992238120599226
1097,4.2,-5.8,8,Hero,0.7909678432624787,0.9999480694532394
1098,4.0,-6.0,10,Hero,0.8971997559070587,0.9999980449676513
1099,4.6000000000000005,-5.3999999999999995,4,Hero,0.6180514469742775,0.999992161989212
1100,3.9000000000000004,-6.1,11,Hero,0.8286260352893309,0.9999937035820701
1101,4.2,-5.8,8,Hero,0.8633500002324581,0.9999545216560364
1102,3.5,-6.5,15,Hero,0.8014479736487071,0.9310078665924569
1103,4.7,-5.3,3,Hero,0.9380981922149658,0.9999955097834269
1104,4.5,-5.5,5,Hero,0.6358746409416198,0.9999963521957398
1105,4.6000000000000005,-5.3999999999999995,4,Hero,0.9091173410415649,0.9999967217445374
1106,3.3,-6.7,17,Hero,0.6631203065900242,0.9946219535434947
1107,4.2,-5.8,8,Hero,0.9133310541510582,0.9999994784593582
1108,4.300000000000001,-5.699999999999999,7,Hero,0.8136525963033948,0.9999755110059466
1109,3.3,-6.7,17,Hero,0.6237897916751749,0.8510617633514544
1110,3.7,-6.3,13,Hero,0.7715502839822036,0.9999821644562942
1111,4.0,-6.0,10,Hero,0.7295124292373657,0.999839824438095
1112,3.7,-6.3,13,Hero,0.890380893762295,0.9999675383934608
1113,3.7,-6.3,13,Hero,0.7117657340489901,0.9880288610091577
1114,4.2,-5.8,8,Hero,0.8262358158826828,0.9999423027038574
1115,3.6000000000000005,-6.3999999999999995,14,Hero,0.8307103317763124,0.9998617768287659
1116,3.0,-7.0,20,Hero,0.6631400436162949,0.9853033155202866
1117,4.1000000000000005,-5.8999999999999995,9,Hero,0.8160019914309183,0.9993133611149259
1118,4.2,-5.8,8,Hero,0.886084295809269,0.9999761134386063
1119,3.5,-6.5,15,Hero,0.7520025581121444,0.9995100418726603
1120,4.1000000000000005,-5.8999999999999995,9,Hero,0.7213594184981452,0.9996621343824599
1121,4.1000000000000005,-5.8999999999999995,9,Hero,0.8731129301918877,0.9989139768812392
1122,3.7,-6.3,13,Hero,0.7586209888641651,0.9988285853312566
1123,3.4000000000000004,-6.6,16,Hero,0.7591201243922114,0.9775472097098827
1124,3.4000000000000004,-6.6,16,Hero,0.7512459205463529,0.9990675039589405
1125,3.5,-6.5,15,Hero,0.6478898376226425,0.9663405338923137
1126,4.5,-5.5,5,Hero,0.7877790927886963,0.9999660968780517
1127,4.1000000000000005,-5.8999999999999995,9,Hero,0.798956068025695,0.9999958011839125
1128,4.300000000000001,-5.699999999999999,7,Hero,0.7517330391066415,0.999979989869254
1129,3.9000000000000004,-6.1,11,Hero,0.7654543193903837,0.9998711835254322
1130,3.7,-6.3,13,Hero,0.7812794332320874,0.9998894654787503
1131,3.9000000000000004,-6.1,11,Hero,0.6993465003642169,0.999800362370231
1132,3.9000000000000004,-6.1,11,Hero,0.5789974348788912,0.999961484562267
1133,3.5,-6.5,15,Hero,0.7216692010561625,0.9993470827738444
1134,3.7,-6.3,13,Hero,0.7645525817687695,0.9991458516854507
1135,4.6000000000000005,-5.3999999999999995,4,Hero,0.9990393817424774,0.9999988675117493
1136,4.6000000000000005,-5.3999999999999995,4,Hero,0.7819307893514633,0.9999569356441498
1137,4.9,-5.1,1,Hero,0.978846549987793,0.9999949932098389
1138,3.4000000000000004,-6.6,16,Hero,0.6976004103198647,0.9961854964494705
1139,4.300000000000001,-5.699999999999999,7,Hero,0.9804101586341858,0.999717252595084
1140,3.8000000000000007,-6.199999999999999,12,Hero,0.8782726153731346,0.9999401569366455
1141,3.9000000000000004,-6.1,11,Hero,0.8127191039648923,0.999429393898357
1142,4.5,-5.5,5,Hero,0.6913033723831177,0.9999085068702698
1143,3.4000000000000004,-6.6,16,Hero,0.8331745285540819,0.9583219140768051
1144,3.6000000000000005,-6.3999999999999995,14,Hero,0.7464493406670434,0.9961067140102386
1145,4.4,-5.6,6,Hero,0.658473918835322,0.9999698996543884
1146,4.1000000000000005,-5.8999999999999995,9,Hero,0.6927744911776649,0.9994266827901205
1147,3.8000000000000007,-6.199999999999999,12,Hero,0.7947706046203772,0.9992316216230392
1148,3.2,-6.8,18,Hero,0.5499866401983632,0.9475481377707587
1149,4.0,-6.0,10,Hero,0.9158064305782319,0.9999504685401917
1150,3.8000000000000007,-6.199999999999999,12,Hero,0.6839018315076828,0.9967392981052399
1151,3.6000000000000005,-6.3999999999999995,14,Hero,0.8745246252843312,0.9996750780514309
1152,3.7,-6.3,13,Hero,0.7233347778136914,0.9967267008928152
1153,4.0,-6.0,10,Hero,0.8867064043879509,0.9992185652256012
1154,3.8000000000000007,-6.199999999999999,12,Hero,0.7808103325466315,0.9999558726946512
1155,3.8000000000000007,-6.199999999999999,12,Hero,0.7463421908517679,0.9981292635202408
1156,4.300000000000001,-5.699999999999999,7,Hero,0.6996439184461322,0.9997346656663078
1157,4.1000000000000005,-5.8999999999999995,9,Hero,0.9759000208642747,0.9998850888676114
1158,3.4000000000000004,-6.6,16,Hero,0.6957619786262512,0.9922901540994644
1159,3.5,-6.5,15,Hero,0.6799270619948705,0.9852734883626302
1160,4.2,-5.8,8,Hero,0.8952931724488735,0.9999256208539009
1161,3.9000000000000004,-6.1,11,Hero,0.8232033848762512,0.9996777122670953
1162,3.6000000000000005,-6.3999999999999995,14,Hero,0.9267383388110569,0.994405312197549
1163,3.9000000000000004,-6.1,11,Hero,0.7249501469460401,0.9074693133218468
1164,4.0,-6.0,10,Hero,0.9052802443504333,0.9992303311824798
1165,4.300000000000001,-5.699999999999999,7,Hero,0.844617315701076,0.9999286873000008
1166,3.8000000000000007,-6.199999999999999,12,Hero,0.7819356210529804,0.9967660754919052
1167,3.9000000000000004,-6.1,11,Hero,0.7859104546633634,0.9993264783512462
1168,4.2,-5.8,8,Hero,0.9333127439022064,0.9990307167172432
1169,3.6000000000000005,-6.3999999999999995,14,Hero,0.8989058605262211,0.9992389210632869
1170,3.8000000000000007,-6.199999999999999,12,Hero,0.9051387459039688,0.9995628197987875
1171,4.300000000000001,-5.699999999999999,7,Hero,0.7859818445784705,0.9999525717326573
1172,4.2,-5.8,8,Hero,0.7041574250906706,0.9997250139713287
1173,3.8000000000000007,-6.199999999999999,12,Hero,0.6963377799838781,0.9894621819257736
1174,3.3,-6.7,17,Hero,0.7999270448789877,0.9789848467882942
1175,3.7,-6.3,13,Hero,0.6809767828537867,0.9936624765396118
1176,3.9000000000000004,-6.1,11,Hero,0.6534552628343756,0.9128528569232334
1177,3.5,-6.5,15,Hero,0.8202795664469401,0.9978598634401957
1178,4.2,-5.8,8,Hero,0.8784287348389626,0.9995674937963486
1179,3.5,-6.5,15,Hero,0.799039680759112,0.9958690325419108
1180,3.8000000000000007,-6.199999999999999,12,Hero,0.8912599434455236,0.9993837277094523
1181,4.5,-5.5,5,Hero,0.7136398911476135,0.9990171670913697
1182,4.2,-5.8,8,Hero,0.891299307346344,0.9997832626104355
1183,4.1000000000000005,-5.8999999999999995,9,Hero,0.6994926863246493,0.9948640531963773
1184,4.1000000000000005,-5.8999999999999995,9,Hero,0.6336844033665128,0.99818221728007
1185,-5.3,4.7,3,Villain,0.9997870127360026,0.9999570449193319
1186,3.3,-6.7,17,Hero,0.7457703351974487,0.9945151174769682
1187,3.9000000000000004,-6.1,11,Hero,0.6828602010553534,0.9861690293658864
1188,3.7,-6.3,13,Hero,0.7408399960169425,0.9981309863237234
1189,4.1000000000000005,-5.8999999999999995,9,Hero,0.8298730254173279,0.9958041707674662
1190,4.2,-5.8,8,Hero,0.9695932492613792,0.9994791448116302
1191,4.4,-5.6,6,Hero,0.9552629192670187,0.9976672132809957
1192,4.2,-5.8,8,Hero,0.9729302600026131,0.9989262670278549
1193,3.7,-6.3,13,Hero,0.6098265189390916,0.9767728035266583
1194,4.300000000000001,-5.699999999999999,7,Hero,0.7913596715245929,0.9953169992991856
1195,3.8000000000000007,-6.199999999999999,12,Hero,0.7472660193840662,0.9964351008335749
1196,4.1000000000000005,-5.8999999999999995,9,Hero,0.8547909458478292,0.8756389978031317
1197,4.4,-5.6,6,Hero,0.9979646404584249,0.9996888935565948
1198,3.7,-6.3,13,Hero,0.668756400163357,0.7825887472583697
1199,4.0,-6.0,10,Hero,0.8143218606710434,0.997900927066803
1200,4.9,-5.1,1,Hero,0.9999798536300659,0.9999988079071045
1201,3.6000000000000005,-6.3999999999999995,14,Hero,0.7893605168376651,0.9972391682011741
1202,4.1000000000000005,-5.8999999999999995,9,Hero,0.7184131915370623,0.9995909730593363
1203,3.8000000000000007,-6.199999999999999,12,Hero,0.8303946380813917,0.9998112221558889
1204,3.3,-6.7,17,Hero,0.7297584572259117,0.9084638803649474
1205,4.300000000000001,-5.699999999999999,7,Hero,0.6660194907869611,0.9997966970716204
1206,4.2,-5.8,8,Hero,0.8447823710739613,0.9999688863754272
1207,4.5,-5.5,5,Hero,0.9999316453933715,0.9999996900558472
1208,3.8000000000000007,-6.199999999999999,12,Hero,0.7864810501535734,0.9998670717080435
1209,4.4,-5.6,6,Hero,0.770339090997974,0.9999829133351644
1210,4.5,-5.5,5,Hero,0.7895996809005738,0.9999901056289673
1211,3.5,-6.5,15,Hero,0.6988397926092148,0.9298404852549235
1212,4.1000000000000005,-5.8999999999999995,9,Hero,0.8953381677468618,0.9994831085205078
1213,3.8000000000000007,-6.199999999999999,12,Hero,0.7749406658113003,0.9995813618103663
1214,3.9000000000000004,-6.1,11,Hero,0.7072179150682959,0.9995191855864092
1215,3.9000000000000004,-6.1,11,Hero,0.8613143590363589,0.9998971765691583
1216,4.4,-5.6,6,Hero,0.9382587273915609,0.9999464154243469
1217,4.1000000000000005,-5.8999999999999995,9,Hero,0.7503609789742364,0.9991965691248575
1218,4.0,-6.0,10,Hero,0.6655501291155815,0.9880475997924805
1219,4.7,-5.3,3,Hero,0.9321428338686625,0.9999804496765137
1220,3.9000000000000004,-6.1,11,Hero,0.8340502300045707,0.999714813449166
1221,4.2,-5.8,8,Hero,0.7550157345831394,0.9996670708060265
1222,3.7,-6.3,13,Hero,0.7675743790773245,0.9981383176950308
1223,4.800000000000001,-5.199999999999999,2,Hero,0.4999990165233612,0.9999749660491943
1224,4.0,-6.0,10,Hero,0.8683508932590485,0.9999439358711243
1225,4.0,-6.0,10,Hero,0.8248484939336777,0.9999422788619995
1226,4.4,-5.6,6,Hero,0.844507763783137,0.9999728401501974
1227,-5.1,4.9,1,Villain,0.9999995231628418,1.0
1228,3.8000000000000007,-6.199999999999999,12,Hero,0.8784651681780815,0.9999532600243887
1229,4.1000000000000005,-5.8999999999999995,9,Hero,0.8769355747434828,0.999936130311754
1230,4.2,-5.8,8,Hero,0.8114039674401283,0.9995128586888313
1231,4.9,-5.1,1,Hero,0.988031268119812,0.9999938011169434
1232,3.4000000000000004,-6.6,16,Hero,0.7810406116768718,0.90941326553002
1233,4.2,-5.8,8,Hero,0.8402809053659439,0.9999952614307404
1234,4.300000000000001,-5.699999999999999,7,Hero,0.6230016478470394,0.9996653114046369
1235,3.2,-6.8,18,Hero,0.683485252989663,0.999922451045778
1236,4.9,-5.1,1,Hero,0.9970321655273438,0.999996542930603
1237,4.0,-6.0,10,Hero,0.8419486075639725,0.9975228428840637
1238,3.8000000000000007,-6.199999999999999,12,Hero,0.7477788627147675,0.9995297094186147
