episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
945,-4.999999999999998,-4.999999999999998,50,None,0.9922088170051575,0.3973044638335705
946,-4.999999999999998,-4.999999999999998,50,None,0.9964108884334564,0.42306220829486846
947,-4.999999999999998,-4.999999999999998,50,None,0.998655002117157,0.5641400584578514
948,-4.999999999999998,-4.999999999999998,50,None,0.9752461540699006,0.5028369896113872
949,-4.999999999999998,-4.999999999999998,50,None,0.9993873000144958,0.9135366412252188
950,-4.999999999999998,-4.999999999999998,50,None,0.9997115468978882,0.8841980957984924
951,-4.999999999999998,-4.999999999999998,50,None,0.9171717184782028,0.46125942684710025
952,-4.999999999999998,-4.999999999999998,50,None,0.9806508827209472,0.42744621992111204
953,-4.999999999999998,-4.999999999999998,50,None,0.9997249531745911,0.8982247940450907
954,-4.999999999999998,-4.999999999999998,50,None,0.9996617937088013,0.908925914466381
955,-5.3999999999999995,4.6000000000000005,4,Villain,0.9998522698879242,0.9999995529651642
956,-4.999999999999998,-4.999999999999998,50,None,0.9999489068984986,0.9076978239417076
957,-4.999999999999998,-4.999999999999998,50,None,0.9999379539489746,0.9999130988121032
958,-4.999999999999998,-4.999999999999998,50,None,0.9998807120323181,0.9858392000198364
959,-4.999999999999998,-4.999999999999998,50,None,0.9803848648071289,0.9127336902916432
960,-4.999999999999998,-4.999999999999998,50,None,0.9997366774082184,0.9316073715686798
961,-4.999999999999998,-4.999999999999998,50,None,0.9748926509451121,0.48758565217256544
962,-4.999999999999998,-4.999999999999998,50,None,0.9999598264694214,0.9070809869095683
963,-4.999999999999998,-4.999999999999998,50,None,0.9987081205844879,0.4840868619084358
964,-5.1,4.9,1,Villain,0.9991188645362854,0.9996768236160278
965,-4.999999999999998,-4.999999999999998,50,None,0.979432949606562,0.821568494066596
966,-4.999999999999998,-4.999999999999998,50,None,0.9797259943425888,0.8894254698604346
967,-4.999999999999998,-4.999999999999998,50,None,0.9969254875183106,0.4132078708708286
968,-4.999999999999998,-4.999999999999998,50,None,0.9984426283836365,0.45128656692802904
969,-4.999999999999998,-4.999999999999998,50,None,0.998890231847763,0.7478305685520172
970,-4.999999999999998,-4.999999999999998,50,None,0.9998031866550445,0.9670246490836143
971,-4.999999999999998,-4.999999999999998,50,None,0.9913147723674774,0.4385484190285206
972,-4.999999999999998,-4.999999999999998,50,None,0.9970922613143921,0.4797217134013772
973,-4.999999999999998,-4.999999999999998,50,None,0.9982629883289337,0.4965644463896751
974,-4.999999999999998,-4.999999999999998,50,None,0.9997837030887604,0.8949115239083767
975,-4.999999999999998,-4.999999999999998,50,None,0.9687109132483601,0.4829931339621544
976,-4.999999999999998,-4.999999999999998,50,None,0.9638194020837545,0.4738237863779068
977,4.300000000000001,-5.699999999999999,7,Hero,0.8695844944034304,0.9488643067223685
978,-4.999999999999998,-4.999999999999998,50,None,0.9867526412010192,0.9168595504760743
979,-4.999999999999998,-4.999999999999998,50,None,0.9902834081649781,0.885304336361587
980,4.2,-5.8,8,Hero,0.998761847615242,0.9999746829271317
981,-4.999999999999998,-4.999999999999998,50,None,0.9926366567611694,0.45110646907240154
982,-4.999999999999998,-4.999999999999998,50,None,0.9822802698612213,0.5227333369851113
983,-4.999999999999998,-4.999999999999998,50,None,0.9959478509426117,0.6339909213781357
984,-5.3999999999999995,4.6000000000000005,4,Villain,0.9932828098535538,0.9999735355377197
985,-4.999999999999998,-4.999999999999998,50,None,0.9997248446941376,0.9539261901378632
986,4.300000000000001,-5.699999999999999,7,Hero,0.6812421317611422,0.8055515225444522
987,-4.999999999999998,-4.999999999999998,50,None,0.9757095971889794,0.4910777250304818
988,-4.999999999999998,-4.999999999999998,50,None,0.9629603854380548,0.4335892669856548
989,-4.999999999999998,-4.999999999999998,50,None,0.9866048896312714,0.424770365729928
990,-4.999999999999998,-4.999999999999998,50,None,0.9999328148365021,0.9997025680541992
991,-4.999999999999998,-4.999999999999998,50,None,0.9920507991313934,0.5160043340921402
992,-4.999999999999998,-4.999999999999998,50,None,0.9981748366355896,0.6894845363590867
993,-4.999999999999998,-4.999999999999998,50,None,0.9992642748355866,0.8869547133147716
994,-4.999999999999998,-4.999999999999998,50,None,0.9997847723960877,0.8713542754203081
995,-4.999999999999998,-4.999999999999998,50,None,0.9987029731273651,0.8575188681669533
996,-4.999999999999998,-4.999999999999998,50,None,0.9999674582481384,0.8369682093709707
997,-4.999999999999998,-4.999999999999998,50,None,0.999427398443222,0.9414649649709463
998,-4.999999999999998,-4.999999999999998,50,None,0.9970486438274384,0.4223874740302563
999,-4.999999999999998,-4.999999999999998,50,None,0.9357868985459209,0.464422279894352
1000,-4.999999999999998,-4.999999999999998,50,None,0.9993713879585266,0.9118621294200421
1001,-4.999999999999998,-4.999999999999998,50,None,0.9999318146705627,0.8911376096494495
1002,-4.999999999999998,-4.999999999999998,50,None,0.9999738717079163,0.9024741213768721
1003,-4.999999999999998,-4.999999999999998,50,None,0.999383053779602,0.8926215866208076
1004,-4.999999999999998,-4.999999999999998,50,None,0.9847712624073028,0.49735314000397923
1005,-4.999999999999998,-4.999999999999998,50,None,0.9805796205997467,0.45595638945698735
1006,-4.999999999999998,-4.999999999999998,50,None,0.9994523799419404,0.9202466350235045
1007,-4.999999999999998,-4.999999999999998,50,None,0.9979270303249359,0.46658960592001675
1008,-4.999999999999998,-4.999999999999998,50,None,0.9990002965927124,0.7026518505066633
1009,-4.999999999999998,-4.999999999999998,50,None,0.9797164821624755,0.8195633333642036
1010,-4.999999999999998,-4.999999999999998,50,None,0.999732403755188,0.9313624553382397
1011,-4.999999999999998,-4.999999999999998,50,None,0.9843996727466583,0.47044102497398854
1012,-4.999999999999998,-4.999999999999998,50,None,0.9999444282054901,0.8845085036382079
1013,-4.999999999999998,-4.999999999999998,50,None,0.9486514198780059,0.41612003177404405
1014,-4.999999999999998,-4.999999999999998,50,None,0.9999648535251617,0.9237540939450264
1015,-4.999999999999998,-4.999999999999998,50,None,0.9780028865486383,0.4813115156441927
1016,-4.999999999999998,-4.999999999999998,50,None,0.9998059511184693,0.9434156718850136
1017,-4.999999999999998,-4.999999999999998,50,None,0.9964110219478607,0.4258816324174404
1018,-4.999999999999998,-4.999999999999998,50,None,0.9999645292758942,0.9509110441803932
1019,-4.999999999999998,-4.999999999999998,50,None,0.999747349023819,0.9598245175182819
1020,-4.999999999999998,-4.999999999999998,50,None,0.997958642244339,0.6615983259864151
1021,-4.999999999999998,-4.999999999999998,50,None,0.9757648114906624,0.4731066294014454
1022,-4.999999999999998,-4.999999999999998,50,None,0.9792921758757438,0.8136086944118142
1023,-4.999999999999998,-4.999999999999998,50,None,0.9998664879798889,0.9293377644568682
1024,-4.999999999999998,-4.999999999999998,50,None,0.9762952780723572,0.4554428979754448
1025,-4.999999999999998,-4.999999999999998,50,None,0.9976125812530517,0.5799521688744426
1026,-4.999999999999998,-4.999999999999998,50,None,0.8552642702683806,0.41649394944310186
1027,-5.699999999999999,4.300000000000001,7,Villain,0.9988244771957397,0.9999970878873553
1028,-4.999999999999998,-4.999999999999998,50,None,0.9960086905956268,0.5239659002423287
1029,-4.999999999999998,-4.999999999999998,50,None,0.9980369091033936,0.8238996102660895
1030,-4.999999999999998,-4.999999999999998,50,None,0.9948037624359131,0.5203602216392755
1031,-4.999999999999998,-4.999999999999998,50,None,0.9668200869858264,0.459296066686511
1032,-4.999999999999998,-4.999999999999998,50,None,0.9977926516532898,0.7920029505342245
1033,-4.999999999999998,-4.999999999999998,50,None,0.9003096909821033,0.4908845686912537
1034,4.9,-5.1,1,Hero,0.9998965263366699,0.9987167119979858
1035,-4.999999999999998,-4.999999999999998,50,None,0.8456953002512455,0.48285758182406424
1036,-4.999999999999998,-4.999999999999998,50,None,0.9997923815250397,0.9761442081630229
1037,-4.999999999999998,-4.999999999999998,50,None,0.9995552623271942,0.9959886288642883
1038,4.9,-5.1,1,Hero,0.9975801706314087,0.9806369543075562
1039,-4.999999999999998,-4.999999999999998,50,None,0.9974355626106263,0.7929309678822756
1040,-4.999999999999998,-4.999999999999998,50,None,0.9851511037349701,0.5385395930707455
1041,-4.999999999999998,-4.999999999999998,50,None,0.9979124653339386,0.8364054764807224
1042,-4.999999999999998,-4.999999999999998,50,None,0.9993837070465088,0.9244021615386009
1043,-4.999999999999998,-4.999999999999998,50,None,0.999912496805191,0.9170833019912243
1044,-4.999999999999998,-4.999999999999998,50,None,0.9995761978626251,0.9110031385719776
1045,-5.199999999999999,4.800000000000001,2,Villain,0.9990898370742798,0.995554655790329
1046,-4.999999999999998,-4.999999999999998,50,None,0.834559774324298,0.5685996052622795
1047,-4.999999999999998,-4.999999999999998,50,None,0.9994765281677246,0.8839172537624836
1048,-4.999999999999998,-4.999999999999998,50,None,0.9706837365776301,0.5110397570207715
1049,-4.999999999999998,-4.999999999999998,50,None,0.9998932003974914,0.8882374742627144
1050,-4.999999999999998,-4.999999999999998,50,None,0.9985990655422211,0.9082082335650921
1051,-4.999999999999998,-4.999999999999998,50,None,0.99981680393219,0.99806028008461
1052,-4.999999999999998,-4.999999999999998,50,None,0.9980245327949524,0.9056126974523068
1053,-4.999999999999998,-4.999999999999998,50,None,0.9987498617172241,0.9092056326195598
1054,-4.999999999999998,-4.999999999999998,50,None,0.9997705709934235,0.9782290364895015
1055,-4.999999999999998,-4.999999999999998,50,None,0.8056123744696378,0.5776400614529849
1056,-4.999999999999998,-4.999999999999998,50,None,0.998745367527008,0.8619721022248268
1057,-4.999999999999998,-4.999999999999998,50,None,0.9517663552612067,0.5001902452111244
1058,-5.6,4.4,6,Villain,0.9957044223944346,0.9999585549036661
1059,-4.999999999999998,-4.999999999999998,50,None,0.9998846006393433,0.9632096199691296
1060,-4.999999999999998,-4.999999999999998,50,None,0.9972274708747864,0.6996775588486344
1061,-4.999999999999998,-4.999999999999998,50,None,0.9887553894519806,0.8741599875316024
1062,4.1000000000000005,-5.8999999999999995,9,Hero,0.9991383949915568,0.9999046855502658
1063,-4.999999999999998,-4.999999999999998,50,None,0.9415536242723465,0.5033194801956415
1064,-4.999999999999998,-4.999999999999998,50,None,0.9995985746383667,0.9395373619347811
1065,-4.999999999999998,-4.999999999999998,50,None,0.8416275031119586,0.47152517415583134
1066,-4.999999999999998,-4.999999999999998,50,None,0.80906982883811,0.542327795624733
1067,-4.999999999999998,-4.999999999999998,50,None,0.6821710993349552,0.5988830364495515
1068,-4.999999999999998,-4.999999999999998,50,None,0.7688855804502964,0.5133278661966324
1069,-4.999999999999998,-4.999999999999998,50,None,0.7133929105103016,0.5151961631327867
1070,-4.999999999999998,-4.999999999999998,50,None,0.999519737958908,0.8995012635737658
1071,-5.199999999999999,4.800000000000001,2,Villain,0.9999162554740906,0.9999860525131226
1072,-5.3,4.7,3,Villain,0.9867051839828491,0.9995807409286499
1073,-4.999999999999998,-4.999999999999998,50,None,0.9999056482315063,0.8216300493478775
1074,-5.1,4.9,1,Villain,0.999971866607666,0.999679684638977
1075,-4.999999999999998,-4.999999999999998,50,None,0.7046436563879251,0.5102086433768273
1076,-4.999999999999998,-4.999999999999998,50,None,0.9586170509830118,0.4967504519596696
1077,-4.999999999999998,-4.999999999999998,50,None,0.7974123445153236,0.43283540099859236
1078,-4.999999999999998,-4.999999999999998,50,None,0.8963867888599634,0.4139072048664093
1079,-4.999999999999998,-4.999999999999998,50,None,0.9462863876670599,0.38954474970698355
1080,-4.999999999999998,-4.999999999999998,50,None,0.7188855412602425,0.4382474708557129
1081,4.6000000000000005,-5.3999999999999995,4,Hero,0.9997755885124207,0.9045010209083557
1082,-4.999999999999998,-4.999999999999998,50,None,0.9340349865332246,0.44216738976538184
1083,-4.999999999999998,-4.999999999999998,50,None,0.999711971282959,0.9964151203632354
1084,-4.999999999999998,-4.999999999999998,50,None,0.9987178933620453,0.9974487137794494
1085,-4.999999999999998,-4.999999999999998,50,None,0.9997374129295349,0.9339783442020416
1086,-4.999999999999998,-4.999999999999998,50,None,0.5029883597791195,0.48703698672354223
1087,-4.999999999999998,-4.999999999999998,50,None,0.9979230690002442,0.9170181050524115
1088,-4.999999999999998,-4.999999999999998,50,None,0.8995055751502514,0.5402448871731758
1089,-4.999999999999998,-4.999999999999998,50,None,0.6112736654281616,0.44806048527359965
1090,-4.999999999999998,-4.999999999999998,50,None,0.6652837809920311,0.5074094773828983
1091,-4.999999999999998,-4.999999999999998,50,None,0.9998035287857056,0.9492847406864167
1092,-4.999999999999998,-4.999999999999998,50,None,0.9998074007034302,0.9345483839511871
1093,-4.999999999999998,-4.999999999999998,50,None,0.9765128662949428,0.9062206120043993
1094,-5.8,4.2,8,Villain,0.9980688765645027,0.9999988377094269
1095,-4.999999999999998,-4.999999999999998,50,None,0.9988212895393371,0.9762926912307739
1096,-4.999999999999998,-4.999999999999998,50,None,0.9517870146036148,0.5191424130648374
1097,-4.999999999999998,-4.999999999999998,50,None,0.6550752991437911,0.4955058282613754
1098,4.800000000000001,-5.199999999999999,2,Hero,0.999717503786087,0.9999997615814209
1099,-4.999999999999998,-4.999999999999998,50,None,0.9994009244441986,0.9588055745512247
1100,-4.999999999999998,-4.999999999999998,50,None,0.9992184162139892,0.90477872364223
1101,-4.999999999999998,-4.999999999999998,50,None,0.9767005860805511,0.7949741698615252
1102,-4.999999999999998,-4.999999999999998,50,None,0.8333397978544235,0.41879322059452534
1103,-4.999999999999998,-4.999999999999998,50,None,0.9867457747459412,0.4654025695472956
1104,-4.999999999999998,-4.999999999999998,50,None,0.9283147581666708,0.4281943453103304
1105,-4.999999999999998,-4.999999999999998,50,None,0.7096663817763329,0.4545423212647438
1106,-4.999999999999998,-4.999999999999998,50,None,0.8149148426949978,0.5213016557693482
1107,-4.999999999999998,-4.999999999999998,50,None,0.9984426939487457,0.900023876875639
1108,-4.999999999999998,-4.999999999999998,50,None,0.9971682274341583,0.8726958100497723
1109,-4.999999999999998,-4.999999999999998,50,None,0.976836850643158,0.44868895649909973
1110,-4.999999999999998,-4.999999999999998,50,None,0.9124895365536213,0.4866137259453535
1111,-4.999999999999998,-4.999999999999998,50,None,0.9888474655151367,0.4360865793377161
1112,4.800000000000001,-5.199999999999999,2,Hero,0.9997662305831909,0.9999997019767761
1113,-4.999999999999998,-4.999999999999998,50,None,0.8550005386769771,0.4351615931838751
1114,-4.999999999999998,-4.999999999999998,50,None,0.9955325579643249,0.6401550354063511
1115,-4.999999999999998,-4.999999999999998,50,None,0.9722874271869659,0.4724703463166952
1116,-4.999999999999998,-4.999999999999998,50,None,0.9997823703289032,0.9986524820327759
1117,-4.999999999999998,-4.999999999999998,50,None,0.9995558667182922,0.9117862774431705
1118,-4.999999999999998,-4.999999999999998,50,None,0.9418062224239111,0.4149478622898459
1119,-4.999999999999998,-4.999999999999998,50,None,0.8466801276803017,0.37911283135414126
1120,-4.999999999999998,-4.999999999999998,50,None,0.9463630867376923,0.4284695176780224
1121,-5.5,4.5,5,Villain,0.9946860551834107,0.9999706506729126
1122,-4.999999999999998,-4.999999999999998,50,None,0.9295610885601491,0.6155402087420225
1123,-5.8999999999999995,4.1000000000000005,9,Villain,0.9408606754408942,0.8390920526451535
1124,-4.999999999999998,-4.999999999999998,50,None,0.9981793797016144,0.5089265940338373
1125,-4.999999999999998,-4.999999999999998,50,None,0.9994884359836579,0.8374322258122265
1126,4.2,-5.8,8,Hero,0.9999580383300781,0.9983021169900894
1127,-4.999999999999998,-4.999999999999998,50,None,0.975770842381753,0.6521138940006495
1128,-5.8,4.2,8,Villain,0.9890500903129578,0.786612045019865
1129,4.5,-5.5,5,Hero,0.9999572277069092,0.8365251153707505
1130,-5.3,4.7,3,Villain,0.9788498679796854,0.5052109335859617
1131,-4.999999999999998,-4.999999999999998,50,None,0.9999773752689362,0.8853465920686722
1132,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999946355819702,0.9036056399345398
1133,-4.999999999999998,-4.999999999999998,50,None,0.9999945569038391,0.9963487255573272
1134,-4.999999999999998,-4.999999999999998,50,None,0.9999811267852783,0.7095828801766038
1135,-4.999999999999998,-4.999999999999998,50,None,0.9999966382980346,0.9152239248156547
1136,-4.999999999999998,-4.999999999999998,50,None,0.9979469573497772,0.5470294477790594
1137,-4.999999999999998,-4.999999999999998,50,None,0.9999607419967651,0.468391190469265
1138,-4.999999999999998,-4.999999999999998,50,None,0.9994864153862,0.5066018663346767
1139,-4.999999999999998,-4.999999999999998,50,None,0.9998651647567749,0.8674496504664421
1140,4.9,-5.1,1,Hero,0.9991920590400696,0.991195797920227
1141,-4.999999999999998,-4.999999999999998,50,None,0.9995043873786926,0.5548556648567319
