episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1938,4.1000000000000005,-5.8999999999999995,9,Hero,0.7769130335913764,0.7144165767563714
1939,3.6000000000000005,-6.3999999999999995,14,Hero,0.6478055821997779,0.7015715731041772
1940,3.8000000000000007,-6.199999999999999,12,Hero,0.7822614638134837,0.7867934654156367
1941,3.5,-6.5,15,Hero,0.7586533072094123,0.6882909645636877
1942,3.8000000000000007,-6.199999999999999,12,Hero,0.835204136868318,0.7458295120547215
1943,-4.999999999999998,-4.999999999999998,50,None,0.5420546361804008,0.6314660601317883
1944,2.6999999999999997,-7.300000000000001,23,Hero,0.5444546924984973,0.6486951592175857
1945,-5.8,4.2,8,Villain,0.551302682608366,0.767487108707428
1946,-9.200000000000001,0.7999999999999989,42,Villain,0.511145696797896,0.6959745664637358
1947,-6.6,3.4000000000000004,16,Villain,0.5053088995628059,0.8371026506647468
1948,3.2,-6.8,18,Hero,0.6259308233857155,0.670275855395529
1949,3.9000000000000004,-6.1,11,Hero,0.7109694128686731,0.6532105248082768
1950,4.300000000000001,-5.699999999999999,7,Hero,0.7840862912791116,0.7098701404673713
1951,2.099999999999999,-7.9,29,Hero,0.5594494052488228,0.6880060711811329
1952,2.099999999999999,-7.9,29,Hero,0.7377469847942221,0.6538933983136868
1953,4.0,-6.0,10,Hero,0.6342548280954361,0.7273308783769608
1954,0.3000000000000007,-9.7,47,Hero,0.8781571121926003,0.5406245947518247
1955,3.9000000000000004,-6.1,11,Hero,0.5975081568414514,0.7180003212256865
1956,0.6999999999999993,-9.3,43,Hero,0.7445222504956778,0.6579620727272921
1957,3.8000000000000007,-6.199999999999999,12,Hero,0.6613474289576212,0.8464485419293245
1958,4.0,-6.0,10,Hero,0.8860545456409454,0.7381358459591866
1959,0.20000000000000107,-9.799999999999999,48,Hero,0.4733353330132862,0.7033646424145749
1960,4.2,-5.8,8,Hero,0.7266652993857861,0.89384925365448
1961,4.300000000000001,-5.699999999999999,7,Hero,0.7932588628360203,0.8347726847444262
1962,-8.3,1.6999999999999988,33,Villain,0.44301289568344754,0.6501258363326391
1963,4.0,-6.0,10,Hero,0.6295759826898575,0.7296806067228317
1964,4.4,-5.6,6,Hero,0.5981741845607758,0.9720306495825449
1965,4.5,-5.5,5,Hero,0.9554922938346863,0.9386130213737488
1966,3.7,-6.3,13,Hero,0.6727866272513683,0.845863415644719
1967,4.6000000000000005,-5.3999999999999995,4,Hero,0.9641635566949844,0.7597635984420776
1968,3.8000000000000007,-6.199999999999999,12,Hero,0.6148217295606931,0.6493186534692844
1969,-4.999999999999998,-4.999999999999998,50,None,0.712413150370121,0.972441866332665
1970,4.1000000000000005,-5.8999999999999995,9,Hero,0.8703501356972588,0.7888163843502601
1971,3.9000000000000004,-6.1,11,Hero,0.6055662442337383,0.7209895348007028
1972,-4.999999999999998,-4.999999999999998,50,None,0.6005839984118938,0.9437122375518083
1973,1.4999999999999987,-8.500000000000002,35,Hero,0.6262706539460591,0.7690507454531533
1974,2.4999999999999996,-7.5,25,Hero,0.6576283250749111,0.7442766228318214
1975,-7.1,2.9,21,Villain,0.5384819514694668,0.7930727557672764
1976,3.6000000000000005,-6.3999999999999995,14,Hero,0.6862586608954838,0.6627582673515592
1977,3.9000000000000004,-6.1,11,Hero,0.4568610313263806,0.7919612621719186
1978,4.1000000000000005,-5.8999999999999995,9,Hero,0.7894671948419677,0.8808940913942125
1979,3.8000000000000007,-6.199999999999999,12,Hero,0.7352211509520808,0.7485381178557873
1980,-5.8999999999999995,4.1000000000000005,9,Villain,0.6984178854359521,0.8740060960667001
1981,4.9,-5.1,1,Hero,0.4662994146347046,0.9268783926963806
1982,4.2,-5.8,8,Hero,0.997828796505928,0.71843614988029
1983,1.4999999999999987,-8.500000000000002,35,Hero,0.48513276896306445,0.7227360325200217
1984,4.6000000000000005,-5.3999999999999995,4,Hero,0.7311113551259041,0.5873911008238792
1985,3.6000000000000005,-6.3999999999999995,14,Hero,0.6760185935667583,0.7083650997706822
1986,4.4,-5.6,6,Hero,0.6013206094503403,0.9553702175617218
1987,3.9000000000000004,-6.1,11,Hero,0.7894768796183846,0.9355828436938199
1988,4.2,-5.8,8,Hero,0.6241860240697861,0.6438316572457552
1989,3.9000000000000004,-6.1,11,Hero,0.7923169000582262,0.7356804500926625
1990,-4.999999999999998,-4.999999999999998,50,None,0.5284818638116121,0.7054629746079445
1991,4.4,-5.6,6,Hero,0.7714581427474817,0.8098138670126597
1992,4.0,-6.0,10,Hero,0.6421252593398095,0.6697290524840355
1993,4.9,-5.1,1,Hero,0.9965968728065491,0.993728518486023
1994,2.8,-7.2,22,Hero,0.6409535384313627,0.7215663140470331
1995,3.4000000000000004,-6.6,16,Hero,0.6180748848128133,0.7468574456870556
1996,3.9000000000000004,-6.1,11,Hero,0.7779807671904564,0.8351064297285947
1997,4.6000000000000005,-5.3999999999999995,4,Hero,0.6332672014832497,0.543384499847889
1998,4.0,-6.0,10,Hero,0.5616122841835022,0.5264809101819992
1999,4.1000000000000005,-5.8999999999999995,9,Hero,0.6310958133803474,0.7251235081089867
2000,4.300000000000001,-5.699999999999999,7,Hero,0.5999026085649218,0.7829468676022121
2001,3.7,-6.3,13,Hero,0.6141425394094907,0.7890508809628395
2002,-4.999999999999998,-4.999999999999998,50,None,0.5099394865334034,0.6780229565501213
2003,-6.3999999999999995,3.6000000000000005,14,Villain,0.6943978422454425,0.7428636240905949
2004,1.3999999999999986,-8.600000000000001,36,Hero,0.4972572399613758,0.7243218943476677
2005,4.1000000000000005,-5.8999999999999995,9,Hero,0.8702771398756239,0.6585088521242142
2006,4.4,-5.6,6,Hero,0.9921406209468842,0.7752136637767156
2007,-5.1,4.9,1,Villain,0.5254156589508057,0.8088662624359131
2008,4.300000000000001,-5.699999999999999,7,Hero,0.832802343581404,0.8783665554864066
2009,3.4000000000000004,-6.6,16,Hero,0.5853279693983495,0.7337698586052284
2010,3.6000000000000005,-6.3999999999999995,14,Hero,0.7445507028273174,0.8032953191016402
2011,4.9,-5.1,1,Hero,0.9342002272605896,0.30213215947151184
2012,4.1000000000000005,-5.8999999999999995,9,Hero,0.6858413517475128,0.7106069326400757
2013,4.300000000000001,-5.699999999999999,7,Hero,0.9638861332620893,0.8129396949495588
2014,3.7,-6.3,13,Hero,0.7090530246496201,0.6780443237378047
2015,4.1000000000000005,-5.8999999999999995,9,Hero,0.7482548587852054,0.6681351363658905
2016,3.5,-6.5,15,Hero,0.8221396987636884,0.8439150313536327
2017,4.4,-5.6,6,Hero,0.6422716950376829,0.683543935418129
2018,4.0,-6.0,10,Hero,0.6859337031841278,0.7101504564285278
2019,3.3,-6.7,17,Hero,0.6127669241498498,0.8104496843674603
2020,3.6000000000000005,-6.3999999999999995,14,Hero,0.6663945207505354,0.7749239376613072
2021,4.300000000000001,-5.699999999999999,7,Hero,0.8563903016703469,0.5830485565321786
2022,4.0,-6.0,10,Hero,0.8246247589588165,0.7429007530212403
2023,4.1000000000000005,-5.8999999999999995,9,Hero,0.9655512836244371,0.8240782154930962
2024,2.8,-7.2,22,Hero,0.5955417647280477,0.6301871605894782
2025,4.0,-6.0,10,Hero,0.7218162417411804,0.7706677883863449
2026,2.6999999999999997,-7.300000000000001,23,Hero,0.6314545753209487,0.7445040481246036
2027,2.3999999999999995,-7.6000000000000005,26,Hero,0.6592107183085039,0.6004486304636185
2028,3.0,-7.0,20,Hero,0.5207673832774162,0.6889730826020241
2029,4.1000000000000005,-5.8999999999999995,9,Hero,0.7550233585966958,0.7980683147907257
2030,-5.199999999999999,4.800000000000001,2,Villain,0.33937710523605347,0.6870174705982208
2031,3.7,-6.3,13,Hero,0.5740316727986703,0.6008094629416099
2032,4.2,-5.8,8,Hero,0.5860617086291313,0.7065851502120495
2033,4.0,-6.0,10,Hero,0.9103020161390305,0.7355461567640305
2034,4.2,-5.8,8,Hero,0.7435159645974636,0.6022724024951458
2035,3.5,-6.5,15,Hero,0.7552480647961298,0.8450858910878499
2036,4.300000000000001,-5.699999999999999,7,Hero,0.7430444785526821,0.6589057413595063
2037,4.2,-5.8,8,Hero,0.5091545414179564,0.8257575901225209
2038,4.0,-6.0,10,Hero,0.7140151798725128,0.6990968406200408
2039,2.6999999999999997,-7.300000000000001,23,Hero,0.48322635694690375,0.6386377202427905
2040,3.8000000000000007,-6.199999999999999,12,Hero,0.6098060440272093,0.874844491481781
2041,4.1000000000000005,-5.8999999999999995,9,Hero,0.8496652940909067,0.6230521603590913
2042,4.0,-6.0,10,Hero,0.7054607838392257,0.6415189862251282
2043,4.2,-5.8,8,Hero,0.7073645628988743,0.7473876923322678
2044,-5.199999999999999,4.800000000000001,2,Villain,0.8730901181697845,0.970729798078537
2045,3.3,-6.7,17,Hero,0.8170457377153284,0.5835088342428207
2046,3.9000000000000004,-6.1,11,Hero,0.7436287728222933,0.8676718798550692
2047,-7.2,2.8,22,Villain,0.45966956696727057,0.7140602388588543
2048,4.2,-5.8,8,Hero,0.736948300153017,0.7305797599256039
2049,4.300000000000001,-5.699999999999999,7,Hero,0.6755511632987431,0.7972833599363055
2050,4.2,-5.8,8,Hero,0.7943526394665241,0.6380468122661114
2051,-5.1,4.9,1,Villain,0.23196454346179962,0.9600204825401306
2052,3.5,-6.5,15,Hero,0.6192459128797054,0.5948502361774445
2053,3.5,-6.5,15,Hero,0.6371572660903136,0.7584411263465881
2054,-4.999999999999998,-4.999999999999998,50,None,0.5818591146916151,0.6646480226516723
2055,1.0999999999999983,-8.900000000000002,39,Hero,0.7760055189331373,0.5748331944147745
2056,-4.999999999999998,-4.999999999999998,50,None,0.5892367660999298,0.676107559800148
2057,4.800000000000001,-5.199999999999999,2,Hero,0.9908166229724884,0.5225109905004501
2058,-4.999999999999998,-4.999999999999998,50,None,0.5223970353603363,0.6530270940065384
2059,3.7,-6.3,13,Hero,0.7429090199562219,0.8250000981184152
2060,-4.999999999999998,-4.999999999999998,50,None,0.6423118091886864,0.6727060595434159
2061,3.0,-7.0,20,Hero,0.6148765385150909,0.7134576674550772
2062,4.2,-5.8,8,Hero,0.9239195510745049,0.9319087192416191
2063,3.8000000000000007,-6.199999999999999,12,Hero,0.7333801711599032,0.6299214959144592
2064,4.4,-5.6,6,Hero,0.6770705332358679,0.8221084227164587
2065,2.8,-7.2,22,Hero,0.7622798965735869,0.5767941952429034
2066,4.4,-5.6,6,Hero,0.6381690899531046,0.6834219396114349
2067,3.9000000000000004,-6.1,11,Hero,0.8751167438246987,0.8008358586918224
2068,2.1999999999999993,-7.800000000000001,28,Hero,0.6355558043079717,0.6828227903960007
2069,3.9000000000000004,-6.1,11,Hero,0.8355018090118062,0.6612259434028105
2070,3.9000000000000004,-6.1,11,Hero,0.8272489173845812,0.8705620278011669
2071,3.8000000000000007,-6.199999999999999,12,Hero,0.8083659106244644,0.782619466384252
2072,-5.5,4.5,5,Villain,0.3654187500476837,0.4818544812500477
2073,-4.999999999999998,-4.999999999999998,50,None,0.6397536866366863,0.7030279210209847
2074,4.7,-5.3,3,Hero,0.6927833358446757,0.7084555824597677
2075,-4.999999999999998,-4.999999999999998,50,None,0.5609340254962444,0.5506061085313558
2076,4.9,-5.1,1,Hero,0.803615152835846,0.6315295100212097
2077,4.300000000000001,-5.699999999999999,7,Hero,0.8888529879706246,0.7378461807966232
2078,4.1000000000000005,-5.8999999999999995,9,Hero,0.715162166290813,0.6185479346248839
2079,4.300000000000001,-5.699999999999999,7,Hero,0.6225390689713615,0.8490606716700962
2080,4.0,-6.0,10,Hero,0.8447571843862534,0.77929467856884
2081,-4.999999999999998,-4.999999999999998,50,None,0.6628899762034416,0.6493961570691318
2082,4.7,-5.3,3,Hero,0.8659612337748209,0.6857734819253286
2083,3.0999999999999996,-6.9,19,Hero,0.6135733178571651,0.6742231367450011
2084,4.5,-5.5,5,Hero,0.7224485278129578,0.8337614297866821
2085,4.300000000000001,-5.699999999999999,7,Hero,0.9705531511987958,0.863554835319519
2086,-4.999999999999998,-4.999999999999998,50,None,0.6560702951997519,0.7044940843991935
2087,3.0,-7.0,20,Hero,0.6970893196761608,0.622787366551347
2088,3.9000000000000004,-6.1,11,Hero,0.7182093614881689,0.771510744636709
2089,3.6000000000000005,-6.3999999999999995,14,Hero,0.6668914080198322,0.8158883420484406
2090,4.300000000000001,-5.699999999999999,7,Hero,0.8698823026248387,0.6663445574896676
2091,3.9000000000000004,-6.1,11,Hero,0.8412744348699396,0.7497400458563458
2092,3.6000000000000005,-6.3999999999999995,14,Hero,0.8644404262304306,0.8657741184745517
2093,-7.700000000000001,2.2999999999999994,27,Villain,0.5395990356251046,0.7291306422816383
2094,2.2999999999999994,-7.700000000000001,27,Hero,0.7382235527038574,0.6303605412443479
2095,3.2,-6.8,18,Hero,0.6503423800071081,0.8144796556896634
2096,4.2,-5.8,8,Hero,0.7866463512182236,0.7272683102637529
2097,-4.999999999999998,-4.999999999999998,50,None,0.6358026567846536,0.6977755856513977
2098,3.2,-6.8,18,Hero,0.7167811228169335,0.5973707031872537
2099,3.2,-6.8,18,Hero,0.5774019052171044,0.7283598076966074
2100,4.2,-5.8,8,Hero,0.5265464661642909,0.6549210008233786
2101,4.300000000000001,-5.699999999999999,7,Hero,0.8750153439385551,0.6753089108637401
2102,3.0,-7.0,20,Hero,0.6045379463583231,0.7027214810252189
2103,4.300000000000001,-5.699999999999999,7,Hero,0.7717778597559247,0.768123426607677
2104,4.6000000000000005,-5.3999999999999995,4,Hero,0.8799649626016617,0.5536340475082397
2105,2.8,-7.2,22,Hero,0.5805590491403233,0.680889988487417
2106,3.3,-6.7,17,Hero,0.7308340388185838,0.7243286213454079
2107,2.9,-7.1,21,Hero,0.8161328034031958,0.6055798750548136
2108,3.9000000000000004,-6.1,11,Hero,0.8070527558976953,0.7587448764931072
2109,3.0999999999999996,-6.9,19,Hero,0.6540826504167757,0.7370933890342712
2110,-4.999999999999998,-4.999999999999998,50,None,0.5846506778430194,0.6690549483522773
2111,4.0,-6.0,10,Hero,0.6522952802479267,0.7171126753091812
2112,-5.5,4.5,5,Villain,0.5113779217004776,0.9954548716545105
2113,3.2,-6.8,18,Hero,0.5495919659733772,0.7193377539515495
2114,4.300000000000001,-5.699999999999999,7,Hero,0.7735166805131095,0.604749226144382
2115,3.8000000000000007,-6.199999999999999,12,Hero,0.8397465522090594,0.7268662030498186
2116,4.2,-5.8,8,Hero,0.8682003226131201,0.8966935575008392
2117,3.7,-6.3,13,Hero,0.564388890679066,0.6022337789718921
2118,1.4999999999999987,-8.500000000000002,35,Hero,0.6141157801662173,0.7115680000611714
2119,1.4999999999999987,-8.500000000000002,35,Hero,0.6103918325688158,0.7288936695882252
2120,4.0,-6.0,10,Hero,0.8111257120966912,0.7251766338944435
2121,3.8000000000000007,-6.199999999999999,12,Hero,0.6213968632121881,0.7996288686990738
2122,3.3,-6.7,17,Hero,0.6350055928615963,0.7381062560221728
2123,3.7,-6.3,13,Hero,0.6704605903763038,0.6471933676646306
2124,3.9000000000000004,-6.1,11,Hero,0.5826011489738118,0.6339414417743683
2125,3.9000000000000004,-6.1,11,Hero,0.7979569746689363,0.6336137029257688
2126,3.9000000000000004,-6.1,11,Hero,0.702064037322998,0.7147996750744906
2127,4.0,-6.0,10,Hero,0.7196827538311481,0.7917168289422989
2128,3.2,-6.8,18,Hero,0.7845968121869696,0.7968164520959059
2129,4.5,-5.5,5,Hero,0.7234389543533325,0.7199643760919571
2130,4.2,-5.8,8,Hero,0.9760508313775063,0.8755922317504883
2131,-4.999999999999998,-4.999999999999998,50,None,0.6196571880578995,0.7067769043147564
2132,3.9000000000000004,-6.1,11,Hero,0.6899038387293165,0.662909691450874
2133,4.1000000000000005,-5.8999999999999995,9,Hero,0.8305495381355286,0.6878296004401313
2134,-4.999999999999998,-4.999999999999998,50,None,0.5805291544646025,0.6440085270255804
2135,3.9000000000000004,-6.1,11,Hero,0.859221035783941,0.8621745380488309
2136,4.4,-5.6,6,Hero,0.8058445900678635,0.7598652839660645
2137,3.5,-6.5,15,Hero,0.651027816037337,0.6868530794978142
2138,4.1000000000000005,-5.8999999999999995,9,Hero,0.8276040818956163,0.7495148744848039
2139,4.7,-5.3,3,Hero,0.9001859625180563,0.7184162437915802
2140,4.2,-5.8,8,Hero,0.9060545340180397,0.8384804427623749
2141,4.4,-5.6,6,Hero,0.622058363010486,0.8197852770487467
2142,3.4000000000000004,-6.6,16,Hero,0.561885891482234,0.6285738125443459
2143,4.300000000000001,-5.699999999999999,7,Hero,0.7166070640087128,0.7686977343899863
2144,3.8000000000000007,-6.199999999999999,12,Hero,0.6627091070016226,0.6948449276387691
2145,4.1000000000000005,-5.8999999999999995,9,Hero,0.741506439116266,0.6662061015764872
2146,2.6999999999999997,-7.300000000000001,23,Hero,0.6428287507075331,0.625167451960885
2147,4.7,-5.3,3,Hero,0.7295556863149008,0.5298950572808584
2148,3.9000000000000004,-6.1,11,Hero,0.6682477972724221,0.7665702659975399
2149,4.0,-6.0,10,Hero,0.7648610204458237,0.6746729165315628
2150,4.1000000000000005,-5.8999999999999995,9,Hero,0.9833895961443583,0.6245167901118597
2151,4.2,-5.8,8,Hero,0.7862447062507272,0.8563698381185532
2152,3.6000000000000005,-6.3999999999999995,14,Hero,0.6660304040248904,0.7394644447735378
2153,-5.1,4.9,1,Villain,0.34773796796798706,0.008843744173645973
2154,4.1000000000000005,-5.8999999999999995,9,Hero,0.4144437031613456,0.7142573164569007
2155,3.7,-6.3,13,Hero,0.47360019156566036,0.6387722973640149
2156,3.9000000000000004,-6.1,11,Hero,0.7369945205070756,0.764084207740697
2157,-5.199999999999999,4.800000000000001,2,Villain,0.27262087166309357,0.7875029742717743
2158,3.9000000000000004,-6.1,11,Hero,0.7241471071134914,0.8752422549507834
2159,-4.999999999999998,-4.999999999999998,50,None,0.64133354941383,0.708156021758914
2160,-4.999999999999998,-4.999999999999998,50,None,0.6609655570983887,0.6850678825378418
2161,3.9000000000000004,-6.1,11,Hero,0.7167704010551627,0.6353810849514875
2162,2.8,-7.2,22,Hero,0.5910602411763235,0.776217757300897
2163,3.8000000000000007,-6.199999999999999,12,Hero,0.7533658426254988,0.8860276291767756
2164,1.799999999999999,-8.200000000000001,32,Hero,0.5786991124041378,0.6412281189113855
2165,-4.999999999999998,-4.999999999999998,50,None,0.6230674283578992,0.6967224177345633
2166,4.2,-5.8,8,Hero,0.6284885447239503,0.9663564935326576
2167,4.2,-5.8,8,Hero,0.6141135767102242,0.47326283156871796
2168,3.9000000000000004,-6.1,11,Hero,0.5972772633487528,0.7578216242519292
2169,-4.999999999999998,-4.999999999999998,50,None,0.849107478260994,0.6118091748654843
2170,-4.999999999999998,-4.999999999999998,50,None,0.610128062069416,0.6309927027672529
2171,-4.999999999999998,-4.999999999999998,50,None,0.6779064509645104,0.5821961730346084
2172,-4.999999999999998,-4.999999999999998,50,None,0.633992486204952,0.5614658881979995
2173,3.8000000000000007,-6.199999999999999,12,Hero,0.7150772673388323,0.7707676055530707
2174,4.0,-6.0,10,Hero,0.5322557769715786,0.57867351770401
2175,4.0,-6.0,10,Hero,0.9110095754265786,0.846210566163063
2176,4.5,-5.5,5,Hero,0.589512300491333,0.6461227059364318
2177,3.7,-6.3,13,Hero,0.6899392776764356,0.7156622822468097
2178,3.9000000000000004,-6.1,11,Hero,0.8416505943645131,0.8451328060843728
2179,3.7,-6.3,13,Hero,0.7793795649821942,0.7835946541566116
2180,-9.200000000000001,0.7999999999999989,42,Villain,0.6513850579836539,0.6929946132004261
2181,3.4000000000000004,-6.6,16,Hero,0.4868319509550929,0.7415245696902275
2182,3.0,-7.0,20,Hero,0.6504823129624129,0.7604949302971363
2183,-4.999999999999998,-4.999999999999998,50,None,0.6676761052012443,0.7044417994096875
2184,-5.3,4.7,3,Villain,0.41864703719814617,0.7593111197153727
2185,-4.999999999999998,-4.999999999999998,50,None,0.6059466631338001,0.6711783363670111
2186,2.4999999999999996,-7.5,25,Hero,0.7120535646378994,0.6951179453730583
2187,3.9000000000000004,-6.1,11,Hero,0.6496129584583369,0.5830409025604074
2188,3.5,-6.5,15,Hero,0.725376409292221,0.7595630466938019
2189,4.300000000000001,-5.699999999999999,7,Hero,0.7249910490853446,0.5594530659062522
2190,3.5,-6.5,15,Hero,0.5353013128042221,0.7866530776023865
2191,2.1999999999999993,-7.800000000000001,28,Hero,0.7119223898542779,0.7027055296514716
2192,-4.999999999999998,-4.999999999999998,50,None,0.8115100599825382,0.615655105188489
2193,-8.500000000000002,1.4999999999999987,35,Villain,0.510115796327591,0.6955450843487467
2194,2.6999999999999997,-7.300000000000001,23,Hero,0.6134246668737867,0.7441955429056416
2195,3.6000000000000005,-6.3999999999999995,14,Hero,0.4992534986564091,0.6353493896978242
2196,3.7,-6.3,13,Hero,0.652780779852317,0.8927370848564001
2197,3.5,-6.5,15,Hero,0.7442198367168505,0.905920128027598
