episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2372,3.7,-6.3,13,Hero,0.6075803912602938,1.0
2373,4.0,-6.0,10,Hero,0.5111617803573608,1.0
2374,4.1000000000000005,-5.8999999999999995,9,Hero,0.6510921683576372,1.0
2375,4.5,-5.5,5,Hero,0.5712869226932525,1.0
2376,4.6000000000000005,-5.3999999999999995,4,Hero,0.5578914433717728,1.0
2377,3.6000000000000005,-6.3999999999999995,14,Hero,0.57002217695117,1.0
2378,4.2,-5.8,8,Hero,0.6350656766444445,1.0
2379,3.8000000000000007,-6.199999999999999,12,Hero,0.6480589720110098,1.0
2380,3.8000000000000007,-6.199999999999999,12,Hero,0.5436796670158704,1.0
2381,3.8000000000000007,-6.199999999999999,12,Hero,0.7224717997014523,1.0
2382,3.7,-6.3,13,Hero,0.7316852888235679,1.0
2383,4.2,-5.8,8,Hero,0.6440636347979307,1.0
2384,4.0,-6.0,10,Hero,0.848950007557869,1.0
2385,3.8000000000000007,-6.199999999999999,12,Hero,0.6618305612355471,1.0
2386,3.7,-6.3,13,Hero,0.7068801751503577,1.0
2387,3.8000000000000007,-6.199999999999999,12,Hero,0.6150148957967758,1.0
2388,4.0,-6.0,10,Hero,0.6725435107946396,1.0
2389,3.9000000000000004,-6.1,11,Hero,0.7667379839853807,1.0
2390,3.5,-6.5,15,Hero,0.5536842251031582,1.0
2391,-5.1,4.9,1,Villain,0.996536374092102,1.0
2392,3.3,-6.7,17,Hero,0.6008937998181757,1.0
2393,4.0,-6.0,10,Hero,0.8895623788237572,1.0
2394,4.4,-5.6,6,Hero,0.6740816136201223,1.0
2395,4.300000000000001,-5.699999999999999,7,Hero,0.6201334510530744,1.0
2396,4.2,-5.8,8,Hero,0.8200906589627266,1.0
2397,3.5,-6.5,15,Hero,0.7000636080900828,1.0
2398,3.7,-6.3,13,Hero,0.6847673230446302,1.0
2399,3.4000000000000004,-6.6,16,Hero,0.5977919548749924,1.0
2400,4.300000000000001,-5.699999999999999,7,Hero,0.874144183737891,1.0
2401,3.9000000000000004,-6.1,11,Hero,0.6434689380905845,1.0
2402,4.4,-5.6,6,Hero,0.6267654274900755,1.0
2403,4.7,-5.3,3,Hero,0.6777565081914266,1.0
2404,4.2,-5.8,8,Hero,0.6747316736727953,1.0
2405,3.5,-6.5,15,Hero,0.6083264311154684,1.0
2406,3.6000000000000005,-6.3999999999999995,14,Hero,0.6014680096081325,1.0
2407,3.9000000000000004,-6.1,11,Hero,0.6653549698266116,1.0
2408,4.9,-5.1,1,Hero,0.9121873378753662,1.0
2409,4.9,-5.1,1,Hero,0.764793872833252,1.0
2410,4.4,-5.6,6,Hero,0.7155807365973791,1.0
2411,3.8000000000000007,-6.199999999999999,12,Hero,0.6297948236266772,1.0
2412,4.0,-6.0,10,Hero,0.8212559342384338,1.0
2413,3.5,-6.5,15,Hero,0.5968717609842619,1.0
2414,3.3,-6.7,17,Hero,0.5734690866049599,1.0
2415,4.300000000000001,-5.699999999999999,7,Hero,0.6781100928783417,1.0
2416,4.5,-5.5,5,Hero,0.9043545365333557,1.0
2417,3.9000000000000004,-6.1,11,Hero,0.7780700488524004,1.0
2418,4.5,-5.5,5,Hero,0.5590691417455673,1.0
2419,4.300000000000001,-5.699999999999999,7,Hero,0.3882814028433391,1.0
2420,4.4,-5.6,6,Hero,0.7652618785699209,1.0
2421,4.4,-5.6,6,Hero,0.5845712671677271,1.0
2422,3.8000000000000007,-6.199999999999999,12,Hero,0.6275931857526302,1.0
2423,4.300000000000001,-5.699999999999999,7,Hero,0.7693059827600207,1.0
2424,3.2,-6.8,18,Hero,0.7187795374128554,1.0
2425,4.300000000000001,-5.699999999999999,7,Hero,0.8025076474462237,1.0
2426,4.4,-5.6,6,Hero,0.7928717782100042,1.0
2427,4.0,-6.0,10,Hero,0.6852614313364029,1.0
2428,-5.1,4.9,1,Villain,0.13197189569473267,1.0
2429,3.8000000000000007,-6.199999999999999,12,Hero,0.6116539109498262,1.0
2430,4.1000000000000005,-5.8999999999999995,9,Hero,0.8555677351024416,1.0
2431,3.7,-6.3,13,Hero,0.7076653792307928,1.0
2432,3.8000000000000007,-6.199999999999999,12,Hero,0.7587071657180786,1.0
2433,4.800000000000001,-5.199999999999999,2,Hero,0.5761993527412415,1.0
2434,3.7,-6.3,13,Hero,0.5850440240823306,1.0
2435,3.8000000000000007,-6.199999999999999,12,Hero,0.7484214951594671,1.0
2436,3.9000000000000004,-6.1,11,Hero,0.6300584728067572,1.0
2437,4.9,-5.1,1,Hero,0.9871729612350464,1.0
2438,3.7,-6.3,13,Hero,0.5544419265710391,1.0
2439,3.7,-6.3,13,Hero,0.6022105492078341,1.0
2440,4.7,-5.3,3,Hero,0.805638869603475,1.0
2441,3.3,-6.7,17,Hero,0.5949821980560527,1.0
2442,4.1000000000000005,-5.8999999999999995,9,Hero,0.7781693637371063,1.0
2443,4.0,-6.0,10,Hero,0.6226749077439309,1.0
2444,4.2,-5.8,8,Hero,0.5877260752022266,1.0
2445,3.0999999999999996,-6.9,19,Hero,0.5503297487371847,1.0
2446,4.9,-5.1,1,Hero,0.3304225504398346,1.0
2447,4.7,-5.3,3,Hero,0.631631558140119,1.0
2448,4.6000000000000005,-5.3999999999999995,4,Hero,0.5741764232516289,1.0
2449,4.0,-6.0,10,Hero,0.7763175457715988,1.0
2450,4.0,-6.0,10,Hero,0.8202755212783813,1.0
2451,3.5,-6.5,15,Hero,0.6401003082593282,1.0
2452,4.2,-5.8,8,Hero,0.697184145450592,1.0
2453,3.8000000000000007,-6.199999999999999,12,Hero,0.6218801612655321,1.0
2454,4.0,-6.0,10,Hero,0.6189400017261505,1.0
2455,4.5,-5.5,5,Hero,0.7180320858955384,1.0
2456,3.9000000000000004,-6.1,11,Hero,0.8183574676513672,1.0
2457,4.4,-5.6,6,Hero,0.7280139724413554,1.0
2458,4.6000000000000005,-5.3999999999999995,4,Hero,0.6793333739042282,1.0
2459,3.6000000000000005,-6.3999999999999995,14,Hero,0.7088216479335513,1.0
2460,4.4,-5.6,6,Hero,0.5718567073345184,1.0
2461,4.6000000000000005,-5.3999999999999995,4,Hero,0.6288205534219742,1.0
2462,3.4000000000000004,-6.6,16,Hero,0.5616907048970461,1.0
2463,4.2,-5.8,8,Hero,0.6878837123513222,1.0
2464,4.2,-5.8,8,Hero,0.6579151852056384,1.0
2465,3.9000000000000004,-6.1,11,Hero,0.6327640332958915,1.0
2466,3.8000000000000007,-6.199999999999999,12,Hero,0.7887754775583744,1.0
2467,4.800000000000001,-5.199999999999999,2,Hero,0.5410973280668259,1.0
2468,4.4,-5.6,6,Hero,0.7393454710642496,1.0
2469,4.1000000000000005,-5.8999999999999995,9,Hero,0.668462743361791,1.0
2470,4.6000000000000005,-5.3999999999999995,4,Hero,0.6284069195389748,1.0
2471,3.8000000000000007,-6.199999999999999,12,Hero,0.5769510393341383,1.0
2472,4.1000000000000005,-5.8999999999999995,9,Hero,0.8334255648983849,1.0
2473,3.9000000000000004,-6.1,11,Hero,0.561558682132851,1.0
2474,4.1000000000000005,-5.8999999999999995,9,Hero,0.6271813842985365,1.0
2475,4.0,-6.0,10,Hero,0.8199739426374435,1.0
2476,4.0,-6.0,10,Hero,0.5886710315942765,1.0
2477,4.0,-6.0,10,Hero,0.7908215641975402,1.0
2478,3.3,-6.7,17,Hero,0.7515692763468799,1.0
2479,4.2,-5.8,8,Hero,0.7724671587347984,1.0
2480,3.9000000000000004,-6.1,11,Hero,0.7291933406483043,1.0
2481,4.1000000000000005,-5.8999999999999995,9,Hero,0.890180786450704,1.0
2482,4.300000000000001,-5.699999999999999,7,Hero,0.8048511605177607,1.0
2483,2.9,-7.1,21,Hero,0.6163487544371968,1.0
2484,3.4000000000000004,-6.6,16,Hero,0.587083961814642,1.0
2485,4.5,-5.5,5,Hero,0.5314810693264007,1.0
2486,4.300000000000001,-5.699999999999999,7,Hero,0.7047142471585955,1.0
2487,4.1000000000000005,-5.8999999999999995,9,Hero,0.7335498498545753,1.0
2488,3.8000000000000007,-6.199999999999999,12,Hero,0.538137840727965,1.0
2489,4.5,-5.5,5,Hero,0.8688592553138733,1.0
2490,3.6000000000000005,-6.3999999999999995,14,Hero,0.6273899695702961,1.0
2491,4.4,-5.6,6,Hero,0.5105924904346466,1.0
2492,3.3,-6.7,17,Hero,0.6214176845901153,1.0
2493,4.300000000000001,-5.699999999999999,7,Hero,0.55587352173669,1.0
2494,3.4000000000000004,-6.6,16,Hero,0.6853318866342306,1.0
2495,3.0999999999999996,-6.9,19,Hero,0.5952110329740926,1.0
2496,4.0,-6.0,10,Hero,0.8547297954559326,1.0
2497,4.0,-6.0,10,Hero,0.7238600641489029,1.0
2498,-5.3999999999999995,4.6000000000000005,4,Villain,0.3536498248577118,1.0
2499,4.6000000000000005,-5.3999999999999995,4,Hero,0.9342972189188004,1.0
2500,4.1000000000000005,-5.8999999999999995,9,Hero,0.86634744455417,1.0
2501,4.300000000000001,-5.699999999999999,7,Hero,0.8282442771430526,1.0
2502,4.5,-5.5,5,Hero,0.6020497247576714,1.0
2503,4.300000000000001,-5.699999999999999,7,Hero,0.89582930292402,1.0
2504,3.0,-7.0,20,Hero,0.6521326068788766,1.0
2505,4.7,-5.3,3,Hero,0.5495789349079132,1.0
2506,4.5,-5.5,5,Hero,0.7751822352409363,1.0
2507,2.9,-7.1,21,Hero,0.549944940777052,1.0
2508,3.3,-6.7,17,Hero,0.6245250035734737,1.0
2509,4.1000000000000005,-5.8999999999999995,9,Hero,0.8486447069380019,1.0
2510,3.2,-6.8,18,Hero,0.542184036432041,1.0
2511,4.2,-5.8,8,Hero,0.9163409173488617,1.0
2512,3.0,-7.0,20,Hero,0.6713975518941879,1.0
2513,4.300000000000001,-5.699999999999999,7,Hero,0.5844495041029794,1.0
2514,4.9,-5.1,1,Hero,0.17872942984104156,1.0
2515,3.0999999999999996,-6.9,19,Hero,0.5551590025424957,1.0
2516,3.6000000000000005,-6.3999999999999995,14,Hero,0.610872106892722,1.0
2517,4.2,-5.8,8,Hero,0.9570584520697594,1.0
2518,3.8000000000000007,-6.199999999999999,12,Hero,0.6082799757520357,1.0
2519,4.7,-5.3,3,Hero,0.557163655757904,1.0
2520,4.300000000000001,-5.699999999999999,7,Hero,0.554816335439682,1.0
2521,3.7,-6.3,13,Hero,0.7076361087652353,1.0
2522,4.800000000000001,-5.199999999999999,2,Hero,0.5323240906000137,1.0
2523,-5.199999999999999,4.800000000000001,2,Villain,0.9876857399940491,1.0
2524,3.8000000000000007,-6.199999999999999,12,Hero,0.6092912033200264,1.0
2525,3.8000000000000007,-6.199999999999999,12,Hero,0.6550897831718127,1.0
2526,3.6000000000000005,-6.3999999999999995,14,Hero,0.6165070959499904,1.0
2527,3.5,-6.5,15,Hero,0.7197463691234589,1.0
2528,4.0,-6.0,10,Hero,0.8396534740924835,1.0
2529,4.5,-5.5,5,Hero,0.7081393241882324,1.0
2530,4.6000000000000005,-5.3999999999999995,4,Hero,0.4002137705683708,1.0
2531,3.3,-6.7,17,Hero,0.6269239178475212,1.0
2532,3.9000000000000004,-6.1,11,Hero,0.8171122399243441,1.0
2533,4.1000000000000005,-5.8999999999999995,9,Hero,0.6425207720862495,1.0
2534,4.5,-5.5,5,Hero,0.6046803027391434,1.0
2535,4.1000000000000005,-5.8999999999999995,9,Hero,0.611336330572764,1.0
2536,4.800000000000001,-5.199999999999999,2,Hero,0.8859938979148865,1.0
2537,3.9000000000000004,-6.1,11,Hero,0.6876875724304806,1.0
2538,4.6000000000000005,-5.3999999999999995,4,Hero,0.538749098777771,1.0
2539,3.9000000000000004,-6.1,11,Hero,0.7169197012077678,1.0
2540,3.9000000000000004,-6.1,11,Hero,0.696402064778588,1.0
2541,3.9000000000000004,-6.1,11,Hero,0.7356112030419436,1.0
2542,4.300000000000001,-5.699999999999999,7,Hero,0.5809738167694637,1.0
2543,4.2,-5.8,8,Hero,0.7475062385201454,1.0
2544,4.300000000000001,-5.699999999999999,7,Hero,0.6511189000947135,1.0
2545,3.5,-6.5,15,Hero,0.6171642209092776,1.0
2546,4.2,-5.8,8,Hero,0.7831494137644768,1.0
2547,3.8000000000000007,-6.199999999999999,12,Hero,0.6829072547455629,1.0
2548,4.0,-6.0,10,Hero,0.6901612967252732,1.0
2549,3.6000000000000005,-6.3999999999999995,14,Hero,0.6052193492650986,1.0
2550,4.9,-5.1,1,Hero,0.8975695967674255,1.0
2551,3.7,-6.3,13,Hero,0.7195457861973689,1.0
2552,4.2,-5.8,8,Hero,0.7285492229275405,1.0
2553,3.6000000000000005,-6.3999999999999995,14,Hero,0.6852353736758232,1.0
2554,4.0,-6.0,10,Hero,0.7284304410219192,1.0
2555,4.300000000000001,-5.699999999999999,7,Hero,0.6116091353552682,1.0
2556,4.4,-5.6,6,Hero,0.6043259898821512,1.0
2557,4.7,-5.3,3,Hero,0.6346305807431539,1.0
2558,4.1000000000000005,-5.8999999999999995,9,Hero,0.7665608127911886,1.0
2559,3.8000000000000007,-6.199999999999999,12,Hero,0.6880001425743103,1.0
2560,4.0,-6.0,10,Hero,0.727299165725708,1.0
2561,4.1000000000000005,-5.8999999999999995,9,Hero,0.6838357365793652,1.0
2562,4.1000000000000005,-5.8999999999999995,9,Hero,0.9208410117361281,1.0
2563,3.7,-6.3,13,Hero,0.6375424999457139,1.0
2564,4.1000000000000005,-5.8999999999999995,9,Hero,0.5388239158524407,1.0
2565,3.8000000000000007,-6.199999999999999,12,Hero,0.7553376344343027,1.0
2566,3.7,-6.3,13,Hero,0.6279798218837152,1.0
2567,4.1000000000000005,-5.8999999999999995,9,Hero,0.7939276960160997,1.0
2568,3.3,-6.7,17,Hero,0.6981088238603929,1.0
2569,4.1000000000000005,-5.8999999999999995,9,Hero,0.776867561870151,1.0
2570,3.9000000000000004,-6.1,11,Hero,0.7546195733276281,1.0
2571,-5.1,4.9,1,Villain,0.55429607629776,1.0
2572,3.8000000000000007,-6.199999999999999,12,Hero,0.6012439678112665,1.0
2573,3.7,-6.3,13,Hero,0.6943701643210191,1.0
2574,4.1000000000000005,-5.8999999999999995,9,Hero,0.8737994010249773,1.0
2575,3.7,-6.3,13,Hero,0.602202988587893,1.0
2576,3.4000000000000004,-6.6,16,Hero,0.6313382387161255,1.0
2577,3.9000000000000004,-6.1,11,Hero,0.7568842037157579,1.0
2578,3.6000000000000005,-6.3999999999999995,14,Hero,0.6587627093706813,1.0
2579,4.1000000000000005,-5.8999999999999995,9,Hero,0.6746967368655734,1.0
2580,3.9000000000000004,-6.1,11,Hero,0.6470423516902056,1.0
2581,4.2,-5.8,8,Hero,0.5778403002768755,1.0
2582,3.4000000000000004,-6.6,16,Hero,0.605105821043253,1.0
2583,4.1000000000000005,-5.8999999999999995,9,Hero,0.5655064980189005,1.0
2584,3.3,-6.7,17,Hero,0.6968647206530851,1.0
2585,4.1000000000000005,-5.8999999999999995,9,Hero,0.6063737786478467,1.0
2586,3.0,-7.0,20,Hero,0.6697727382183075,1.0
2587,3.8000000000000007,-6.199999999999999,12,Hero,0.639209241916736,1.0
2588,3.9000000000000004,-6.1,11,Hero,0.5236862471157854,1.0
2589,4.2,-5.8,8,Hero,0.8093300797045231,1.0
2590,3.5,-6.5,15,Hero,0.6345054060220718,1.0
2591,2.3999999999999995,-7.6000000000000005,26,Hero,0.5505688035717378,1.0
2592,3.9000000000000004,-6.1,11,Hero,0.6909680312330072,1.0
2593,3.9000000000000004,-6.1,11,Hero,0.6711264157837088,1.0
2594,4.5,-5.5,5,Hero,0.5746784508228302,1.0
2595,4.5,-5.5,5,Hero,0.5508872270584106,1.0
2596,3.9000000000000004,-6.1,11,Hero,0.5312415239485827,1.0
2597,4.2,-5.8,8,Hero,0.6343708969652653,1.0
2598,4.0,-6.0,10,Hero,0.6226043671369552,1.0
2599,-5.5,4.5,5,Villain,0.9692010045051574,1.0
2600,3.9000000000000004,-6.1,11,Hero,0.5814501643180847,1.0
2601,4.800000000000001,-5.199999999999999,2,Hero,0.9849036931991577,1.0
2602,4.0,-6.0,10,Hero,0.5718372136354446,1.0
2603,3.8000000000000007,-6.199999999999999,12,Hero,0.4412679572900136,1.0
2604,4.2,-5.8,8,Hero,0.9235072731971741,1.0
2605,4.4,-5.6,6,Hero,0.5677676349878311,1.0
2606,4.0,-6.0,10,Hero,0.6344428889453411,1.0
2607,3.9000000000000004,-6.1,11,Hero,0.7752464467828925,1.0
2608,4.300000000000001,-5.699999999999999,7,Hero,0.568905770778656,1.0
2609,4.1000000000000005,-5.8999999999999995,9,Hero,0.671868771314621,1.0
2610,4.1000000000000005,-5.8999999999999995,9,Hero,0.7190849793454012,1.0
2611,4.4,-5.6,6,Hero,0.5712375541528066,1.0
2612,4.0,-6.0,10,Hero,0.7428556568920612,1.0
2613,4.5,-5.5,5,Hero,0.9379136800765991,1.0
2614,3.6000000000000005,-6.3999999999999995,14,Hero,0.725984417966434,1.0
2615,3.9000000000000004,-6.1,11,Hero,0.8147649439898405,1.0
2616,3.7,-6.3,13,Hero,0.6732900050970224,1.0
2617,3.6000000000000005,-6.3999999999999995,14,Hero,0.6302406319550106,1.0
2618,4.2,-5.8,8,Hero,0.647063285112381,1.0
2619,3.4000000000000004,-6.6,16,Hero,0.594122402369976,1.0
2620,4.0,-6.0,10,Hero,0.5969539076089859,1.0
2621,3.3,-6.7,17,Hero,0.7388513859580544,1.0
2622,3.6000000000000005,-6.3999999999999995,14,Hero,0.769929609128407,1.0
2623,4.300000000000001,-5.699999999999999,7,Hero,0.7572554435048785,1.0
2624,3.6000000000000005,-6.3999999999999995,14,Hero,0.6097825393080711,1.0
2625,4.1000000000000005,-5.8999999999999995,9,Hero,0.5993647459480498,1.0
2626,4.0,-6.0,10,Hero,0.7134543165564537,1.0
2627,3.0999999999999996,-6.9,19,Hero,0.5786036604917363,1.0
2628,4.5,-5.5,5,Hero,0.6562702476978302,1.0
2629,4.5,-5.5,5,Hero,0.5848648086190223,1.0
2630,3.7,-6.3,13,Hero,0.6664856947385348,1.0
2631,3.8000000000000007,-6.199999999999999,12,Hero,0.6810114644467831,1.0
2632,3.5,-6.5,15,Hero,0.7000350654125214,1.0
2633,4.5,-5.5,5,Hero,0.7631334364414215,1.0
2634,4.4,-5.6,6,Hero,0.7060333589712778,1.0
2635,3.2,-6.8,18,Hero,0.5741004207068019,1.0
2636,4.0,-6.0,10,Hero,0.7728864789009094,1.0
2637,3.3,-6.7,17,Hero,0.6158640928128186,1.0
2638,4.2,-5.8,8,Hero,0.6359940869733691,1.0
2639,4.800000000000001,-5.199999999999999,2,Hero,0.716179221868515,1.0
2640,3.9000000000000004,-6.1,11,Hero,0.6208255020054904,1.0
2641,4.1000000000000005,-5.8999999999999995,9,Hero,0.6422312458356222,1.0
2642,4.4,-5.6,6,Hero,0.6731793234745661,1.0
2643,4.9,-5.1,1,Hero,0.9528293013572693,1.0
2644,4.300000000000001,-5.699999999999999,7,Hero,0.8054252309458596,1.0
2645,4.300000000000001,-5.699999999999999,7,Hero,0.625855283013412,1.0
2646,4.5,-5.5,5,Hero,0.6231065094470978,1.0
2647,3.7,-6.3,13,Hero,0.6708199015030494,1.0
2648,-5.199999999999999,4.800000000000001,2,Villain,0.6175914257764816,1.0
2649,3.8000000000000007,-6.199999999999999,12,Hero,0.747180146475633,1.0
2650,3.8000000000000007,-6.199999999999999,12,Hero,0.8031699111064275,1.0
2651,3.5,-6.5,15,Hero,0.6576641728480657,1.0
2652,3.7,-6.3,13,Hero,0.5113910161531888,1.0
2653,3.4000000000000004,-6.6,16,Hero,0.5768773518502712,1.0
2654,4.1000000000000005,-5.8999999999999995,9,Hero,0.7856362726953294,1.0
2655,3.9000000000000004,-6.1,11,Hero,0.6958541639826514,1.0
2656,3.8000000000000007,-6.199999999999999,12,Hero,0.6316356038053831,1.0
2657,3.9000000000000004,-6.1,11,Hero,0.6641353917392817,1.0
2658,3.8000000000000007,-6.199999999999999,12,Hero,0.6771039341886839,1.0
2659,4.0,-6.0,10,Hero,0.8179707497358322,1.0
2660,4.2,-5.8,8,Hero,0.5902052447199821,1.0
2661,-5.1,4.9,1,Villain,0.8964678049087524,1.0
2662,4.4,-5.6,6,Hero,0.6540555233756701,1.0
2663,4.1000000000000005,-5.8999999999999995,9,Hero,0.7515807764397727,1.0
2664,3.2,-6.8,18,Hero,0.6523236276374923,1.0
2665,4.0,-6.0,10,Hero,0.7784026756882667,1.0
2666,4.1000000000000005,-5.8999999999999995,9,Hero,0.5981514271762636,1.0
2667,3.8000000000000007,-6.199999999999999,12,Hero,0.5889907603462537,1.0
2668,4.0,-6.0,10,Hero,0.8544347196817398,1.0
2669,4.1000000000000005,-5.8999999999999995,9,Hero,0.6056114435195923,1.0
2670,4.4,-5.6,6,Hero,0.6150408039490382,1.0
2671,3.6000000000000005,-6.3999999999999995,14,Hero,0.6487997685159955,1.0
2672,4.9,-5.1,1,Hero,0.5740352272987366,1.0
2673,4.300000000000001,-5.699999999999999,7,Hero,0.6499020797865731,1.0
2674,4.5,-5.5,5,Hero,0.6007670283317565,1.0
2675,4.1000000000000005,-5.8999999999999995,9,Hero,0.6552295668257607,1.0
2676,4.2,-5.8,8,Hero,0.775924414396286,1.0
2677,4.0,-6.0,10,Hero,0.6209596514701843,1.0
2678,4.2,-5.8,8,Hero,0.786692276597023,1.0
2679,4.9,-5.1,1,Hero,0.7905280590057373,1.0
2680,3.6000000000000005,-6.3999999999999995,14,Hero,0.5586963051131794,1.0
2681,3.9000000000000004,-6.1,11,Hero,0.7633696855469183,1.0
2682,4.0,-6.0,10,Hero,0.5605662852525711,1.0
2683,3.7,-6.3,13,Hero,0.5984770667094451,1.0
2684,4.0,-6.0,10,Hero,0.7569090038537979,1.0
2685,3.6000000000000005,-6.3999999999999995,14,Hero,0.5948853226644653,1.0
2686,4.300000000000001,-5.699999999999999,7,Hero,0.5978453835206372,1.0
2687,4.1000000000000005,-5.8999999999999995,9,Hero,0.8384173992607329,1.0
2688,4.2,-5.8,8,Hero,0.8176841139793396,1.0
2689,3.5,-6.5,15,Hero,0.6406431406736374,1.0
2690,3.9000000000000004,-6.1,11,Hero,0.7852208858186548,1.0
2691,4.300000000000001,-5.699999999999999,7,Hero,0.711037814617157,1.0
2692,4.2,-5.8,8,Hero,0.9064531773328781,1.0
2693,4.300000000000001,-5.699999999999999,7,Hero,0.8036011287144252,1.0
2694,4.300000000000001,-5.699999999999999,7,Hero,0.9244513426508222,1.0
2695,3.5,-6.5,15,Hero,0.5839576760927836,1.0
2696,3.5,-6.5,15,Hero,0.7314441084861756,1.0
2697,3.2,-6.8,18,Hero,0.5402195325328244,1.0
2698,4.300000000000001,-5.699999999999999,7,Hero,0.6875812581607273,1.0
2699,3.6000000000000005,-6.3999999999999995,14,Hero,0.6311628030879157,1.0
2700,3.7,-6.3,13,Hero,0.7209134308191446,1.0
2701,4.300000000000001,-5.699999999999999,7,Hero,0.8262625634670258,1.0
2702,-5.199999999999999,4.800000000000001,2,Villain,0.5740026086568832,1.0
2703,3.3,-6.7,17,Hero,0.6601276604787392,1.0
2704,4.4,-5.6,6,Hero,0.7661876877148946,1.0
2705,3.8000000000000007,-6.199999999999999,12,Hero,0.644074988240997,1.0
2706,4.2,-5.8,8,Hero,0.953187495470047,1.0
2707,4.5,-5.5,5,Hero,0.6165908604860306,1.0
2708,4.0,-6.0,10,Hero,0.8312229007482529,1.0
2709,3.3,-6.7,17,Hero,0.6107325659078711,1.0
2710,4.1000000000000005,-5.8999999999999995,9,Hero,0.7759381963147057,1.0
2711,3.6000000000000005,-6.3999999999999995,14,Hero,0.6103469516549792,1.0
2712,3.6000000000000005,-6.3999999999999995,14,Hero,0.6547810924904687,1.0
2713,3.8000000000000007,-6.199999999999999,12,Hero,0.6919753837088743,1.0
2714,4.300000000000001,-5.699999999999999,7,Hero,0.5433387756347656,1.0
2715,3.6000000000000005,-6.3999999999999995,14,Hero,0.6366078821676118,1.0
2716,4.2,-5.8,8,Hero,0.6175781916826963,1.0
2717,3.9000000000000004,-6.1,11,Hero,0.6046305244619196,1.0
2718,4.1000000000000005,-5.8999999999999995,9,Hero,0.654162178436915,1.0
2719,4.2,-5.8,8,Hero,0.6948613189160824,1.0
2720,2.9,-7.1,21,Hero,0.5440654275672776,1.0
2721,3.0999999999999996,-6.9,19,Hero,0.5615175648739463,1.0
2722,3.8000000000000007,-6.199999999999999,12,Hero,0.590716357032458,1.0
2723,3.9000000000000004,-6.1,11,Hero,0.5788108300078999,1.0
2724,3.9000000000000004,-6.1,11,Hero,0.638161840763959,1.0
2725,3.4000000000000004,-6.6,16,Hero,0.4807783274445683,1.0
2726,4.5,-5.5,5,Hero,0.8941087841987609,1.0
2727,4.0,-6.0,10,Hero,0.593332102894783,1.0
2728,4.2,-5.8,8,Hero,0.7737034745514393,1.0
2729,4.1000000000000005,-5.8999999999999995,9,Hero,0.635740202334192,1.0
2730,3.9000000000000004,-6.1,11,Hero,0.7417066151445563,1.0
2731,3.8000000000000007,-6.199999999999999,12,Hero,0.720861996213595,1.0
2732,4.1000000000000005,-5.8999999999999995,9,Hero,0.9296165903409322,1.0
2733,3.4000000000000004,-6.6,16,Hero,0.6066113580018282,1.0
2734,3.9000000000000004,-6.1,11,Hero,0.7243624735962261,1.0
2735,4.0,-6.0,10,Hero,0.5606971681118011,1.0
2736,4.1000000000000005,-5.8999999999999995,9,Hero,0.540433346397347,1.0
2737,4.4,-5.6,6,Hero,0.615151509642601,1.0
2738,-5.1,4.9,1,Villain,0.9683693647384644,1.0
2739,3.9000000000000004,-6.1,11,Hero,0.6304531300609763,1.0
2740,4.5,-5.5,5,Hero,0.5826999574899674,1.0
2741,3.7,-6.3,13,Hero,0.7519744015656985,1.0
2742,4.7,-5.3,3,Hero,0.9265054861704508,1.0
2743,4.1000000000000005,-5.8999999999999995,9,Hero,0.610246843761868,1.0
2744,3.9000000000000004,-6.1,11,Hero,0.6612820076671514,1.0
2745,3.7,-6.3,13,Hero,0.581113895544639,1.0
2746,3.8000000000000007,-6.199999999999999,12,Hero,0.5787932847936949,1.0
2747,4.300000000000001,-5.699999999999999,7,Hero,0.7612435477120536,1.0
2748,3.4000000000000004,-6.6,16,Hero,0.6245173551142216,1.0
2749,4.9,-5.1,1,Hero,0.8475782871246338,1.0
2750,4.4,-5.6,6,Hero,0.6740705966949463,1.0
2751,3.8000000000000007,-6.199999999999999,12,Hero,0.706555018822352,1.0
2752,4.300000000000001,-5.699999999999999,7,Hero,0.5625522519860949,1.0
2753,4.0,-6.0,10,Hero,0.6664156898856163,1.0
2754,3.7,-6.3,13,Hero,0.6819759102968069,1.0
2755,3.8000000000000007,-6.199999999999999,12,Hero,0.6661729340751966,1.0
2756,4.1000000000000005,-5.8999999999999995,9,Hero,0.7522604175739818,1.0
2757,4.300000000000001,-5.699999999999999,7,Hero,0.9003457852772304,1.0
2758,4.0,-6.0,10,Hero,0.6356023326516151,1.0
2759,3.6000000000000005,-6.3999999999999995,14,Hero,0.5512483439275196,1.0
2760,4.300000000000001,-5.699999999999999,7,Hero,0.6656019128859043,1.0
2761,3.7,-6.3,13,Hero,0.6368762936729652,1.0
2762,4.300000000000001,-5.699999999999999,7,Hero,0.896694506917681,1.0
2763,3.5,-6.5,15,Hero,0.6135181864102681,1.0
2764,4.300000000000001,-5.699999999999999,7,Hero,0.5091464604650225,1.0
2765,3.9000000000000004,-6.1,11,Hero,0.5844545797868208,1.0
2766,3.9000000000000004,-6.1,11,Hero,0.6666808778589423,1.0
2767,3.6000000000000005,-6.3999999999999995,14,Hero,0.661837807723454,1.0
2768,3.5,-6.5,15,Hero,0.6508290022611618,1.0
2769,3.3,-6.7,17,Hero,0.595676418612985,1.0
