episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2026,-4.999999999999998,-4.999999999999998,50,None,0.9702135109691881,0.9951258254051208
2027,-4.999999999999998,-4.999999999999998,50,None,0.8764216351509094,0.9988769948482513
2028,-4.999999999999998,-4.999999999999998,50,None,0.9202809607982636,0.9981618869304657
2029,-4.999999999999998,-4.999999999999998,50,None,0.9998701167106628,0.9999821829795837
2030,-4.999999999999998,-4.999999999999998,50,None,0.9993664836883545,0.9997993671894073
2031,-4.999999999999998,-4.999999999999998,50,None,0.9994912695884705,0.9999084198474884
2032,-4.999999999999998,-4.999999999999998,50,None,0.9972534942626953,0.9999392080307007
2033,-4.999999999999998,-4.999999999999998,50,None,0.8869409039616585,0.9992673325538636
2034,-4.999999999999998,-4.999999999999998,50,None,0.9560234069824218,0.9992646944522857
2035,-4.999999999999998,-4.999999999999998,50,None,0.9994246304035187,0.9999873161315918
2036,-4.999999999999998,-4.999999999999998,50,None,0.9996885669231415,0.9998475933074951
2037,-4.999999999999998,-4.999999999999998,50,None,0.9723656030744314,0.9989574646949768
2038,-4.999999999999998,-4.999999999999998,50,None,0.9993123435974121,0.9998095238208771
2039,-4.999999999999998,-4.999999999999998,50,None,0.9999787473678589,0.9999786400794983
2040,-4.999999999999998,-4.999999999999998,50,None,0.9999986982345581,0.9999977731704712
2041,-4.999999999999998,-4.999999999999998,50,None,0.9998446786403656,0.9999215722084045
2042,-4.999999999999998,-4.999999999999998,50,None,0.8379543979465961,0.9978591144084931
2043,-4.999999999999998,-4.999999999999998,50,None,0.9965955090522766,0.999777752161026
2044,-4.999999999999998,-4.999999999999998,50,None,0.7979619343578815,0.9984453511238098
2045,-4.999999999999998,-4.999999999999998,50,None,0.9996501362323761,0.9999565672874451
2046,-4.999999999999998,-4.999999999999998,50,None,0.7743338189274073,0.9979751658439636
2047,-4.999999999999998,-4.999999999999998,50,None,0.9095182120800018,0.9993494331836701
2048,-4.999999999999998,-4.999999999999998,50,None,0.9761483069695532,0.9999449515342712
2049,-4.999999999999998,-4.999999999999998,50,None,0.8688709926605225,0.9983002054691315
2050,-4.999999999999998,-4.999999999999998,50,None,0.9999692535400391,0.9999765944480896
2051,-4.999999999999998,-4.999999999999998,50,None,0.9912498593330383,0.999439468383789
2052,-4.999999999999998,-4.999999999999998,50,None,0.993004367351532,0.9977230763435364
2053,-4.999999999999998,-4.999999999999998,50,None,0.9958614158630371,0.9998621499538421
2054,-4.999999999999998,-4.999999999999998,50,None,0.9985935175418854,0.9999335384368897
2055,-4.999999999999998,-4.999999999999998,50,None,0.9995223200321197,0.9998821806907654
2056,-4.999999999999998,-4.999999999999998,50,None,0.9999741172790527,0.9999952459335327
2057,-4.999999999999998,-4.999999999999998,50,None,0.9746058430895209,0.9999413299560547
2058,-4.999999999999998,-4.999999999999998,50,None,0.9999960923194885,0.9999974274635315
2059,-4.999999999999998,-4.999999999999998,50,None,0.9752384112775325,0.9984802603721619
2060,-4.999999999999998,-4.999999999999998,50,None,0.9999796748161316,0.9999753379821777
2061,-4.999999999999998,-4.999999999999998,50,None,0.9331672829389572,0.9991847729682922
2062,-4.999999999999998,-4.999999999999998,50,None,0.9448026971518994,0.9987875270843506
2063,-4.999999999999998,-4.999999999999998,50,None,0.9969535207748413,0.9999011254310608
2064,-4.999999999999998,-4.999999999999998,50,None,0.9991514205932617,0.9996925747394562
2065,-4.999999999999998,-4.999999999999998,50,None,0.9667662858963013,0.9983373999595642
2066,-4.999999999999998,-4.999999999999998,50,None,0.9999898052215577,0.9999678683280945
2067,-4.999999999999998,-4.999999999999998,50,None,0.9709021168760955,0.9986712896823883
2068,-4.999999999999998,-4.999999999999998,50,None,0.9999158596992492,0.999967622756958
2069,-4.999999999999998,-4.999999999999998,50,None,0.9991836297512054,0.9994700253009796
2070,-4.999999999999998,-4.999999999999998,50,None,0.9875450503826141,0.9986671686172486
2071,-4.999999999999998,-4.999999999999998,50,None,0.9999589574337006,0.9999235165119171
2072,-4.999999999999998,-4.999999999999998,50,None,0.9999961876869201,0.9999921226501465
2073,-4.999999999999998,-4.999999999999998,50,None,0.999887228012085,0.999838011264801
2074,-4.999999999999998,-4.999999999999998,50,None,0.9997910761833191,0.9997966814041138
2075,-4.999999999999998,-4.999999999999998,50,None,0.9999997878074646,0.9999960827827453
2076,-4.999999999999998,-4.999999999999998,50,None,0.9201398414373397,0.9957158601284027
2077,-4.999999999999998,-4.999999999999998,50,None,0.9950330305099487,0.9981785631179809
2078,-4.999999999999998,-4.999999999999998,50,None,0.999579383134842,0.9995824384689331
2079,-4.999999999999998,-4.999999999999998,50,None,0.999933795928955,0.9999624538421631
2080,-4.999999999999998,-4.999999999999998,50,None,0.9984484791755677,0.9984993124008179
2081,-4.999999999999998,-4.999999999999998,50,None,0.9991718006134033,0.9992509615421296
2082,-4.999999999999998,-4.999999999999998,50,None,0.9999990320205688,0.9999910974502564
2083,-4.999999999999998,-4.999999999999998,50,None,0.9987435269355774,0.9985202264785766
2084,-4.999999999999998,-4.999999999999998,50,None,0.999979419708252,0.999959008693695
2085,-4.999999999999998,-4.999999999999998,50,None,0.9999972176551819,0.9999749517440796
2086,-4.999999999999998,-4.999999999999998,50,None,0.9996266901493073,0.9994532179832458
2087,-5.199999999999999,4.800000000000001,2,Villain,0.9998881816864014,0.9999814629554749
2088,-4.999999999999998,-4.999999999999998,50,None,0.9994941937923432,0.9994620954990387
2089,-4.999999999999998,-4.999999999999998,50,None,0.9992031145095825,0.9994736361503601
2090,-4.999999999999998,-4.999999999999998,50,None,0.9997259747982025,0.9995581090450287
2091,-4.999999999999998,-4.999999999999998,50,None,0.9988504898548126,0.998289520740509
2092,-4.999999999999998,-4.999999999999998,50,None,0.9997924923896789,0.9994688606262208
2093,-4.999999999999998,-4.999999999999998,50,None,0.9999991464614868,0.9999826312065124
2094,-4.999999999999998,-4.999999999999998,50,None,0.9999863672256469,0.9999604272842407
2095,-4.999999999999998,-4.999999999999998,50,None,0.9999983072280884,0.9999737858772277
2096,-4.999999999999998,-4.999999999999998,50,None,0.9990977954864502,0.9988191032409668
2097,-4.999999999999998,-4.999999999999998,50,None,0.999977970123291,0.9998709082603454
2098,-4.999999999999998,-4.999999999999998,50,None,0.9721398301050067,0.9959203600883484
2099,-4.999999999999998,-4.999999999999998,50,None,0.9999800086021423,0.999886726140976
2100,-4.999999999999998,-4.999999999999998,50,None,0.9989964270591736,0.9986173236370086
2101,-4.999999999999998,-4.999999999999998,50,None,0.9999994730949402,0.9999821305274963
2102,-4.999999999999998,-4.999999999999998,50,None,0.9995561635494232,0.999569662809372
2103,-4.999999999999998,-4.999999999999998,50,None,0.9960495042800903,0.9977280151844025
2104,-4.999999999999998,-4.999999999999998,50,None,0.9999987435340881,0.99998450756073
2105,-4.999999999999998,-4.999999999999998,50,None,0.9999976992607117,0.9999816131591797
2106,-4.999999999999998,-4.999999999999998,50,None,0.9995394814014434,0.9988420748710632
2107,-4.999999999999998,-4.999999999999998,50,None,0.9956758904457093,0.9973373186588287
2108,-4.999999999999998,-4.999999999999998,50,None,0.9770667713880539,0.9979710233211517
2109,-4.999999999999998,-4.999999999999998,50,None,0.9999955153465271,0.9999506592750549
2110,-5.199999999999999,4.800000000000001,2,Villain,0.9999962449073792,0.9999728798866272
2111,-4.999999999999998,-4.999999999999998,50,None,0.9715499583072961,0.9952173781394958
2112,-4.999999999999998,-4.999999999999998,50,None,0.9997757589817047,0.9992752265930176
2113,-4.999999999999998,-4.999999999999998,50,None,0.9999965238571167,0.9999516558647156
2114,-4.999999999999998,-4.999999999999998,50,None,0.9751435815077275,0.9969309306144715
2115,-4.999999999999998,-4.999999999999998,50,None,0.9999676156044006,0.9999142456054687
2116,-4.999999999999998,-4.999999999999998,50,None,0.9999137568473816,0.9998415493965149
2117,-4.999999999999998,-4.999999999999998,50,None,0.9998744535446167,0.999591031074524
2118,-4.999999999999998,-4.999999999999998,50,None,0.9999935507774353,0.9999442791938782
2119,-4.999999999999998,-4.999999999999998,50,None,0.9991836774349213,0.9991119194030762
2120,-4.999999999999998,-4.999999999999998,50,None,0.9998258876800538,0.9995389020442963
2121,-4.999999999999998,-4.999999999999998,50,None,0.999697299003601,0.9996818733215332
2122,-4.999999999999998,-4.999999999999998,50,None,0.9485552684683353,0.9684279895946384
2123,-4.999999999999998,-4.999999999999998,50,None,0.9943708658218384,0.9969894230365753
2124,-4.999999999999998,-4.999999999999998,50,None,0.9991064178943634,0.9986129701137543
2125,-4.999999999999998,-4.999999999999998,50,None,0.9544874669238925,0.9579040420427919
2126,-4.999999999999998,-4.999999999999998,50,None,0.9936034417152405,0.9938498830795288
2127,-4.999999999999998,-4.999999999999998,50,None,0.999995002746582,0.9999505281448364
2128,-4.999999999999998,-4.999999999999998,50,None,0.9332056630775333,0.9531310111284256
2129,-4.999999999999998,-4.999999999999998,50,None,0.9999765038490296,0.9996984326839446
2130,-4.999999999999998,-4.999999999999998,50,None,0.9999964308738708,0.9998684918880463
2131,-4.999999999999998,-4.999999999999998,50,None,0.9999747276306152,0.999308705329895
2132,-4.999999999999998,-4.999999999999998,50,None,0.9999890422821045,0.9995302081108093
2133,-4.999999999999998,-4.999999999999998,50,None,0.9999998426437378,0.999979920387268
2134,-4.999999999999998,-4.999999999999998,50,None,0.9999985074996949,0.9998410487174988
2135,-4.999999999999998,-4.999999999999998,50,None,0.9977155959606171,0.9866320693492889
2136,-4.999999999999998,-4.999999999999998,50,None,0.9999984121322631,0.9998396658897399
2137,-4.999999999999998,-4.999999999999998,50,None,0.9999982714653015,0.999837555885315
2138,-5.3,4.7,3,Villain,0.9999616146087646,0.9998761415481567
2139,-4.999999999999998,-4.999999999999998,50,None,0.9999996519088745,0.9999423241615295
2140,-4.999999999999998,-4.999999999999998,50,None,0.9999379444122315,0.9985752975940705
2141,-4.999999999999998,-4.999999999999998,50,None,0.9999986886978149,0.9998912954330444
2142,-4.999999999999998,-4.999999999999998,50,None,0.9986873698234559,0.9733207233250141
2143,-4.999999999999998,-4.999999999999998,50,None,0.9995770013332367,0.9957888329029083
2144,-4.999999999999998,-4.999999999999998,50,None,0.9999983072280884,0.999926176071167
2145,-4.999999999999998,-4.999999999999998,50,None,0.9999842250347137,0.9993105745315551
2146,-4.999999999999998,-4.999999999999998,50,None,0.995856751203537,0.9652372266724706
2147,-4.999999999999998,-4.999999999999998,50,None,0.9999984884262085,0.999826238155365
2148,-4.999999999999998,-4.999999999999998,50,None,0.9999997687339782,0.9999357414245605
2149,-4.999999999999998,-4.999999999999998,50,None,0.9999256837368011,0.9990090358257294
2150,-4.999999999999998,-4.999999999999998,50,None,0.9999949145317077,0.9996772849559784
2151,-4.999999999999998,-4.999999999999998,50,None,0.9999945068359375,0.9996634376049042
2152,-4.999999999999998,-4.999999999999998,50,None,0.9981735575199128,0.9901521003246307
2153,-4.999999999999998,-4.999999999999998,50,None,0.9999456405639648,0.9987851977348328
2154,-4.999999999999998,-4.999999999999998,50,None,0.9998136341571808,0.9973706889152527
2155,-4.999999999999998,-4.999999999999998,50,None,0.9999947071075439,0.9997709143161774
2156,-4.999999999999998,-4.999999999999998,50,None,0.9992836117744446,0.9974611508846283
2157,-4.999999999999998,-4.999999999999998,50,None,0.999999930858612,0.9999862360954285
2158,-4.999999999999998,-4.999999999999998,50,None,0.9999998712539673,0.999970486164093
2159,-4.999999999999998,-4.999999999999998,50,None,0.9998980700969696,0.9781364793144166
2160,-5.1,4.9,1,Villain,0.999987006187439,0.9999620914459229
2161,-4.999999999999998,-4.999999999999998,50,None,0.9999406909942627,0.9782775205140933
2162,-4.999999999999998,-4.999999999999998,50,None,0.9878609538078308,0.9395627219602466
2163,-4.999999999999998,-4.999999999999998,50,None,0.9998384249210358,0.9988826024532318
2164,-4.999999999999998,-4.999999999999998,50,None,0.9988095581531524,0.9890279340744018
2165,-4.999999999999998,-4.999999999999998,50,None,0.9998662066459656,0.9962053740024567
2166,-4.999999999999998,-4.999999999999998,50,None,0.9999942111968995,0.9991244494915008
2167,-4.999999999999998,-4.999999999999998,50,None,0.9999706768989562,0.997662478685379
2168,-4.999999999999998,-4.999999999999998,50,None,0.9999980092048645,0.999512767791748
2169,-4.999999999999998,-4.999999999999998,50,None,0.99999671459198,0.9990733313560486
2170,-4.999999999999998,-4.999999999999998,50,None,0.9999580764770508,0.9942518484592437
2171,-4.999999999999998,-4.999999999999998,50,None,0.9999997568130493,0.9998307394981384
2172,-4.999999999999998,-4.999999999999998,50,None,0.9976230752468109,0.9117206402122975
2173,-4.999999999999998,-4.999999999999998,50,None,0.9980508518218995,0.9169359067082405
2174,-4.999999999999998,-4.999999999999998,50,None,0.9999529814720154,0.9738718362152576
2175,-4.999999999999998,-4.999999999999998,50,None,0.9982000279426575,0.9402578538656234
2176,-4.999999999999998,-4.999999999999998,50,None,0.9999958229064941,0.999074341058731
2177,-4.999999999999998,-4.999999999999998,50,None,0.9999858069419861,0.9991299319267273
2178,-4.999999999999998,-4.999999999999998,50,None,0.999211608171463,0.9912173891067505
2179,-4.999999999999998,-4.999999999999998,50,None,0.999958233833313,0.9978507745265961
2180,-4.999999999999998,-4.999999999999998,50,None,0.9999986290931702,0.9998153662681579
2181,-4.999999999999998,-4.999999999999998,50,None,0.9999883246421813,0.9995224523544312
2182,-4.999999999999998,-4.999999999999998,50,None,0.9999839806556702,0.9992721581459045
2183,-4.999999999999998,-4.999999999999998,50,None,0.9999979877471924,0.9998821544647217
2184,-4.999999999999998,-4.999999999999998,50,None,0.9996579647064209,0.9963931548595428
2185,-4.999999999999998,-4.999999999999998,50,None,0.9999929666519165,0.9998248255252838
2186,-4.999999999999998,-4.999999999999998,50,None,0.9978495132923126,0.9941400671005249
2187,-4.999999999999998,-4.999999999999998,50,None,0.9995244467258453,0.9983366405963898
2188,-4.999999999999998,-4.999999999999998,50,None,0.9999902319908142,0.9999231886863709
2189,-4.999999999999998,-4.999999999999998,50,None,0.9997797405719757,0.9993581044673919
2190,-4.999999999999998,-4.999999999999998,50,None,0.9999998784065247,0.9999907398223877
2191,-4.999999999999998,-4.999999999999998,50,None,0.9969597887992859,0.9727290776744485
2192,-4.999999999999998,-4.999999999999998,50,None,0.9995031833648682,0.9993072128295899
2193,-4.999999999999998,-4.999999999999998,50,None,0.9997909665107727,0.9987055063247681
2194,-4.999999999999998,-4.999999999999998,50,None,0.99929074883461,0.9780843067821116
2195,-4.999999999999998,-4.999999999999998,50,None,0.9999930143356324,0.9999719953536987
2196,-4.999999999999998,-4.999999999999998,50,None,0.9771122217085213,0.9944790005683899
2197,-4.999999999999998,-4.999999999999998,50,None,0.9999942445755005,0.9999120378494263
2198,-4.999999999999998,-4.999999999999998,50,None,0.9997481775283813,0.9995856618881226
2199,-5.199999999999999,4.800000000000001,2,Villain,0.9999961853027344,0.9999879598617554
2200,-4.999999999999998,-4.999999999999998,50,None,0.9996247136592865,0.9994617640972138
2201,-4.999999999999998,-4.999999999999998,50,None,0.9997820806503296,0.9990050983428955
2202,-4.999999999999998,-4.999999999999998,50,None,0.9703616371378303,0.9910161399841309
2203,-4.999999999999998,-4.999999999999998,50,None,0.999772560596466,0.9992615175247193
2204,-4.999999999999998,-4.999999999999998,50,None,0.9999971151351928,0.9999499630928039
2205,-4.999999999999998,-4.999999999999998,50,None,0.9993036937713623,0.9985030901432037
2206,-4.999999999999998,-4.999999999999998,50,None,0.999589923620224,0.9993005847930908
2207,-4.999999999999998,-4.999999999999998,50,None,0.998017225265503,0.9968076586723328
