episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1742,2.2999999999999994,-7.700000000000001,27,Hero,0.6513061468248014,1.0
1743,3.7,-6.3,13,Hero,0.5537355679732102,1.0
1744,3.2,-6.8,18,Hero,0.5912745015488731,1.0
1745,3.7,-6.3,13,Hero,0.577912816634545,1.0
1746,4.300000000000001,-5.699999999999999,7,Hero,0.9717321821621486,1.0
1747,3.8000000000000007,-6.199999999999999,12,Hero,0.6184676140546799,1.0
1748,2.9,-7.1,21,Hero,0.6215908961104495,1.0
1749,3.6000000000000005,-6.3999999999999995,14,Hero,0.6997553301709039,1.0
1750,4.0,-6.0,10,Hero,0.5320210859179497,1.0
1751,3.3,-6.7,17,Hero,0.5912401316797032,1.0
1752,3.8000000000000007,-6.199999999999999,12,Hero,0.7261999348799387,1.0
1753,3.7,-6.3,13,Hero,0.569113050515835,1.0
1754,3.9000000000000004,-6.1,11,Hero,0.7050683349370956,1.0
1755,4.800000000000001,-5.199999999999999,2,Hero,0.9365411996841431,1.0
1756,4.800000000000001,-5.199999999999999,2,Hero,0.510343637317419,1.0
1757,3.7,-6.3,13,Hero,0.8016172555776743,1.0
1758,3.6000000000000005,-6.3999999999999995,14,Hero,0.46123935282230377,1.0
1759,3.3,-6.7,17,Hero,0.6212048087926472,1.0
1760,4.1000000000000005,-5.8999999999999995,9,Hero,0.7523486092686653,1.0
1761,4.0,-6.0,10,Hero,0.6789082229137421,1.0
1762,4.4,-5.6,6,Hero,0.8083877898752689,1.0
1763,3.0999999999999996,-6.9,19,Hero,0.5165553418429274,1.0
1764,3.3,-6.7,17,Hero,0.6349041093798244,1.0
1765,3.5,-6.5,15,Hero,0.6718376219272614,1.0
1766,2.2999999999999994,-7.700000000000001,27,Hero,0.6391849125976916,1.0
1767,4.2,-5.8,8,Hero,0.6536292005330324,1.0
1768,1.9999999999999991,-8.0,30,Hero,0.6043954950446884,1.0
1769,2.8,-7.2,22,Hero,0.6334528323601593,1.0
1770,3.7,-6.3,13,Hero,0.6114555975565543,1.0
1771,4.5,-5.5,5,Hero,0.6646401882171631,1.0
1772,3.7,-6.3,13,Hero,0.5169466063380241,1.0
1773,4.9,-5.1,1,Hero,0.633668839931488,1.0
1774,4.9,-5.1,1,Hero,0.9327203631401062,1.0
1775,3.8000000000000007,-6.199999999999999,12,Hero,0.7256992720067501,1.0
1776,4.1000000000000005,-5.8999999999999995,9,Hero,0.6543502178457048,1.0
1777,4.2,-5.8,8,Hero,0.861930139362812,1.0
1778,4.1000000000000005,-5.8999999999999995,9,Hero,0.7900159557660421,1.0
1779,3.0,-7.0,20,Hero,0.6024849022738635,1.0
1780,4.4,-5.6,6,Hero,0.9010390639305115,1.0
1781,3.6000000000000005,-6.3999999999999995,14,Hero,0.5560439967417291,1.0
1782,3.8000000000000007,-6.199999999999999,12,Hero,0.6256258810559908,1.0
1783,3.5,-6.5,15,Hero,0.5627054795001943,1.0
1784,3.7,-6.3,13,Hero,0.5623068396861737,1.0
1785,3.0,-7.0,20,Hero,0.6335700489580631,1.0
1786,3.5,-6.5,15,Hero,0.7148627976576487,1.0
1787,4.0,-6.0,10,Hero,0.5918965063989162,1.0
1788,4.5,-5.5,5,Hero,0.7203661769628524,1.0
1789,4.6000000000000005,-5.3999999999999995,4,Hero,0.5951661393046379,1.0
1790,0.10000000000000142,-9.899999999999999,49,Hero,0.6840556850846933,1.0
1791,4.300000000000001,-5.699999999999999,7,Hero,0.9660690937723432,1.0
1792,4.300000000000001,-5.699999999999999,7,Hero,0.9233126810618809,1.0
1793,4.1000000000000005,-5.8999999999999995,9,Hero,0.6978503714005152,1.0
1794,4.2,-5.8,8,Hero,0.7639276329427958,1.0
1795,4.7,-5.3,3,Hero,0.9182051221529642,1.0
1796,4.800000000000001,-5.199999999999999,2,Hero,0.6030843257904053,1.0
1797,2.6999999999999997,-7.300000000000001,23,Hero,0.5660770843210428,1.0
1798,3.2,-6.8,18,Hero,0.6054627348979315,1.0
1799,3.3,-6.7,17,Hero,0.7114227216909913,1.0
1800,4.0,-6.0,10,Hero,0.5805994987487793,1.0
1801,4.6000000000000005,-5.3999999999999995,4,Hero,0.6993046477437019,1.0
1802,3.0999999999999996,-6.9,19,Hero,0.6769305255852247,1.0
1803,3.7,-6.3,13,Hero,0.6299707373747458,1.0
1804,4.4,-5.6,6,Hero,0.8995046615600586,1.0
1805,4.1000000000000005,-5.8999999999999995,9,Hero,0.5565677053398557,1.0
1806,4.0,-6.0,10,Hero,0.7968957714736462,1.0
1807,3.0999999999999996,-6.9,19,Hero,0.6795732057408282,1.0
1808,4.5,-5.5,5,Hero,0.5220257341861725,1.0
1809,3.0,-7.0,20,Hero,0.5827583169797436,1.0
1810,3.8000000000000007,-6.199999999999999,12,Hero,0.5450777560472488,1.0
1811,4.2,-5.8,8,Hero,0.9473414197564125,1.0
1812,3.7,-6.3,13,Hero,0.6391091461365039,1.0
1813,4.1000000000000005,-5.8999999999999995,9,Hero,0.7281215008762147,1.0
1814,3.9000000000000004,-6.1,11,Hero,0.7622680189934644,1.0
1815,4.1000000000000005,-5.8999999999999995,9,Hero,0.7536004384358724,1.0
1816,4.0,-6.0,10,Hero,0.7303788602352143,1.0
1817,4.300000000000001,-5.699999999999999,7,Hero,0.5497669151851109,1.0
1818,4.1000000000000005,-5.8999999999999995,9,Hero,0.9373439086808099,1.0
1819,4.0,-6.0,10,Hero,0.8365651920437813,1.0
1820,3.8000000000000007,-6.199999999999999,12,Hero,0.5801807741324106,1.0
1821,3.3,-6.7,17,Hero,0.5361499462057563,1.0
1822,4.1000000000000005,-5.8999999999999995,9,Hero,0.7125483685069613,1.0
1823,3.5,-6.5,15,Hero,0.7321761250495911,1.0
1824,4.9,-5.1,1,Hero,0.8130825161933899,1.0
1825,4.6000000000000005,-5.3999999999999995,4,Hero,0.5798003524541855,1.0
1826,3.9000000000000004,-6.1,11,Hero,0.6077874980189584,1.0
1827,-5.6,4.4,6,Villain,0.5997303475936254,1.0
1828,3.9000000000000004,-6.1,11,Hero,0.7521522288972681,1.0
1829,4.0,-6.0,10,Hero,0.6600761264562607,1.0
1830,3.9000000000000004,-6.1,11,Hero,0.5914685184305365,1.0
1831,3.8000000000000007,-6.199999999999999,12,Hero,0.647385984659195,1.0
1832,3.5,-6.5,15,Hero,0.596270873149236,1.0
1833,4.0,-6.0,10,Hero,0.6477822303771973,1.0
1834,3.9000000000000004,-6.1,11,Hero,0.7238413528962568,1.0
1835,3.8000000000000007,-6.199999999999999,12,Hero,0.7258071005344391,1.0
1836,3.3,-6.7,17,Hero,0.540429961593712,1.0
1837,4.7,-5.3,3,Hero,0.6230374239385128,1.0
1838,4.4,-5.6,6,Hero,0.7174810705085596,1.0
1839,-5.199999999999999,4.800000000000001,2,Villain,0.398845661431551,1.0
1840,4.300000000000001,-5.699999999999999,7,Hero,0.5989573321172169,1.0
1841,3.6000000000000005,-6.3999999999999995,14,Hero,0.5990486453686442,1.0
1842,3.0999999999999996,-6.9,19,Hero,0.5642268155750475,1.0
1843,3.9000000000000004,-6.1,11,Hero,0.5904507040977478,1.0
1844,4.4,-5.6,6,Hero,0.6155091660718123,1.0
1845,4.6000000000000005,-5.3999999999999995,4,Hero,0.7263463288545609,1.0
1846,4.0,-6.0,10,Hero,0.6280998885631561,1.0
1847,3.8000000000000007,-6.199999999999999,12,Hero,0.7695425823330879,1.0
1848,4.1000000000000005,-5.8999999999999995,9,Hero,0.6108607434564166,1.0
1849,3.3,-6.7,17,Hero,0.7383337950005251,1.0
1850,4.4,-5.6,6,Hero,0.7544894317785898,1.0
1851,3.5,-6.5,15,Hero,0.639833680788676,1.0
1852,4.5,-5.5,5,Hero,0.5900274753570557,1.0
1853,2.3999999999999995,-7.6000000000000005,26,Hero,0.6438426627562597,1.0
1854,3.7,-6.3,13,Hero,0.6676974457043868,1.0
1855,1.9999999999999991,-8.0,30,Hero,0.6349822868903477,1.0
1856,3.5,-6.5,15,Hero,0.5520698090394338,1.0
1857,3.0,-7.0,20,Hero,0.6319838770257775,1.0
1858,2.1999999999999993,-7.800000000000001,28,Hero,0.597160658932158,1.0
1859,4.4,-5.6,6,Hero,0.7597571512063345,1.0
1860,4.5,-5.5,5,Hero,0.48384547233581543,1.0
1861,3.3,-6.7,17,Hero,0.6101911096450161,1.0
1862,3.8000000000000007,-6.199999999999999,12,Hero,0.6049807320038477,1.0
1863,3.9000000000000004,-6.1,11,Hero,0.6193107149817727,1.0
1864,3.6000000000000005,-6.3999999999999995,14,Hero,0.587468079158238,1.0
1865,3.7,-6.3,13,Hero,0.5498752754468185,1.0
1866,2.4999999999999996,-7.5,25,Hero,0.6988621544837952,1.0
1867,3.8000000000000007,-6.199999999999999,12,Hero,0.512231541176637,1.0
1868,4.4,-5.6,6,Hero,0.724870835741361,1.0
1869,4.1000000000000005,-5.8999999999999995,9,Hero,0.6118444932831658,1.0
1870,3.5,-6.5,15,Hero,0.5652740319569906,1.0
1871,4.6000000000000005,-5.3999999999999995,4,Hero,0.7347491011023521,1.0
1872,4.4,-5.6,6,Hero,0.5893671835462252,1.0
1873,3.4000000000000004,-6.6,16,Hero,0.612738168798387,1.0
1874,4.6000000000000005,-5.3999999999999995,4,Hero,0.6737823113799095,1.0
1875,-5.1,4.9,1,Villain,0.944157600402832,1.0
1876,4.5,-5.5,5,Hero,0.5376045167446136,1.0
1877,3.3,-6.7,17,Hero,0.618828708634657,1.0
1878,4.0,-6.0,10,Hero,0.5976017907261848,1.0
1879,4.800000000000001,-5.199999999999999,2,Hero,0.8899299800395966,1.0
1880,3.4000000000000004,-6.6,16,Hero,0.6262277965433896,1.0
1881,2.4999999999999996,-7.5,25,Hero,0.5899369908869266,1.0
1882,3.6000000000000005,-6.3999999999999995,14,Hero,0.5596564316323825,1.0
1883,4.7,-5.3,3,Hero,0.8945412039756775,1.0
1884,3.0,-7.0,20,Hero,0.6801250115036964,1.0
1885,3.0,-7.0,20,Hero,0.6219616813235916,1.0
1886,2.1999999999999993,-7.800000000000001,28,Hero,0.56952836896692,1.0
1887,3.8000000000000007,-6.199999999999999,12,Hero,0.681775641006728,1.0
1888,4.1000000000000005,-5.8999999999999995,9,Hero,0.8447523398531808,1.0
1889,4.300000000000001,-5.699999999999999,7,Hero,0.5700891550098147,1.0
1890,4.6000000000000005,-5.3999999999999995,4,Hero,0.5124247819185257,1.0
1891,2.9,-7.1,21,Hero,0.6059518633853822,1.0
1892,4.1000000000000005,-5.8999999999999995,9,Hero,0.9210483365588717,1.0
1893,2.8,-7.2,22,Hero,0.6360141824592244,1.0
1894,3.2,-6.8,18,Hero,0.6248640844391452,1.0
1895,4.0,-6.0,10,Hero,0.6355172902345657,1.0
1896,3.5,-6.5,15,Hero,0.5654036482175191,1.0
1897,4.1000000000000005,-5.8999999999999995,9,Hero,0.8918499814139472,1.0
1898,4.4,-5.6,6,Hero,0.9395170112450918,1.0
1899,4.300000000000001,-5.699999999999999,7,Hero,0.7316676122801644,1.0
1900,4.1000000000000005,-5.8999999999999995,9,Hero,0.5046050581667159,1.0
1901,3.4000000000000004,-6.6,16,Hero,0.5740461701061577,1.0
1902,4.1000000000000005,-5.8999999999999995,9,Hero,0.7413864690396521,1.0
1903,4.4,-5.6,6,Hero,0.6705083499352137,1.0
1904,4.6000000000000005,-5.3999999999999995,4,Hero,0.675141766667366,1.0
1905,4.1000000000000005,-5.8999999999999995,9,Hero,0.8896086613337199,1.0
1906,4.2,-5.8,8,Hero,0.6977664139121771,1.0
1907,3.5,-6.5,15,Hero,0.6814592649539312,1.0
1908,3.9000000000000004,-6.1,11,Hero,0.646416269920089,1.0
1909,3.8000000000000007,-6.199999999999999,12,Hero,0.5892746721704801,1.0
1910,4.0,-6.0,10,Hero,0.5426337867975235,1.0
1911,4.9,-5.1,1,Hero,0.6406633853912354,1.0
1912,2.6999999999999997,-7.300000000000001,23,Hero,0.7230971313041189,1.0
1913,3.6000000000000005,-6.3999999999999995,14,Hero,0.623042776116303,1.0
1914,4.9,-5.1,1,Hero,0.8815805315971375,1.0
1915,-4.999999999999998,-4.999999999999998,50,None,0.8796779805421829,1.0
1916,3.5,-6.5,15,Hero,0.5491565028826396,1.0
1917,3.3,-6.7,17,Hero,0.7630783284411711,1.0
1918,4.0,-6.0,10,Hero,0.7625105202198028,1.0
1919,3.7,-6.3,13,Hero,0.5799893885850906,1.0
1920,4.1000000000000005,-5.8999999999999995,9,Hero,0.7197845180829366,1.0
1921,4.1000000000000005,-5.8999999999999995,9,Hero,0.5205012361208597,1.0
1922,3.7,-6.3,13,Hero,0.6239872414332169,1.0
1923,3.3,-6.7,17,Hero,0.6285725954700919,1.0
1924,4.1000000000000005,-5.8999999999999995,9,Hero,0.6267563270197974,1.0
1925,4.7,-5.3,3,Hero,0.7713113029797872,1.0
1926,4.4,-5.6,6,Hero,0.7862063695987066,1.0
1927,3.4000000000000004,-6.6,16,Hero,0.6191288433037698,1.0
1928,4.0,-6.0,10,Hero,0.5925536513328552,1.0
1929,4.300000000000001,-5.699999999999999,7,Hero,0.7966331498963493,1.0
1930,0.7999999999999989,-9.200000000000001,42,Hero,0.662927467908178,1.0
1931,3.9000000000000004,-6.1,11,Hero,0.6968003132126548,1.0
1932,4.800000000000001,-5.199999999999999,2,Hero,0.9774015843868256,1.0
1933,4.300000000000001,-5.699999999999999,7,Hero,0.6260147435324532,1.0
1934,3.7,-6.3,13,Hero,0.6078508828695004,1.0
1935,3.7,-6.3,13,Hero,0.7008743836329534,1.0
1936,3.6000000000000005,-6.3999999999999995,14,Hero,0.7029694425208228,1.0
1937,3.7,-6.3,13,Hero,0.6945708623299232,1.0
1938,4.6000000000000005,-5.3999999999999995,4,Hero,0.9556904882192612,1.0
1939,3.6000000000000005,-6.3999999999999995,14,Hero,0.6056676506996155,1.0
1940,3.7,-6.3,13,Hero,0.5729162091246018,1.0
1941,3.8000000000000007,-6.199999999999999,12,Hero,0.6680303191145261,1.0
1942,-5.199999999999999,4.800000000000001,2,Villain,0.6408136785030365,1.0
1943,3.3,-6.7,17,Hero,0.6081432529232081,1.0
1944,3.3,-6.7,17,Hero,0.6761109706233529,1.0
1945,4.4,-5.6,6,Hero,0.6685380389293035,1.0
1946,4.2,-5.8,8,Hero,0.6192492581903934,1.0
1947,4.800000000000001,-5.199999999999999,2,Hero,0.9529405236244202,1.0
1948,-6.199999999999999,3.8000000000000007,12,Villain,0.634380624939998,1.0
1949,4.1000000000000005,-5.8999999999999995,9,Hero,0.798595150311788,1.0
1950,3.9000000000000004,-6.1,11,Hero,0.5586261830546639,1.0
1951,4.5,-5.5,5,Hero,0.6998730540275574,1.0
1952,4.800000000000001,-5.199999999999999,2,Hero,0.8395278751850128,1.0
1953,4.4,-5.6,6,Hero,0.9467405478159586,1.0
1954,3.9000000000000004,-6.1,11,Hero,0.5480831644751809,1.0
1955,-6.8,3.2,18,Villain,0.5190093376570277,1.0
1956,4.1000000000000005,-5.8999999999999995,9,Hero,0.9584556884235806,1.0
1957,4.1000000000000005,-5.8999999999999995,9,Hero,0.6865383278992441,1.0
1958,-5.1,4.9,1,Villain,0.6503880620002747,1.0
1959,4.1000000000000005,-5.8999999999999995,9,Hero,0.9930914441744486,1.0
1960,4.6000000000000005,-5.3999999999999995,4,Hero,0.9859499931335449,1.0
1961,-5.1,4.9,1,Villain,0.4393598735332489,1.0
1962,-4.999999999999998,-4.999999999999998,50,None,0.5698347570933402,1.0
1963,-4.999999999999998,-4.999999999999998,50,None,0.8044538059085607,1.0
1964,4.300000000000001,-5.699999999999999,7,Hero,0.694197800542627,1.0
1965,-4.999999999999998,-4.999999999999998,50,None,0.9289184513315558,1.0
1966,1.2999999999999985,-8.700000000000001,37,Hero,0.7930288478430059,1.0
1967,-4.999999999999998,-4.999999999999998,50,None,0.945585580021143,1.0
1968,-4.999999999999998,-4.999999999999998,50,None,0.7724698024988175,1.0
1969,-4.999999999999998,-4.999999999999998,50,None,0.9693770748749375,1.0
1970,-4.999999999999998,-4.999999999999998,50,None,0.5901879445835948,1.0
1971,-4.999999999999998,-4.999999999999998,50,None,0.8881223110854626,1.0
1972,-4.999999999999998,-4.999999999999998,50,None,0.9723609250597656,1.0
1973,-4.999999999999998,-4.999999999999998,50,None,0.867933334261179,1.0
1974,-4.999999999999998,-4.999999999999998,50,None,0.7788843388855458,1.0
1975,-4.999999999999998,-4.999999999999998,50,None,0.8660229723155498,1.0
1976,-5.1,4.9,1,Villain,0.5712721943855286,1.0
1977,-4.999999999999998,-4.999999999999998,50,None,0.5768207311630249,1.0
1978,-9.6,0.40000000000000036,46,Villain,0.820806708915726,1.0
1979,-4.999999999999998,-4.999999999999998,50,None,0.9948457312583924,1.0
1980,2.1999999999999993,-7.800000000000001,28,Hero,0.9462067128292152,1.0
1981,4.800000000000001,-5.199999999999999,2,Hero,0.9942545294761658,1.0
1982,-4.999999999999998,-4.999999999999998,50,None,0.8403492495417595,1.0
1983,3.2,-6.8,18,Hero,0.6320591395099958,1.0
1984,4.5,-5.5,5,Hero,0.4945391923189163,1.0
1985,4.6000000000000005,-5.3999999999999995,4,Hero,0.9943986535072327,1.0
1986,-6.8,3.2,18,Villain,0.9090964175346825,1.0
1987,-5.699999999999999,4.300000000000001,7,Villain,0.5804317423275539,1.0
1988,4.2,-5.8,8,Hero,0.6323005333542824,1.0
1989,4.5,-5.5,5,Hero,0.951315438747406,1.0
1990,4.300000000000001,-5.699999999999999,7,Hero,0.9177747283663068,1.0
1991,4.1000000000000005,-5.8999999999999995,9,Hero,0.8816464899314774,1.0
1992,3.2,-6.8,18,Hero,0.5475642929474512,1.0
1993,-4.999999999999998,-4.999999999999998,50,None,0.7821545169129968,1.0
1994,3.9000000000000004,-6.1,11,Hero,0.6708236079324376,1.0
1995,4.5,-5.5,5,Hero,0.6490172147750854,1.0
1996,3.3,-6.7,17,Hero,0.5123845382648355,1.0
1997,3.7,-6.3,13,Hero,0.5792436450719833,1.0
1998,3.8000000000000007,-6.199999999999999,12,Hero,0.7811019395788511,1.0
1999,-4.999999999999998,-4.999999999999998,50,None,0.8349397071450949,1.0
2000,4.2,-5.8,8,Hero,0.8042909540235996,1.0
2001,-4.999999999999998,-4.999999999999998,50,None,0.5601420077681541,1.0
2002,4.1000000000000005,-5.8999999999999995,9,Hero,0.9992352657847934,1.0
2003,-4.999999999999998,-4.999999999999998,50,None,0.995289990901947,1.0
2004,3.9000000000000004,-6.1,11,Hero,0.8850324939597737,1.0
2005,3.2,-6.8,18,Hero,0.6964921421474881,1.0
2006,-6.6,3.4000000000000004,16,Villain,0.4926286534173414,1.0
2007,-4.999999999999998,-4.999999999999998,50,None,0.9775742888450623,1.0
2008,4.300000000000001,-5.699999999999999,7,Hero,0.7200093737670353,1.0
2009,3.3,-6.7,17,Hero,0.6954788434154847,1.0
2010,3.0,-7.0,20,Hero,0.8859774343669414,1.0
2011,3.7,-6.3,13,Hero,0.6037318233687144,1.0
2012,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998220470216539,1.0
2013,2.6999999999999997,-7.300000000000001,23,Hero,0.8350266422266546,1.0
2014,4.9,-5.1,1,Hero,0.9346473813056946,1.0
2015,-4.999999999999998,-4.999999999999998,50,None,0.9994988441467285,1.0
2016,2.6999999999999997,-7.300000000000001,23,Hero,0.7579491313384927,1.0
2017,-4.999999999999998,-4.999999999999998,50,None,0.5914997756481171,1.0
2018,4.5,-5.5,5,Hero,0.9999027132987977,1.0
2019,-4.999999999999998,-4.999999999999998,50,None,0.9658853609859943,1.0
2020,-4.999999999999998,-4.999999999999998,50,None,0.6340820117294789,1.0
2021,-5.3999999999999995,4.6000000000000005,4,Villain,0.9757638573646545,1.0
2022,-4.999999999999998,-4.999999999999998,50,None,0.9065885280072689,1.0
2023,3.9000000000000004,-6.1,11,Hero,0.7829284518957138,1.0
2024,-4.999999999999998,-4.999999999999998,50,None,0.9991195118427276,1.0
2025,-4.999999999999998,-4.999999999999998,50,None,0.9820718324184418,1.0
2026,-5.1,4.9,1,Villain,0.4984979033470154,1.0
2027,-4.999999999999998,-4.999999999999998,50,None,0.6451017171144485,1.0
2028,-4.999999999999998,-4.999999999999998,50,None,0.5880775511264801,1.0
2029,-4.999999999999998,-4.999999999999998,50,None,0.7463305578939616,1.0
2030,3.9000000000000004,-6.1,11,Hero,0.7522505630146373,1.0
2031,-4.999999999999998,-4.999999999999998,50,None,0.8742692476511001,1.0
2032,3.3,-6.7,17,Hero,0.6528252047650954,1.0
2033,-5.8,4.2,8,Villain,0.9990858286619186,1.0
2034,-4.999999999999998,-4.999999999999998,50,None,0.7881312448531389,1.0
2035,2.4999999999999996,-7.5,25,Hero,0.8073592257499694,1.0
2036,-4.999999999999998,-4.999999999999998,50,None,0.9476707285642624,1.0
2037,-5.5,4.5,5,Villain,0.9993627786636352,1.0
2038,-4.999999999999998,-4.999999999999998,50,None,0.7267027109861374,1.0
2039,4.1000000000000005,-5.8999999999999995,9,Hero,0.9973434408505758,1.0
2040,-4.999999999999998,-4.999999999999998,50,None,0.9984384655952454,1.0
2041,-4.999999999999998,-4.999999999999998,50,None,0.9838299226760864,1.0
2042,-4.999999999999998,-4.999999999999998,50,None,0.6403640228323638,1.0
2043,-5.8,4.2,8,Villain,0.9854334518313408,1.0
2044,-4.999999999999998,-4.999999999999998,50,None,0.9493228524178267,1.0
2045,-6.1,3.9000000000000004,11,Villain,0.4750986580144275,1.0
2046,-6.199999999999999,3.8000000000000007,12,Villain,0.6929991152137518,1.0
2047,-6.1,3.9000000000000004,11,Villain,0.8110548447478901,1.0
2048,3.8000000000000007,-6.199999999999999,12,Hero,0.7518639502425989,1.0
2049,3.5,-6.5,15,Hero,0.6886336346467336,1.0
2050,-4.999999999999998,-4.999999999999998,50,None,0.5570814530551433,1.0
2051,-4.999999999999998,-4.999999999999998,50,None,0.9961978554725647,1.0
2052,4.5,-5.5,5,Hero,0.9793736219406128,1.0
2053,-8.200000000000001,1.799999999999999,32,Villain,0.5214580483734608,1.0
2054,-4.999999999999998,-4.999999999999998,50,None,0.8401891574263572,1.0
2055,-4.999999999999998,-4.999999999999998,50,None,0.9227845390141011,1.0
2056,-4.999999999999998,-4.999999999999998,50,None,0.794229394607246,1.0
2057,-9.6,0.40000000000000036,46,Villain,0.4936942798287972,1.0
2058,4.5,-5.5,5,Hero,0.9998987555503845,1.0
2059,-4.999999999999998,-4.999999999999998,50,None,0.9972239255905151,1.0
2060,-6.1,3.9000000000000004,11,Villain,0.7422119785438884,1.0
2061,3.2,-6.8,18,Hero,0.6533629343741469,1.0
2062,-4.999999999999998,-4.999999999999998,50,None,0.8129848324507475,1.0
2063,-4.999999999999998,-4.999999999999998,50,None,0.9595325798541308,1.0
2064,-5.3999999999999995,4.6000000000000005,4,Villain,0.9863780587911606,1.0
2065,1.2999999999999985,-8.700000000000001,37,Hero,0.7566691860556602,1.0
2066,-4.999999999999998,-4.999999999999998,50,None,0.9921636271476746,1.0
2067,-4.999999999999998,-4.999999999999998,50,None,0.7397352814674377,1.0
2068,-4.999999999999998,-4.999999999999998,50,None,0.9947458267211914,1.0
2069,4.0,-6.0,10,Hero,0.7401241704821586,1.0
2070,4.4,-5.6,6,Hero,0.9981971879800161,1.0
2071,-4.999999999999998,-4.999999999999998,50,None,0.6995714198797941,1.0
2072,-5.8999999999999995,4.1000000000000005,9,Villain,0.9996288352542453,1.0
2073,-4.999999999999998,-4.999999999999998,50,None,0.9975558400154114,1.0
2074,4.800000000000001,-5.199999999999999,2,Hero,0.9999189972877502,1.0
2075,3.5,-6.5,15,Hero,0.8089195042848587,1.0
2076,-4.999999999999998,-4.999999999999998,50,None,0.9944000399112701,1.0
2077,4.4,-5.6,6,Hero,0.9959712227185568,1.0
2078,4.4,-5.6,6,Hero,0.6762639780839285,1.0
2079,-4.999999999999998,-4.999999999999998,50,None,0.9998877692222595,1.0
2080,4.0,-6.0,10,Hero,0.7327874578535557,1.0
2081,4.1000000000000005,-5.8999999999999995,9,Hero,0.6388736623856757,1.0
2082,1.1999999999999984,-8.8,38,Hero,0.7834250319160914,1.0
2083,-4.999999999999998,-4.999999999999998,50,None,0.999745614528656,1.0
2084,-4.999999999999998,-4.999999999999998,50,None,0.9985757982730865,1.0
2085,3.5,-6.5,15,Hero,0.6926256522536278,1.0
2086,-4.999999999999998,-4.999999999999998,50,None,0.9901088762283325,1.0
2087,-4.999999999999998,-4.999999999999998,50,None,0.998608158826828,1.0
2088,-5.3999999999999995,4.6000000000000005,4,Villain,0.6749305427074432,1.0
2089,-4.999999999999998,-4.999999999999998,50,None,0.7872586919739842,1.0
2090,4.2,-5.8,8,Hero,0.9998262226581573,1.0
2091,-5.8,4.2,8,Villain,0.9998814687132835,1.0
2092,-4.999999999999998,-4.999999999999998,50,None,0.9984916734695435,1.0
