episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2649,3.7,-6.3,13,Hero,0.7639697563762848,0.9998039832481971
2650,3.8000000000000007,-6.199999999999999,12,Hero,0.6895008372763792,0.9996727456649145
2651,3.8000000000000007,-6.199999999999999,12,Hero,0.7290957725296418,0.9999963740507761
2652,4.6000000000000005,-5.3999999999999995,4,Hero,0.8703673183917999,0.997894898056984
2653,3.9000000000000004,-6.1,11,Hero,0.6822864386168394,0.9999978975816206
2654,4.300000000000001,-5.699999999999999,7,Hero,0.9969342691557748,0.9998748983655658
2655,4.2,-5.8,8,Hero,0.7454914294648916,0.9992045238614082
2656,4.0,-6.0,10,Hero,0.6951716251671314,0.9999912738800049
2657,3.0999999999999996,-6.9,19,Hero,0.7783438430020684,0.9999238942798815
2658,3.8000000000000007,-6.199999999999999,12,Hero,0.7791263088583946,0.9952710817257563
2659,3.4000000000000004,-6.6,16,Hero,0.8099149316549301,0.9999963715672493
2660,3.6000000000000005,-6.3999999999999995,14,Hero,0.7312887609004974,0.976871737412044
2661,3.0999999999999996,-6.9,19,Hero,0.7862034204759096,0.9999950057581851
2662,3.9000000000000004,-6.1,11,Hero,0.7308081605217673,0.999993085861206
2663,3.7,-6.3,13,Hero,0.8262412175536156,0.9999928932923537
2664,4.1000000000000005,-5.8999999999999995,9,Hero,0.9933493733406067,0.9998398754331801
2665,4.0,-6.0,10,Hero,0.6506686627864837,0.9816773176193238
2666,3.4000000000000004,-6.6,16,Hero,0.7110766237601638,0.9993197619915009
2667,3.9000000000000004,-6.1,11,Hero,0.5934062085368417,0.9464587406678633
2668,2.9,-7.1,21,Hero,0.6928206224526677,0.9863004911513555
2669,4.4,-5.6,6,Hero,0.9628826677799225,0.9997995495796204
2670,3.9000000000000004,-6.1,11,Hero,0.6603063920258798,0.9995080178434198
2671,4.4,-5.6,6,Hero,0.7845963438351949,0.9643308321634928
2672,3.2,-6.8,18,Hero,0.7259854078292847,0.9906855689154731
2673,3.4000000000000004,-6.6,16,Hero,0.612083648564294,0.9985652714967728
2674,4.300000000000001,-5.699999999999999,7,Hero,0.739001530621733,0.9772010956491742
2675,3.6000000000000005,-6.3999999999999995,14,Hero,0.7793815817151751,0.9998718883310046
2676,4.7,-5.3,3,Hero,0.9416563312212626,0.989154040813446
2677,3.2,-6.8,18,Hero,0.8109714173608356,0.9999596940146552
2678,4.2,-5.8,8,Hero,0.695857360959053,0.9999858289957047
2679,4.5,-5.5,5,Hero,0.782722395658493,0.9641642928123474
2680,3.6000000000000005,-6.3999999999999995,14,Hero,0.6740379163197109,0.9897349349090031
2681,4.2,-5.8,8,Hero,0.7178675048053265,0.9724239185452461
2682,3.0999999999999996,-6.9,19,Hero,0.6881772311110246,0.9988607230939364
2683,3.7,-6.3,13,Hero,0.6813651930827361,0.9999748101601234
2684,4.9,-5.1,1,Hero,0.9237876534461975,0.9975200295448303
2685,4.2,-5.8,8,Hero,0.7836862504482269,0.9998334422707558
2686,4.6000000000000005,-5.3999999999999995,4,Hero,0.6697669699788094,0.7004225756973028
2687,4.1000000000000005,-5.8999999999999995,9,Hero,0.7984898885091146,0.9998263716697693
2688,4.800000000000001,-5.199999999999999,2,Hero,0.9721997976303101,0.713010162115097
2689,3.9000000000000004,-6.1,11,Hero,0.8713023554195057,0.9911528175527399
2690,3.9000000000000004,-6.1,11,Hero,0.8855124400420622,0.9970082694833929
2691,4.0,-6.0,10,Hero,0.8550111383199692,0.9997547566890717
2692,3.6000000000000005,-6.3999999999999995,14,Hero,0.7367213043783393,0.9994013522352491
2693,3.8000000000000007,-6.199999999999999,12,Hero,0.7565994759400686,0.8891904678118104
2694,3.7,-6.3,13,Hero,0.7413120315625117,0.9967886851384089
2695,4.4,-5.6,6,Hero,0.9076181451479594,0.9997113744417826
2696,3.9000000000000004,-6.1,11,Hero,0.8462964404713024,0.8977782295339487
2697,3.4000000000000004,-6.6,16,Hero,0.7087526153773069,0.9999449700117111
2698,4.2,-5.8,8,Hero,0.7182563208043575,0.8184642260894179
2699,3.2,-6.8,18,Hero,0.784378343158298,0.9998628993829092
2700,3.9000000000000004,-6.1,11,Hero,0.6191271408037706,0.9949984442103993
2701,4.1000000000000005,-5.8999999999999995,9,Hero,0.8830679655075073,0.9959702557987637
2702,3.0,-7.0,20,Hero,0.6869349032640457,0.9999704122543335
2703,4.300000000000001,-5.699999999999999,7,Hero,0.6801435989992959,0.994252758366721
2704,3.7,-6.3,13,Hero,0.7278338931500912,0.9995529835040753
2705,4.800000000000001,-5.199999999999999,2,Hero,0.5549406558275223,0.8757084906101227
2706,3.7,-6.3,13,Hero,0.6994097702778302,0.9985338266079242
2707,4.0,-6.0,10,Hero,0.7957812868058681,0.9996703386306762
2708,4.1000000000000005,-5.8999999999999995,9,Hero,0.8601804706785414,0.9837792913118998
2709,4.4,-5.6,6,Hero,0.5515048479040464,0.9616889953613281
2710,4.1000000000000005,-5.8999999999999995,9,Hero,0.593647278017468,0.9999906751844618
2711,4.4,-5.6,6,Hero,0.8910750250021616,0.9295902450879415
2712,4.7,-5.3,3,Hero,0.7063818971316019,0.9952014485994974
2713,4.5,-5.5,5,Hero,0.9193574905395507,0.7925956609309651
2714,4.1000000000000005,-5.8999999999999995,9,Hero,0.7775969372855293,0.999836372004615
2715,3.4000000000000004,-6.6,16,Hero,0.652900735498406,0.7581440852954984
2716,4.0,-6.0,10,Hero,0.6936528414487839,0.993310958147049
2717,3.7,-6.3,13,Hero,0.6817091487061518,0.862040061217088
2718,3.6000000000000005,-6.3999999999999995,14,Hero,0.781106595482145,0.9997133399759021
2719,3.7,-6.3,13,Hero,0.7249598182164706,0.969259615127857
2720,4.0,-6.0,10,Hero,0.8357795506715775,0.9963679552078247
2721,3.3,-6.7,17,Hero,0.7122756285483346,0.9998209827086505
2722,4.1000000000000005,-5.8999999999999995,9,Hero,0.9032399886184268,0.882119111975448
2723,-5.6,4.4,6,Villain,0.6782080108920733,0.9997765322526296
2724,3.2,-6.8,18,Hero,0.6499845302767224,0.9215387437078688
2725,2.8,-7.2,22,Hero,0.7301029190421104,0.9998674121769991
2726,-4.999999999999998,-4.999999999999998,50,None,0.9336563907191158,0.9998413407802582
2727,4.9,-5.1,1,Hero,0.9841374158859253,0.12997165322303772
2728,-4.999999999999998,-4.999999999999998,50,None,0.8628597863018512,0.9992474234104156
2729,4.800000000000001,-5.199999999999999,2,Hero,0.954545259475708,0.9936625063419342
2730,-4.999999999999998,-4.999999999999998,50,None,0.8882812842726707,0.9992096710205078
2731,-4.999999999999998,-4.999999999999998,50,None,0.8451481613516808,0.9993219029903412
2732,0.5999999999999996,-9.4,44,Hero,0.9233778803185984,0.9996873357079246
2733,-4.999999999999998,-4.999999999999998,50,None,0.9193961438536644,0.9982434689998627
2734,4.5,-5.5,5,Hero,0.9974251389503479,0.9917863011360168
2735,-4.999999999999998,-4.999999999999998,50,None,0.8572869430482387,0.999922068119049
2736,-4.999999999999998,-4.999999999999998,50,None,0.9322737756371499,0.9999704384803771
2737,-4.999999999999998,-4.999999999999998,50,None,0.9667120203003288,0.9999882102012634
2738,-4.999999999999998,-4.999999999999998,50,None,0.87571441112319,0.9998586630821228
2739,2.099999999999999,-7.9,29,Hero,0.8245308720025009,0.992876556412927
2740,0.40000000000000036,-9.6,46,Hero,0.9335516525290745,0.9999113316121309
2741,-4.999999999999998,-4.999999999999998,50,None,0.9626627895236015,0.9999720644950867
2742,0.7999999999999989,-9.200000000000001,42,Hero,0.8232281736009532,0.9998668219361987
2743,1.6999999999999988,-8.3,33,Hero,0.8348255619745363,0.9995906334934812
2744,-4.999999999999998,-4.999999999999998,50,None,0.8396263155341148,0.9992867767810821
2745,-4.999999999999998,-4.999999999999998,50,None,0.9405020193010568,0.9999791002273559
2746,-4.999999999999998,-4.999999999999998,50,None,0.8732207909226417,0.9999305856227875
2747,-4.999999999999998,-4.999999999999998,50,None,0.8204254677891731,0.999950293302536
2748,3.2,-6.8,18,Hero,0.7722152450846301,0.9997860060797797
2749,3.9000000000000004,-6.1,11,Hero,0.8466914390975778,0.9999420100992377
2750,3.9000000000000004,-6.1,11,Hero,0.6614980155771429,0.9784537011926825
2751,-4.999999999999998,-4.999999999999998,50,None,0.8501306910812855,0.999979374408722
2752,-4.999999999999998,-4.999999999999998,50,None,0.8474854409694672,0.9999328541755677
2753,-4.999999999999998,-4.999999999999998,50,None,0.853336997628212,0.999849659204483
2754,-4.999999999999998,-4.999999999999998,50,None,0.926768118198961,0.9999835276603699
2755,-4.999999999999998,-4.999999999999998,50,None,0.9028642141819,0.9999690568447113
2756,2.8,-7.2,22,Hero,0.688646547157656,0.9416646863418546
2757,2.8,-7.2,22,Hero,0.8017973073504188,0.99921576814218
2758,-4.999999999999998,-4.999999999999998,50,None,0.9934392046928405,0.9999933981895447
2759,-4.999999999999998,-4.999999999999998,50,None,0.8910807028412819,0.9999038302898406
2760,3.8000000000000007,-6.199999999999999,12,Hero,0.9110117870538185,0.999988317489624
2761,4.4,-5.6,6,Hero,0.9993788699309031,0.9999004900455475
2762,3.2,-6.8,18,Hero,0.6440571550693777,0.9908917612499661
2763,2.2999999999999994,-7.700000000000001,27,Hero,0.7838874597240377,0.9999783701366849
2764,3.6000000000000005,-6.3999999999999995,14,Hero,0.6784900990980012,0.997822744505746
2765,2.6999999999999997,-7.300000000000001,23,Hero,0.6916379332542419,0.9996873088504957
2766,1.799999999999999,-8.200000000000001,32,Hero,0.7532874830067158,0.9932226594537497
2767,4.300000000000001,-5.699999999999999,7,Hero,0.6071351851735797,0.9746201975005013
2768,-4.999999999999998,-4.999999999999998,50,None,0.8750810559093952,0.9999799180030823
2769,1.2999999999999985,-8.700000000000001,37,Hero,0.7517900677347505,0.9998368572544407
2770,3.0,-7.0,20,Hero,0.7544488556683063,0.9981666743755341
2771,-4.999999999999998,-4.999999999999998,50,None,0.8452615171670914,0.9999784779548645
2772,3.2,-6.8,18,Hero,0.6584334419005446,0.9995359679063162
2773,3.0,-7.0,20,Hero,0.6671212650835514,0.995002555847168
2774,-4.999999999999998,-4.999999999999998,50,None,0.8355618098378181,0.9999658966064453
2775,-4.999999999999998,-4.999999999999998,50,None,0.9360436403751373,0.999976167678833
2776,-4.999999999999998,-4.999999999999998,50,None,0.8439431691169739,0.9995724201202393
2777,3.4000000000000004,-6.6,16,Hero,0.6347895311191678,0.9678075239062309
2778,-4.999999999999998,-4.999999999999998,50,None,0.8856722870469094,0.9999625325202942
2779,4.1000000000000005,-5.8999999999999995,9,Hero,0.7883323729038239,0.7836633245978091
2780,4.0,-6.0,10,Hero,0.515123113244772,0.9998035609722138
2781,3.9000000000000004,-6.1,11,Hero,0.7523527565327558,0.9976345842534845
2782,-5.3,4.7,3,Villain,0.7298640112082163,0.9999434947967529
2783,4.7,-5.3,3,Hero,0.5369834502538046,0.986743708451589
2784,3.0999999999999996,-6.9,19,Hero,0.6954641557837787,0.9992940770952325
2785,3.6000000000000005,-6.3999999999999995,14,Hero,0.8094559641821044,0.9980528822966984
2786,4.2,-5.8,8,Hero,0.9025289379060268,0.9999740123748779
2787,4.2,-5.8,8,Hero,0.6904358826577663,0.8737577102729119
2788,3.6000000000000005,-6.3999999999999995,14,Hero,0.6468237297875541,0.9999628918511527
2789,-6.3999999999999995,3.6000000000000005,14,Villain,0.720255538022944,0.9999975902693612
2790,4.5,-5.5,5,Hero,0.44244885444641113,0.9997779965400696
2791,4.1000000000000005,-5.8999999999999995,9,Hero,0.8353200596239831,0.9999991787804497
2792,4.0,-6.0,10,Hero,0.9197536289691925,0.9999922037124633
2793,3.6000000000000005,-6.3999999999999995,14,Hero,0.8808675876685551,0.9999949165752956
2794,3.9000000000000004,-6.1,11,Hero,0.5305692140351642,0.9997441389343955
2795,4.2,-5.8,8,Hero,0.985580712556839,0.9999265074729919
2796,4.5,-5.5,5,Hero,0.6133035451173783,0.9997232556343079
2797,3.3,-6.7,17,Hero,0.7384301406495711,0.9999835631426643
2798,4.7,-5.3,3,Hero,0.9888926148414612,0.9773929516474406
2799,4.0,-6.0,10,Hero,0.807881660759449,0.9997768402099609
2800,3.2,-6.8,18,Hero,0.595338816444079,0.9999909268485175
2801,4.4,-5.6,6,Hero,0.5629294390479723,0.9997191031773885
2802,3.6000000000000005,-6.3999999999999995,14,Hero,0.7350273174898965,0.9994068826947894
2803,3.6000000000000005,-6.3999999999999995,14,Hero,0.7977795537028994,0.9999938096318927
2804,4.2,-5.8,8,Hero,0.6326014846563339,0.9999926835298538
2805,3.4000000000000004,-6.6,16,Hero,0.6094888355582952,0.9999163001775742
2806,4.4,-5.6,6,Hero,0.6055528223514557,0.9999622901280721
2807,3.7,-6.3,13,Hero,0.674218009870786,0.9997317561736474
2808,4.1000000000000005,-5.8999999999999995,9,Hero,0.5792622930473752,0.9999853505028619
2809,4.2,-5.8,8,Hero,0.558025885373354,0.9998452067375183
2810,2.6999999999999997,-7.300000000000001,23,Hero,0.7859982161418252,0.9999796203944994
2811,4.1000000000000005,-5.8999999999999995,9,Hero,0.8803585122028986,0.8875699575033246
2812,2.2999999999999994,-7.700000000000001,27,Hero,0.7079628849471057,0.9999991743652908
2813,-4.999999999999998,-4.999999999999998,50,None,0.8691095653176307,0.9999999499320984
2814,4.0,-6.0,10,Hero,0.6345399361103773,0.9999587893486023
2815,3.2,-6.8,18,Hero,0.8100231736898422,0.9999913109673394
2816,4.1000000000000005,-5.8999999999999995,9,Hero,0.8903210825390286,0.9999991655349731
2817,2.8,-7.2,22,Hero,0.8476564233953302,0.999986469745636
2818,3.2,-6.8,18,Hero,0.7139410931203101,0.9999259776539273
2819,3.9000000000000004,-6.1,11,Hero,0.5806951482187618,0.9998436732725664
2820,4.0,-6.0,10,Hero,0.6890958368778228,0.9999876141548156
2821,4.5,-5.5,5,Hero,0.5696887239813805,0.9993739366531372
2822,4.2,-5.8,8,Hero,0.7851786352694035,0.9999588429927826
2823,3.8000000000000007,-6.199999999999999,12,Hero,0.71309091274937,0.999941478172938
2824,4.7,-5.3,3,Hero,0.9882486859957377,0.9999735355377197
2825,3.8000000000000007,-6.199999999999999,12,Hero,0.8394538958867391,0.901421328385671
2826,3.0,-7.0,20,Hero,0.8465705394744873,0.9999945759773254
2827,3.7,-6.3,13,Hero,0.7497455689769524,0.9919564265471238
2828,4.2,-5.8,8,Hero,0.8379432149231434,0.9978760853409767
2829,2.9,-7.1,21,Hero,0.8251905114877791,0.9998819544201806
2830,3.9000000000000004,-6.1,11,Hero,0.8402151831171729,0.9999684853987261
2831,3.9000000000000004,-6.1,11,Hero,0.8768332952802832,0.9926457405090332
2832,3.6000000000000005,-6.3999999999999995,14,Hero,0.7002477134977069,0.9997865557670593
2833,4.6000000000000005,-5.3999999999999995,4,Hero,0.9185182005167007,0.9999986588954926
2834,3.8000000000000007,-6.199999999999999,12,Hero,0.7615471115956703,0.9999878605206808
2835,3.7,-6.3,13,Hero,0.5604434231152902,0.9999928657825177
2836,4.6000000000000005,-5.3999999999999995,4,Hero,0.9965000301599503,0.9655430018901825
2837,3.9000000000000004,-6.1,11,Hero,0.7872617027976296,0.9985583153637972
2838,4.6000000000000005,-5.3999999999999995,4,Hero,0.7747769542038441,0.7264971435070038
2839,-5.199999999999999,4.800000000000001,2,Villain,0.8431483507156372,0.9999861121177673
2840,4.300000000000001,-5.699999999999999,7,Hero,0.9959071363721576,0.5527020413428545
2841,4.300000000000001,-5.699999999999999,7,Hero,0.7269219713551658,0.9997915966170174
2842,3.0999999999999996,-6.9,19,Hero,0.587198272984671,0.999997898152
2843,-5.199999999999999,4.800000000000001,2,Villain,0.8188959360122681,0.9999970197677612
2844,4.4,-5.6,6,Hero,0.9977215528488159,0.9985202252864838
2845,3.3,-6.7,17,Hero,0.6245154747191597,0.9999870973474839
2846,4.5,-5.5,5,Hero,0.9529205441474915,0.9999970197677612
2847,4.0,-6.0,10,Hero,0.6269205842167139,0.9997812628746032
2848,3.5,-6.5,15,Hero,0.7262178992231687,0.9999984502792358
2849,3.3,-6.7,17,Hero,0.7565857101889217,0.9992973559042987
2850,4.5,-5.5,5,Hero,0.6258365765213967,0.999991774559021
2851,3.9000000000000004,-6.1,11,Hero,0.7625131830573082,0.999877853827043
2852,4.7,-5.3,3,Hero,0.475578248500824,0.9999996821085612
2853,2.9,-7.1,21,Hero,0.7464075060117812,0.9999985638118926
2854,4.9,-5.1,1,Hero,0.9244300127029419,0.9999966621398926
2855,4.1000000000000005,-5.8999999999999995,9,Hero,0.7195929777291086,0.9999977747599283
2856,3.4000000000000004,-6.6,16,Hero,0.8738671559840441,0.9999992325901985
2857,2.4999999999999996,-7.5,25,Hero,0.6692447659373283,0.9999999713897705
2858,3.0,-7.0,20,Hero,0.6653461873531341,0.9991999179124832
2859,3.6000000000000005,-6.3999999999999995,14,Hero,0.7607530398028237,0.999720254114696
2860,4.300000000000001,-5.699999999999999,7,Hero,0.5026647618838719,0.9999997615814209
2861,4.6000000000000005,-5.3999999999999995,4,Hero,0.9974499642848969,0.9989185184240341
2862,4.5,-5.5,5,Hero,0.6740271568298339,0.999998664855957
2863,3.8000000000000007,-6.199999999999999,12,Hero,0.7361121575037638,0.9993205418189367
2864,4.6000000000000005,-5.3999999999999995,4,Hero,0.996330052614212,0.968522235751152
2865,3.5,-6.5,15,Hero,0.6660805771748225,0.9999912738800049
2866,4.1000000000000005,-5.8999999999999995,9,Hero,0.7383279667960273,0.999997615814209
2867,4.0,-6.0,10,Hero,0.6577221907675266,0.9999873518943787
2868,3.7,-6.3,13,Hero,0.7013012170791626,0.9999926273639386
2869,4.6000000000000005,-5.3999999999999995,4,Hero,0.6263222247362137,0.9995898455381393
2870,3.6000000000000005,-6.3999999999999995,14,Hero,0.72329445289714,0.9999018226351056
2871,3.3,-6.7,17,Hero,0.7850856307674857,0.9993940732058357
2872,3.2,-6.8,18,Hero,0.8374431141548686,0.9999979535738627
2873,4.9,-5.1,1,Hero,0.45560136437416077,0.9999986886978149
2874,3.8000000000000007,-6.199999999999999,12,Hero,0.7757902021209399,0.9999995132287344
2875,-6.0,4.0,10,Villain,0.8223561823368073,0.9999990582466125
2876,3.9000000000000004,-6.1,11,Hero,0.8656968582760204,0.9994198788296093
2877,3.5,-6.5,15,Hero,0.6981802781422933,0.9670963605244954
2878,3.6000000000000005,-6.3999999999999995,14,Hero,0.696446378316198,0.9999997700963702
2879,3.5,-6.5,15,Hero,0.645326707450052,0.9999682903289795
2880,2.8,-7.2,22,Hero,0.855699859559536,0.9999977512793108
2881,4.9,-5.1,1,Hero,0.7720487117767334,0.999927282333374
2882,3.4000000000000004,-6.6,16,Hero,0.802140524610877,0.9999848231673241
2883,4.5,-5.5,5,Hero,0.5359895706176758,0.9999635219573975
2884,2.8,-7.2,22,Hero,0.8097768723964691,0.9999979842792858
2885,4.1000000000000005,-5.8999999999999995,9,Hero,0.9537020921707153,0.9997392230563693
2886,3.9000000000000004,-6.1,11,Hero,0.8139199912548065,0.9999781196767633
2887,4.9,-5.1,1,Hero,0.6903684139251709,0.9999520778656006
2888,4.2,-5.8,8,Hero,0.5837755873799324,0.9986698925495148
2889,3.2,-6.8,18,Hero,0.7508292264408536,0.9996850821706984
2890,3.0,-7.0,20,Hero,0.8426780857145786,0.9999840438365937
2891,4.5,-5.5,5,Hero,0.9524645686149598,0.9999993562698364
2892,4.0,-6.0,10,Hero,0.7227954387664794,0.9998247563838959
2893,3.0,-7.0,20,Hero,0.7784863971173763,0.9999958574771881
2894,3.2,-6.8,18,Hero,0.6756566729810503,0.9790769616762797
2895,3.0999999999999996,-6.9,19,Hero,0.6825881786644459,0.9999732657482749
2896,4.6000000000000005,-5.3999999999999995,4,Hero,0.5112688578665257,0.9999556541442871
2897,-5.1,4.9,1,Villain,0.6283107995986938,0.9997366070747375
2898,4.9,-5.1,1,Hero,0.7534169554710388,0.9999992847442627
2899,4.1000000000000005,-5.8999999999999995,9,Hero,0.7167150676250458,0.9965513878398471
2900,4.2,-5.8,8,Hero,0.6700987722724676,0.9932766407728195
2901,3.5,-6.5,15,Hero,0.7375876446564992,0.9965449531873067
2902,3.6000000000000005,-6.3999999999999995,14,Hero,0.8521348855325154,0.9999944993427822
2903,3.9000000000000004,-6.1,11,Hero,0.736669506538998,0.9998668919910084
2904,3.8000000000000007,-6.199999999999999,12,Hero,0.7568722690145174,0.9988495856523514
2905,4.1000000000000005,-5.8999999999999995,9,Hero,0.5738250248961978,0.9999390178256564
2906,4.1000000000000005,-5.8999999999999995,9,Hero,0.8379837539460924,0.9999858273400201
2907,3.5,-6.5,15,Hero,0.7861986120541891,0.9999438643455505
2908,3.2,-6.8,18,Hero,0.8307695827550359,0.9999938209851583
2909,4.1000000000000005,-5.8999999999999995,9,Hero,0.695692800813251,0.9957566923565335
2910,4.2,-5.8,8,Hero,0.7903829403221607,0.9991051480174065
2911,3.8000000000000007,-6.199999999999999,12,Hero,0.7202012787262598,0.9999500264724096
2912,4.0,-6.0,10,Hero,0.6199569463729858,0.9992832481861115
2913,4.1000000000000005,-5.8999999999999995,9,Hero,0.749896936946445,0.9999811914232042
2914,4.4,-5.6,6,Hero,0.5722966194152832,0.9999991059303284
2915,4.2,-5.8,8,Hero,0.831767562776804,0.9622864276170731
2916,4.1000000000000005,-5.8999999999999995,9,Hero,0.9027347531583574,0.9997387197282579
2917,3.7,-6.3,13,Hero,0.6704292240051123,0.9996445454083956
