episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1844,3.5,-6.5,15,Hero,0.5741255631049474,1.0
1845,4.0,-6.0,10,Hero,0.7237907908856869,1.0
1846,3.8000000000000007,-6.199999999999999,12,Hero,0.5909134033912172,1.0
1847,4.300000000000001,-5.699999999999999,7,Hero,0.617764630487987,1.0
1848,4.2,-5.8,8,Hero,0.8544874787330627,1.0
1849,3.7,-6.3,13,Hero,0.7267408829468948,1.0
1850,-5.8,4.2,8,Villain,0.4216837929561734,1.0
1851,3.7,-6.3,13,Hero,0.6280733679349606,1.0
1852,-5.8999999999999995,4.1000000000000005,9,Villain,0.6833029141028722,1.0
1853,4.6000000000000005,-5.3999999999999995,4,Hero,0.5977933928370476,1.0
1854,3.9000000000000004,-6.1,11,Hero,0.7849786295132204,1.0
1855,3.7,-6.3,13,Hero,0.6997995170263144,1.0
1856,4.4,-5.6,6,Hero,0.7124817272027334,1.0
1857,4.0,-6.0,10,Hero,0.8270961873233318,1.0
1858,4.4,-5.6,6,Hero,0.5035604884227117,1.0
1859,3.7,-6.3,13,Hero,0.6564953808601086,1.0
1860,3.3,-6.7,17,Hero,0.7375136477982297,1.0
1861,3.3,-6.7,17,Hero,0.6849669511703884,1.0
1862,4.1000000000000005,-5.8999999999999995,9,Hero,0.773204948546158,1.0
1863,4.0,-6.0,10,Hero,0.7119663715362549,1.0
1864,3.2,-6.8,18,Hero,0.6862056950728098,1.0
1865,2.4999999999999996,-7.5,25,Hero,0.6581819020723924,1.0
1866,4.1000000000000005,-5.8999999999999995,9,Hero,0.7173152996434106,1.0
1867,3.6000000000000005,-6.3999999999999995,14,Hero,0.6243239960500172,1.0
1868,3.0999999999999996,-6.9,19,Hero,0.5337496190086791,1.0
1869,3.7,-6.3,13,Hero,0.629969195677684,1.0
1870,3.3,-6.7,17,Hero,0.6039763224475524,1.0
1871,3.2,-6.8,18,Hero,0.6413439085914029,1.0
1872,4.5,-5.5,5,Hero,0.7857447236776351,1.0
1873,3.5,-6.5,15,Hero,0.6118883659442266,1.0
1874,4.5,-5.5,5,Hero,0.7158935785293579,1.0
1875,3.3,-6.7,17,Hero,0.6909434944391251,1.0
1876,3.2,-6.8,18,Hero,0.6869376500447592,1.0
1877,2.9,-7.1,21,Hero,0.7305632315221287,1.0
1878,3.4000000000000004,-6.6,16,Hero,0.6438898053020239,1.0
1879,4.5,-5.5,5,Hero,0.6280513942241669,1.0
1880,3.4000000000000004,-6.6,16,Hero,0.6601793132722378,1.0
1881,4.7,-5.3,3,Hero,0.6460057695706686,1.0
1882,4.5,-5.5,5,Hero,0.5811251044273377,1.0
1883,3.4000000000000004,-6.6,16,Hero,0.5989231541752815,1.0
1884,4.1000000000000005,-5.8999999999999995,9,Hero,0.7951124277379777,1.0
1885,4.300000000000001,-5.699999999999999,7,Hero,0.978206992149353,1.0
1886,3.2,-6.8,18,Hero,0.6897403962082334,1.0
1887,3.8000000000000007,-6.199999999999999,12,Hero,0.6228967321415743,1.0
1888,3.7,-6.3,13,Hero,0.7509784583862011,1.0
1889,4.2,-5.8,8,Hero,0.6400701738893986,1.0
1890,4.800000000000001,-5.199999999999999,2,Hero,0.9783830940723419,1.0
1891,3.9000000000000004,-6.1,11,Hero,0.6800687963312323,1.0
1892,3.4000000000000004,-6.6,16,Hero,0.7073712898418307,1.0
1893,3.6000000000000005,-6.3999999999999995,14,Hero,0.6228219611304147,1.0
1894,4.0,-6.0,10,Hero,0.5924270354211331,1.0
1895,4.7,-5.3,3,Hero,0.7041326264540354,1.0
1896,4.7,-5.3,3,Hero,0.8887027502059937,1.0
1897,3.6000000000000005,-6.3999999999999995,14,Hero,0.6559319445597274,1.0
1898,3.2,-6.8,18,Hero,0.6423483325375451,1.0
1899,4.1000000000000005,-5.8999999999999995,9,Hero,0.8180470367272695,1.0
1900,2.9,-7.1,21,Hero,0.6337614357471466,1.0
1901,4.300000000000001,-5.699999999999999,7,Hero,0.985567535672869,1.0
1902,2.5999999999999996,-7.4,24,Hero,0.5801492799073458,1.0
1903,3.9000000000000004,-6.1,11,Hero,0.6788964569568634,1.0
1904,4.300000000000001,-5.699999999999999,7,Hero,0.6492404341697693,1.0
1905,3.6000000000000005,-6.3999999999999995,14,Hero,0.7858164629765919,1.0
1906,4.1000000000000005,-5.8999999999999995,9,Hero,0.5953959590858884,1.0
1907,3.0999999999999996,-6.9,19,Hero,0.8314953556186274,1.0
1908,3.6000000000000005,-6.3999999999999995,14,Hero,0.6551119749035154,1.0
1909,4.6000000000000005,-5.3999999999999995,4,Hero,0.6257871612906456,1.0
1910,3.4000000000000004,-6.6,16,Hero,0.7702421974390745,1.0
1911,3.8000000000000007,-6.199999999999999,12,Hero,0.6547843987743059,1.0
1912,4.0,-6.0,10,Hero,0.7547187000513077,1.0
1913,3.7,-6.3,13,Hero,0.63850360421034,1.0
1914,4.0,-6.0,10,Hero,0.7246097147464752,1.0
1915,3.0,-7.0,20,Hero,0.8030788376927376,1.0
1916,4.1000000000000005,-5.8999999999999995,9,Hero,0.463379545447727,1.0
1917,4.300000000000001,-5.699999999999999,7,Hero,0.6850374085562569,1.0
1918,3.5,-6.5,15,Hero,0.7271684775749843,1.0
1919,4.6000000000000005,-5.3999999999999995,4,Hero,0.7662144005298615,1.0
1920,3.3,-6.7,17,Hero,0.6857242496574626,1.0
1921,-5.699999999999999,4.300000000000001,7,Villain,0.6158408629042762,1.0
1922,4.7,-5.3,3,Hero,0.8550942738850912,1.0
1923,3.9000000000000004,-6.1,11,Hero,0.5677383921363137,1.0
1924,-5.1,4.9,1,Villain,0.9882897138595581,1.0
1925,4.300000000000001,-5.699999999999999,7,Hero,0.707799277135304,1.0
1926,3.3,-6.7,17,Hero,0.7432041343520669,1.0
1927,3.6000000000000005,-6.3999999999999995,14,Hero,0.7419371945517403,1.0
1928,-5.1,4.9,1,Villain,0.5554758310317993,1.0
1929,4.1000000000000005,-5.8999999999999995,9,Hero,0.735498289267222,1.0
1930,3.0,-7.0,20,Hero,0.5549877494573593,1.0
1931,3.0999999999999996,-6.9,19,Hero,0.6447336995287946,1.0
1932,2.099999999999999,-7.9,29,Hero,0.573294835614747,1.0
1933,-6.5,3.5,15,Villain,0.6695081522067388,1.0
1934,2.4999999999999996,-7.5,25,Hero,0.6641456735134125,1.0
1935,3.8000000000000007,-6.199999999999999,12,Hero,0.5599846964081129,1.0
1936,3.3,-6.7,17,Hero,0.6386935824857038,1.0
1937,4.7,-5.3,3,Hero,0.6156277060508728,1.0
1938,4.300000000000001,-5.699999999999999,7,Hero,0.639305191380637,1.0
1939,3.3,-6.7,17,Hero,0.5758596614879721,1.0
1940,-5.1,4.9,1,Villain,0.9584924578666687,1.0
1941,4.300000000000001,-5.699999999999999,7,Hero,0.5148710597838674,1.0
1942,3.5,-6.5,15,Hero,0.6425791436806321,1.0
1943,4.7,-5.3,3,Hero,0.40555623173713684,1.0
1944,4.1000000000000005,-5.8999999999999995,9,Hero,0.7545289132330153,1.0
1945,3.3,-6.7,17,Hero,0.49954889188794527,1.0
1946,3.3,-6.7,17,Hero,0.6178792230784893,1.0
1947,3.7,-6.3,13,Hero,0.7162541116659458,1.0
1948,4.2,-5.8,8,Hero,0.7230029925704002,1.0
1949,3.8000000000000007,-6.199999999999999,12,Hero,0.7659092641746005,1.0
1950,4.5,-5.5,5,Hero,0.7085576295852661,1.0
1951,3.0999999999999996,-6.9,19,Hero,0.6536917929586611,1.0
1952,2.8,-7.2,22,Hero,0.5854040593099357,1.0
1953,3.4000000000000004,-6.6,16,Hero,0.6710036136209965,1.0
1954,3.3,-6.7,17,Hero,0.6364727002732894,1.0
1955,3.9000000000000004,-6.1,11,Hero,0.8140444430437955,1.0
1956,3.8000000000000007,-6.199999999999999,12,Hero,0.6084843104084333,1.0
1957,4.6000000000000005,-5.3999999999999995,4,Hero,0.5988815017044544,1.0
1958,3.4000000000000004,-6.6,16,Hero,0.6044384688138962,1.0
1959,3.7,-6.3,13,Hero,0.6371957682646238,1.0
1960,4.4,-5.6,6,Hero,0.8425674413641294,1.0
1961,4.4,-5.6,6,Hero,0.7237284282843272,1.0
1962,3.7,-6.3,13,Hero,0.6173200194652264,1.0
1963,4.7,-5.3,3,Hero,0.6170263687769572,1.0
1964,3.7,-6.3,13,Hero,0.6274804071738169,1.0
1965,4.2,-5.8,8,Hero,0.9365411475300789,1.0
1966,3.5,-6.5,15,Hero,0.7908545742432277,1.0
1967,3.7,-6.3,13,Hero,0.5914134354545519,1.0
1968,3.0999999999999996,-6.9,19,Hero,0.6213355989832627,1.0
1969,3.7,-6.3,13,Hero,0.6642927389878494,1.0
1970,3.6000000000000005,-6.3999999999999995,14,Hero,0.7523952147790364,1.0
1971,3.9000000000000004,-6.1,11,Hero,0.7948809889229861,1.0
1972,3.5,-6.5,15,Hero,0.6209651698668798,1.0
1973,4.4,-5.6,6,Hero,0.6602550894021988,1.0
1974,4.4,-5.6,6,Hero,0.5662246694167455,1.0
1975,4.0,-6.0,10,Hero,0.6653172400780022,1.0
1976,4.1000000000000005,-5.8999999999999995,9,Hero,0.5614308516184489,1.0
1977,3.8000000000000007,-6.199999999999999,12,Hero,0.7905039663116137,1.0
1978,4.300000000000001,-5.699999999999999,7,Hero,0.8058830116476331,1.0
1979,3.8000000000000007,-6.199999999999999,12,Hero,0.6322281087438265,1.0
1980,3.3,-6.7,17,Hero,0.7183252700111445,1.0
1981,4.0,-6.0,10,Hero,0.871635964512825,1.0
1982,3.2,-6.8,18,Hero,0.6789623727608058,1.0
1983,4.7,-5.3,3,Hero,0.5281678239504496,1.0
1984,4.800000000000001,-5.199999999999999,2,Hero,0.5466918349266052,1.0
1985,4.5,-5.5,5,Hero,0.4962512254714966,1.0
1986,4.2,-5.8,8,Hero,0.8266432955861092,1.0
1987,4.0,-6.0,10,Hero,0.8113323658704757,1.0
1988,4.7,-5.3,3,Hero,0.9280466636021932,1.0
1989,4.300000000000001,-5.699999999999999,7,Hero,0.9744780574526105,1.0
1990,3.8000000000000007,-6.199999999999999,12,Hero,0.6596045357485613,1.0
1991,4.1000000000000005,-5.8999999999999995,9,Hero,0.9038305911752913,1.0
1992,3.8000000000000007,-6.199999999999999,12,Hero,0.6586072618762652,1.0
1993,4.1000000000000005,-5.8999999999999995,9,Hero,0.6747272200882435,1.0
1994,4.4,-5.6,6,Hero,0.8071368113160133,1.0
1995,4.300000000000001,-5.699999999999999,7,Hero,0.7127603909799031,1.0
1996,4.5,-5.5,5,Hero,0.6434836685657501,1.0
1997,-5.1,4.9,1,Villain,0.3903401494026184,1.0
1998,3.5,-6.5,15,Hero,0.7052835702896119,1.0
1999,4.5,-5.5,5,Hero,0.9857466697692872,1.0
2000,4.4,-5.6,6,Hero,0.9839456776777903,1.0
2001,4.6000000000000005,-5.3999999999999995,4,Hero,0.9904877841472626,1.0
2002,2.4999999999999996,-7.5,25,Hero,0.7193830502033234,1.0
2003,-6.5,3.5,15,Villain,0.6445845067501068,1.0
2004,4.300000000000001,-5.699999999999999,7,Hero,0.5936304000871522,1.0
2005,4.0,-6.0,10,Hero,0.742029282450676,1.0
2006,3.9000000000000004,-6.1,11,Hero,0.679628003727306,1.0
2007,4.2,-5.8,8,Hero,0.7921624928712845,1.0
2008,4.1000000000000005,-5.8999999999999995,9,Hero,0.9081825746430291,1.0
2009,3.0999999999999996,-6.9,19,Hero,0.6108081228540916,1.0
2010,4.2,-5.8,8,Hero,0.9677417725324631,1.0
2011,3.0999999999999996,-6.9,19,Hero,0.6957603504783229,1.0
2012,3.6000000000000005,-6.3999999999999995,14,Hero,0.5791638453624078,1.0
2013,3.9000000000000004,-6.1,11,Hero,0.5440735762769525,1.0
2014,-5.1,4.9,1,Villain,0.7994493246078491,1.0
2015,4.300000000000001,-5.699999999999999,7,Hero,0.5983577817678452,1.0
2016,4.0,-6.0,10,Hero,0.810001790523529,1.0
2017,4.0,-6.0,10,Hero,0.7017813444137573,1.0
2018,4.2,-5.8,8,Hero,0.7598192244768143,1.0
2019,4.1000000000000005,-5.8999999999999995,9,Hero,0.6892347915305032,1.0
2020,3.4000000000000004,-6.6,16,Hero,0.594362314324826,1.0
2021,4.5,-5.5,5,Hero,0.5948936074972153,1.0
2022,3.5,-6.5,15,Hero,0.6633278807004293,1.0
2023,4.0,-6.0,10,Hero,0.8135399639606475,1.0
2024,3.2,-6.8,18,Hero,0.7548770490619872,1.0
2025,4.1000000000000005,-5.8999999999999995,9,Hero,0.5712650327218903,1.0
2026,4.1000000000000005,-5.8999999999999995,9,Hero,0.7117962655093935,1.0
2027,3.5,-6.5,15,Hero,0.6739396646618843,1.0
2028,4.300000000000001,-5.699999999999999,7,Hero,0.8577031918934414,1.0
2029,4.2,-5.8,8,Hero,0.652832742780447,1.0
2030,3.9000000000000004,-6.1,11,Hero,0.6476569216359745,1.0
2031,3.6000000000000005,-6.3999999999999995,14,Hero,0.8147199835096087,1.0
2032,3.8000000000000007,-6.199999999999999,12,Hero,0.7721966753403345,1.0
2033,4.1000000000000005,-5.8999999999999995,9,Hero,0.5980947878625658,1.0
2034,4.0,-6.0,10,Hero,0.7024933695793152,1.0
2035,2.9,-7.1,21,Hero,0.6023425573394412,1.0
2036,3.0,-7.0,20,Hero,0.6869167521828785,1.0
2037,3.4000000000000004,-6.6,16,Hero,0.5849261209368706,1.0
2038,4.0,-6.0,10,Hero,0.895597705990076,1.0
2039,3.5,-6.5,15,Hero,0.6437274568947032,1.0
2040,3.3,-6.7,17,Hero,0.6157671774134916,1.0
2041,3.4000000000000004,-6.6,16,Hero,0.7312301294878125,1.0
2042,4.0,-6.0,10,Hero,0.7505706593394279,1.0
2043,4.5,-5.5,5,Hero,0.7239863485097885,1.0
2044,3.8000000000000007,-6.199999999999999,12,Hero,0.7183755387862524,1.0
2045,3.8000000000000007,-6.199999999999999,12,Hero,0.5506786157687505,1.0
2046,4.0,-6.0,10,Hero,0.775389450788498,1.0
2047,3.4000000000000004,-6.6,16,Hero,0.7050884058699012,1.0
2048,3.5,-6.5,15,Hero,0.7600095932682355,1.0
2049,4.6000000000000005,-5.3999999999999995,4,Hero,0.7884397357702255,1.0
2050,4.1000000000000005,-5.8999999999999995,9,Hero,0.5608832670582665,1.0
2051,4.1000000000000005,-5.8999999999999995,9,Hero,0.9533961746427748,1.0
2052,4.9,-5.1,1,Hero,0.6120145320892334,1.0
2053,4.4,-5.6,6,Hero,0.7015512262781461,1.0
2054,3.9000000000000004,-6.1,11,Hero,0.6249366761608557,1.0
2055,3.5,-6.5,15,Hero,0.6148520161708196,1.0
2056,4.2,-5.8,8,Hero,0.7041451893746853,1.0
2057,4.1000000000000005,-5.8999999999999995,9,Hero,0.8250759575102065,1.0
2058,4.800000000000001,-5.199999999999999,2,Hero,0.8552747070789337,1.0
2059,3.8000000000000007,-6.199999999999999,12,Hero,0.7215439453721046,1.0
2060,-5.1,4.9,1,Villain,0.42861849069595337,1.0
2061,3.3,-6.7,17,Hero,0.5989018134115374,1.0
2062,-6.3999999999999995,3.6000000000000005,14,Villain,0.6411330636058535,1.0
2063,2.9,-7.1,21,Hero,0.5585945269891194,1.0
2064,2.1999999999999993,-7.800000000000001,28,Hero,0.7444338064108577,1.0
2065,1.899999999999999,-8.100000000000001,31,Hero,0.7240544163411663,1.0
2066,-5.8999999999999995,4.1000000000000005,9,Villain,0.5210199712051286,1.0
2067,4.7,-5.3,3,Hero,0.7376024723052979,1.0
2068,3.3,-6.7,17,Hero,0.7252215699237936,1.0
2069,4.2,-5.8,8,Hero,0.6812577992677689,1.0
2070,3.7,-6.3,13,Hero,0.7331075645410098,1.0
2071,3.6000000000000005,-6.3999999999999995,14,Hero,0.6915920610938754,1.0
2072,4.0,-6.0,10,Hero,0.7284467250108719,1.0
2073,3.4000000000000004,-6.6,16,Hero,0.5252340547740459,1.0
2074,4.2,-5.8,8,Hero,0.7423525573685765,1.0
2075,4.0,-6.0,10,Hero,0.6915862023830414,1.0
2076,4.1000000000000005,-5.8999999999999995,9,Hero,0.9883536563979255,1.0
2077,3.7,-6.3,13,Hero,0.5891474379369845,1.0
2078,4.0,-6.0,10,Hero,0.6504219338297844,1.0
2079,-5.8999999999999995,4.1000000000000005,9,Villain,0.6278111504183875,1.0
2080,3.3,-6.7,17,Hero,0.7014036125996533,1.0
2081,-5.8999999999999995,4.1000000000000005,9,Villain,0.6472193698088328,1.0
2082,3.2,-6.8,18,Hero,0.6229521963331435,1.0
2083,4.7,-5.3,3,Hero,0.6509881913661957,1.0
2084,3.9000000000000004,-6.1,11,Hero,0.7148575701496818,1.0
2085,4.0,-6.0,10,Hero,0.781895637512207,1.0
2086,3.4000000000000004,-6.6,16,Hero,0.6695545739494264,1.0
2087,4.5,-5.5,5,Hero,0.9788573503494262,1.0
2088,4.7,-5.3,3,Hero,0.639556755622228,1.0
2089,4.0,-6.0,10,Hero,0.7171333760023118,1.0
2090,3.7,-6.3,13,Hero,0.6804404373352344,1.0
2091,3.9000000000000004,-6.1,11,Hero,0.8075479688969526,1.0
2092,3.2,-6.8,18,Hero,0.6856462185581526,1.0
2093,3.5,-6.5,15,Hero,0.5686349451541901,1.0
2094,4.2,-5.8,8,Hero,0.9199530705809593,1.0
2095,3.9000000000000004,-6.1,11,Hero,0.6623603308742697,1.0
2096,4.0,-6.0,10,Hero,0.614549244940281,1.0
2097,4.4,-5.6,6,Hero,0.7051033998529116,1.0
2098,4.0,-6.0,10,Hero,0.7470331996679306,1.0
2099,4.4,-5.6,6,Hero,0.956603209177653,1.0
2100,4.800000000000001,-5.199999999999999,2,Hero,0.8307275176048279,1.0
2101,3.6000000000000005,-6.3999999999999995,14,Hero,0.7403830758162907,1.0
2102,4.300000000000001,-5.699999999999999,7,Hero,0.6496367816414151,1.0
2103,4.4,-5.6,6,Hero,0.874555508295695,1.0
2104,4.2,-5.8,8,Hero,0.7214090097695589,1.0
2105,3.9000000000000004,-6.1,11,Hero,0.6104655536738309,1.0
2106,3.4000000000000004,-6.6,16,Hero,0.6538471952080727,1.0
2107,4.800000000000001,-5.199999999999999,2,Hero,0.5779126212000847,1.0
2108,3.3,-6.7,17,Hero,0.6717702842810575,1.0
2109,3.7,-6.3,13,Hero,0.6445527798854388,1.0
2110,3.9000000000000004,-6.1,11,Hero,0.7391080964695323,1.0
2111,4.6000000000000005,-5.3999999999999995,4,Hero,0.7067408487200737,1.0
2112,4.4,-5.6,6,Hero,0.6378016720215479,1.0
2113,3.8000000000000007,-6.199999999999999,12,Hero,0.743685764571031,1.0
2114,3.9000000000000004,-6.1,11,Hero,0.7518788413567976,1.0
2115,3.5,-6.5,15,Hero,0.682509736220042,1.0
2116,4.5,-5.5,5,Hero,0.6858484089374542,1.0
2117,3.2,-6.8,18,Hero,0.69707065468861,1.0
2118,3.7,-6.3,13,Hero,0.7211657831302056,1.0
2119,3.8000000000000007,-6.199999999999999,12,Hero,0.77598258604606,1.0
2120,4.300000000000001,-5.699999999999999,7,Hero,0.5816125997475216,1.0
2121,3.0,-7.0,20,Hero,0.600826621800661,1.0
2122,3.4000000000000004,-6.6,16,Hero,0.7450970774516463,1.0
2123,3.5,-6.5,15,Hero,0.6672178685665131,1.0
2124,4.2,-5.8,8,Hero,0.8662063330411911,1.0
2125,4.1000000000000005,-5.8999999999999995,9,Hero,0.6441437270906236,1.0
2126,4.7,-5.3,3,Hero,0.6900106072425842,1.0
2127,4.6000000000000005,-5.3999999999999995,4,Hero,0.9664795696735382,1.0
2128,3.8000000000000007,-6.199999999999999,12,Hero,0.7795557702581087,1.0
2129,4.1000000000000005,-5.8999999999999995,9,Hero,0.9155739876959059,1.0
2130,3.4000000000000004,-6.6,16,Hero,0.748269347473979,1.0
2131,4.1000000000000005,-5.8999999999999995,9,Hero,0.6724618209732903,1.0
2132,3.0,-7.0,20,Hero,0.6043632689863443,1.0
2133,4.4,-5.6,6,Hero,0.6830095847447714,1.0
2134,3.8000000000000007,-6.199999999999999,12,Hero,0.7727164253592491,1.0
2135,3.2,-6.8,18,Hero,0.7448414464791616,1.0
2136,3.2,-6.8,18,Hero,0.7677576806810167,1.0
2137,4.0,-6.0,10,Hero,0.8584292709827424,1.0
2138,3.9000000000000004,-6.1,11,Hero,0.8258094218644229,1.0
2139,3.7,-6.3,13,Hero,0.7203596601119409,1.0
2140,4.800000000000001,-5.199999999999999,2,Hero,0.6451169699430466,1.0
2141,3.9000000000000004,-6.1,11,Hero,0.74062764915553,1.0
2142,3.7,-6.3,13,Hero,0.7509075580881193,1.0
2143,4.0,-6.0,10,Hero,0.6992525473237038,1.0
2144,4.2,-5.8,8,Hero,0.7158454060554504,1.0
2145,3.9000000000000004,-6.1,11,Hero,0.7528461488810453,1.0
2146,4.6000000000000005,-5.3999999999999995,4,Hero,0.8023359030485153,1.0
2147,4.6000000000000005,-5.3999999999999995,4,Hero,0.8818990588188171,1.0
2148,3.6000000000000005,-6.3999999999999995,14,Hero,0.6035008249538285,1.0
2149,3.6000000000000005,-6.3999999999999995,14,Hero,0.8162204176187515,1.0
2150,3.5,-6.5,15,Hero,0.7675751487414042,1.0
2151,4.300000000000001,-5.699999999999999,7,Hero,0.6912026575633458,1.0
2152,-6.199999999999999,3.8000000000000007,12,Villain,0.5958698093891144,1.0
2153,4.300000000000001,-5.699999999999999,7,Hero,0.7659383799348559,1.0
2154,4.4,-5.6,6,Hero,0.8194206853707632,1.0
2155,3.9000000000000004,-6.1,11,Hero,0.719412540847605,1.0
2156,4.1000000000000005,-5.8999999999999995,9,Hero,0.6543219619327121,1.0
2157,3.4000000000000004,-6.6,16,Hero,0.6661381328012794,1.0
2158,4.6000000000000005,-5.3999999999999995,4,Hero,0.7675549685955048,1.0
2159,3.9000000000000004,-6.1,11,Hero,0.6279232447797601,1.0
2160,4.0,-6.0,10,Hero,0.6637880504131317,1.0
2161,3.7,-6.3,13,Hero,0.7230875199803939,1.0
2162,4.4,-5.6,6,Hero,0.6639044284820557,1.0
2163,3.9000000000000004,-6.1,11,Hero,0.7851239334453236,1.0
2164,4.6000000000000005,-5.3999999999999995,4,Hero,0.75072181224823,1.0
2165,4.300000000000001,-5.699999999999999,7,Hero,0.9644039443561009,1.0
2166,4.300000000000001,-5.699999999999999,7,Hero,0.7539140709808895,1.0
2167,4.800000000000001,-5.199999999999999,2,Hero,0.748826801776886,1.0
2168,4.9,-5.1,1,Hero,0.6068094372749329,1.0
2169,3.7,-6.3,13,Hero,0.5726977563821353,1.0
2170,3.6000000000000005,-6.3999999999999995,14,Hero,0.6561006190521377,1.0
2171,4.0,-6.0,10,Hero,0.6516999393701554,1.0
2172,3.4000000000000004,-6.6,16,Hero,0.667905056849122,1.0
2173,4.2,-5.8,8,Hero,0.7771866284310818,1.0
2174,4.0,-6.0,10,Hero,0.9175999641418457,1.0
2175,3.0999999999999996,-6.9,19,Hero,0.75381673107806,1.0
2176,3.2,-6.8,18,Hero,0.7614706450452408,1.0
2177,3.3,-6.7,17,Hero,0.7577360392931629,1.0
2178,3.6000000000000005,-6.3999999999999995,14,Hero,0.7359795847109386,1.0
2179,4.5,-5.5,5,Hero,0.9418110251426697,1.0
2180,4.9,-5.1,1,Hero,0.762334406375885,1.0
2181,4.300000000000001,-5.699999999999999,7,Hero,0.6519326546362468,1.0
2182,3.3,-6.7,17,Hero,0.610656816731481,1.0
2183,3.6000000000000005,-6.3999999999999995,14,Hero,0.6845439406377929,1.0
2184,4.1000000000000005,-5.8999999999999995,9,Hero,0.7334974408149719,1.0
2185,-5.1,4.9,1,Villain,0.5600065588951111,1.0
2186,4.0,-6.0,10,Hero,0.8052803792059422,1.0
2187,3.6000000000000005,-6.3999999999999995,14,Hero,0.6378880377326693,1.0
2188,-5.699999999999999,4.300000000000001,7,Villain,0.6487404065472739,1.0
2189,3.6000000000000005,-6.3999999999999995,14,Hero,0.7129659759146827,1.0
2190,2.6999999999999997,-7.300000000000001,23,Hero,0.6405027022220843,1.0
2191,3.3,-6.7,17,Hero,0.642897961770787,1.0
2192,3.8000000000000007,-6.199999999999999,12,Hero,0.6541090632478396,1.0
2193,3.2,-6.8,18,Hero,0.6268143711818589,1.0
2194,3.8000000000000007,-6.199999999999999,12,Hero,0.6726919611295065,1.0
2195,3.8000000000000007,-6.199999999999999,12,Hero,0.8292327225208282,1.0
2196,4.300000000000001,-5.699999999999999,7,Hero,0.8533806838095188,1.0
2197,4.1000000000000005,-5.8999999999999995,9,Hero,0.4958287941084968,1.0
2198,3.6000000000000005,-6.3999999999999995,14,Hero,0.7713595224278313,1.0
2199,3.3,-6.7,17,Hero,0.6184103808858815,1.0
2200,3.3,-6.7,17,Hero,0.5938064044012743,1.0
2201,3.8000000000000007,-6.199999999999999,12,Hero,0.5864658163239559,1.0
2202,4.0,-6.0,10,Hero,0.9062503024935722,1.0
2203,4.9,-5.1,1,Hero,0.9609870910644531,1.0
2204,4.1000000000000005,-5.8999999999999995,9,Hero,0.980447981092665,1.0
2205,4.4,-5.6,6,Hero,0.7979018559368948,1.0
2206,3.7,-6.3,13,Hero,0.6284696860955312,1.0
2207,3.2,-6.8,18,Hero,0.7529999017715454,1.0
2208,3.3,-6.7,17,Hero,0.7541826341082069,1.0
2209,-5.1,4.9,1,Villain,0.9873526096343994,1.0
2210,4.6000000000000005,-5.3999999999999995,4,Hero,0.9394459575414658,1.0
2211,3.7,-6.3,13,Hero,0.6597119678671544,1.0
2212,-6.5,3.5,15,Villain,0.6766946951548258,1.0
2213,4.4,-5.6,6,Hero,0.9889624913533529,1.0
2214,3.8000000000000007,-6.199999999999999,12,Hero,0.647158802797397,1.0
2215,4.0,-6.0,10,Hero,0.8466989398002625,1.0
2216,4.7,-5.3,3,Hero,0.4938725332419078,1.0
2217,1.2999999999999985,-8.700000000000001,37,Hero,0.6661993801795147,1.0
2218,4.9,-5.1,1,Hero,0.3654622733592987,1.0
2219,3.0999999999999996,-6.9,19,Hero,0.6606475412845612,1.0
2220,2.9,-7.1,21,Hero,0.7330907508730888,1.0
