episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1931,3.8000000000000007,-6.199999999999999,12,Hero,0.6573546802004179,0.6799237275360307
1932,4.6000000000000005,-5.3999999999999995,4,Hero,0.867594987154007,0.9858596175909042
1933,4.2,-5.8,8,Hero,0.9969217330217361,0.9894086048007011
1934,4.5,-5.5,5,Hero,0.7870402991771698,0.9755595088005066
1935,-5.5,4.5,5,Villain,0.8252266883850098,0.9985997915267945
1936,3.9000000000000004,-6.1,11,Hero,0.7364024221897125,0.8110499423505231
1937,4.1000000000000005,-5.8999999999999995,9,Hero,0.7083338565296597,0.8808267071015305
1938,3.2,-6.8,18,Hero,0.7627681982186105,0.9153010130911652
1939,4.300000000000001,-5.699999999999999,7,Hero,0.8131639361381531,0.9978476166725159
1940,3.7,-6.3,13,Hero,0.674962009374912,0.9886120832883395
1941,3.7,-6.3,13,Hero,0.807338250371126,0.9851326804894668
1942,3.5,-6.5,15,Hero,0.7251891374588013,0.833637139822046
1943,-5.199999999999999,4.800000000000001,2,Villain,0.6281059980392456,0.9539605677127838
1944,4.1000000000000005,-5.8999999999999995,9,Hero,0.8827540510230594,0.8663615378965106
1945,4.7,-5.3,3,Hero,0.5620962282021841,0.9996623794237772
1946,3.4000000000000004,-6.6,16,Hero,0.7480223029851913,0.975058302283287
1947,3.8000000000000007,-6.199999999999999,12,Hero,0.7184495031833649,0.9901614288489023
1948,4.5,-5.5,5,Hero,0.9987972021102905,0.9989142417907715
1949,4.7,-5.3,3,Hero,0.8728778958320618,0.999971071879069
1950,3.8000000000000007,-6.199999999999999,12,Hero,0.6829707858463129,0.9934212068716685
1951,1.5999999999999988,-8.400000000000002,34,Hero,0.6680558249354362,0.9251157071660546
1952,3.4000000000000004,-6.6,16,Hero,0.6699585821479559,0.9754008874297142
1953,3.6000000000000005,-6.3999999999999995,14,Hero,0.7123550708804812,0.9916994401386806
1954,4.9,-5.1,1,Hero,0.9944368600845337,0.999940037727356
1955,3.6000000000000005,-6.3999999999999995,14,Hero,0.726245257471289,0.990342263664518
1956,3.9000000000000004,-6.1,11,Hero,0.8238184316591783,0.9818797544999556
1957,4.4,-5.6,6,Hero,0.9034073452154795,0.9962637921174368
1958,4.300000000000001,-5.699999999999999,7,Hero,0.7836238656725202,0.9887195910726275
1959,2.8,-7.2,22,Hero,0.6587831818244674,0.8844848083416846
1960,3.4000000000000004,-6.6,16,Hero,0.8300084536895156,0.9743788950145245
1961,4.5,-5.5,5,Hero,0.660911250114441,0.9983902692794799
1962,3.5,-6.5,15,Hero,0.5935661668578783,0.9925798734029134
1963,4.5,-5.5,5,Hero,0.6830589279532433,0.9965055823326111
1964,3.3,-6.7,17,Hero,0.7857751272180501,0.8731390270678436
1965,3.5,-6.5,15,Hero,0.7091038862864176,0.8200681125745177
1966,4.4,-5.6,6,Hero,0.9718559384346008,0.998214473327001
1967,4.1000000000000005,-5.8999999999999995,9,Hero,0.723562435971366,0.9917974273363749
1968,4.1000000000000005,-5.8999999999999995,9,Hero,0.7774724844429228,0.9974617229567634
1969,4.6000000000000005,-5.3999999999999995,4,Hero,0.8051198646426201,0.9966200590133667
1970,4.5,-5.5,5,Hero,0.743251484632492,0.9945173144340516
1971,4.9,-5.1,1,Hero,0.9567679166793823,0.9999862909317017
1972,4.2,-5.8,8,Hero,0.9832263514399529,0.9955920949578285
1973,3.6000000000000005,-6.3999999999999995,14,Hero,0.7768656377281461,0.9953372435910361
1974,4.0,-6.0,10,Hero,0.8604408979415894,0.993718957901001
1975,4.6000000000000005,-5.3999999999999995,4,Hero,0.8878118693828583,0.9990499764680862
1976,3.6000000000000005,-6.3999999999999995,14,Hero,0.7812259899718421,0.9752858366285052
1977,3.6000000000000005,-6.3999999999999995,14,Hero,0.6865119210311345,0.9869108412946973
1978,3.0,-7.0,20,Hero,0.6101485430175672,0.7635101334191858
1979,4.4,-5.6,6,Hero,0.9932529230912527,0.9983563125133514
1980,4.300000000000001,-5.699999999999999,7,Hero,0.9853348050798688,0.9986474514007568
1981,4.0,-6.0,10,Hero,0.7208843469619751,0.9890732645988465
1982,4.6000000000000005,-5.3999999999999995,4,Hero,0.7744268998503685,0.999840646982193
1983,4.6000000000000005,-5.3999999999999995,4,Hero,0.8663502037525177,0.9992424547672272
1984,3.6000000000000005,-6.3999999999999995,14,Hero,0.6237585949046272,0.9974307375294822
1985,3.8000000000000007,-6.199999999999999,12,Hero,0.7386682083209356,0.9911280820767084
1986,3.8000000000000007,-6.199999999999999,12,Hero,0.7434092611074448,0.9987644453843435
1987,4.7,-5.3,3,Hero,0.9985290964444479,0.9999237457911173
1988,3.8000000000000007,-6.199999999999999,12,Hero,0.6173684808115164,0.9849247286717097
1989,4.0,-6.0,10,Hero,0.6829509779810905,0.9996191024780273
1990,4.0,-6.0,10,Hero,0.8972649812698364,0.9981183409690857
1991,3.8000000000000007,-6.199999999999999,12,Hero,0.7791152025262514,0.9847579648097357
1992,-5.5,4.5,5,Villain,0.8097111344337463,0.9976481080055237
1993,4.7,-5.3,3,Hero,0.5677305857340494,0.9995144406954447
1994,3.9000000000000004,-6.1,11,Hero,0.5559303625063463,0.9937824173407122
1995,3.4000000000000004,-6.6,16,Hero,0.7569099944084883,0.9726518020033836
1996,3.5,-6.5,15,Hero,0.7979357987642288,0.9866251905759176
1997,4.0,-6.0,10,Hero,0.8168893173336983,0.9924646615982056
1998,4.300000000000001,-5.699999999999999,7,Hero,0.8919741255896432,0.9970721772738865
1999,4.5,-5.5,5,Hero,0.8417726516723633,0.9999727010726929
2000,3.7,-6.3,13,Hero,0.9255245901071109,0.9965046735910269
2001,3.8000000000000007,-6.199999999999999,12,Hero,0.7477164575830102,0.9744261552890142
2002,3.7,-6.3,13,Hero,0.8801220517892104,0.993129143348107
2003,4.0,-6.0,10,Hero,0.8810083270072937,0.9942485928535462
2004,4.5,-5.5,5,Hero,0.9854131221771241,0.9996422410011292
2005,3.8000000000000007,-6.199999999999999,12,Hero,0.729114506393671,0.9978863696257273
2006,3.2,-6.8,18,Hero,0.7032435573637486,0.9125353958871629
2007,3.9000000000000004,-6.1,11,Hero,0.8596063337542794,0.9994434876875444
2008,4.1000000000000005,-5.8999999999999995,9,Hero,0.8042099790440665,0.9980432457394071
2009,4.4,-5.6,6,Hero,0.5426152944564819,0.9999379316965739
2010,3.8000000000000007,-6.199999999999999,12,Hero,0.8655587658286095,0.9943837722142538
2011,3.4000000000000004,-6.6,16,Hero,0.7028004042804241,0.9374916926026344
2012,4.2,-5.8,8,Hero,0.7217050530016422,0.9931547939777374
2013,4.800000000000001,-5.199999999999999,2,Hero,0.9906343519687653,0.9962388873100281
2014,4.4,-5.6,6,Hero,0.8213868041833242,0.9950837393601736
2015,3.5,-6.5,15,Hero,0.6856319253643354,0.9806274692217509
2016,3.9000000000000004,-6.1,11,Hero,0.830212339758873,0.9971215074712579
2017,4.800000000000001,-5.199999999999999,2,Hero,0.5736236199736595,0.9971582591533661
2018,4.4,-5.6,6,Hero,0.7127744108438492,0.991990307966868
2019,4.9,-5.1,1,Hero,0.9939709901809692,0.9999822378158569
2020,4.6000000000000005,-5.3999999999999995,4,Hero,0.6947599686682224,0.9965875297784805
2021,4.6000000000000005,-5.3999999999999995,4,Hero,0.7599279582500458,0.9998020678758621
2022,4.6000000000000005,-5.3999999999999995,4,Hero,0.8232558816671371,0.9983808696269989
2023,4.800000000000001,-5.199999999999999,2,Hero,0.5551204234361649,0.999941885471344
2024,3.9000000000000004,-6.1,11,Hero,0.8597934980961409,0.9950949549674988
2025,4.1000000000000005,-5.8999999999999995,9,Hero,0.6790168748961555,0.9993413156933255
2026,4.4,-5.6,6,Hero,0.7963413298130035,0.9990736146767935
2027,4.0,-6.0,10,Hero,0.7709116369485856,0.9893101334571839
2028,4.2,-5.8,8,Hero,0.8207637667655945,0.9979970455169678
2029,4.300000000000001,-5.699999999999999,7,Hero,0.7189786434173584,0.9983630861554827
2030,4.6000000000000005,-5.3999999999999995,4,Hero,0.695545818656683,0.9995196461677551
2031,4.4,-5.6,6,Hero,0.7718754534920057,0.999011884133021
2032,4.2,-5.8,8,Hero,0.9272096157073975,0.9971610009670258
2033,4.1000000000000005,-5.8999999999999995,9,Hero,0.753288273803062,0.9994221064779494
2034,3.6000000000000005,-6.3999999999999995,14,Hero,0.7286921313830784,0.9874812662601471
2035,4.300000000000001,-5.699999999999999,7,Hero,0.8017593962805611,0.9963776980127607
2036,4.5,-5.5,5,Hero,0.9907052874565124,0.9991185903549195
2037,3.7,-6.3,13,Hero,0.7124131098389626,0.9720297088989844
2038,3.7,-6.3,13,Hero,0.6651958250082456,0.9789665983273432
2039,4.4,-5.6,6,Hero,0.6572303672631582,0.9998382925987244
2040,4.2,-5.8,8,Hero,0.8994856178760529,0.9861467331647873
2041,4.4,-5.6,6,Hero,0.9893831710020701,0.9968883196512858
2042,4.7,-5.3,3,Hero,0.9482394655545553,0.9992678761482239
2043,3.8000000000000007,-6.199999999999999,12,Hero,0.7977267590661844,0.996667151649793
2044,3.7,-6.3,13,Hero,0.6914237513421819,0.9105726599406737
2045,4.4,-5.6,6,Hero,0.8670265724261602,0.990857352813085
2046,4.2,-5.8,8,Hero,0.9935935512185097,0.989330843091011
2047,4.1000000000000005,-5.8999999999999995,9,Hero,0.7676280207104154,0.9946068790223863
2048,3.7,-6.3,13,Hero,0.8028376194146963,0.9912276268005371
2049,3.7,-6.3,13,Hero,0.5808628347630684,0.9967652834378756
2050,3.4000000000000004,-6.6,16,Hero,0.7271133712492883,0.9921995773911476
2051,4.1000000000000005,-5.8999999999999995,9,Hero,0.7541640632682376,0.9919428759151034
2052,3.5,-6.5,15,Hero,0.7523021260897319,0.940528420607249
2053,4.800000000000001,-5.199999999999999,2,Hero,0.5219829231500626,0.9999936819076538
2054,4.6000000000000005,-5.3999999999999995,4,Hero,0.89761121571064,0.9970672428607941
2055,4.5,-5.5,5,Hero,0.7786051392555237,0.9990770697593689
2056,4.7,-5.3,3,Hero,0.7084483901659647,0.9989004333813986
2057,4.6000000000000005,-5.3999999999999995,4,Hero,0.936167761683464,0.9979389905929565
2058,4.300000000000001,-5.699999999999999,7,Hero,0.7314879298210144,0.9900436912264142
2059,3.9000000000000004,-6.1,11,Hero,0.8735878413373773,0.8948248785666444
2060,3.7,-6.3,13,Hero,0.7646019665094522,0.9108945414997064
2061,3.8000000000000007,-6.199999999999999,12,Hero,0.8131776675581932,0.9962280790011088
2062,4.2,-5.8,8,Hero,0.892064955085516,0.9996014907956123
2063,4.7,-5.3,3,Hero,0.9747494459152222,0.9984516898790995
2064,4.1000000000000005,-5.8999999999999995,9,Hero,0.8858226670159234,0.9996031390296088
2065,4.4,-5.6,6,Hero,0.8929557502269745,0.9998765190442404
2066,4.2,-5.8,8,Hero,0.6438421923667192,0.9968078210949898
2067,3.6000000000000005,-6.3999999999999995,14,Hero,0.7655892095395497,0.9185157447521176
2068,4.1000000000000005,-5.8999999999999995,9,Hero,0.8597791261143155,0.9992175764507718
2069,4.2,-5.8,8,Hero,0.8745590765029192,0.9993884637951851
2070,4.1000000000000005,-5.8999999999999995,9,Hero,0.6964188681708442,0.9991811447673373
2071,3.8000000000000007,-6.199999999999999,12,Hero,0.8103895578533411,0.997605120142301
2072,4.300000000000001,-5.699999999999999,7,Hero,0.6555982806852886,0.9967881441116333
2073,4.300000000000001,-5.699999999999999,7,Hero,0.782687749181475,0.9997359939983913
2074,3.9000000000000004,-6.1,11,Hero,0.8415911495685577,0.9951255592432889
2075,4.4,-5.6,6,Hero,0.770051529010137,0.9952619671821594
2076,3.8000000000000007,-6.199999999999999,12,Hero,0.6291541494429111,0.9890806376934052
2077,3.8000000000000007,-6.199999999999999,12,Hero,0.8108719568699598,0.9951340357462565
2078,3.5,-6.5,15,Hero,0.8162435884277026,0.9970880071322124
2079,4.6000000000000005,-5.3999999999999995,4,Hero,0.7532573416829109,0.9997956901788712
2080,4.0,-6.0,10,Hero,0.856861662864685,0.9990860760211945
2081,3.6000000000000005,-6.3999999999999995,14,Hero,0.7447579545634133,0.9851756266185215
2082,-5.1,4.9,1,Villain,0.7286383509635925,0.9028275012969971
2083,4.4,-5.6,6,Hero,0.9674356778462728,0.9981798827648163
2084,4.1000000000000005,-5.8999999999999995,9,Hero,0.9881955054071214,0.9994987580511305
2085,4.4,-5.6,6,Hero,0.7706965704758962,0.9977613886197408
2086,3.9000000000000004,-6.1,11,Hero,0.8489166281440041,0.9983364831317555
2087,4.7,-5.3,3,Hero,0.7612379789352417,0.9987102150917053
2088,4.1000000000000005,-5.8999999999999995,9,Hero,0.9520055320527818,0.9997281365924411
2089,4.0,-6.0,10,Hero,0.7494408503174782,0.9964670658111572
2090,4.0,-6.0,10,Hero,0.7641652807593345,0.9957688510417938
2091,3.5,-6.5,15,Hero,0.7444839477539062,0.9082570014521479
2092,3.9000000000000004,-6.1,11,Hero,0.7788835919716142,0.9978898005052046
2093,4.2,-5.8,8,Hero,0.8179921805858612,0.9999111518263817
2094,3.2,-6.8,18,Hero,0.6570848181015916,0.8926910335818926
2095,4.1000000000000005,-5.8999999999999995,9,Hero,0.834227055311203,0.9974489675627815
2096,4.300000000000001,-5.699999999999999,7,Hero,0.8718411326408386,0.9999509113175529
2097,3.6000000000000005,-6.3999999999999995,14,Hero,0.8675182525600705,0.9984908444540841
2098,4.9,-5.1,1,Hero,0.6007498502731323,0.9999121427536011
2099,4.0,-6.0,10,Hero,0.7732683405280113,0.9983458995819092
2100,3.7,-6.3,13,Hero,0.7406339020683215,0.9882906537789565
2101,4.2,-5.8,8,Hero,0.7422668244689703,0.9995043948292732
2102,4.4,-5.6,6,Hero,0.9241049786408743,0.9996824661890665
2103,4.1000000000000005,-5.8999999999999995,9,Hero,0.8515249358283149,0.9997148381339179
2104,3.3,-6.7,17,Hero,0.7019066845669466,0.9861668628804824
2105,3.5,-6.5,15,Hero,0.8072906523942948,0.9976614197095235
2106,4.1000000000000005,-5.8999999999999995,9,Hero,0.9017177323500315,0.9995781845516629
2107,4.300000000000001,-5.699999999999999,7,Hero,0.9860672184399196,0.9987842866352626
2108,4.0,-6.0,10,Hero,0.703298020362854,0.9998439192771912
2109,4.300000000000001,-5.699999999999999,7,Hero,0.8310188629797527,0.9998144933155605
2110,4.2,-5.8,8,Hero,0.7924172058701515,0.9992851316928864
2111,4.5,-5.5,5,Hero,0.8180615663528442,0.9994516968727112
2112,-5.199999999999999,4.800000000000001,2,Villain,0.8889884054660797,0.9400283992290497
2113,3.9000000000000004,-6.1,11,Hero,0.8362205543301322,0.9978790174831044
2114,4.0,-6.0,10,Hero,0.772998408973217,0.999179071187973
2115,3.5,-6.5,15,Hero,0.8427377462387085,0.9987696250279744
2116,4.300000000000001,-5.699999999999999,7,Hero,0.6008343079260418,0.999728432723454
2117,3.3,-6.7,17,Hero,0.726063171730322,0.9988999717375812
2118,3.5,-6.5,15,Hero,0.7846731757124265,0.9940138339996338
2119,3.7,-6.3,13,Hero,0.6964781582355499,0.9994382766576914
2120,3.4000000000000004,-6.6,16,Hero,0.7786593688651919,0.9973892271518707
2121,4.4,-5.6,6,Hero,0.847285566230615,0.9982176323731741
2122,3.8000000000000007,-6.199999999999999,12,Hero,0.8185754691561064,0.9985611190398535
2123,3.3,-6.7,17,Hero,0.6919592268326703,0.9234654366531793
2124,4.6000000000000005,-5.3999999999999995,4,Hero,0.7187887467443943,0.999655619263649
2125,4.2,-5.8,8,Hero,0.7337778210639954,0.9993018582463264
2126,4.2,-5.8,8,Hero,0.7108014449477196,0.9965160116553307
2127,4.1000000000000005,-5.8999999999999995,9,Hero,0.8191334340307448,0.9988624056180319
2128,3.2,-6.8,18,Hero,0.6428931860460175,0.9414053508597944
2129,4.300000000000001,-5.699999999999999,7,Hero,0.9899872456278119,0.9985878637858799
2130,3.5,-6.5,15,Hero,0.7095339208841324,0.9861319939295451
2131,4.4,-5.6,6,Hero,0.5912740578254064,0.9999640385309855
2132,4.0,-6.0,10,Hero,0.9022021174430848,0.9988483369350434
2133,3.7,-6.3,13,Hero,0.7434355226846842,0.9964379438987145
2134,-5.3,4.7,3,Villain,0.9989084601402283,0.9999972581863403
2135,4.0,-6.0,10,Hero,0.8721226960420608,0.9985228955745697
2136,4.7,-5.3,3,Hero,0.9590644637743632,0.9998892545700073
2137,4.300000000000001,-5.699999999999999,7,Hero,0.974082887172699,0.9999684606279645
2138,-5.5,4.5,5,Villain,0.39547580778598784,0.9803702116012574
2139,3.8000000000000007,-6.199999999999999,12,Hero,0.6422307323664427,0.9937490274508795
2140,3.6000000000000005,-6.3999999999999995,14,Hero,0.6848346803869519,0.999676159449986
2141,3.0999999999999996,-6.9,19,Hero,0.6694667245212355,0.9750389143040306
2142,4.1000000000000005,-5.8999999999999995,9,Hero,0.9349144763416715,0.9970670011308458
2143,4.1000000000000005,-5.8999999999999995,9,Hero,0.8068220946523879,0.9998618960380554
2144,4.0,-6.0,10,Hero,0.9109344810247422,0.999206805229187
2145,3.3,-6.7,17,Hero,0.8309639981564354,0.9966473193729625
2146,4.2,-5.8,8,Hero,0.785044526681304,0.999906450510025
2147,4.2,-5.8,8,Hero,0.8047590907663107,0.9994922652840614
2148,3.7,-6.3,13,Hero,0.7015860195343311,0.9912690887084374
2149,3.0999999999999996,-6.9,19,Hero,0.7055651251422731,0.9439061450232801
2150,4.5,-5.5,5,Hero,0.775332921743393,0.9999953746795655
2151,3.8000000000000007,-6.199999999999999,12,Hero,0.6559123744567236,0.9112132676721861
2152,4.2,-5.8,8,Hero,0.7662701606750488,0.9979603663086891
2153,4.6000000000000005,-5.3999999999999995,4,Hero,0.7928847372531891,0.9999928772449493
2154,4.4,-5.6,6,Hero,0.9849712252616882,0.9992404480775198
2155,4.2,-5.8,8,Hero,0.8695769552141428,0.9997088834643364
2156,3.8000000000000007,-6.199999999999999,12,Hero,0.8665867696205775,0.997957726319631
2157,4.1000000000000005,-5.8999999999999995,9,Hero,0.6936300744613012,0.99992436170578
2158,3.9000000000000004,-6.1,11,Hero,0.9010779857635498,0.999717116355896
2159,3.9000000000000004,-6.1,11,Hero,0.7690157294273376,0.9970924204046075
2160,4.6000000000000005,-5.3999999999999995,4,Hero,0.6914963200688362,0.9998416602611542
2161,4.0,-6.0,10,Hero,0.8620595484972,0.999017459154129
2162,4.800000000000001,-5.199999999999999,2,Hero,0.9284259080886841,0.9999216794967651
2163,4.4,-5.6,6,Hero,0.9980808595816294,0.9999946355819702
2164,4.0,-6.0,10,Hero,0.8019925266504287,0.9955584287643433
2165,3.8000000000000007,-6.199999999999999,12,Hero,0.7021191641688347,0.9942820320526758
2166,3.0,-7.0,20,Hero,0.6079032707959413,0.8847563665360212
2167,3.6000000000000005,-6.3999999999999995,14,Hero,0.6909953031156745,0.9890806717532021
2168,4.0,-6.0,10,Hero,0.7062322676181794,0.8986499102553352
2169,3.8000000000000007,-6.199999999999999,12,Hero,0.6703114708264669,0.9925198704004288
2170,4.0,-6.0,10,Hero,0.8664674371480942,0.9992437422275543
2171,3.8000000000000007,-6.199999999999999,12,Hero,0.7339371728400389,0.9972196519374847
2172,4.1000000000000005,-5.8999999999999995,9,Hero,0.6462134950690799,0.9999733103646172
2173,4.2,-5.8,8,Hero,0.7334954645484686,0.999977320432663
2174,3.8000000000000007,-6.199999999999999,12,Hero,0.8259158258636793,0.9994065115849177
2175,4.4,-5.6,6,Hero,0.7010265489419302,0.9997811416784922
2176,3.8000000000000007,-6.199999999999999,12,Hero,0.6921070578197638,0.9945681591828665
2177,4.5,-5.5,5,Hero,0.6680631458759307,0.9997008204460144
2178,4.7,-5.3,3,Hero,0.99134761095047,0.9996606508890787
2179,4.0,-6.0,10,Hero,0.8216840356588364,0.9995977461338044
2180,4.0,-6.0,10,Hero,0.7492476344108582,0.998491394519806
2181,3.9000000000000004,-6.1,11,Hero,0.8122357130050659,0.9995495297692039
2182,4.9,-5.1,1,Hero,0.8181937336921692,0.9999189376831055
2183,3.9000000000000004,-6.1,11,Hero,0.8910773477771066,0.9982826818119396
2184,4.0,-6.0,10,Hero,0.7815026760101318,0.999568498134613
2185,4.2,-5.8,8,Hero,0.6910581104457378,0.9995246604084969
2186,3.8000000000000007,-6.199999999999999,12,Hero,0.7061493570605913,0.9948264956474304
2187,3.8000000000000007,-6.199999999999999,12,Hero,0.7984762800236543,0.9948909680048624
2188,4.2,-5.8,8,Hero,0.8620017915964127,0.9997715651988983
2189,3.9000000000000004,-6.1,11,Hero,0.8183658773248846,0.9979649782180786
2190,3.4000000000000004,-6.6,16,Hero,0.7797041671583429,0.9976613372564316
2191,4.1000000000000005,-5.8999999999999995,9,Hero,0.987439857588874,0.9997379316223992
2192,4.1000000000000005,-5.8999999999999995,9,Hero,0.7120998369322883,0.9979727069536845
2193,3.9000000000000004,-6.1,11,Hero,0.7868717868219722,0.9979553710330616
2194,3.8000000000000007,-6.199999999999999,12,Hero,0.7046745990713438,0.998216986656189
2195,4.0,-6.0,10,Hero,0.7010026112198829,0.9961008250713348
2196,3.9000000000000004,-6.1,11,Hero,0.7815751257267866,0.9992013573646545
2197,3.4000000000000004,-6.6,16,Hero,0.7701448611915112,0.9943864941596985
2198,3.9000000000000004,-6.1,11,Hero,0.7117304314266552,0.9945690469308333
2199,4.1000000000000005,-5.8999999999999995,9,Hero,0.8278323378827837,0.9982695910665724
2200,3.9000000000000004,-6.1,11,Hero,0.7324543229558251,0.9960130832412026
2201,3.6000000000000005,-6.3999999999999995,14,Hero,0.7851492805140359,0.9915007139955249
2202,4.2,-5.8,8,Hero,0.6589077450335026,0.9999314919114113
2203,3.7,-6.3,13,Hero,0.7936811034496014,0.9950297474861145
2204,4.0,-6.0,10,Hero,0.9205022156238556,0.999517297744751
2205,3.8000000000000007,-6.199999999999999,12,Hero,0.7259537245457371,0.9984499017397562
2206,4.7,-5.3,3,Hero,0.8543583750724792,0.9999117056528727
2207,3.4000000000000004,-6.6,16,Hero,0.6603874482680112,0.9949347153306007
