episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1810,3.7,-6.3,13,Hero,0.7334248446501218,1.0
1811,4.6000000000000005,-5.3999999999999995,4,Hero,0.7135236710309982,1.0
1812,4.9,-5.1,1,Hero,0.9997913241386414,1.0
1813,4.1000000000000005,-5.8999999999999995,9,Hero,0.8852948546409607,1.0
1814,-5.199999999999999,4.800000000000001,2,Villain,0.9994745850563049,1.0
1815,4.2,-5.8,8,Hero,0.7952972985804081,1.0
1816,3.8000000000000007,-6.199999999999999,12,Hero,0.7161253169178963,1.0
1817,4.4,-5.6,6,Hero,0.7451889564593633,1.0
1818,4.5,-5.5,5,Hero,0.9823661327362061,1.0
1819,4.0,-6.0,10,Hero,0.81707643866539,1.0
1820,4.4,-5.6,6,Hero,0.7746540407339731,1.0
1821,4.0,-6.0,10,Hero,0.9310861587524414,1.0
1822,3.9000000000000004,-6.1,11,Hero,0.8846573341976512,1.0
1823,4.0,-6.0,10,Hero,0.8455556973814964,1.0
1824,3.6000000000000005,-6.3999999999999995,14,Hero,0.7642408423790974,1.0
1825,3.7,-6.3,13,Hero,0.6301863674934094,1.0
1826,4.1000000000000005,-5.8999999999999995,9,Hero,0.6534630888038211,1.0
1827,3.9000000000000004,-6.1,11,Hero,0.8973678824576464,1.0
1828,4.1000000000000005,-5.8999999999999995,9,Hero,0.9427307115660774,1.0
1829,3.5,-6.5,15,Hero,0.757989517475168,1.0
1830,4.1000000000000005,-5.8999999999999995,9,Hero,0.8005566795667013,1.0
1831,3.9000000000000004,-6.1,11,Hero,0.7625000964511525,1.0
1832,4.2,-5.8,8,Hero,0.9393344670534134,1.0
1833,3.9000000000000004,-6.1,11,Hero,0.7557812468572096,1.0
1834,4.2,-5.8,8,Hero,0.8078762516379356,1.0
1835,4.300000000000001,-5.699999999999999,7,Hero,0.9893904158047268,1.0
1836,3.5,-6.5,15,Hero,0.7219276229540507,1.0
1837,4.0,-6.0,10,Hero,0.868075680732727,1.0
1838,3.9000000000000004,-6.1,11,Hero,0.7613895210352811,1.0
1839,3.3,-6.7,17,Hero,0.6221653911120751,1.0
1840,4.6000000000000005,-5.3999999999999995,4,Hero,0.7891391068696976,1.0
1841,3.8000000000000007,-6.199999999999999,12,Hero,0.72912489498655,1.0
1842,4.1000000000000005,-5.8999999999999995,9,Hero,0.8657901585102081,1.0
1843,4.1000000000000005,-5.8999999999999995,9,Hero,0.7975791825188531,1.0
1844,4.0,-6.0,10,Hero,0.8374780595302582,1.0
1845,3.5,-6.5,15,Hero,0.7788105487823487,1.0
1846,3.8000000000000007,-6.199999999999999,12,Hero,0.642321327701211,1.0
1847,4.300000000000001,-5.699999999999999,7,Hero,0.7310778796672821,1.0
1848,4.5,-5.5,5,Hero,0.8542243123054505,1.0
1849,4.5,-5.5,5,Hero,0.9871309280395508,1.0
1850,4.800000000000001,-5.199999999999999,2,Hero,0.9949747025966644,1.0
1851,3.5,-6.5,15,Hero,0.661609360575676,1.0
1852,3.2,-6.8,18,Hero,0.7363313279218144,1.0
1853,3.7,-6.3,13,Hero,0.7486168020046674,1.0
1854,4.800000000000001,-5.199999999999999,2,Hero,0.9725261330604553,1.0
1855,3.9000000000000004,-6.1,11,Hero,0.8592962432991375,1.0
1856,3.7,-6.3,13,Hero,0.7773470488878397,1.0
1857,3.7,-6.3,13,Hero,0.8055563030334619,1.0
1858,3.6000000000000005,-6.3999999999999995,14,Hero,0.7536957966429847,1.0
1859,-5.199999999999999,4.800000000000001,2,Villain,0.46922046318650246,1.0
1860,4.1000000000000005,-5.8999999999999995,9,Hero,0.8315126630995009,1.0
1861,3.9000000000000004,-6.1,11,Hero,0.809101478620009,1.0
1862,3.0999999999999996,-6.9,19,Hero,0.6727748497046138,1.0
1863,3.9000000000000004,-6.1,11,Hero,0.770267204804854,1.0
1864,4.6000000000000005,-5.3999999999999995,4,Hero,0.7940866947174072,1.0
1865,4.1000000000000005,-5.8999999999999995,9,Hero,0.7937051686975691,1.0
1866,4.1000000000000005,-5.8999999999999995,9,Hero,0.6847865780194601,1.0
1867,4.300000000000001,-5.699999999999999,7,Hero,0.668450476867812,1.0
1868,4.300000000000001,-5.699999999999999,7,Hero,0.6557677579777581,1.0
1869,3.8000000000000007,-6.199999999999999,12,Hero,0.7911704724344114,1.0
1870,3.7,-6.3,13,Hero,0.7447408506503472,1.0
1871,4.1000000000000005,-5.8999999999999995,9,Hero,0.8972733947965834,1.0
1872,3.5,-6.5,15,Hero,0.6907655914624532,1.0
1873,4.5,-5.5,5,Hero,0.9495039463043213,1.0
1874,4.1000000000000005,-5.8999999999999995,9,Hero,0.9002578920788236,1.0
1875,4.2,-5.8,8,Hero,0.6581684798002243,1.0
1876,4.5,-5.5,5,Hero,0.8467745184898376,1.0
1877,4.4,-5.6,6,Hero,0.7813969900210699,1.0
1878,-5.199999999999999,4.800000000000001,2,Villain,0.9615595042705536,1.0
1879,4.300000000000001,-5.699999999999999,7,Hero,0.749166556767055,1.0
1880,3.9000000000000004,-6.1,11,Hero,0.8057147887620059,1.0
1881,4.2,-5.8,8,Hero,0.726891053840518,1.0
1882,4.7,-5.3,3,Hero,0.9512214859326681,1.0
1883,3.9000000000000004,-6.1,11,Hero,0.8596251796592366,1.0
1884,4.7,-5.3,3,Hero,0.7085412939389547,1.0
1885,4.5,-5.5,5,Hero,0.9866565108299256,1.0
1886,4.0,-6.0,10,Hero,0.9098070830106735,1.0
1887,4.300000000000001,-5.699999999999999,7,Hero,0.8976892232894897,1.0
1888,3.7,-6.3,13,Hero,0.7492663504985663,1.0
1889,4.1000000000000005,-5.8999999999999995,9,Hero,0.9917746782302856,1.0
1890,4.1000000000000005,-5.8999999999999995,9,Hero,0.9350317186779447,1.0
1891,4.6000000000000005,-5.3999999999999995,4,Hero,0.8317480236291885,1.0
1892,3.2,-6.8,18,Hero,0.7445351456602415,1.0
1893,4.300000000000001,-5.699999999999999,7,Hero,0.688454657793045,1.0
1894,4.0,-6.0,10,Hero,0.7857728660106659,1.0
1895,3.7,-6.3,13,Hero,0.6898492643466363,1.0
1896,4.2,-5.8,8,Hero,0.872002400457859,1.0
1897,4.6000000000000005,-5.3999999999999995,4,Hero,0.9703465551137924,1.0
1898,4.1000000000000005,-5.8999999999999995,9,Hero,0.9339237941635979,1.0
1899,3.7,-6.3,13,Hero,0.7710809317918924,1.0
1900,4.300000000000001,-5.699999999999999,7,Hero,0.7660637540476662,1.0
1901,3.4000000000000004,-6.6,16,Hero,0.7795576374046504,1.0
1902,3.3,-6.7,17,Hero,0.6350054138285273,1.0
1903,4.0,-6.0,10,Hero,0.8946224540472031,1.0
1904,3.7,-6.3,13,Hero,0.837918773580056,1.0
1905,4.6000000000000005,-5.3999999999999995,4,Hero,0.9996207803487778,1.0
1906,4.2,-5.8,8,Hero,0.9053281471133232,1.0
1907,3.9000000000000004,-6.1,11,Hero,0.9431123787706549,1.0
1908,4.2,-5.8,8,Hero,0.8692053481936455,1.0
1909,4.2,-5.8,8,Hero,0.9019608050584793,1.0
1910,4.2,-5.8,8,Hero,0.7752675600349903,1.0
1911,3.5,-6.5,15,Hero,0.655903446674347,1.0
1912,4.2,-5.8,8,Hero,0.8775655925273895,1.0
1913,4.2,-5.8,8,Hero,0.9034877344965935,1.0
1914,4.9,-5.1,1,Hero,0.9950858950614929,1.0
1915,4.0,-6.0,10,Hero,0.7924854457378387,1.0
1916,3.7,-6.3,13,Hero,0.7895744053217081,1.0
1917,4.1000000000000005,-5.8999999999999995,9,Hero,0.9908742109934489,1.0
1918,4.4,-5.6,6,Hero,0.9681505163510641,1.0
1919,4.300000000000001,-5.699999999999999,7,Hero,0.9495795028550285,1.0
1920,4.0,-6.0,10,Hero,0.7929892271757126,1.0
1921,4.2,-5.8,8,Hero,0.9888309389352798,1.0
1922,3.8000000000000007,-6.199999999999999,12,Hero,0.7805793123940626,1.0
1923,4.4,-5.6,6,Hero,0.8725862205028534,1.0
1924,4.0,-6.0,10,Hero,0.7759370446205139,1.0
1925,4.1000000000000005,-5.8999999999999995,9,Hero,0.8814121203290092,1.0
1926,-5.199999999999999,4.800000000000001,2,Villain,0.9967633783817291,1.0
1927,4.4,-5.6,6,Hero,0.9032711784044901,1.0
1928,4.4,-5.6,6,Hero,0.8400227427482605,1.0
1929,4.300000000000001,-5.699999999999999,7,Hero,0.7637374911989484,1.0
1930,3.5,-6.5,15,Hero,0.7179148440559705,1.0
1931,4.5,-5.5,5,Hero,0.7727889984846115,1.0
1932,3.8000000000000007,-6.199999999999999,12,Hero,0.6649095366398493,1.0
1933,3.5,-6.5,15,Hero,0.7050542692343394,1.0
1934,4.300000000000001,-5.699999999999999,7,Hero,0.7184023175920758,1.0
1935,3.8000000000000007,-6.199999999999999,12,Hero,0.7495650053024292,1.0
1936,4.0,-6.0,10,Hero,0.9153598964214325,1.0
1937,3.8000000000000007,-6.199999999999999,12,Hero,0.7371119322876135,1.0
1938,4.4,-5.6,6,Hero,0.8558383385340372,1.0
1939,4.1000000000000005,-5.8999999999999995,9,Hero,0.8189213309023116,1.0
1940,3.8000000000000007,-6.199999999999999,12,Hero,0.704508475959301,1.0
1941,3.6000000000000005,-6.3999999999999995,14,Hero,0.6697978058031627,1.0
1942,4.1000000000000005,-5.8999999999999995,9,Hero,0.9039014246728685,1.0
1943,4.1000000000000005,-5.8999999999999995,9,Hero,0.8603895902633667,1.0
1944,4.2,-5.8,8,Hero,0.7381426990032196,1.0
1945,4.0,-6.0,10,Hero,0.7650393337011338,1.0
1946,3.7,-6.3,13,Hero,0.7736456336883398,1.0
1947,4.5,-5.5,5,Hero,0.8455128014087677,1.0
1948,4.0,-6.0,10,Hero,0.6633704543113709,1.0
1949,4.5,-5.5,5,Hero,0.7321492195129394,1.0
1950,3.2,-6.8,18,Hero,0.6511542787257996,1.0
1951,3.6000000000000005,-6.3999999999999995,14,Hero,0.7326259166002274,1.0
1952,4.1000000000000005,-5.8999999999999995,9,Hero,0.8408349619971381,1.0
1953,3.9000000000000004,-6.1,11,Hero,0.9330455227331682,1.0
1954,4.0,-6.0,10,Hero,0.866580656170845,1.0
1955,3.7,-6.3,13,Hero,0.6639036799852664,1.0
1956,4.0,-6.0,10,Hero,0.8317328870296479,1.0
1957,3.5,-6.5,15,Hero,0.6345045971373717,1.0
1958,3.9000000000000004,-6.1,11,Hero,0.7905932366847992,1.0
1959,4.300000000000001,-5.699999999999999,7,Hero,0.9707866311073303,1.0
1960,3.6000000000000005,-6.3999999999999995,14,Hero,0.8011531137994358,1.0
1961,3.7,-6.3,13,Hero,0.756930220585603,1.0
1962,3.6000000000000005,-6.3999999999999995,14,Hero,0.6735822473253522,1.0
1963,3.9000000000000004,-6.1,11,Hero,0.9121796813878146,1.0
1964,3.9000000000000004,-6.1,11,Hero,0.6904207684777,1.0
1965,3.4000000000000004,-6.6,16,Hero,0.8107987120747566,1.0
1966,4.0,-6.0,10,Hero,0.8652165949344635,1.0
1967,3.7,-6.3,13,Hero,0.7385985713738662,1.0
1968,3.9000000000000004,-6.1,11,Hero,0.7453870177268982,1.0
1969,3.6000000000000005,-6.3999999999999995,14,Hero,0.8213682547211647,1.0
1970,4.5,-5.5,5,Hero,0.6802017897367477,1.0
1971,4.6000000000000005,-5.3999999999999995,4,Hero,0.8499842286109924,1.0
1972,3.7,-6.3,13,Hero,0.7524905044298905,1.0
1973,4.5,-5.5,5,Hero,0.6656410217285156,1.0
1974,4.2,-5.8,8,Hero,0.6987396627664566,1.0
1975,3.7,-6.3,13,Hero,0.7828338994429662,1.0
1976,3.6000000000000005,-6.3999999999999995,14,Hero,0.7072863483003208,1.0
1977,3.6000000000000005,-6.3999999999999995,14,Hero,0.7516308043684278,1.0
1978,3.4000000000000004,-6.6,16,Hero,0.7519010491669178,1.0
1979,4.0,-6.0,10,Hero,0.7809747397899628,1.0
1980,3.7,-6.3,13,Hero,0.8436912619150602,1.0
1981,-5.3,4.7,3,Villain,0.9925132592519125,1.0
1982,3.0,-7.0,20,Hero,0.6106686159968376,1.0
1983,3.7,-6.3,13,Hero,0.796519157405083,1.0
1984,4.0,-6.0,10,Hero,0.7847573518753052,1.0
1985,3.2,-6.8,18,Hero,0.7434529662132263,1.0
1986,4.1000000000000005,-5.8999999999999995,9,Hero,0.8398203717337714,1.0
1987,4.300000000000001,-5.699999999999999,7,Hero,0.9055577516555786,1.0
1988,4.1000000000000005,-5.8999999999999995,9,Hero,0.8021142565541797,1.0
1989,4.2,-5.8,8,Hero,0.8834113460034132,1.0
1990,3.8000000000000007,-6.199999999999999,12,Hero,0.9386640588442484,1.0
1991,3.8000000000000007,-6.199999999999999,12,Hero,0.7854024413973093,1.0
1992,4.1000000000000005,-5.8999999999999995,9,Hero,0.7940622899267409,1.0
1993,4.4,-5.6,6,Hero,0.6984175890684128,1.0
1994,4.0,-6.0,10,Hero,0.8014187052845955,1.0
1995,4.4,-5.6,6,Hero,0.8466171671946844,1.0
1996,4.2,-5.8,8,Hero,0.8990605250000954,1.0
1997,4.1000000000000005,-5.8999999999999995,9,Hero,0.8864455487993028,1.0
1998,4.1000000000000005,-5.8999999999999995,9,Hero,0.879396657148997,1.0
1999,3.8000000000000007,-6.199999999999999,12,Hero,0.7860845948259035,1.0
2000,4.2,-5.8,8,Hero,0.8175138644874096,1.0
2001,3.3,-6.7,17,Hero,0.6566148159258506,1.0
2002,3.7,-6.3,13,Hero,0.8835094124078751,1.0
2003,3.8000000000000007,-6.199999999999999,12,Hero,0.7772365237275759,1.0
2004,4.6000000000000005,-5.3999999999999995,4,Hero,0.841237261891365,1.0
2005,4.7,-5.3,3,Hero,0.8725151419639587,1.0
2006,3.4000000000000004,-6.6,16,Hero,0.6779508385807276,1.0
2007,4.1000000000000005,-5.8999999999999995,9,Hero,0.5986602753400803,1.0
2008,4.1000000000000005,-5.8999999999999995,9,Hero,0.8816266258557638,1.0
2009,3.5,-6.5,15,Hero,0.7353362421194712,1.0
2010,3.9000000000000004,-6.1,11,Hero,0.8530957807194103,1.0
2011,4.9,-5.1,1,Hero,0.6488767862319946,1.0
2012,4.300000000000001,-5.699999999999999,7,Hero,0.6438433229923248,1.0
2013,4.4,-5.6,6,Hero,0.9749880234400431,1.0
2014,3.2,-6.8,18,Hero,0.8038377397590213,1.0
2015,3.7,-6.3,13,Hero,0.7863567333955032,1.0
2016,3.9000000000000004,-6.1,11,Hero,0.6590246094221418,1.0
2017,4.4,-5.6,6,Hero,0.766897663474083,1.0
2018,3.7,-6.3,13,Hero,0.7751914793535923,1.0
2019,4.1000000000000005,-5.8999999999999995,9,Hero,0.8381070560879178,1.0
2020,3.6000000000000005,-6.3999999999999995,14,Hero,0.7603757871048791,1.0
2021,4.1000000000000005,-5.8999999999999995,9,Hero,0.7696345647176107,1.0
2022,3.6000000000000005,-6.3999999999999995,14,Hero,0.6981220575315612,1.0
2023,3.6000000000000005,-6.3999999999999995,14,Hero,0.7900585170303073,1.0
2024,4.0,-6.0,10,Hero,0.7682512849569321,1.0
2025,3.7,-6.3,13,Hero,0.7756350802687498,1.0
2026,3.9000000000000004,-6.1,11,Hero,0.7752676741643385,1.0
2027,3.4000000000000004,-6.6,16,Hero,0.8400206211954355,1.0
2028,4.300000000000001,-5.699999999999999,7,Hero,0.8164135387965611,1.0
2029,3.0,-7.0,20,Hero,0.650808259099722,1.0
2030,4.0,-6.0,10,Hero,0.8221261709928512,1.0
2031,4.6000000000000005,-5.3999999999999995,4,Hero,0.7138516902923584,1.0
2032,4.1000000000000005,-5.8999999999999995,9,Hero,0.9886024329397414,1.0
2033,4.0,-6.0,10,Hero,0.889961102232337,1.0
2034,4.300000000000001,-5.699999999999999,7,Hero,0.8127109961850303,1.0
2035,3.7,-6.3,13,Hero,0.6859662635968282,1.0
2036,4.0,-6.0,10,Hero,0.8510245710611344,1.0
2037,3.3,-6.7,17,Hero,0.6049732397146085,1.0
2038,4.0,-6.0,10,Hero,0.9170506060123443,1.0
2039,-5.1,4.9,1,Villain,0.9824966192245483,1.0
2040,4.0,-6.0,10,Hero,0.8358655482530594,1.0
2041,3.9000000000000004,-6.1,11,Hero,0.8231365951624784,1.0
2042,3.9000000000000004,-6.1,11,Hero,0.740063339471817,1.0
2043,4.9,-5.1,1,Hero,0.9691141247749329,1.0
2044,4.2,-5.8,8,Hero,0.8085991367697716,1.0
2045,4.300000000000001,-5.699999999999999,7,Hero,0.8044823621000562,1.0
2046,4.0,-6.0,10,Hero,0.8443530052900314,1.0
2047,4.2,-5.8,8,Hero,0.7993846163153648,1.0
2048,3.9000000000000004,-6.1,11,Hero,0.8540071276101199,1.0
2049,-5.199999999999999,4.800000000000001,2,Villain,0.9979687035083771,1.0
2050,3.3,-6.7,17,Hero,0.732071277411545,1.0
2051,-5.199999999999999,4.800000000000001,2,Villain,0.9309138655662537,1.0
2052,4.1000000000000005,-5.8999999999999995,9,Hero,0.8191190958023071,1.0
2053,3.8000000000000007,-6.199999999999999,12,Hero,0.6666370568176111,1.0
2054,4.1000000000000005,-5.8999999999999995,9,Hero,0.7147329813904233,1.0
2055,3.9000000000000004,-6.1,11,Hero,0.8518262830647555,1.0
2056,4.0,-6.0,10,Hero,0.8178146421909332,1.0
2057,4.4,-5.6,6,Hero,0.7021260472635428,1.0
2058,4.1000000000000005,-5.8999999999999995,9,Hero,0.8999801344341702,1.0
2059,4.1000000000000005,-5.8999999999999995,9,Hero,0.6835935446951125,1.0
2060,4.9,-5.1,1,Hero,0.9435298442840576,1.0
2061,4.7,-5.3,3,Hero,0.6475303222735723,1.0
2062,4.1000000000000005,-5.8999999999999995,9,Hero,0.8962434265348647,1.0
2063,3.6000000000000005,-6.3999999999999995,14,Hero,0.6863796796117511,1.0
2064,4.4,-5.6,6,Hero,0.9207406838734945,1.0
2065,3.7,-6.3,13,Hero,0.8168543783517984,1.0
2066,4.300000000000001,-5.699999999999999,7,Hero,0.963193246296474,1.0
2067,3.9000000000000004,-6.1,11,Hero,0.8347465693950653,1.0
2068,3.8000000000000007,-6.199999999999999,12,Hero,0.7951049730181694,1.0
2069,3.7,-6.3,13,Hero,0.6846651549522693,1.0
2070,4.300000000000001,-5.699999999999999,7,Hero,0.804872667150838,1.0
2071,4.7,-5.3,3,Hero,0.9961242079734802,1.0
2072,4.0,-6.0,10,Hero,0.8111636113375426,1.0
2073,3.7,-6.3,13,Hero,0.6767514084394162,1.0
2074,4.0,-6.0,10,Hero,0.8426967591047287,1.0
2075,4.4,-5.6,6,Hero,0.644452745715777,1.0
2076,4.0,-6.0,10,Hero,0.7884586542844773,1.0
2077,4.0,-6.0,10,Hero,0.899277675151825,1.0
2078,4.4,-5.6,6,Hero,0.7575289706389109,1.0
2079,3.2,-6.8,18,Hero,0.7107769474387169,1.0
2080,4.0,-6.0,10,Hero,0.902107697725296,1.0
2081,4.2,-5.8,8,Hero,0.805034726858139,1.0
2082,4.2,-5.8,8,Hero,0.7138448879122734,1.0
2083,4.0,-6.0,10,Hero,0.825557279586792,1.0
2084,4.7,-5.3,3,Hero,0.7346750994523367,1.0
2085,4.2,-5.8,8,Hero,0.7707018330693245,1.0
2086,3.7,-6.3,13,Hero,0.7505992653134924,1.0
2087,4.0,-6.0,10,Hero,0.9140749484300613,1.0
2088,4.300000000000001,-5.699999999999999,7,Hero,0.7672060515199389,1.0
2089,4.1000000000000005,-5.8999999999999995,9,Hero,0.899526960319943,1.0
2090,4.7,-5.3,3,Hero,0.954004724820455,1.0
2091,3.5,-6.5,15,Hero,0.7052074491977691,1.0
2092,3.3,-6.7,17,Hero,0.6593291934798745,1.0
2093,3.5,-6.5,15,Hero,0.6520078172286351,1.0
2094,-5.3999999999999995,4.6000000000000005,4,Villain,0.9551090002059937,1.0
2095,4.0,-6.0,10,Hero,0.8316496036946773,1.0
2096,4.800000000000001,-5.199999999999999,2,Hero,0.9943835437297821,1.0
2097,4.9,-5.1,1,Hero,0.9373995065689087,1.0
2098,3.9000000000000004,-6.1,11,Hero,0.7394859519871798,1.0
2099,4.300000000000001,-5.699999999999999,7,Hero,0.6937208431107658,1.0
2100,4.300000000000001,-5.699999999999999,7,Hero,0.7443507484027317,1.0
2101,4.0,-6.0,10,Hero,0.7307295426726341,1.0
2102,4.300000000000001,-5.699999999999999,7,Hero,0.7516525515488216,1.0
2103,3.9000000000000004,-6.1,11,Hero,0.6913453340530396,1.0
2104,3.6000000000000005,-6.3999999999999995,14,Hero,0.6910642811230251,1.0
2105,4.5,-5.5,5,Hero,0.9524151682853699,1.0
2106,4.7,-5.3,3,Hero,0.7162921677033106,1.0
2107,3.6000000000000005,-6.3999999999999995,14,Hero,0.6855196170508862,1.0
2108,4.5,-5.5,5,Hero,0.9920819997787476,1.0
2109,3.6000000000000005,-6.3999999999999995,14,Hero,0.6950923901583467,1.0
2110,4.300000000000001,-5.699999999999999,7,Hero,0.8869771616799491,1.0
2111,4.2,-5.8,8,Hero,0.8473181799054146,1.0
2112,4.5,-5.5,5,Hero,0.9744330406188965,1.0
2113,4.2,-5.8,8,Hero,0.8206200040876865,1.0
2114,4.1000000000000005,-5.8999999999999995,9,Hero,0.920873396926456,1.0
2115,4.2,-5.8,8,Hero,0.7375780455768108,1.0
2116,4.300000000000001,-5.699999999999999,7,Hero,0.8141379526683262,1.0
2117,4.7,-5.3,3,Hero,0.7787331541379293,1.0
2118,4.1000000000000005,-5.8999999999999995,9,Hero,0.9703851275973849,1.0
2119,4.1000000000000005,-5.8999999999999995,9,Hero,0.8272405995262994,1.0
2120,4.0,-6.0,10,Hero,0.7240732192993165,1.0
2121,4.6000000000000005,-5.3999999999999995,4,Hero,0.9550590217113495,1.0
2122,3.6000000000000005,-6.3999999999999995,14,Hero,0.6935163439650621,1.0
2123,3.6000000000000005,-6.3999999999999995,14,Hero,0.7745682182056564,1.0
2124,3.8000000000000007,-6.199999999999999,12,Hero,0.79415329794089,1.0
2125,3.9000000000000004,-6.1,11,Hero,0.741346538066864,1.0
2126,4.2,-5.8,8,Hero,0.6544855693355203,1.0
2127,3.4000000000000004,-6.6,16,Hero,0.7748804334551096,1.0
2128,4.6000000000000005,-5.3999999999999995,4,Hero,0.5197900980710983,1.0
2129,3.8000000000000007,-6.199999999999999,12,Hero,0.8846641629934311,1.0
2130,4.4,-5.6,6,Hero,0.9760446945826212,1.0
2131,3.6000000000000005,-6.3999999999999995,14,Hero,0.7224069088697433,1.0
2132,3.6000000000000005,-6.3999999999999995,14,Hero,0.7782092626605716,1.0
2133,4.2,-5.8,8,Hero,0.9897487759590149,1.0
2134,3.8000000000000007,-6.199999999999999,12,Hero,0.715775839984417,1.0
2135,4.1000000000000005,-5.8999999999999995,9,Hero,0.8587259451548258,1.0
2136,4.2,-5.8,8,Hero,0.9158608615398407,1.0
2137,3.7,-6.3,13,Hero,0.7100092619657516,1.0
2138,4.9,-5.1,1,Hero,0.8771818280220032,1.0
2139,3.6000000000000005,-6.3999999999999995,14,Hero,0.7081848408062277,1.0
2140,3.9000000000000004,-6.1,11,Hero,0.7874190671877428,1.0
2141,3.7,-6.3,13,Hero,0.7258921222617993,1.0
2142,4.0,-6.0,10,Hero,0.6822659924626351,1.0
2143,4.300000000000001,-5.699999999999999,7,Hero,0.9525537831442696,1.0
2144,3.9000000000000004,-6.1,11,Hero,0.665941970930858,1.0
2145,4.4,-5.6,6,Hero,0.5785801261663437,1.0
2146,4.5,-5.5,5,Hero,0.8316730976104736,1.0
2147,3.8000000000000007,-6.199999999999999,12,Hero,0.7781677891810735,1.0
2148,4.0,-6.0,10,Hero,0.7745470240712166,1.0
2149,4.9,-5.1,1,Hero,0.9960922598838806,1.0
2150,3.9000000000000004,-6.1,11,Hero,0.7104859866879203,1.0
2151,4.2,-5.8,8,Hero,0.787376806139946,1.0
2152,4.0,-6.0,10,Hero,0.7355677574872971,1.0
2153,-5.3999999999999995,4.6000000000000005,4,Villain,0.70433709025383,1.0
2154,4.6000000000000005,-5.3999999999999995,4,Hero,0.6752815917134285,1.0
2155,4.0,-6.0,10,Hero,0.8325405329465866,1.0
2156,3.9000000000000004,-6.1,11,Hero,0.7271459373560819,1.0
2157,4.300000000000001,-5.699999999999999,7,Hero,0.8889858211789813,1.0
2158,3.9000000000000004,-6.1,11,Hero,0.6617927808653224,1.0
2159,3.8000000000000007,-6.199999999999999,12,Hero,0.7950691903630892,1.0
2160,3.4000000000000004,-6.6,16,Hero,0.6091059339232743,1.0
2161,3.9000000000000004,-6.1,11,Hero,0.8746189075437459,1.0
2162,3.8000000000000007,-6.199999999999999,12,Hero,0.6993317740658919,1.0
2163,4.0,-6.0,10,Hero,0.8844494968652725,1.0
2164,3.7,-6.3,13,Hero,0.7136125266551971,1.0
2165,4.800000000000001,-5.199999999999999,2,Hero,0.6143994033336639,1.0
2166,3.9000000000000004,-6.1,11,Hero,0.8331516981124878,1.0
2167,4.1000000000000005,-5.8999999999999995,9,Hero,0.8259932200113932,1.0
2168,4.5,-5.5,5,Hero,0.7504268288612366,1.0
2169,4.9,-5.1,1,Hero,0.4193900227546692,1.0
2170,4.300000000000001,-5.699999999999999,7,Hero,0.884819141456059,1.0
2171,4.0,-6.0,10,Hero,0.809730914235115,1.0
2172,4.2,-5.8,8,Hero,0.7874367907643318,1.0
2173,3.8000000000000007,-6.199999999999999,12,Hero,0.8075305397311846,1.0
2174,-5.1,4.9,1,Villain,0.5982326865196228,1.0
2175,4.5,-5.5,5,Hero,0.9892519235610961,1.0
2176,4.0,-6.0,10,Hero,0.6672402262687683,1.0
2177,4.2,-5.8,8,Hero,0.6787738427519798,1.0
2178,3.4000000000000004,-6.6,16,Hero,0.7327394224703312,1.0
2179,4.300000000000001,-5.699999999999999,7,Hero,0.8178227841854095,1.0
2180,3.8000000000000007,-6.199999999999999,12,Hero,0.7226256479819616,1.0
2181,4.4,-5.6,6,Hero,0.7529455175002416,1.0
2182,3.0999999999999996,-6.9,19,Hero,0.6296090899329436,1.0
2183,4.300000000000001,-5.699999999999999,7,Hero,0.5446623819214957,1.0
2184,4.9,-5.1,1,Hero,0.9785499572753906,1.0
2185,3.9000000000000004,-6.1,11,Hero,0.7397690388289365,1.0
2186,3.7,-6.3,13,Hero,0.6752534439930549,1.0
