episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1836,-6.3,3.7,13,Villain,0.9999511608710656,0.8184963510586665
1837,-5.3999999999999995,4.6000000000000005,4,Villain,0.999514564871788,0.8685758411884308
1838,-5.5,4.5,5,Villain,0.9967795610427856,0.9409242391586303
1839,-7.5,2.4999999999999996,25,Villain,0.9949925422668457,0.7661063387989998
1840,-6.0,4.0,10,Villain,0.9798411011695862,0.8261174812912941
1841,-6.199999999999999,3.8000000000000007,12,Villain,0.9992180416981379,0.7013213001191616
1842,-5.699999999999999,4.300000000000001,7,Villain,0.8644658539976392,0.8306585124560765
1843,-5.5,4.5,5,Villain,0.5925739496946335,0.8666258215904236
1844,-5.8,4.2,8,Villain,0.9162370637059212,0.7233453835360706
1845,4.9,-5.1,1,Hero,0.9999045133590698,0.8836629390716553
1846,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999437630176544,0.776666559278965
1847,-5.6,4.4,6,Villain,0.8543760776519775,0.7585369100173315
1848,-6.3999999999999995,3.6000000000000005,14,Villain,0.9076359149600778,0.7709388818059649
1849,-4.999999999999998,-4.999999999999998,50,None,0.9929149556159973,0.8946544245630502
1850,4.4,-5.6,6,Hero,0.7713289894163609,0.8125413258870443
1851,-5.8,4.2,8,Villain,0.9185548648238182,0.7773015797138214
1852,-5.8999999999999995,4.1000000000000005,9,Villain,0.9915446374151442,0.7592210041152107
1853,-5.699999999999999,4.300000000000001,7,Villain,0.994664558342525,0.9102551255907331
1854,-6.199999999999999,3.8000000000000007,12,Villain,0.5729860191543897,0.7916244169076284
1855,-6.6,3.4000000000000004,16,Villain,0.7596567096188664,0.83020453248173
1856,-5.8,4.2,8,Villain,0.8642282793298364,0.9997244030237198
1857,-6.0,4.0,10,Villain,0.6802595108747482,0.8793616011738777
1858,3.8000000000000007,-6.199999999999999,12,Hero,0.947507306933403,0.9729967961708704
1859,-4.999999999999998,-4.999999999999998,50,None,0.5420952285826206,0.765602495148778
1860,-5.6,4.4,6,Villain,0.7967571734140316,0.8623864228526751
1861,-4.999999999999998,-4.999999999999998,50,None,0.6479248876869679,0.8400677213072777
1862,-7.300000000000001,2.6999999999999997,23,Villain,0.7981701677908069,0.9639284533003102
1863,-5.699999999999999,4.300000000000001,7,Villain,0.9690982869693211,0.9982120139258248
1864,-4.999999999999998,-4.999999999999998,50,None,0.6032375268638134,0.8316151231527329
1865,-6.3,3.7,13,Villain,0.6862520334812311,0.7202667341782496
1866,-5.8,4.2,8,Villain,0.6652515893802047,0.8796977251768112
1867,3.9000000000000004,-6.1,11,Hero,0.9554119055921381,0.9694661552255804
1868,-6.5,3.5,15,Villain,0.6887584214409193,0.7191228061914444
1869,-5.699999999999999,4.300000000000001,7,Villain,0.9629826630864825,0.8472361649785723
1870,-6.199999999999999,3.8000000000000007,12,Villain,0.509226226558288,0.8052970742185911
1871,-4.999999999999998,-4.999999999999998,50,None,0.6320125204324722,0.760361376106739
1872,-4.999999999999998,-4.999999999999998,50,None,0.9586517298221588,0.9109024253487586
1873,-8.8,1.1999999999999984,38,Villain,0.5835534645930717,0.8006101442504012
1874,3.6000000000000005,-6.3999999999999995,14,Hero,0.9437153892857688,0.8669019916227886
1875,-6.1,3.9000000000000004,11,Villain,0.8248340568759225,0.9238208640705455
1876,4.9,-5.1,1,Hero,0.7610739469528198,0.9806159734725952
1877,-5.8999999999999995,4.1000000000000005,9,Villain,0.631961897532973,0.7816486905018488
1878,-7.300000000000001,2.6999999999999997,23,Villain,0.9906209862750509,0.6506687177588111
1879,-5.5,4.5,5,Villain,0.9995559096336365,0.710076630115509
1880,-5.699999999999999,4.300000000000001,7,Villain,0.9975534422057015,0.758518614939281
1881,-5.8,4.2,8,Villain,0.9999668598175049,0.6658578440546989
1882,-6.1,3.9000000000000004,11,Villain,0.9367142428051342,0.8314689099788666
1883,-4.999999999999998,-4.999999999999998,50,None,0.999834715127945,0.8377904748916626
1884,-5.3,4.7,3,Villain,0.9449359575907389,0.8755309780438741
1885,-5.1,4.9,1,Villain,0.9991610050201416,0.9415322542190552
1886,-5.8,4.2,8,Villain,0.9967662468552589,0.6570136030204594
1887,-6.0,4.0,10,Villain,0.9388781130313874,0.8200799852609635
1888,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999364912509918,0.6849040240049362
1889,-6.6,3.4000000000000004,16,Villain,0.7227502344176173,0.9061895273625851
1890,-5.3,4.7,3,Villain,0.9461751381556193,0.9345558285713196
1891,-6.0,4.0,10,Villain,0.9992467224597931,0.9232174575328826
1892,3.9000000000000004,-6.1,11,Hero,0.9518801732496782,0.9167326472022317
1893,-6.0,4.0,10,Villain,0.9442541420459747,0.9548074007034302
1894,-5.199999999999999,4.800000000000001,2,Villain,0.9994871616363525,0.9495242238044739
1895,-5.199999999999999,4.800000000000001,2,Villain,0.9197294414043427,0.9217198193073273
1896,-6.3999999999999995,3.6000000000000005,14,Villain,0.9757060578891209,0.6410163292395217
1897,-6.5,3.5,15,Villain,0.787876425186793,0.8256098926067352
1898,-6.199999999999999,3.8000000000000007,12,Villain,0.9999629557132721,0.855522632598877
1899,4.7,-5.3,3,Hero,0.9999663432439169,0.8263466954231262
1900,-6.5,3.5,15,Villain,0.9959529002507528,0.6687246749798457
1901,-5.5,4.5,5,Villain,0.9999961614608764,0.9575952768325806
1902,-8.600000000000001,1.3999999999999986,36,Villain,0.9974249634477828,0.7331590518976251
1903,-6.6,3.4000000000000004,16,Villain,0.9999988973140717,0.6884405696764588
1904,-9.000000000000002,0.9999999999999982,40,Villain,0.9190762200392782,0.6768954587634652
1905,-6.6,3.4000000000000004,16,Villain,0.9387529455125332,0.7211388923460618
1906,-9.4,0.5999999999999996,44,Villain,0.9976695626974106,0.72347405789928
1907,-6.0,4.0,10,Villain,0.9999996185302734,0.6690508525818586
1908,4.5,-5.5,5,Hero,0.9998287200927735,0.9417756557464599
1909,-5.8999999999999995,4.1000000000000005,9,Villain,0.8083317420548863,0.7653764478034444
1910,4.5,-5.5,5,Hero,0.89646235704422,0.999950110912323
1911,-6.9,3.0999999999999996,19,Villain,0.915128520052684,0.7802267435349917
1912,-5.5,4.5,5,Villain,0.9105465650558472,0.9979636073112488
1913,-6.199999999999999,3.8000000000000007,12,Villain,0.9993651757637659,0.6807291209697723
1914,-5.699999999999999,4.300000000000001,7,Villain,0.9999453936304364,0.7154558598995209
1915,-5.8,4.2,8,Villain,0.9999809414148331,0.8770012333989143
1916,-5.8,4.2,8,Villain,0.9395996779203415,0.9210567995905876
1917,-5.699999999999999,4.300000000000001,7,Villain,0.9994444761957441,0.7669521527630943
1918,-5.6,4.4,6,Villain,0.3353031948208809,0.8818861345450083
1919,-6.3,3.7,13,Villain,0.999919043137477,0.6599209102300497
1920,-6.3,3.7,13,Villain,0.6690602517471864,0.9259619804529043
1921,-5.699999999999999,4.300000000000001,7,Villain,0.9350103054727826,0.934253488268171
1922,-6.199999999999999,3.8000000000000007,12,Villain,0.6963790825878581,0.8060279041528702
1923,-6.199999999999999,3.8000000000000007,12,Villain,0.8481325513372818,0.8397045042365789
1924,-6.3,3.7,13,Villain,0.9963444471359253,0.7355846968980936
1925,-5.8999999999999995,4.1000000000000005,9,Villain,0.9462962216801114,0.704312221871482
1926,-6.3,3.7,13,Villain,0.879849754847013,0.7403375380314313
1927,4.9,-5.1,1,Hero,0.9999911785125732,0.9484874606132507
1928,4.6000000000000005,-5.3999999999999995,4,Hero,0.999999463558197,0.7885729260742664
1929,-5.699999999999999,4.300000000000001,7,Villain,0.6835425200739077,0.7834317322288241
1930,-5.6,4.4,6,Villain,0.9996084670225779,0.8610807458559672
1931,-6.0,4.0,10,Villain,0.9762970447540283,0.7216556116938591
1932,-5.6,4.4,6,Villain,0.4992434084415436,0.8483985910813013
1933,-5.1,4.9,1,Villain,0.9932112097740173,0.9310553073883057
1934,-6.199999999999999,3.8000000000000007,12,Villain,0.9986894279718399,0.6883192211389542
1935,-5.8,4.2,8,Villain,0.9322518408298492,0.8311455994844437
1936,-6.0,4.0,10,Villain,0.9991602838039398,0.7558688014745713
1937,-5.8999999999999995,4.1000000000000005,9,Villain,0.9879075023863051,0.9380390048027039
1938,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999882115258111,0.6027694133420786
1939,4.5,-5.5,5,Hero,0.9582472801208496,0.9925300002098083
1940,-6.199999999999999,3.8000000000000007,12,Villain,0.999687651793162,0.6115893373886744
1941,-6.8,3.2,18,Villain,0.8278039238519139,0.6914046903451284
1942,4.9,-5.1,1,Hero,0.9999911785125732,0.9962956309318542
1943,-5.8999999999999995,4.1000000000000005,9,Villain,0.9991349114312066,0.7229817973242866
1944,-6.1,3.9000000000000004,11,Villain,0.9994038614359769,0.8335986679250543
1945,-5.6,4.4,6,Villain,0.9486649831136068,0.5804691215356191
1946,-5.8,4.2,8,Villain,0.9999848306179047,0.9535533711314201
1947,-6.0,4.0,10,Villain,0.9999813079833985,0.8154218643903732
1948,-6.199999999999999,3.8000000000000007,12,Villain,0.9999858935674032,0.8004907419284185
1949,-6.0,4.0,10,Villain,0.9999653458595276,0.8304822966456413
1950,-6.0,4.0,10,Villain,0.999976634979248,0.820911380648613
1951,-5.5,4.5,5,Villain,0.9993528008460999,0.7798549097031355
1952,-5.699999999999999,4.300000000000001,7,Villain,0.9999974114554269,0.7533535467726844
1953,-6.1,3.9000000000000004,11,Villain,0.9999955133958296,0.7677728642116893
1954,-5.5,4.5,5,Villain,0.8732794344425201,0.9004420757293701
1955,-6.3,3.7,13,Villain,0.9978750118842492,0.7369937839416357
1956,-6.9,3.0999999999999996,19,Villain,0.9966281966159218,0.7539076695316717
1957,-6.6,3.4000000000000004,16,Villain,0.9999951869249344,0.6631739363074303
1958,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999940395355225,0.7543259966704581
1959,-6.0,4.0,10,Villain,0.9141702294349671,0.8922159373760223
1960,-6.6,3.4000000000000004,16,Villain,0.8026029067113996,0.8048498467542231
1961,-5.699999999999999,4.300000000000001,7,Villain,0.9999922854559762,0.861166142991611
1962,-6.199999999999999,3.8000000000000007,12,Villain,0.9997187803188959,0.8725172181924185
1963,-6.3999999999999995,3.6000000000000005,14,Villain,0.9666257968970707,0.8259361237287521
1964,-5.1,4.9,1,Villain,0.9994413256645203,0.5859787464141846
1965,-6.0,4.0,10,Villain,0.9940569043159485,0.714958356320858
1966,-6.0,4.0,10,Villain,0.9992607951164245,0.6415963798761368
1967,-5.8,4.2,8,Villain,0.996859960258007,0.8436500243842602
1968,-6.3,3.7,13,Villain,0.999204695224762,0.9065877428421607
1969,-5.6,4.4,6,Villain,0.9950704872608185,0.8226790130138397
1970,-6.199999999999999,3.8000000000000007,12,Villain,0.9999313006798426,0.7670467558006445
1971,-6.199999999999999,3.8000000000000007,12,Villain,0.9948805421590805,0.7937741422404846
1972,-6.199999999999999,3.8000000000000007,12,Villain,0.9889177232980728,0.6596308723092079
1973,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999864995479584,0.991136759519577
1974,-6.5,3.5,15,Villain,0.999934713045756,0.6417187531789144
1975,-6.0,4.0,10,Villain,0.9815326511859894,0.8439050197601319
1976,-5.5,4.5,5,Villain,0.5832578986883163,0.9711992025375367
1977,-6.5,3.5,15,Villain,0.8926026329398156,0.717707559466362
1978,-5.699999999999999,4.300000000000001,7,Villain,0.9999186992645264,0.9803953681673322
1979,-5.8999999999999995,4.1000000000000005,9,Villain,0.9998926586574979,0.7913717683404684
1980,-6.199999999999999,3.8000000000000007,12,Villain,0.9999266664187113,0.7943066370983919
1981,-6.3,3.7,13,Villain,0.9997699765058664,0.7499500134816537
1982,-6.3,3.7,13,Villain,0.9987883797058692,0.7239035161641928
1983,-6.0,4.0,10,Villain,0.7870345770381391,0.7418616741895676
1984,-6.6,3.4000000000000004,16,Villain,0.9850879795849323,0.6479700589552522
1985,-5.6,4.4,6,Villain,0.9984610577424368,0.9161485234896342
1986,-5.699999999999999,4.300000000000001,7,Villain,0.6941264255770615,0.6228546798229218
1987,-6.199999999999999,3.8000000000000007,12,Villain,0.9973583171765009,0.7369398735463619
1988,-6.1,3.9000000000000004,11,Villain,0.7268057186156511,0.7912237976085056
1989,-5.199999999999999,4.800000000000001,2,Villain,0.9996315836906433,0.8378683924674988
1990,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999877044132778,0.6813053132167884
1991,4.7,-5.3,3,Hero,0.9999996821085612,0.6786868373552958
1992,-6.199999999999999,3.8000000000000007,12,Villain,0.9983661472797394,0.7580505236983299
1993,-6.1,3.9000000000000004,11,Villain,0.999992468140342,0.7215855383229527
1994,-6.7,3.3,17,Villain,0.9999950352837058,0.6649911219582838
1995,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999110301335653,0.7835594200425677
1996,-5.699999999999999,4.300000000000001,7,Villain,0.9963863662311009,0.8877702738557544
1997,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999998807907104,0.9860944002866745
1998,-6.6,3.4000000000000004,16,Villain,0.8262429338647053,0.764033674262464
1999,-6.1,3.9000000000000004,11,Villain,0.9619723070751537,0.7823519517074932
2000,-6.7,3.3,17,Villain,0.9955725599737728,0.6784763520254808
2001,-5.6,4.4,6,Villain,0.9404308795928955,0.6071497350931168
2002,-5.3,4.7,3,Villain,0.9999861319859823,0.9771613478660583
2003,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999251696798537,0.7311472528510623
2004,4.9,-5.1,1,Hero,0.9999998807907104,0.9999754428863525
2005,-5.6,4.4,6,Villain,0.9999991257985433,0.9379324515660604
2006,-6.6,3.4000000000000004,16,Villain,0.9896828420460224,0.796496195718646
2007,-6.9,3.0999999999999996,19,Villain,0.9947977693457353,0.7290604396870262
2008,-6.3999999999999995,3.6000000000000005,14,Villain,0.9989954999514988,0.5654612236789295
2009,-5.699999999999999,4.300000000000001,7,Villain,0.9348074878965106,0.9141397476196289
2010,-5.8,4.2,8,Villain,0.9999987035989761,0.9889657571911812
2011,-6.6,3.4000000000000004,16,Villain,0.9899844154715538,0.7145134480670094
2012,-6.3999999999999995,3.6000000000000005,14,Villain,0.8380696635161128,0.598702668079308
2013,-5.5,4.5,5,Villain,0.9999630928039551,0.7964407831430436
2014,-6.3,3.7,13,Villain,0.9670349955558777,0.8711819236095135
2015,-5.699999999999999,4.300000000000001,7,Villain,0.7665415821330888,0.8148579852921622
2016,-6.199999999999999,3.8000000000000007,12,Villain,0.9997939765453339,0.8974165916442871
2017,-6.0,4.0,10,Villain,0.9966400027275085,0.8191226899623871
2018,-6.0,4.0,10,Villain,0.9634557783603668,0.6892057329416275
2019,-6.0,4.0,10,Villain,0.9999780774116516,0.7086066097021103
2020,-5.5,4.5,5,Villain,0.9956430435180664,0.984229040145874
2021,-5.8,4.2,8,Villain,0.9999960213899612,0.809503585100174
2022,-5.5,4.5,5,Villain,0.9992740988731384,0.8376627326011657
2023,-6.0,4.0,10,Villain,0.9999838471412659,0.9139160215854645
2024,4.7,-5.3,3,Hero,0.9996825853983561,0.7957871754964193
2025,-5.8,4.2,8,Villain,0.7368931546807289,0.7239357456564903
2026,4.800000000000001,-5.199999999999999,2,Hero,0.9999992251396179,0.5452020466327667
2027,-6.3999999999999995,3.6000000000000005,14,Villain,0.9986788630485535,0.7348639177424567
2028,-5.6,4.4,6,Villain,0.8321221943867082,0.8373733957608541
2029,-5.699999999999999,4.300000000000001,7,Villain,0.9999377727508545,0.6890844915594373
2030,-6.1,3.9000000000000004,11,Villain,0.9999245025894858,0.8073534613305872
2031,-6.199999999999999,3.8000000000000007,12,Villain,0.9979753941297531,0.7394058052450418
2032,-5.8,4.2,8,Villain,0.9999962896108627,0.6685716062784195
2033,-5.6,4.4,6,Villain,0.9982576171557108,0.8961284359296163
2034,-6.3,3.7,13,Villain,0.9982348497097309,0.6538157818409113
2035,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999178515540229,0.5934758285681406
2036,-6.199999999999999,3.8000000000000007,12,Villain,0.9999918937683105,0.760791743795077
2037,-5.5,4.5,5,Villain,0.986361825466156,0.8380402088165283
2038,-5.6,4.4,6,Villain,0.9986885190010071,0.9868441820144653
2039,-6.0,4.0,10,Villain,0.9999631881713867,0.8394333481788635
2040,-5.6,4.4,6,Villain,0.9968350728352865,0.9893813729286194
2041,-9.100000000000001,0.8999999999999986,41,Villain,0.9997121953382725,0.8213854028684336
2042,-6.0,4.0,10,Villain,0.9999904990196228,0.7782107889652252
2043,-6.6,3.4000000000000004,16,Villain,0.999981202185154,0.723772851168178
2044,-6.199999999999999,3.8000000000000007,12,Villain,0.9998607784509659,0.7166234565277895
2045,-5.199999999999999,4.800000000000001,2,Villain,0.9792188107967377,0.9623239040374756
2046,-6.5,3.5,15,Villain,0.9999423106511434,0.7090138028065364
2047,-6.1,3.9000000000000004,11,Villain,0.9525029117410834,0.8028230423277075
2048,-5.699999999999999,4.300000000000001,7,Villain,0.9992717589650836,0.7150326541491917
2049,3.9000000000000004,-6.1,11,Hero,0.9333959709514271,0.9050195488062772
2050,-5.699999999999999,4.300000000000001,7,Villain,0.997350675719125,0.8542569194521222
2051,-6.3,3.7,13,Villain,0.9928644666304955,0.7251601568781413
2052,-5.5,4.5,5,Villain,0.9999902725219727,0.710807191580534
2053,-6.199999999999999,3.8000000000000007,12,Villain,0.9448158567150434,0.905865877866745
2054,4.9,-5.1,1,Hero,0.99899822473526,0.9798231720924377
2055,-6.1,3.9000000000000004,11,Villain,0.9999977458607067,0.7391170561313629
2056,-6.5,3.5,15,Villain,0.8302692341307799,0.8639545063177745
2057,-5.8,4.2,8,Villain,0.9988573789596558,0.8665509670972824
2058,-5.699999999999999,4.300000000000001,7,Villain,0.9997260315077645,0.8252196311950684
2059,-5.8999999999999995,4.1000000000000005,9,Villain,0.999999894036187,0.964843644036187
2060,-6.1,3.9000000000000004,11,Villain,0.9998224431818182,0.8079317862337286
2061,-7.2,2.8,22,Villain,0.5415945859117941,0.8716914599592035
2062,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999831914901733,0.6882159539631435
2063,-5.6,4.4,6,Villain,0.9979445735613505,0.7342179740468661
2064,-6.3,3.7,13,Villain,0.9999707387043879,0.8111870082525107
2065,-6.0,4.0,10,Villain,0.9261272519826889,0.8027494102716446
2066,-5.3,4.7,3,Villain,0.9648043910662333,0.8514455954233805
2067,-5.8,4.2,8,Villain,0.9998580291867256,0.7045770287513733
2068,-5.3,4.7,3,Villain,0.6022584388653437,0.9809544682502747
2069,-5.3,4.7,3,Villain,0.9836692810058594,0.9910538792610168
2070,4.5,-5.5,5,Hero,0.9999995470046997,0.784927099943161
2071,-6.0,4.0,10,Villain,0.9998870968818665,0.7327953845262527
2072,-5.8,4.2,8,Villain,0.9998932629823685,0.6958454344421625
2073,-4.999999999999998,-4.999999999999998,50,None,0.9999950873851776,0.678496872484684
2074,-5.3999999999999995,4.6000000000000005,4,Villain,0.9990190714597702,0.9984182715415955
2075,-4.999999999999998,-4.999999999999998,50,None,0.980536479614675,0.791433271355927
