episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1733,3.4000000000000004,-6.6,16,Hero,0.7144448217004538,0.9999998211860657
1734,4.1000000000000005,-5.8999999999999995,9,Hero,0.5956906312041812,1.0
1735,3.7,-6.3,13,Hero,0.634993783556498,1.0
1736,4.2,-5.8,8,Hero,0.7216955050826073,1.0
1737,4.0,-6.0,10,Hero,0.8791996449232101,1.0
1738,4.0,-6.0,10,Hero,0.611865333467722,1.0
1739,3.9000000000000004,-6.1,11,Hero,0.8007741949775002,1.0
1740,3.8000000000000007,-6.199999999999999,12,Hero,0.6830742818613847,0.9999999602635702
1741,4.5,-5.5,5,Hero,0.7065349757671356,1.0
1742,4.4,-5.6,6,Hero,0.6609644616643587,1.0
1743,3.3,-6.7,17,Hero,0.6587210315115312,0.9999998948153328
1744,4.0,-6.0,10,Hero,0.912078720331192,1.0
1745,4.6000000000000005,-5.3999999999999995,4,Hero,0.8982896059751511,1.0
1746,4.0,-6.0,10,Hero,0.8855885952711106,1.0
1747,-5.3,4.7,3,Villain,0.4921087821324666,1.0
1748,3.4000000000000004,-6.6,16,Hero,0.5848875096999109,1.0
1749,4.2,-5.8,8,Hero,0.6443028785288334,1.0
1750,3.5,-6.5,15,Hero,0.6931400577227275,1.0
1751,4.1000000000000005,-5.8999999999999995,9,Hero,0.870236443148719,1.0
1752,3.8000000000000007,-6.199999999999999,12,Hero,0.6683925706893206,0.9999999403953552
1753,4.0,-6.0,10,Hero,0.7886994019150734,1.0
1754,3.5,-6.5,15,Hero,0.6587612291177114,1.0
1755,4.0,-6.0,10,Hero,0.8127854645252228,1.0
1756,3.6000000000000005,-6.3999999999999995,14,Hero,0.7161620333790779,1.0
1757,3.4000000000000004,-6.6,16,Hero,0.5543802070897073,1.0
1758,4.1000000000000005,-5.8999999999999995,9,Hero,0.8104903491006957,1.0
1759,4.1000000000000005,-5.8999999999999995,9,Hero,0.7076429393556383,1.0
1760,3.9000000000000004,-6.1,11,Hero,0.7043855291875926,1.0
1761,4.0,-6.0,10,Hero,0.782626811042428,1.0
1762,4.2,-5.8,8,Hero,0.8449192307889462,1.0
1763,4.300000000000001,-5.699999999999999,7,Hero,0.8386590480804443,1.0
1764,3.4000000000000004,-6.6,16,Hero,0.5986269799759611,1.0
1765,4.4,-5.6,6,Hero,0.6918361832698187,1.0
1766,3.9000000000000004,-6.1,11,Hero,0.692967647855932,1.0
1767,4.300000000000001,-5.699999999999999,7,Hero,0.7648608301367078,1.0
1768,4.0,-6.0,10,Hero,0.898752011358738,1.0
1769,4.9,-5.1,1,Hero,0.9947106838226318,1.0
1770,4.7,-5.3,3,Hero,0.6720969577630361,1.0
1771,4.2,-5.8,8,Hero,0.763500664383173,1.0
1772,4.5,-5.5,5,Hero,0.6456157922744751,1.0
1773,3.0,-7.0,20,Hero,0.7387925058603286,1.0
1774,4.4,-5.6,6,Hero,0.7645885646343231,1.0
1775,4.300000000000001,-5.699999999999999,7,Hero,0.7525500144277301,1.0
1776,4.0,-6.0,10,Hero,0.7795771598815918,1.0
1777,4.300000000000001,-5.699999999999999,7,Hero,0.6186605276806014,1.0
1778,3.8000000000000007,-6.199999999999999,12,Hero,0.7095582882563273,1.0
1779,3.3,-6.7,17,Hero,0.6652873666847453,1.0
1780,3.8000000000000007,-6.199999999999999,12,Hero,0.7698732676605383,1.0
1781,4.7,-5.3,3,Hero,0.7688305377960205,1.0
1782,4.1000000000000005,-5.8999999999999995,9,Hero,0.8386621011628045,1.0
1783,4.0,-6.0,10,Hero,0.7265266463160515,1.0
1784,4.4,-5.6,6,Hero,0.6173645469049612,1.0
1785,3.6000000000000005,-6.3999999999999995,14,Hero,0.7621176775012698,1.0
1786,3.8000000000000007,-6.199999999999999,12,Hero,0.6954518069202701,1.0
1787,3.8000000000000007,-6.199999999999999,12,Hero,0.658865412697196,1.0
1788,4.5,-5.5,5,Hero,0.7947668984532357,1.0
1789,3.0999999999999996,-6.9,19,Hero,0.5564906801048078,1.0
1790,3.5,-6.5,15,Hero,0.7274394159515699,1.0
1791,3.0999999999999996,-6.9,19,Hero,0.7025381546271475,1.0
1792,3.3,-6.7,17,Hero,0.6480572527164922,1.0
1793,4.0,-6.0,10,Hero,0.5662507727742195,1.0
1794,4.5,-5.5,5,Hero,0.7518388867378235,1.0
1795,3.0,-7.0,20,Hero,0.6876999493688345,1.0
1796,3.2,-6.8,18,Hero,0.6886767993370692,0.9999924169646369
1797,3.9000000000000004,-6.1,11,Hero,0.7040615108880129,1.0
1798,3.0,-7.0,20,Hero,0.6659292232245206,1.0
1799,4.5,-5.5,5,Hero,0.6572513699531555,1.0
1800,4.4,-5.6,6,Hero,0.9687631726264954,1.0
1801,3.9000000000000004,-6.1,11,Hero,0.8673018677668138,1.0
1802,4.9,-5.1,1,Hero,0.9966890215873718,1.0
1803,3.8000000000000007,-6.199999999999999,12,Hero,0.8432585199673971,1.0
1804,3.7,-6.3,13,Hero,0.7470227583096578,1.0
1805,3.0999999999999996,-6.9,19,Hero,0.7250441324553991,1.0
1806,4.9,-5.1,1,Hero,0.8596447110176086,1.0
1807,4.6000000000000005,-5.3999999999999995,4,Hero,0.705580685287714,1.0
1808,3.3,-6.7,17,Hero,0.6666248230373159,1.0
1809,4.2,-5.8,8,Hero,0.6694534607231617,1.0
1810,4.5,-5.5,5,Hero,0.6925480723381042,1.0
1811,4.300000000000001,-5.699999999999999,7,Hero,0.9941647393362862,1.0
1812,4.2,-5.8,8,Hero,0.7973611336201429,1.0
1813,3.9000000000000004,-6.1,11,Hero,0.6364671100269664,1.0
1814,3.9000000000000004,-6.1,11,Hero,0.6975784626874056,1.0
1815,4.1000000000000005,-5.8999999999999995,9,Hero,0.5942446953720517,1.0
1816,4.2,-5.8,8,Hero,0.844165001064539,1.0
1817,4.6000000000000005,-5.3999999999999995,4,Hero,0.6627345159649849,1.0
1818,3.0999999999999996,-6.9,19,Hero,0.7140400702820012,1.0
1819,4.300000000000001,-5.699999999999999,7,Hero,0.8489197684185845,1.0
1820,3.6000000000000005,-6.3999999999999995,14,Hero,0.6524462625384331,1.0
1821,3.7,-6.3,13,Hero,0.5697348696681169,1.0
1822,4.6000000000000005,-5.3999999999999995,4,Hero,0.6256101243197918,1.0
1823,4.9,-5.1,1,Hero,0.38972923159599304,1.0
1824,-5.3999999999999995,4.6000000000000005,4,Villain,0.9957462698221207,1.0
1825,4.1000000000000005,-5.8999999999999995,9,Hero,0.7491071853372786,1.0
1826,3.5,-6.5,15,Hero,0.6926183968782424,1.0
1827,3.5,-6.5,15,Hero,0.6701491301258405,1.0
1828,2.6999999999999997,-7.300000000000001,23,Hero,0.607159468061898,1.0
1829,3.3,-6.7,17,Hero,0.6480762011864606,1.0
1830,4.2,-5.8,8,Hero,0.862086832523346,1.0
1831,3.4000000000000004,-6.6,16,Hero,0.7171859405934811,1.0
1832,4.2,-5.8,8,Hero,0.845279086381197,1.0
1833,4.1000000000000005,-5.8999999999999995,9,Hero,0.864687399731742,1.0
1834,3.0,-7.0,20,Hero,0.7176146149635315,1.0
1835,3.3,-6.7,17,Hero,0.7925630281953251,1.0
1836,4.4,-5.6,6,Hero,0.9859711031119028,1.0
1837,3.7,-6.3,13,Hero,0.7004604500073653,1.0
1838,4.4,-5.6,6,Hero,0.8477769990762075,1.0
1839,3.8000000000000007,-6.199999999999999,12,Hero,0.6821957553426424,1.0
1840,4.2,-5.8,8,Hero,0.6863250527530909,1.0
1841,4.300000000000001,-5.699999999999999,7,Hero,0.8302844472761665,1.0
1842,4.7,-5.3,3,Hero,0.6096269687016805,1.0
1843,4.300000000000001,-5.699999999999999,7,Hero,0.7607464747769492,1.0
1844,4.5,-5.5,5,Hero,0.7445968270301819,1.0
1845,4.6000000000000005,-5.3999999999999995,4,Hero,0.6689580082893372,1.0
1846,3.4000000000000004,-6.6,16,Hero,0.7225393764674664,1.0
1847,3.0999999999999996,-6.9,19,Hero,0.6351541776798273,1.0
1848,3.9000000000000004,-6.1,11,Hero,0.7165944576263428,1.0
1849,3.9000000000000004,-6.1,11,Hero,0.8344336775216189,1.0
1850,4.9,-5.1,1,Hero,0.9386664032936096,1.0
1851,3.6000000000000005,-6.3999999999999995,14,Hero,0.6892954100455556,1.0
1852,4.4,-5.6,6,Hero,0.8972339928150177,1.0
1853,3.8000000000000007,-6.199999999999999,12,Hero,0.8205856929222742,1.0
1854,4.4,-5.6,6,Hero,0.808804152533412,1.0
1855,3.5,-6.5,15,Hero,0.738459994395574,1.0
1856,4.7,-5.3,3,Hero,0.5097381969292959,1.0
1857,3.7,-6.3,13,Hero,0.7161368681834295,1.0
1858,4.2,-5.8,8,Hero,0.8970343470573425,1.0
1859,4.5,-5.5,5,Hero,0.9632727265357971,1.0
1860,-6.1,3.9000000000000004,11,Villain,0.4901575561274182,1.0
1861,4.300000000000001,-5.699999999999999,7,Hero,0.7105488692011152,1.0
1862,3.0999999999999996,-6.9,19,Hero,0.5747640362303508,1.0
1863,3.7,-6.3,13,Hero,0.6989958194585947,1.0
1864,-6.0,4.0,10,Villain,0.6867402225732804,1.0
1865,3.9000000000000004,-6.1,11,Hero,0.6414600378749046,1.0
1866,3.6000000000000005,-6.3999999999999995,14,Hero,0.6838213226624897,1.0
1867,1.799999999999999,-8.200000000000001,32,Hero,0.49129152321256697,1.0
1868,4.0,-6.0,10,Hero,0.6866502374410629,1.0
1869,3.6000000000000005,-6.3999999999999995,14,Hero,0.7177871987223625,1.0
1870,3.9000000000000004,-6.1,11,Hero,0.7446184131232175,1.0
1871,2.6999999999999997,-7.300000000000001,23,Hero,0.580561978985434,1.0
1872,4.300000000000001,-5.699999999999999,7,Hero,0.5639098371778216,1.0
1873,4.2,-5.8,8,Hero,0.7307697907090187,1.0
1874,3.0999999999999996,-6.9,19,Hero,0.6045183602132296,1.0
1875,4.7,-5.3,3,Hero,0.5375421643257141,1.0
1876,4.2,-5.8,8,Hero,0.9211360961198807,1.0
1877,-5.5,4.5,5,Villain,0.9783600687980651,1.0
1878,4.0,-6.0,10,Hero,0.6945381805300712,1.0
1879,3.7,-6.3,13,Hero,0.7730926000154935,1.0
1880,4.6000000000000005,-5.3999999999999995,4,Hero,0.6397987231612206,1.0
1881,4.300000000000001,-5.699999999999999,7,Hero,0.892343921320779,1.0
1882,4.300000000000001,-5.699999999999999,7,Hero,0.5077191463538578,1.0
1883,4.5,-5.5,5,Hero,0.7019557386636734,1.0
1884,-4.999999999999998,-4.999999999999998,50,None,0.5547113069891929,1.0
1885,-4.999999999999998,-4.999999999999998,50,None,0.8071979486942291,1.0
1886,1.799999999999999,-8.200000000000001,32,Hero,0.4879835192114115,1.0
1887,4.1000000000000005,-5.8999999999999995,9,Hero,0.8429055727190442,1.0
1888,4.0,-6.0,10,Hero,0.8734742790460587,1.0
1889,4.1000000000000005,-5.8999999999999995,9,Hero,0.6564440524412526,1.0
1890,4.800000000000001,-5.199999999999999,2,Hero,0.7150377035140991,1.0
1891,-6.199999999999999,3.8000000000000007,12,Villain,0.6805988910297552,1.0
1892,3.4000000000000004,-6.6,16,Hero,0.6500449753366411,1.0
1893,4.2,-5.8,8,Hero,0.8656446896493435,1.0
1894,-4.999999999999998,-4.999999999999998,50,None,0.531560630351305,1.0
1895,4.5,-5.5,5,Hero,0.62465400993824,1.0
1896,4.6000000000000005,-5.3999999999999995,4,Hero,0.712230995297432,1.0
1897,4.1000000000000005,-5.8999999999999995,9,Hero,0.8125006142589781,1.0
1898,2.5999999999999996,-7.4,24,Hero,0.540759094680349,1.0
1899,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.45858547583222387,1.0
1900,4.800000000000001,-5.199999999999999,2,Hero,0.99129918217659,1.0
1901,4.6000000000000005,-5.3999999999999995,4,Hero,0.8516017645597458,1.0
1902,4.5,-5.5,5,Hero,0.8637587666511536,1.0
1903,3.7,-6.3,13,Hero,0.7306886533131967,1.0
1904,4.0,-6.0,10,Hero,0.8010617613792419,1.0
1905,2.6999999999999997,-7.300000000000001,23,Hero,0.6775270736087924,1.0
1906,3.7,-6.3,13,Hero,0.6647357528026288,1.0
1907,4.300000000000001,-5.699999999999999,7,Hero,0.6669711428029197,1.0
1908,-4.999999999999998,-4.999999999999998,50,None,0.41618860080838205,1.0
1909,4.2,-5.8,8,Hero,0.9044346734881401,1.0
1910,4.300000000000001,-5.699999999999999,7,Hero,0.6903003198759896,1.0
1911,-5.199999999999999,4.800000000000001,2,Villain,0.7057505548000336,1.0
1912,4.7,-5.3,3,Hero,0.9911095499992371,1.0
1913,3.9000000000000004,-6.1,11,Hero,0.7590134143829346,1.0
1914,3.6000000000000005,-6.3999999999999995,14,Hero,0.5904963580625398,1.0
1915,4.300000000000001,-5.699999999999999,7,Hero,0.9491098778588432,1.0
1916,4.800000000000001,-5.199999999999999,2,Hero,0.5736724436283112,1.0
1917,3.5,-6.5,15,Hero,0.702722958723704,1.0
1918,4.2,-5.8,8,Hero,0.8395497053861618,1.0
1919,4.0,-6.0,10,Hero,0.9171263456344605,1.0
1920,3.0,-7.0,20,Hero,0.5948144985362888,1.0
1921,4.9,-5.1,1,Hero,0.6484067440032959,1.0
1922,4.1000000000000005,-5.8999999999999995,9,Hero,0.8406253920661079,1.0
1923,3.6000000000000005,-6.3999999999999995,14,Hero,0.6914003214665821,1.0
1924,4.300000000000001,-5.699999999999999,7,Hero,0.6728734496448722,1.0
1925,1.9999999999999991,-8.0,30,Hero,0.49418173767626283,1.0
1926,-4.999999999999998,-4.999999999999998,50,None,0.5814889705181122,1.0
1927,3.7,-6.3,13,Hero,0.6453186253515574,1.0
1928,3.9000000000000004,-6.1,11,Hero,0.8766604120081122,1.0
1929,4.4,-5.6,6,Hero,0.7748668938875198,1.0
1930,4.1000000000000005,-5.8999999999999995,9,Hero,0.8841512733035617,1.0
1931,-4.999999999999998,-4.999999999999998,50,None,0.47854124769568446,1.0
1932,4.300000000000001,-5.699999999999999,7,Hero,0.7903574109077454,1.0
1933,4.1000000000000005,-5.8999999999999995,9,Hero,0.8133139138420423,1.0
1934,3.9000000000000004,-6.1,11,Hero,0.8378061029044065,1.0
1935,3.6000000000000005,-6.3999999999999995,14,Hero,0.6939288548060826,1.0
1936,3.2,-6.8,18,Hero,0.6174368452694681,1.0
1937,4.4,-5.6,6,Hero,0.6489857385555903,1.0
1938,4.300000000000001,-5.699999999999999,7,Hero,0.678021992955889,1.0
1939,3.9000000000000004,-6.1,11,Hero,0.8679205450144681,1.0
1940,3.4000000000000004,-6.6,16,Hero,0.6875099986791611,1.0
1941,4.5,-5.5,5,Hero,0.8289945602416993,1.0
1942,-4.999999999999998,-4.999999999999998,50,None,0.4918491642177105,1.0
1943,2.9,-7.1,21,Hero,0.6664441119258603,1.0
1944,4.300000000000001,-5.699999999999999,7,Hero,0.864546367100307,1.0
1945,-5.3,4.7,3,Villain,0.37360135465860367,1.0
1946,3.8000000000000007,-6.199999999999999,12,Hero,0.5906953004499277,1.0
1947,4.300000000000001,-5.699999999999999,7,Hero,0.6244607381522655,1.0
1948,4.5,-5.5,5,Hero,0.7025087833404541,1.0
1949,4.9,-5.1,1,Hero,0.9069486260414124,1.0
1950,4.0,-6.0,10,Hero,0.7537839651107788,1.0
1951,4.1000000000000005,-5.8999999999999995,9,Hero,0.6856088605191972,1.0
1952,3.3,-6.7,17,Hero,0.699996672132436,1.0
1953,3.4000000000000004,-6.6,16,Hero,0.6965450868010521,1.0
1954,-5.8999999999999995,4.1000000000000005,9,Villain,0.6374869959221946,1.0
1955,3.7,-6.3,13,Hero,0.7710693088861612,1.0
1956,3.7,-6.3,13,Hero,0.6712877005338669,1.0
1957,3.8000000000000007,-6.199999999999999,12,Hero,0.6029670896629492,1.0
1958,4.0,-6.0,10,Hero,0.6808780655264854,1.0
1959,-5.199999999999999,4.800000000000001,2,Villain,0.4998727669008076,1.0
1960,-4.999999999999998,-4.999999999999998,50,None,0.8978876268863678,1.0
1961,-4.999999999999998,-4.999999999999998,50,None,0.9905902850627899,1.0
1962,-4.999999999999998,-4.999999999999998,50,None,0.882637481763959,1.0
1963,2.3999999999999995,-7.6000000000000005,26,Hero,0.8308510138080097,1.0
1964,-4.999999999999998,-4.999999999999998,50,None,0.9138659964501857,1.0
1965,-4.999999999999998,-4.999999999999998,50,None,0.8522766415774822,1.0
1966,-4.999999999999998,-4.999999999999998,50,None,0.8444350814819336,1.0
1967,-4.999999999999998,-4.999999999999998,50,None,0.8858612567186356,1.0
1968,-4.999999999999998,-4.999999999999998,50,None,0.8895140311121941,1.0
1969,3.7,-6.3,13,Hero,0.6873268691393045,1.0
1970,3.3,-6.7,17,Hero,0.803777611869223,1.0
1971,3.5,-6.5,15,Hero,0.7981503317753474,1.0
1972,1.6999999999999988,-8.3,33,Hero,0.8455306677655741,1.0
1973,-4.999999999999998,-4.999999999999998,50,None,0.9148941707611083,1.0
1974,-4.999999999999998,-4.999999999999998,50,None,0.9305154792964458,1.0
1975,-4.999999999999998,-4.999999999999998,50,None,0.9378913445025683,1.0
1976,-4.999999999999998,-4.999999999999998,50,None,0.8407745006680488,1.0
1977,-4.999999999999998,-4.999999999999998,50,None,0.8799902210384607,1.0
1978,-4.999999999999998,-4.999999999999998,50,None,0.8983625653386116,1.0
1979,2.5999999999999996,-7.4,24,Hero,0.8350655597557003,1.0
1980,4.9,-5.1,1,Hero,0.5649601221084595,1.0
1981,4.800000000000001,-5.199999999999999,2,Hero,0.5035483688116074,1.0
1982,-4.999999999999998,-4.999999999999998,50,None,0.8558511778712272,1.0
1983,1.0999999999999983,-8.900000000000002,39,Hero,0.8708085555296677,1.0
1984,2.5999999999999996,-7.4,24,Hero,0.8804713423984746,1.0
1985,2.9,-7.1,21,Hero,0.6588576237360636,1.0
1986,2.099999999999999,-7.9,29,Hero,0.755752785227679,1.0
1987,-4.999999999999998,-4.999999999999998,50,None,0.9360036504268646,1.0
1988,3.7,-6.3,13,Hero,0.7131141974375799,1.0
1989,-4.999999999999998,-4.999999999999998,50,None,0.8342797496914863,1.0
1990,2.2999999999999994,-7.700000000000001,27,Hero,0.697587883858769,1.0
1991,3.0,-7.0,20,Hero,0.8489950250834226,1.0
1992,0.10000000000000142,-9.899999999999999,49,Hero,0.848466210941575,1.0
1993,3.0999999999999996,-6.9,19,Hero,0.7779883177656877,1.0
1994,3.0,-7.0,20,Hero,0.7804601395502686,1.0
1995,4.5,-5.5,5,Hero,0.9924457430839538,1.0
1996,3.3,-6.7,17,Hero,0.84078729503295,1.0
1997,0.7999999999999989,-9.200000000000001,42,Hero,0.8165732134310972,1.0
1998,2.6999999999999997,-7.300000000000001,23,Hero,0.7199123948812485,1.0
1999,1.4999999999999987,-8.500000000000002,35,Hero,0.793837186800582,1.0
2000,1.9999999999999991,-8.0,30,Hero,0.7545837047199409,1.0
2001,-4.999999999999998,-4.999999999999998,50,None,0.8310658799111843,1.0
2002,4.4,-5.6,6,Hero,0.999668021996816,1.0
2003,3.4000000000000004,-6.6,16,Hero,0.6906045873183757,1.0
2004,1.9999999999999991,-8.0,30,Hero,0.8409499496221542,1.0
2005,1.899999999999999,-8.100000000000001,31,Hero,0.7579653254079242,1.0
2006,2.3999999999999995,-7.6000000000000005,26,Hero,0.7385347729477172,1.0
2007,2.6999999999999997,-7.300000000000001,23,Hero,0.6126274557217307,0.9999747354051342
2008,3.3,-6.7,17,Hero,0.8387756373952416,1.0
2009,3.6000000000000005,-6.3999999999999995,14,Hero,0.7295816987752914,1.0
2010,3.5,-6.5,15,Hero,0.6049538930257161,1.0
2011,4.0,-6.0,10,Hero,0.7151058062911033,1.0
2012,4.7,-5.3,3,Hero,0.61960169672966,1.0
2013,1.6999999999999988,-8.3,33,Hero,0.6800787281809431,1.0
2014,3.0999999999999996,-6.9,19,Hero,0.7221472353527421,1.0
2015,2.9,-7.1,21,Hero,0.716378985771111,1.0
2016,4.2,-5.8,8,Hero,0.7762092351913452,1.0
2017,3.0,-7.0,20,Hero,0.7515841260552406,1.0
2018,4.2,-5.8,8,Hero,0.9130565784871578,1.0
2019,4.0,-6.0,10,Hero,0.6535100668668747,1.0
2020,3.7,-6.3,13,Hero,0.7849633074723757,1.0
2021,3.9000000000000004,-6.1,11,Hero,0.900846161625602,1.0
2022,3.8000000000000007,-6.199999999999999,12,Hero,0.6627553850412369,1.0
2023,4.4,-5.6,6,Hero,0.9766087830066681,1.0
2024,3.6000000000000005,-6.3999999999999995,14,Hero,0.710174199193716,1.0
2025,4.2,-5.8,8,Hero,0.7737611457705498,1.0
2026,3.9000000000000004,-6.1,11,Hero,0.604311503469944,1.0
2027,3.3,-6.7,17,Hero,0.7039776882704567,1.0
2028,4.2,-5.8,8,Hero,0.62525524944067,1.0
2029,3.7,-6.3,13,Hero,0.5895889920110886,1.0
2030,-5.3,4.7,3,Villain,0.917779544989268,1.0
2031,4.800000000000001,-5.199999999999999,2,Hero,0.9991028606891632,1.0
2032,3.6000000000000005,-6.3999999999999995,14,Hero,0.6908459599528994,1.0
2033,3.7,-6.3,13,Hero,0.6975144629295056,1.0
2034,3.0,-7.0,20,Hero,0.7237796522676945,1.0
2035,3.7,-6.3,13,Hero,0.7861326634883881,1.0
2036,4.5,-5.5,5,Hero,0.7489345073699951,1.0
2037,3.0,-7.0,20,Hero,0.7118454605340958,1.0
2038,4.1000000000000005,-5.8999999999999995,9,Hero,0.648157944281896,1.0
2039,2.099999999999999,-7.9,29,Hero,0.7238830343402666,1.0
2040,3.6000000000000005,-6.3999999999999995,14,Hero,0.6124672261731965,1.0
2041,3.8000000000000007,-6.199999999999999,12,Hero,0.791080929338932,1.0
2042,3.9000000000000004,-6.1,11,Hero,0.876326019113714,1.0
2043,4.4,-5.6,6,Hero,0.9264239768187205,1.0
2044,4.0,-6.0,10,Hero,0.7855585902929306,1.0
2045,4.2,-5.8,8,Hero,0.761941272765398,1.0
2046,4.2,-5.8,8,Hero,0.8970124498009682,1.0
2047,4.0,-6.0,10,Hero,0.6310080051422119,1.0
2048,4.9,-5.1,1,Hero,0.7929120063781738,1.0
2049,4.5,-5.5,5,Hero,0.9975255370140076,1.0
2050,3.8000000000000007,-6.199999999999999,12,Hero,0.8041122953097025,1.0
2051,4.0,-6.0,10,Hero,0.7223951265215873,1.0
2052,4.1000000000000005,-5.8999999999999995,9,Hero,0.6510265668233236,1.0
2053,3.5,-6.5,15,Hero,0.8175140971938769,1.0
2054,4.2,-5.8,8,Hero,0.7709565237164497,1.0
2055,3.4000000000000004,-6.6,16,Hero,0.6579118445515633,1.0
2056,4.300000000000001,-5.699999999999999,7,Hero,0.7849380091897079,1.0
2057,3.6000000000000005,-6.3999999999999995,14,Hero,0.7191098385623523,1.0
2058,3.8000000000000007,-6.199999999999999,12,Hero,0.8739842027425766,1.0
