episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2686,3.7,-6.3,13,Hero,0.6745411902666092,0.9999897296612079
2687,4.4,-5.6,6,Hero,0.8397330840428671,0.9999987085660299
2688,3.5,-6.5,15,Hero,0.728090771039327,0.9992307901382447
2689,-5.3999999999999995,4.6000000000000005,4,Villain,0.8343784809112549,0.9998003542423248
2690,3.4000000000000004,-6.6,16,Hero,0.714235482737422,0.9999999180436134
2691,3.8000000000000007,-6.199999999999999,12,Hero,0.8518233746290207,0.9772017598152161
2692,4.300000000000001,-5.699999999999999,7,Hero,0.7335367160184043,0.9998929670878819
2693,4.4,-5.6,6,Hero,0.8179516643285751,0.9999960660934448
2694,3.5,-6.5,15,Hero,0.7076058348019918,0.9959114352862041
2695,3.4000000000000004,-6.6,16,Hero,0.7013974394649267,0.9999540373682976
2696,4.0,-6.0,10,Hero,0.6633807629346847,0.999937105178833
2697,4.2,-5.8,8,Hero,0.7959857769310474,0.9999959468841553
2698,4.0,-6.0,10,Hero,0.6951497003436089,0.9996532618999481
2699,-6.199999999999999,3.8000000000000007,12,Villain,0.6442740944524606,0.9999986588954926
2700,4.2,-5.8,8,Hero,0.7102710772305727,0.9999802112579346
2701,4.0,-6.0,10,Hero,0.7619056180119514,0.9999986529350281
2702,4.0,-6.0,10,Hero,0.507279134914279,0.9999993085861206
2703,3.0999999999999996,-6.9,19,Hero,0.8712587207555771,0.9857197968583358
2704,-4.999999999999998,-4.999999999999998,50,None,0.9142351168394088,0.9999950814247132
2705,3.3,-6.7,17,Hero,0.8119210960233912,0.9999270263840171
2706,-5.8,4.2,8,Villain,0.7430427931249142,0.9999957978725433
2707,2.1999999999999993,-7.800000000000001,28,Hero,0.8247870962534632,0.9999998978206089
2708,2.8,-7.2,22,Hero,0.6905316544527357,0.9996291697025299
2709,-4.999999999999998,-4.999999999999998,50,None,0.9622132027149201,0.9999997615814209
2710,1.6999999999999988,-8.3,33,Hero,0.7434130218444448,0.9998997467936892
2711,4.0,-6.0,10,Hero,0.6144121199846267,0.9999817132949829
2712,3.5,-6.5,15,Hero,0.65142014225324,0.9999820550282796
2713,-5.8,4.2,8,Villain,0.8654142357409,0.9999982863664627
2714,3.9000000000000004,-6.1,11,Hero,0.6801863177256151,0.9999756813049316
2715,-6.199999999999999,3.8000000000000007,12,Villain,0.8442357728878657,0.9999978542327881
2716,3.8000000000000007,-6.199999999999999,12,Hero,0.8700088163216909,0.9942474961280823
2717,4.1000000000000005,-5.8999999999999995,9,Hero,0.7581898876362376,0.9999993642171224
2718,4.6000000000000005,-5.3999999999999995,4,Hero,0.7646363899111748,0.99909907579422
2719,3.0,-7.0,20,Hero,0.6834504760801792,0.9999969005584717
2720,-5.699999999999999,4.300000000000001,7,Villain,0.7086162780012403,1.0
2721,4.2,-5.8,8,Hero,0.8199006728827953,0.999998927116394
2722,3.5,-6.5,15,Hero,0.7560967415571213,0.9999699393908182
2723,4.300000000000001,-5.699999999999999,7,Hero,0.5659183721457209,0.9999991825648716
2724,4.9,-5.1,1,Hero,0.9621771574020386,0.9999980926513672
2725,3.9000000000000004,-6.1,11,Hero,0.5858674537051808,0.9999991005117242
2726,4.1000000000000005,-5.8999999999999995,9,Hero,0.7586389482021332,0.9999983972973294
2727,4.300000000000001,-5.699999999999999,7,Hero,0.733336159161159,0.9999551517622811
2728,3.5,-6.5,15,Hero,0.6432765843967597,0.9990324298540751
2729,-5.8,4.2,8,Villain,0.6238230625167489,0.9999990463256836
2730,3.9000000000000004,-6.1,11,Hero,0.6773830665783449,0.9999490597031333
2731,3.3,-6.7,17,Hero,0.7622602301485398,0.9999186396598816
2732,4.2,-5.8,8,Hero,0.720224566757679,0.9999905377626419
2733,-5.1,4.9,1,Villain,0.9905954599380493,0.9999847412109375
2734,4.1000000000000005,-5.8999999999999995,9,Hero,0.759851485490799,0.9993832376268175
2735,4.5,-5.5,5,Hero,0.7719901144504547,0.9999948024749756
2736,3.3,-6.7,17,Hero,0.6959134226336199,0.9917532836689669
2737,-5.3,4.7,3,Villain,0.6718432307243347,1.0
2738,3.8000000000000007,-6.199999999999999,12,Hero,0.7231106013059616,0.9999910096327463
2739,4.0,-6.0,10,Hero,0.6279343143105507,0.9999943256378174
2740,4.4,-5.6,6,Hero,0.8000525236129761,0.9999913771947225
2741,4.300000000000001,-5.699999999999999,7,Hero,0.7210412642785481,0.9999990974153791
2742,4.6000000000000005,-5.3999999999999995,4,Hero,0.9297121465206146,0.9999802112579346
2743,4.2,-5.8,8,Hero,0.8511712178587914,0.9998712837696075
2744,4.7,-5.3,3,Hero,0.6618803056577841,0.9999986489613851
2745,4.0,-6.0,10,Hero,0.937227314710617,0.966313260793686
2746,4.7,-5.3,3,Hero,0.7821369171142578,0.9993581970532736
2747,3.5,-6.5,15,Hero,0.6721040229002635,0.9978307803471883
2748,4.4,-5.6,6,Hero,0.7247709135214487,0.999936173359553
2749,4.6000000000000005,-5.3999999999999995,4,Hero,0.7938227355480194,0.9999976754188538
2750,3.8000000000000007,-6.199999999999999,12,Hero,0.7671001801888148,0.999995489915212
2751,-5.6,4.4,6,Villain,0.621893455584844,0.9999965826670328
2752,4.0,-6.0,10,Hero,0.8901676118373871,0.9999986410140991
2753,-5.6,4.4,6,Villain,0.6516945896049341,0.9999810854593912
2754,4.4,-5.6,6,Hero,0.6611874550580978,0.9999954104423523
2755,3.3,-6.7,17,Hero,0.7513315397150376,0.999999579261331
2756,2.9,-7.1,21,Hero,0.6012863721081798,0.9999522112664723
2757,1.6999999999999988,-8.3,33,Hero,0.9339564047528036,0.9999101956685384
2758,0.3000000000000007,-9.7,47,Hero,0.8454106054566008,0.998675120637772
2759,2.5999999999999996,-7.4,24,Hero,0.7429185255120198,0.9999951869249344
2760,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.8979693534225226,0.9967409229278564
2761,2.2999999999999994,-7.700000000000001,27,Hero,0.7193622607047911,0.9999564974396317
2762,0.7999999999999989,-9.200000000000001,42,Hero,0.8473860199252764,0.9999295402140844
2763,3.6000000000000005,-6.3999999999999995,14,Hero,0.731645479798317,0.9999626960073199
2764,3.6000000000000005,-6.3999999999999995,14,Hero,0.6034814654683162,0.9997998092855725
2765,4.0,-6.0,10,Hero,0.6541182339191437,0.9999963521957398
2766,3.7,-6.3,13,Hero,0.6537559261688819,0.9936341138986441
2767,3.7,-6.3,13,Hero,0.6935320250116862,0.9999971206371601
2768,3.9000000000000004,-6.1,11,Hero,0.6724737367846749,0.999988620931452
2769,3.5,-6.5,15,Hero,0.6315736095110576,0.9999982515970866
2770,4.7,-5.3,3,Hero,0.9955621759096781,0.9999980529149374
2771,4.1000000000000005,-5.8999999999999995,9,Hero,0.8367323345608182,0.9999589323997498
2772,4.2,-5.8,8,Hero,0.6367590203881264,0.9999911189079285
2773,3.6000000000000005,-6.3999999999999995,14,Hero,0.6413528638492737,0.99770787358284
2774,4.0,-6.0,10,Hero,0.8686366707086564,0.999999749660492
2775,3.9000000000000004,-6.1,11,Hero,0.6897811632264744,0.9999602437019348
2776,3.8000000000000007,-6.199999999999999,12,Hero,0.7989661519726118,0.9999967614809672
2777,3.9000000000000004,-6.1,11,Hero,0.672089622779326,0.9999955567446622
2778,3.8000000000000007,-6.199999999999999,12,Hero,0.8079445660114288,0.9999970297018687
2779,4.1000000000000005,-5.8999999999999995,9,Hero,0.6556586391395993,0.9999875360065036
2780,3.5,-6.5,15,Hero,0.646974815055728,0.9954974333445231
2781,3.9000000000000004,-6.1,11,Hero,0.810380987145684,0.9999880790710449
2782,3.7,-6.3,13,Hero,0.659180237696721,0.9999989546262301
2783,4.1000000000000005,-5.8999999999999995,9,Hero,0.7891790270805359,0.9999251498116387
2784,4.0,-6.0,10,Hero,0.7253986865282058,0.9999442458152771
2785,4.2,-5.8,8,Hero,0.6407603695988655,0.9998880848288536
2786,3.7,-6.3,13,Hero,0.7435698966280773,0.9535152499492352
2787,4.0,-6.0,10,Hero,0.838156595826149,0.9812901020050049
2788,4.4,-5.6,6,Hero,0.6639628720780214,0.9999139408270518
2789,3.2,-6.8,18,Hero,0.7129866199360954,0.9997283816337585
2790,4.300000000000001,-5.699999999999999,7,Hero,0.9833574720791408,0.9645393235342843
2791,4.6000000000000005,-5.3999999999999995,4,Hero,0.7870898991823196,0.99997878074646
2792,4.1000000000000005,-5.8999999999999995,9,Hero,0.9061781300438775,0.9999978807237413
2793,4.2,-5.8,8,Hero,0.6881295405328274,0.9999987781047821
2794,4.2,-5.8,8,Hero,0.7533053774386644,0.9972147271037102
2795,4.1000000000000005,-5.8999999999999995,9,Hero,0.7013766302002801,0.9996412793795267
2796,4.4,-5.6,6,Hero,0.7198006014029185,0.9999992251396179
2797,3.6000000000000005,-6.3999999999999995,14,Hero,0.6419976236564773,0.9999949846948896
2798,4.300000000000001,-5.699999999999999,7,Hero,0.8158530678067889,0.9999403187206813
2799,-5.3,4.7,3,Villain,0.9579107960065206,0.9988176027933756
2800,3.6000000000000005,-6.3999999999999995,14,Hero,0.7358619496226311,0.9943911688668388
2801,3.4000000000000004,-6.6,16,Hero,0.730449509806931,0.9994743652641773
2802,3.7,-6.3,13,Hero,0.6466647592874674,0.9976205138059763
2803,4.0,-6.0,10,Hero,0.8500910922884941,0.9984878182411194
2804,3.4000000000000004,-6.6,16,Hero,0.6563071645796299,0.9854710809886456
2805,4.800000000000001,-5.199999999999999,2,Hero,0.9390305876731873,0.9999984502792358
2806,4.300000000000001,-5.699999999999999,7,Hero,0.7884521058627537,0.9985062394823346
2807,4.300000000000001,-5.699999999999999,7,Hero,0.7346317427498954,0.9998912300382342
2808,-5.699999999999999,4.300000000000001,7,Villain,0.7508103677204677,0.9999998978206089
2809,-5.8999999999999995,4.1000000000000005,9,Villain,0.6966496739122603,0.999977707862854
2810,3.9000000000000004,-6.1,11,Hero,0.5890198295766657,0.9882102446122603
2811,4.9,-5.1,1,Hero,0.9251850843429565,0.9999340772628784
2812,3.4000000000000004,-6.6,16,Hero,0.7191645111888647,0.9999913796782494
2813,3.3,-6.7,17,Hero,0.636193308102734,0.9937884772525114
2814,4.1000000000000005,-5.8999999999999995,9,Hero,0.7751144303215874,0.9999674028820462
2815,4.1000000000000005,-5.8999999999999995,9,Hero,0.7480660147137113,0.9999938408533732
2816,4.0,-6.0,10,Hero,0.883256483078003,0.9917741894721985
2817,3.5,-6.5,15,Hero,0.7032653470834096,0.9999457637468974
2818,3.7,-6.3,13,Hero,0.7961133741415464,0.9999364155989426
2819,4.300000000000001,-5.699999999999999,7,Hero,0.6420648310865674,0.9999936478478568
2820,4.300000000000001,-5.699999999999999,7,Hero,0.6678597671645028,0.9999785934175763
2821,4.300000000000001,-5.699999999999999,7,Hero,0.687174814088004,0.9999031339372907
2822,4.800000000000001,-5.199999999999999,2,Hero,0.5509505718946457,0.99966099858284
2823,4.2,-5.8,8,Hero,0.9035224243998528,0.9998361468315125
2824,4.2,-5.8,8,Hero,0.5851541981101036,0.9999825209379196
2825,4.1000000000000005,-5.8999999999999995,9,Hero,0.8641884128252665,0.9999995893902249
2826,3.4000000000000004,-6.6,16,Hero,0.6452902406454086,0.9983753971755505
2827,4.6000000000000005,-5.3999999999999995,4,Hero,0.9496928453445435,0.9999995827674866
2828,4.2,-5.8,8,Hero,0.8689312525093555,0.9999104589223862
2829,4.6000000000000005,-5.3999999999999995,4,Hero,0.7231151014566422,0.9999545812606812
2830,3.6000000000000005,-6.3999999999999995,14,Hero,0.6726213980998311,0.9979547304766518
2831,3.7,-6.3,13,Hero,0.6484912072236722,0.9996174711447495
2832,-6.7,3.3,17,Villain,0.7051225672749912,0.9999874479630414
2833,3.3,-6.7,17,Hero,0.7147458914448234,0.9993966677609611
2834,3.8000000000000007,-6.199999999999999,12,Hero,0.8070081919431686,0.9962038447459539
2835,3.3,-6.7,17,Hero,0.6577977830105844,0.8865383569808567
2836,4.1000000000000005,-5.8999999999999995,9,Hero,0.993014309141371,0.9973567856682671
2837,3.9000000000000004,-6.1,11,Hero,0.6100230995904316,0.9999897696755149
2838,4.5,-5.5,5,Hero,0.9579543352127076,0.9999929189682006
2839,-5.6,4.4,6,Villain,0.839333102107048,0.9999611576398214
2840,4.0,-6.0,10,Hero,0.9391579270362854,0.9995785236358643
2841,4.2,-5.8,8,Hero,0.6887377742677927,0.9999786168336868
2842,3.8000000000000007,-6.199999999999999,12,Hero,0.7307957882682482,0.9999959667523702
2843,4.1000000000000005,-5.8999999999999995,9,Hero,0.8065638409720527,0.999993536207411
2844,3.8000000000000007,-6.199999999999999,12,Hero,0.6944574937224388,0.9998288999001185
2845,3.7,-6.3,13,Hero,0.6768375474673051,0.9998996899678156
2846,4.5,-5.5,5,Hero,0.7209059655666351,0.9989921450614929
2847,3.4000000000000004,-6.6,16,Hero,0.7824547532945871,0.9998959228396416
2848,4.7,-5.3,3,Hero,0.8817414244016012,0.9999950726826986
2849,3.7,-6.3,13,Hero,0.8214736168201153,0.9963142826006963
2850,3.4000000000000004,-6.6,16,Hero,0.770023051649332,0.9962072037160397
2851,-5.699999999999999,4.300000000000001,7,Villain,0.8171827388661248,0.9999932050704956
2852,4.2,-5.8,8,Hero,0.8737511429935694,0.9998488128185272
2853,3.8000000000000007,-6.199999999999999,12,Hero,0.7198464423418045,0.9993698944648107
2854,4.0,-6.0,10,Hero,0.6533612102270127,0.9999734997749329
2855,4.0,-6.0,10,Hero,0.7944831103086472,0.9999516904354095
2856,4.2,-5.8,8,Hero,0.9276903867721558,0.9987249299883842
2857,4.6000000000000005,-5.3999999999999995,4,Hero,0.6796684563159943,0.9998553097248077
2858,3.5,-6.5,15,Hero,0.6269436587889989,0.9999998648961385
2859,3.4000000000000004,-6.6,16,Hero,0.6975923553109169,0.9999225698411465
2860,4.6000000000000005,-5.3999999999999995,4,Hero,0.8083549290895462,0.9994902461767197
2861,-5.699999999999999,4.300000000000001,7,Villain,0.8889112515108926,0.9999989441462925
2862,4.6000000000000005,-5.3999999999999995,4,Hero,0.9912182539701462,0.9999687671661377
2863,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.8201926290988922,0.9999984812736511
2864,4.9,-5.1,1,Hero,0.5963045954704285,0.9999938011169434
2865,3.5,-6.5,15,Hero,0.7322310149669647,0.9999087254206339
2866,-6.3,3.7,13,Villain,0.7293296141120104,0.9999986795278696
2867,-5.1,4.9,1,Villain,0.7527255415916443,0.9999997615814209
2868,-4.999999999999998,-4.999999999999998,50,None,0.8941380545496941,0.9999981999397278
2869,-8.700000000000001,1.2999999999999985,37,Villain,0.7882102469385073,0.9999989206726486
2870,-4.999999999999998,-4.999999999999998,50,None,0.9154370623826981,0.9999994659423828
2871,-4.999999999999998,-4.999999999999998,50,None,0.8791279026865959,0.9999999952316284
2872,-5.5,4.5,5,Villain,0.8026711463928222,0.9999919176101685
2873,-5.8999999999999995,4.1000000000000005,9,Villain,0.8218855294916365,0.999800443649292
2874,-4.999999999999998,-4.999999999999998,50,None,0.955936012789607,0.9999999117851257
2875,4.9,-5.1,1,Hero,0.9613385796546936,0.9998382329940796
2876,4.4,-5.6,6,Hero,0.999698539574941,0.9999445180098215
2877,-4.999999999999998,-4.999999999999998,50,None,0.8902440962195396,0.9999997758865357
2878,-4.999999999999998,-4.999999999999998,50,None,0.8244689448177814,0.9999975323677063
2879,-4.999999999999998,-4.999999999999998,50,None,0.931898494437337,0.999985728263855
2880,-4.999999999999998,-4.999999999999998,50,None,0.8724924182891846,0.9999863886833191
2881,2.4999999999999996,-7.5,25,Hero,0.8607254683971405,0.999923677444458
2882,4.0,-6.0,10,Hero,0.65445936024189,0.9999840736389161
2883,-4.999999999999998,-4.999999999999998,50,None,0.9529539273679256,0.9999997925758362
2884,2.099999999999999,-7.9,29,Hero,0.8439405796856716,0.9999947465699295
2885,1.899999999999999,-8.100000000000001,31,Hero,0.8432982588006604,0.9999712532566439
2886,3.5,-6.5,15,Hero,0.7589584052562713,0.9997336467107137
2887,3.4000000000000004,-6.6,16,Hero,0.7587923379614949,0.9993092827498913
2888,-4.999999999999998,-4.999999999999998,50,None,0.9783060574531555,0.9999999451637268
2889,-5.5,4.5,5,Villain,0.6452914178371429,0.9999997854232788
2890,2.2999999999999994,-7.700000000000001,27,Hero,0.7798102812634574,0.9999904897477891
2891,-5.1,4.9,1,Villain,0.9936250448226929,0.9999843835830688
2892,2.6999999999999997,-7.300000000000001,23,Hero,0.7843223013307737,0.9999930340310802
2893,-4.999999999999998,-4.999999999999998,50,None,0.9976840317249298,0.9999999904632568
2894,-4.999999999999998,-4.999999999999998,50,None,0.8561050528287888,0.9999999952316284
2895,3.3,-6.7,17,Hero,0.7320116512915668,0.999961751348832
2896,-5.6,4.4,6,Villain,0.7631305456161499,0.9999946753184
2897,-4.999999999999998,-4.999999999999998,50,None,0.9937062287330627,0.9999997186660766
2898,3.9000000000000004,-6.1,11,Hero,0.7973243682221933,0.9999918937683105
2899,4.1000000000000005,-5.8999999999999995,9,Hero,0.8161312573485904,0.9963829649819268
2900,4.5,-5.5,5,Hero,0.7362758100032807,0.9998220086097718
2901,0.5999999999999996,-9.4,44,Hero,0.7984098443253473,0.9999995583837683
2902,4.300000000000001,-5.699999999999999,7,Hero,0.9543717588697161,0.9999890838350568
2903,3.7,-6.3,13,Hero,0.6996374921156809,0.9999618667822617
2904,4.0,-6.0,10,Hero,0.6066382192075253,0.9977963685989379
2905,4.0,-6.0,10,Hero,0.7020921349525452,0.9999961972236633
2906,4.800000000000001,-5.199999999999999,2,Hero,0.8249988257884979,0.9999967813491821
2907,4.1000000000000005,-5.8999999999999995,9,Hero,0.9243376652399699,0.9999778535630968
2908,4.300000000000001,-5.699999999999999,7,Hero,0.7410182399409158,0.9998656766755241
2909,4.5,-5.5,5,Hero,0.9951374411582947,0.999998927116394
2910,4.1000000000000005,-5.8999999999999995,9,Hero,0.8248423751857545,0.9999676413006253
2911,4.9,-5.1,1,Hero,0.5050670504570007,0.9999740123748779
2912,3.3,-6.7,17,Hero,0.6830729658112806,0.9996744148871478
2913,4.2,-5.8,8,Hero,0.8570942208170891,0.9997817352414131
2914,2.5999999999999996,-7.4,24,Hero,0.6723628851274649,0.9999997019767761
2915,-6.1,3.9000000000000004,11,Villain,0.706063835458322,0.9999972473491322
2916,-6.5,3.5,15,Villain,0.6790754556655884,0.9999678095181783
2917,3.5,-6.5,15,Hero,0.7213450729846954,0.9996208826700846
2918,3.2,-6.8,18,Hero,0.7093394986457295,0.9999852710300021
2919,3.8000000000000007,-6.199999999999999,12,Hero,0.7971341212590536,0.9999686727921168
2920,3.0999999999999996,-6.9,19,Hero,0.8358490074935713,0.9999983059732538
2921,4.0,-6.0,10,Hero,0.8644663691520691,0.9999425292015076
2922,4.5,-5.5,5,Hero,0.9959502220153809,0.9999876260757447
2923,4.4,-5.6,6,Hero,0.7614757070938746,0.9997832278410593
2924,-6.0,4.0,10,Villain,0.7504690490663052,0.999999213218689
2925,4.0,-6.0,10,Hero,0.6022518843412399,0.9999994039535522
2926,4.5,-5.5,5,Hero,0.8813328385353089,0.9999314904212951
2927,3.9000000000000004,-6.1,11,Hero,0.7778474688529968,0.9994367415254767
2928,3.9000000000000004,-6.1,11,Hero,0.7824978096918627,0.9996598579666831
2929,-5.3999999999999995,4.6000000000000005,4,Villain,0.9772779196500778,0.9999998509883881
2930,4.5,-5.5,5,Hero,0.6675531327724457,0.9999414801597595
2931,-5.6,4.4,6,Villain,0.6417254507541656,0.9999688267707825
2932,-6.3999999999999995,3.6000000000000005,14,Villain,0.6457695130790982,0.9999841111046928
2933,3.5,-6.5,15,Hero,0.5923569917678833,0.9999960501988728
2934,3.6000000000000005,-6.3999999999999995,14,Hero,0.7187844834157399,0.993832779782159
2935,4.5,-5.5,5,Hero,0.6451918959617615,0.9998713254928588
2936,3.6000000000000005,-6.3999999999999995,14,Hero,0.6260301050330911,0.9998892503125327
2937,3.3,-6.7,17,Hero,0.7285960734109668,0.9999251961708069
2938,-5.8999999999999995,4.1000000000000005,9,Villain,0.7601251734627618,0.999998516506619
2939,2.3999999999999995,-7.6000000000000005,26,Hero,0.6903017734965453,0.9948595143281497
2940,3.8000000000000007,-6.199999999999999,12,Hero,0.6266354161004225,0.9999989072481791
2941,3.7,-6.3,13,Hero,0.5838650568173482,0.9999998807907104
2942,-5.1,4.9,1,Villain,0.9997281432151794,0.9999918937683105
2943,3.3,-6.7,17,Hero,0.5683771235977902,0.9986820466378156
2944,2.5999999999999996,-7.4,24,Hero,0.7285954983284076,0.9999983161687851
2945,3.4000000000000004,-6.6,16,Hero,0.6781145725399256,0.9998260363936424
2946,3.4000000000000004,-6.6,16,Hero,0.78824323695153,0.9992850162088871
2947,3.2,-6.8,18,Hero,0.7071062930756145,0.9998669823010763
2948,-5.1,4.9,1,Villain,0.9955013394355774,0.9251304864883423
2949,3.9000000000000004,-6.1,11,Hero,0.687604848634113,0.9999981576746161
2950,-6.6,3.4000000000000004,16,Villain,0.7259098617359996,0.9999998733401299
2951,4.9,-5.1,1,Hero,0.8156139254570007,0.9999994039535522
2952,4.300000000000001,-5.699999999999999,7,Hero,0.7757278297628675,0.9999968154089791
2953,4.5,-5.5,5,Hero,0.670924723148346,0.9999963045120239
2954,4.800000000000001,-5.199999999999999,2,Hero,0.813395231962204,0.9999721050262451
2955,3.8000000000000007,-6.199999999999999,12,Hero,0.7634302545338869,0.9999908804893494
2956,4.1000000000000005,-5.8999999999999995,9,Hero,0.9996429748005338,0.9999993907080756
2957,4.4,-5.6,6,Hero,0.7677075068155924,0.9999999602635702
2958,3.6000000000000005,-6.3999999999999995,14,Hero,0.6609572076371738,1.0
