episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2694,3.7,-6.3,13,Hero,0.6454238112156208,0.9997523197760949
2695,3.5,-6.5,15,Hero,0.6730186998844147,0.9999158541361491
2696,4.5,-5.5,5,Hero,0.6145315915346146,0.9999969959259033
2697,4.7,-5.3,3,Hero,0.9934505621592203,0.9999997615814209
2698,3.9000000000000004,-6.1,11,Hero,0.728811764581637,0.9986773241649974
2699,4.0,-6.0,10,Hero,0.8659861147403717,0.9998904466629028
2700,4.5,-5.5,5,Hero,0.9787538290023804,0.9998038172721863
2701,4.2,-5.8,8,Hero,0.9345813021063805,0.9996170699596405
2702,4.9,-5.1,1,Hero,0.8220064043998718,0.9999899864196777
2703,4.1000000000000005,-5.8999999999999995,9,Hero,0.7847179969151815,0.9999348587459989
2704,4.300000000000001,-5.699999999999999,7,Hero,0.8617802602904183,0.9999938351767403
2705,3.8000000000000007,-6.199999999999999,12,Hero,0.8086315616965294,0.9996604770421982
2706,4.2,-5.8,8,Hero,0.8697002977132797,0.999825119972229
2707,3.2,-6.8,18,Hero,0.5831331314726008,0.9977933764457703
2708,4.2,-5.8,8,Hero,0.8374515175819397,0.9998725354671478
2709,3.5,-6.5,15,Hero,0.7479734083016714,0.9992401758829753
2710,4.6000000000000005,-5.3999999999999995,4,Hero,0.6054421700537205,0.9999989867210388
2711,4.800000000000001,-5.199999999999999,2,Hero,0.7457030713558197,0.9999960660934448
2712,4.1000000000000005,-5.8999999999999995,9,Hero,0.8358726269669003,0.9999522103203667
2713,4.6000000000000005,-5.3999999999999995,4,Hero,0.7778487391769886,0.9999905824661255
2714,4.2,-5.8,8,Hero,0.7001614049077034,0.9999161139130592
2715,2.9,-7.1,21,Hero,0.7032807370026907,0.9997126772290185
2716,3.4000000000000004,-6.6,16,Hero,0.7717163637862541,0.9996822699904442
2717,3.7,-6.3,13,Hero,0.6606276906453646,0.999198134128864
2718,4.300000000000001,-5.699999999999999,7,Hero,0.9023193291255406,0.9998890927859715
2719,4.7,-5.3,3,Hero,0.7630690932273865,0.9999995231628418
2720,3.5,-6.5,15,Hero,0.733812174697717,0.9971023241678874
2721,-5.1,4.9,1,Villain,0.2651894688606262,0.9998990297317505
2722,4.7,-5.3,3,Hero,0.9879475434621176,0.9999874035517374
2723,4.4,-5.6,6,Hero,0.7370621090133985,0.9999794363975525
2724,4.2,-5.8,8,Hero,0.8522543273866177,0.9999455809593201
2725,3.5,-6.5,15,Hero,0.7526880383491517,0.9274426732833186
2726,3.8000000000000007,-6.199999999999999,12,Hero,0.705697063356638,0.9983559399843216
2727,4.2,-5.8,8,Hero,0.9010322242975235,0.9999693632125854
2728,4.1000000000000005,-5.8999999999999995,9,Hero,0.6628790398438772,0.999936580657959
2729,4.300000000000001,-5.699999999999999,7,Hero,0.758556434086391,0.9999852861676898
2730,4.9,-5.1,1,Hero,0.9933232665061951,1.0
2731,4.300000000000001,-5.699999999999999,7,Hero,0.9960407444408962,0.9999986035483224
2732,3.8000000000000007,-6.199999999999999,12,Hero,0.7923265049854914,0.9997981538375219
2733,4.2,-5.8,8,Hero,0.8515055999159813,0.9999731183052063
2734,2.9,-7.1,21,Hero,0.6080586610450631,0.9998467848414466
2735,4.6000000000000005,-5.3999999999999995,4,Hero,0.9746476709842682,0.9997142255306244
2736,3.8000000000000007,-6.199999999999999,12,Hero,0.6214273769098023,0.9999463508526484
2737,4.5,-5.5,5,Hero,0.7421085000038147,0.9999780654907227
2738,3.7,-6.3,13,Hero,0.7547884927346156,0.9994682807188767
2739,3.5,-6.5,15,Hero,0.7361593971649806,0.9930913766225179
2740,4.6000000000000005,-5.3999999999999995,4,Hero,0.9818444699048996,0.9998858273029327
2741,4.0,-6.0,10,Hero,0.9242243707180023,0.999921053647995
2742,3.5,-6.5,15,Hero,0.6720128178596496,0.9991399765014648
2743,3.3,-6.7,17,Hero,0.6661049513255849,0.9997323506018695
2744,3.8000000000000007,-6.199999999999999,12,Hero,0.8584947660565376,0.9990639587243398
2745,4.1000000000000005,-5.8999999999999995,9,Hero,0.7028694906168513,0.9993509517775642
2746,3.4000000000000004,-6.6,16,Hero,0.7456905113358516,0.9997549466788769
2747,4.0,-6.0,10,Hero,0.6075721442699432,0.999990701675415
2748,4.2,-5.8,8,Hero,0.8440129105001688,0.9999849945306778
2749,4.2,-5.8,8,Hero,0.838807612657547,0.9992521554231644
2750,4.5,-5.5,5,Hero,0.7003492534160614,0.9999732971191406
2751,3.6000000000000005,-6.3999999999999995,14,Hero,0.7908645857657705,0.9999079789434161
2752,4.1000000000000005,-5.8999999999999995,9,Hero,0.9007314046223959,0.999763654337989
2753,4.0,-6.0,10,Hero,0.6599740900099278,0.9999285876750946
2754,4.300000000000001,-5.699999999999999,7,Hero,0.8820070879799979,0.9999752044677734
2755,3.4000000000000004,-6.6,16,Hero,0.8065568637102842,0.9968401938676834
2756,4.1000000000000005,-5.8999999999999995,9,Hero,0.9551936586697897,0.9999607801437378
2757,4.5,-5.5,5,Hero,0.7212128579616547,0.99997878074646
2758,3.9000000000000004,-6.1,11,Hero,0.9199739640409296,0.9999827688390558
2759,3.7,-6.3,13,Hero,0.7016421212241627,0.9999840351251456
2760,3.0999999999999996,-6.9,19,Hero,0.6389310861888685,0.9949816496748674
2761,4.1000000000000005,-5.8999999999999995,9,Hero,0.7889716857009463,0.9996306763754951
2762,3.2,-6.8,18,Hero,0.672579856382476,0.9999183548821343
2763,4.300000000000001,-5.699999999999999,7,Hero,0.8558688381952899,0.9998890587261745
2764,4.6000000000000005,-5.3999999999999995,4,Hero,0.9127411246299744,0.9997102469205856
2765,4.800000000000001,-5.199999999999999,2,Hero,0.8106648623943329,0.9999827146530151
2766,4.300000000000001,-5.699999999999999,7,Hero,0.6563446862357003,0.9999556030545916
2767,2.3999999999999995,-7.6000000000000005,26,Hero,0.6687177418229672,0.9984837678762583
2768,4.0,-6.0,10,Hero,0.6790862053632736,0.999692964553833
2769,4.0,-6.0,10,Hero,0.8011737376451492,0.9997247934341431
2770,4.7,-5.3,3,Hero,0.7627566655476888,0.9999962647755941
2771,4.2,-5.8,8,Hero,0.5604283208958805,0.9999282211065292
2772,3.5,-6.5,15,Hero,0.6884014864762624,0.9997233390808106
2773,3.7,-6.3,13,Hero,0.7617935011020074,0.9988405108451843
2774,3.6000000000000005,-6.3999999999999995,14,Hero,0.6316357297556741,0.9994250450815473
2775,3.8000000000000007,-6.199999999999999,12,Hero,0.802755068987608,0.9992127865552902
2776,-5.3,4.7,3,Villain,0.2832522888978322,0.9999997218449911
2777,4.9,-5.1,1,Hero,0.3727153241634369,0.9999911785125732
2778,4.300000000000001,-5.699999999999999,7,Hero,0.9177661112376622,0.9999897990907941
2779,3.9000000000000004,-6.1,11,Hero,0.6654631901871074,0.9998423619703813
2780,4.2,-5.8,8,Hero,0.9097414314746857,0.9999491274356842
2781,3.7,-6.3,13,Hero,0.7300343559338496,0.9977477697225717
2782,3.9000000000000004,-6.1,11,Hero,0.6501052179797129,0.9997215108437971
2783,3.3,-6.7,17,Hero,0.686493563301423,0.9997454951791203
2784,4.300000000000001,-5.699999999999999,7,Hero,0.8581583989518029,0.9999348606382098
2785,4.0,-6.0,10,Hero,0.8483534336090088,0.9997502744197846
2786,3.2,-6.8,18,Hero,0.8449576629532708,0.9997466007868449
2787,2.9,-7.1,21,Hero,0.627801425755024,0.9788202160880679
2788,3.8000000000000007,-6.199999999999999,12,Hero,0.7538642169286808,0.9997200667858124
2789,2.9,-7.1,21,Hero,0.5751686067808242,0.9999061539059594
2790,3.4000000000000004,-6.6,16,Hero,0.7239742111414671,0.9993898533284664
2791,3.3,-6.7,17,Hero,0.9315230671097251,0.9998284964000478
2792,4.4,-5.6,6,Hero,0.7502366205056509,0.9995309909184774
2793,4.0,-6.0,10,Hero,0.7998375833034516,0.9999011516571045
2794,4.1000000000000005,-5.8999999999999995,9,Hero,0.6810625013377931,0.9999615086449517
2795,4.9,-5.1,1,Hero,0.8127396702766418,0.9999995231628418
2796,4.300000000000001,-5.699999999999999,7,Hero,0.6550368709223611,0.999997786113194
2797,4.6000000000000005,-5.3999999999999995,4,Hero,0.5327353067696095,0.9999938905239105
2798,3.3,-6.7,17,Hero,0.6713658650131786,0.9999546022976146
2799,4.1000000000000005,-5.8999999999999995,9,Hero,0.6520242459244199,0.9999381436241997
2800,4.5,-5.5,5,Hero,0.7594736516475677,0.999462628364563
2801,4.2,-5.8,8,Hero,0.9544896632432938,0.9999279156327248
2802,4.2,-5.8,8,Hero,0.8607265055179596,0.9999783337116241
2803,4.300000000000001,-5.699999999999999,7,Hero,0.9084949578557696,0.9999531422342572
2804,3.9000000000000004,-6.1,11,Hero,0.7451768314296549,0.9969225959344343
2805,4.0,-6.0,10,Hero,0.8753704011440278,0.9987798750400543
2806,4.0,-6.0,10,Hero,0.7530260547995568,0.9993097424507141
2807,3.3,-6.7,17,Hero,0.7574795782566071,0.9979263088282417
2808,3.8000000000000007,-6.199999999999999,12,Hero,0.7872094139456749,0.9994729310274124
2809,3.5,-6.5,15,Hero,0.948913304011027,0.9998540163040162
2810,3.9000000000000004,-6.1,11,Hero,0.8213356543671001,0.9989962848750028
2811,3.6000000000000005,-6.3999999999999995,14,Hero,0.8495561310223171,0.9997477659157344
2812,3.9000000000000004,-6.1,11,Hero,0.9084478887644681,0.9983746897090565
2813,3.7,-6.3,13,Hero,0.7022267161653593,0.9999678776814387
2814,4.0,-6.0,10,Hero,0.9400255501270294,0.999236011505127
2815,4.5,-5.5,5,Hero,0.9631281733512879,0.9997873187065125
2816,3.0,-7.0,20,Hero,0.7165885619819164,0.999894779920578
2817,4.5,-5.5,5,Hero,0.8426839351654053,0.9999983787536622
2818,2.4999999999999996,-7.5,25,Hero,0.5948754972219468,0.9987677812576294
2819,3.5,-6.5,15,Hero,0.7347727020581564,0.997296949227651
2820,3.8000000000000007,-6.199999999999999,12,Hero,0.8012082601586977,0.9918014158805212
2821,3.9000000000000004,-6.1,11,Hero,0.7771887968886982,0.9999236464500427
2822,4.0,-6.0,10,Hero,0.787917324155569,0.9997621417045593
2823,4.300000000000001,-5.699999999999999,7,Hero,0.8883024666990552,0.9996012619563511
2824,2.9,-7.1,21,Hero,0.7152504133326667,0.9996794405437651
2825,4.6000000000000005,-5.3999999999999995,4,Hero,0.7101675271987915,0.999992161989212
2826,3.9000000000000004,-6.1,11,Hero,0.7290296933867715,0.9999610944227739
2827,3.0,-7.0,20,Hero,0.6552054032683372,0.9931448698043823
2828,3.6000000000000005,-6.3999999999999995,14,Hero,0.821213207074574,0.9996403413159507
2829,3.8000000000000007,-6.199999999999999,12,Hero,0.9237702141205469,0.9989535907904307
2830,3.7,-6.3,13,Hero,0.7876034699953519,0.9989100282008831
2831,4.2,-5.8,8,Hero,0.5442525919061154,0.9999886155128479
2832,4.300000000000001,-5.699999999999999,7,Hero,0.8005660644599369,0.9999972922461373
2833,3.0999999999999996,-6.9,19,Hero,0.5557113566533908,0.9998732742510343
2834,4.300000000000001,-5.699999999999999,7,Hero,0.5885330225740161,0.9999981948307582
2835,4.0,-6.0,10,Hero,0.9385011970996857,0.9995262563228607
2836,4.9,-5.1,1,Hero,0.9433146715164185,1.0
2837,3.4000000000000004,-6.6,16,Hero,0.6315052011050284,0.9992629252374172
2838,4.9,-5.1,1,Hero,0.9690139293670654,0.9999992847442627
2839,4.4,-5.6,6,Hero,0.6856131205956141,0.9998462398846945
2840,4.0,-6.0,10,Hero,0.8160517871379852,0.9991886019706726
2841,4.4,-5.6,6,Hero,0.7444348633289337,0.9997350374857584
2842,4.7,-5.3,3,Hero,0.6468009191254774,0.9999078512191772
2843,3.6000000000000005,-6.3999999999999995,14,Hero,0.8107275388070515,0.999888688325882
2844,4.0,-6.0,10,Hero,0.7332096219062805,0.9992160081863404
2845,4.4,-5.6,6,Hero,0.8303238650163015,0.9998819927374522
2846,-5.699999999999999,4.300000000000001,7,Villain,0.31821525895169805,0.988868134362357
2847,3.8000000000000007,-6.199999999999999,12,Hero,0.8492062191168467,0.9997721910476685
2848,4.1000000000000005,-5.8999999999999995,9,Hero,0.9452887972195944,0.999488890171051
2849,3.0,-7.0,20,Hero,0.6871693251654506,0.9998624563217163
2850,4.300000000000001,-5.699999999999999,7,Hero,0.5810335502028465,0.9999914680208478
2851,3.4000000000000004,-6.6,16,Hero,0.7068389914929867,0.990360613912344
2852,3.9000000000000004,-6.1,11,Hero,0.7352678626775742,0.9996924508701671
2853,4.300000000000001,-5.699999999999999,7,Hero,0.6304830674614225,0.9999926090240479
2854,4.300000000000001,-5.699999999999999,7,Hero,0.784719032900674,0.9999954359872001
2855,3.5,-6.5,15,Hero,0.7856304526329041,0.9999701658884684
2856,3.6000000000000005,-6.3999999999999995,14,Hero,0.8553113554205213,0.9999967728342328
2857,4.5,-5.5,5,Hero,0.8099061131477356,0.9999991655349731
2858,3.8000000000000007,-6.199999999999999,12,Hero,0.7960631226499876,0.9997905095418295
2859,3.8000000000000007,-6.199999999999999,12,Hero,0.7005320837100347,0.9999919633070627
2860,2.6999999999999997,-7.300000000000001,23,Hero,0.6710290643184081,0.9999425748120183
2861,4.2,-5.8,8,Hero,0.9605613574385643,0.9999988526105881
2862,2.9,-7.1,21,Hero,0.7652718666053954,0.9999463359514872
2863,4.4,-5.6,6,Hero,0.8960465490818024,0.9999966224034628
2864,3.6000000000000005,-6.3999999999999995,14,Hero,0.7837137090308326,0.9999019205570221
2865,3.8000000000000007,-6.199999999999999,12,Hero,0.6131929835925499,0.999933198094368
2866,4.2,-5.8,8,Hero,0.9920801892876625,0.99984510242939
2867,4.2,-5.8,8,Hero,0.7571628279983997,0.9999276697635651
2868,3.2,-6.8,18,Hero,0.7352805328038003,0.9999775754080878
2869,4.800000000000001,-5.199999999999999,2,Hero,0.7263801097869873,0.9999268651008606
2870,4.6000000000000005,-5.3999999999999995,4,Hero,0.9740871787071228,0.9999915659427643
2871,3.9000000000000004,-6.1,11,Hero,0.8904944577000358,0.9995962923223322
2872,3.6000000000000005,-6.3999999999999995,14,Hero,0.7435388043522835,0.999775401183537
2873,4.0,-6.0,10,Hero,0.7717601597309113,0.9998197197914124
2874,3.6000000000000005,-6.3999999999999995,14,Hero,0.772675096988678,0.9972695069653648
2875,3.4000000000000004,-6.6,16,Hero,0.7191435783170164,0.9921372570097446
2876,4.1000000000000005,-5.8999999999999995,9,Hero,0.9317658212449815,0.9996737506654527
2877,4.5,-5.5,5,Hero,0.9929110407829285,0.9999957323074341
2878,3.7,-6.3,13,Hero,0.7929317888159019,0.9992884947703435
2879,3.6000000000000005,-6.3999999999999995,14,Hero,0.8804626177464213,0.9999404975346157
2880,2.6999999999999997,-7.300000000000001,23,Hero,0.782634323057921,0.9562517607574472
2881,3.6000000000000005,-6.3999999999999995,14,Hero,0.6324138936719724,0.9997691597257342
2882,4.300000000000001,-5.699999999999999,7,Hero,0.6538352221250534,0.9998969776289803
2883,4.2,-5.8,8,Hero,0.7078509787097573,0.9999997615814209
2884,3.8000000000000007,-6.199999999999999,12,Hero,0.8292918764054775,0.9999970694382986
2885,4.2,-5.8,8,Hero,0.9276993498206139,0.9999876767396927
2886,3.7,-6.3,13,Hero,0.7299418770349942,0.999957222204942
2887,3.3,-6.7,17,Hero,0.7225855492493686,0.9965201651348787
2888,-5.6,4.4,6,Villain,0.729531874259313,0.9999998609224955
2889,4.5,-5.5,5,Hero,0.89466712474823,0.9999932765960693
2890,4.300000000000001,-5.699999999999999,7,Hero,0.8554739270891462,0.9999718495777675
2891,4.300000000000001,-5.699999999999999,7,Hero,0.8709717350346702,0.9998655063765389
2892,4.4,-5.6,6,Hero,0.9908906022707621,0.9999920527140299
2893,3.9000000000000004,-6.1,11,Hero,0.9171814972704108,0.9997267506339333
2894,3.0999999999999996,-6.9,19,Hero,0.7381071683607603,0.9999878343782926
2895,4.300000000000001,-5.699999999999999,7,Hero,0.7569036398615155,0.9999961853027344
2896,4.2,-5.8,8,Hero,0.8827731125056744,0.9999956488609314
2897,3.7,-6.3,13,Hero,0.7871736606153158,0.9999969188983624
2898,4.800000000000001,-5.199999999999999,2,Hero,0.9821136891841888,0.9999999403953552
2899,3.8000000000000007,-6.199999999999999,12,Hero,0.7731105958422025,0.9999360789855322
2900,4.7,-5.3,3,Hero,0.9803971449534098,0.9999998013178507
2901,4.5,-5.5,5,Hero,0.8056571841239929,0.9999999523162841
2902,2.6999999999999997,-7.300000000000001,23,Hero,0.7586323194529699,0.999996719153031
2903,3.8000000000000007,-6.199999999999999,12,Hero,0.7307883601170033,0.9998423556486765
2904,2.3999999999999995,-7.6000000000000005,26,Hero,0.7716189353511884,0.9999715915093055
2905,-5.3999999999999995,4.6000000000000005,4,Villain,0.27861426770687103,0.9999998509883881
2906,4.5,-5.5,5,Hero,0.9429830193519593,0.999999213218689
2907,4.2,-5.8,8,Hero,0.77298703789711,0.9996857717633247
2908,3.0999999999999996,-6.9,19,Hero,0.8070396153550399,0.9999421583978754
2909,4.2,-5.8,8,Hero,0.7858294285833836,0.9999798387289047
2910,4.0,-6.0,10,Hero,0.6973275035619736,0.9994315803050995
2911,3.5,-6.5,15,Hero,0.7627059231201808,0.9999432325363159
2912,4.300000000000001,-5.699999999999999,7,Hero,0.8285007902554103,0.9999955551964896
2913,4.1000000000000005,-5.8999999999999995,9,Hero,0.7223838402165307,0.9999895493189493
2914,3.7,-6.3,13,Hero,0.7183380012328808,0.9993259906768799
2915,4.800000000000001,-5.199999999999999,2,Hero,0.2703470438718796,1.0
2916,3.8000000000000007,-6.199999999999999,12,Hero,0.8536065046985944,0.9997766564289728
2917,4.7,-5.3,3,Hero,0.7125196158885956,0.9999997615814209
2918,3.4000000000000004,-6.6,16,Hero,0.7467001024633646,0.9999982491135597
2919,3.9000000000000004,-6.1,11,Hero,0.8617097464474764,0.9997621720487421
2920,4.0,-6.0,10,Hero,0.8555636942386627,0.9999815225601196
2921,4.4,-5.6,6,Hero,0.7945509701967239,0.9999987681706747
2922,3.7,-6.3,13,Hero,0.7724403968224158,0.9988185992607703
2923,3.8000000000000007,-6.199999999999999,12,Hero,0.8233777582645416,0.9999837776025137
2924,3.7,-6.3,13,Hero,0.6554992244793818,0.9999955067267785
2925,3.6000000000000005,-6.3999999999999995,14,Hero,0.6079453070248876,0.9999994209834507
2926,4.1000000000000005,-5.8999999999999995,9,Hero,0.9079387452867296,0.999988317489624
2927,4.5,-5.5,5,Hero,0.6211172461509704,0.9999689340591431
2928,4.0,-6.0,10,Hero,0.7608471840620041,0.9999902009963989
2929,3.9000000000000004,-6.1,11,Hero,0.8058199747042223,0.9999415440992876
2930,3.7,-6.3,13,Hero,0.8371036098553584,0.9993258806375357
2931,4.5,-5.5,5,Hero,0.6328051924705506,0.9999996662139893
2932,3.0999999999999996,-6.9,19,Hero,0.8007001861145622,0.9999545781235946
2933,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995105531480577,0.9999452431996664
2934,3.9000000000000004,-6.1,11,Hero,0.8207531496882439,0.9999780871651389
2935,3.3,-6.7,17,Hero,0.5929936681161908,0.9999732901068294
2936,4.1000000000000005,-5.8999999999999995,9,Hero,0.872709658410814,0.9999923043780856
2937,2.9,-7.1,21,Hero,0.7590607539528892,0.9999228517214457
2938,3.3,-6.7,17,Hero,0.68856441098101,0.999989439459408
2939,4.5,-5.5,5,Hero,0.5574288964271545,0.9999991178512573
2940,4.4,-5.6,6,Hero,0.7429358214139938,0.999586671590805
2941,4.2,-5.8,8,Hero,0.8088801763951778,0.999998077750206
2942,4.300000000000001,-5.699999999999999,7,Hero,0.6400439930813653,0.9999996594020298
2943,3.5,-6.5,15,Hero,0.7044348190228145,0.9994739810625712
2944,4.2,-5.8,8,Hero,0.7927428334951401,0.9999958425760269
2945,2.3999999999999995,-7.6000000000000005,26,Hero,0.7522235896724921,0.9572946513429857
2946,3.0,-7.0,20,Hero,0.7500499218702317,0.9980768889188767
2947,3.9000000000000004,-6.1,11,Hero,0.7200731445442546,0.9999774694442749
2948,4.7,-5.3,3,Hero,0.6586602578560511,0.9998892148335775
2949,4.0,-6.0,10,Hero,0.7018323510885238,0.9999641537666321
2950,3.5,-6.5,15,Hero,0.8880601565043131,0.999988603591919
2951,4.1000000000000005,-5.8999999999999995,9,Hero,0.7616382050845358,0.9997597866588168
2952,3.8000000000000007,-6.199999999999999,12,Hero,0.8504427646597227,0.9999921123186747
2953,4.6000000000000005,-5.3999999999999995,4,Hero,0.9787933379411697,0.9999995529651642
2954,4.0,-6.0,10,Hero,0.9438756763935089,0.9999972224235535
2955,3.5,-6.5,15,Hero,0.8349177598953247,0.9999474167823792
2956,4.1000000000000005,-5.8999999999999995,9,Hero,0.9318731592761146,0.9998663200272454
2957,4.5,-5.5,5,Hero,0.7410065054893493,0.9998465418815613
2958,4.5,-5.5,5,Hero,0.6784249484539032,0.9999994516372681
2959,4.2,-5.8,8,Hero,0.8745420039631426,0.9999964386224747
2960,3.8000000000000007,-6.199999999999999,12,Hero,0.7790936330954233,0.9990364809830984
2961,4.1000000000000005,-5.8999999999999995,9,Hero,0.9954634176360236,0.9999920262230767
