episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1763,3.7,-6.3,13,Hero,0.6326688871933863,1.0
1764,3.8000000000000007,-6.199999999999999,12,Hero,0.7287036913136641,1.0
1765,3.4000000000000004,-6.6,16,Hero,0.7629238162189722,1.0
1766,2.8,-7.2,22,Hero,0.5856798575683073,1.0
1767,3.8000000000000007,-6.199999999999999,12,Hero,0.5678570531308651,1.0
1768,3.7,-6.3,13,Hero,0.7866772321554331,1.0
1769,3.2,-6.8,18,Hero,0.7393970870309405,0.9999999735090468
1770,4.2,-5.8,8,Hero,0.8768276199698448,0.9999997764825821
1771,4.0,-6.0,10,Hero,0.666453269124031,0.9999997973442077
1772,4.4,-5.6,6,Hero,0.5535993675390879,1.0
1773,3.9000000000000004,-6.1,11,Hero,0.7357029074972327,1.0
1774,4.0,-6.0,10,Hero,0.6472145069390536,1.0
1775,4.2,-5.8,8,Hero,0.8388899456476793,1.0
1776,2.8,-7.2,22,Hero,0.6993382342837073,1.0
1777,4.4,-5.6,6,Hero,0.6417450830340385,1.0
1778,3.4000000000000004,-6.6,16,Hero,0.744024605024606,1.0
1779,3.9000000000000004,-6.1,11,Hero,0.6808912049640309,0.9999933242797852
1780,3.7,-6.3,13,Hero,0.49416047907792604,1.0
1781,3.5,-6.5,15,Hero,0.6173041452498486,0.9999967575073242
1782,4.7,-5.3,3,Hero,0.5594333956638972,1.0
1783,4.1000000000000005,-5.8999999999999995,9,Hero,0.783492816819085,1.0
1784,3.3,-6.7,17,Hero,0.773079143727527,1.0
1785,3.8000000000000007,-6.199999999999999,12,Hero,0.7996627986431122,0.9999959866205851
1786,4.6000000000000005,-5.3999999999999995,4,Hero,0.6113136857748032,1.0
1787,4.300000000000001,-5.699999999999999,7,Hero,0.7339243867567607,0.9999974625451225
1788,4.0,-6.0,10,Hero,0.8075717717409134,0.9999880313873291
1789,3.6000000000000005,-6.3999999999999995,14,Hero,0.5541392969233649,1.0
1790,-6.0,4.0,10,Villain,0.6285860924050212,1.0
1791,4.6000000000000005,-5.3999999999999995,4,Hero,0.4898156523704529,1.0
1792,3.8000000000000007,-6.199999999999999,12,Hero,0.6636895512541136,1.0
1793,4.1000000000000005,-5.8999999999999995,9,Hero,0.7202905482716031,0.9999920129776001
1794,2.6999999999999997,-7.300000000000001,23,Hero,0.6449395359858222,1.0
1795,3.9000000000000004,-6.1,11,Hero,0.6345039524815299,1.0
1796,1.899999999999999,-8.100000000000001,31,Hero,0.5764382154710831,1.0
1797,3.9000000000000004,-6.1,11,Hero,0.6182672157883644,1.0
1798,4.5,-5.5,5,Hero,0.9473657131195068,0.9999998092651368
1799,4.1000000000000005,-5.8999999999999995,9,Hero,0.6881271236472659,0.9999450908766853
1800,3.4000000000000004,-6.6,16,Hero,0.621003438718617,1.0
1801,4.0,-6.0,10,Hero,0.6752387430518866,0.9999999523162841
1802,2.1999999999999993,-7.800000000000001,28,Hero,0.6502214486577681,1.0
1803,4.1000000000000005,-5.8999999999999995,9,Hero,0.7104305095142789,1.0
1804,3.2,-6.8,18,Hero,0.688558773861991,1.0
1805,3.6000000000000005,-6.3999999999999995,14,Hero,0.5130135084369353,1.0
1806,3.7,-6.3,13,Hero,0.6548341409518168,1.0
1807,3.8000000000000007,-6.199999999999999,12,Hero,0.6163398462037245,0.9999999900658926
1808,3.0,-7.0,20,Hero,0.6347735390998424,1.0
1809,3.6000000000000005,-6.3999999999999995,14,Hero,0.6520120352506638,0.9999995912824359
1810,3.0,-7.0,20,Hero,0.6437330979853868,1.0
1811,4.1000000000000005,-5.8999999999999995,9,Hero,0.65909277399381,0.9999999867545234
1812,3.8000000000000007,-6.199999999999999,12,Hero,0.6676005733509859,1.0
1813,4.800000000000001,-5.199999999999999,2,Hero,0.677186518907547,1.0
1814,4.0,-6.0,10,Hero,0.6065736830234527,0.9999994397163391
1815,3.7,-6.3,13,Hero,0.7184995114803314,1.0
1816,3.6000000000000005,-6.3999999999999995,14,Hero,0.5392814981085914,1.0
1817,3.7,-6.3,13,Hero,0.5569458039334187,1.0
1818,4.0,-6.0,10,Hero,0.9046967297792434,0.9999984979629517
1819,4.0,-6.0,10,Hero,0.5246179975569248,1.0
1820,3.6000000000000005,-6.3999999999999995,14,Hero,0.5470237066703183,1.0
1821,3.5,-6.5,15,Hero,0.5705895816286405,1.0
1822,3.8000000000000007,-6.199999999999999,12,Hero,0.5978917305668195,1.0
1823,3.8000000000000007,-6.199999999999999,12,Hero,0.6617414976159731,0.9999999403953552
1824,3.4000000000000004,-6.6,16,Hero,0.64550586999394,0.9999498352408409
1825,4.4,-5.6,6,Hero,0.7411928574244181,1.0
1826,4.300000000000001,-5.699999999999999,7,Hero,0.813641437462398,1.0
1827,3.4000000000000004,-6.6,16,Hero,0.4790391679853201,1.0
1828,3.6000000000000005,-6.3999999999999995,14,Hero,0.7126344623310226,1.0
1829,3.5,-6.5,15,Hero,0.686038896938165,0.9999999602635702
1830,3.9000000000000004,-6.1,11,Hero,0.5823792598464272,1.0
1831,4.0,-6.0,10,Hero,0.6866624355316162,1.0
1832,4.2,-5.8,8,Hero,0.6263970728032291,0.9999999552965164
1833,3.4000000000000004,-6.6,16,Hero,0.6367632469628006,0.9999998658895493
1834,4.9,-5.1,1,Hero,0.9554325342178345,1.0
1835,-6.199999999999999,3.8000000000000007,12,Villain,0.6166024299454875,1.0
1836,4.7,-5.3,3,Hero,0.9548394481341044,1.0
1837,4.0,-6.0,10,Hero,0.7520877614617347,1.0
1838,4.1000000000000005,-5.8999999999999995,9,Hero,0.7644883328013949,0.999999827808804
1839,4.1000000000000005,-5.8999999999999995,9,Hero,0.9506284991900126,1.0
1840,3.7,-6.3,13,Hero,0.7851042758959991,1.0
1841,3.8000000000000007,-6.199999999999999,12,Hero,0.7186867234607538,1.0
1842,4.5,-5.5,5,Hero,0.5772369623184204,1.0
1843,4.0,-6.0,10,Hero,0.8490757405757904,1.0
1844,4.1000000000000005,-5.8999999999999995,9,Hero,0.8735669553279877,1.0
1845,3.8000000000000007,-6.199999999999999,12,Hero,0.8250151549776396,1.0
1846,4.300000000000001,-5.699999999999999,7,Hero,0.6658647699015481,0.9999999829701015
1847,3.3,-6.7,17,Hero,0.7158998347380582,0.999998976202572
1848,3.5,-6.5,15,Hero,0.6684938579797745,0.9999999602635702
1849,4.0,-6.0,10,Hero,0.6775944059714675,1.0
1850,3.6000000000000005,-6.3999999999999995,14,Hero,0.6873208188584873,1.0
1851,4.0,-6.0,10,Hero,0.8041881859302521,1.0
1852,4.300000000000001,-5.699999999999999,7,Hero,0.5980427818638938,0.9999994209834507
1853,3.9000000000000004,-6.1,11,Hero,0.7248942919752814,0.999997388232838
1854,3.5,-6.5,15,Hero,0.6448734144369761,1.0
1855,3.2,-6.8,18,Hero,0.666005402803421,1.0
1856,4.2,-5.8,8,Hero,0.9497332125902176,1.0
1857,4.2,-5.8,8,Hero,0.6491164974868298,0.9999996423721313
1858,-5.1,4.9,1,Villain,0.9776819348335266,1.0
1859,4.4,-5.6,6,Hero,0.7771307288979491,1.0
1860,3.3,-6.7,17,Hero,0.703162921291283,1.0
1861,4.5,-5.5,5,Hero,0.7229496359825134,1.0
1862,4.0,-6.0,10,Hero,0.587730410695076,1.0
1863,4.9,-5.1,1,Hero,0.7334078550338745,1.0
1864,4.4,-5.6,6,Hero,0.8236454973618189,1.0
1865,4.5,-5.5,5,Hero,0.6607289254665375,1.0
1866,2.9,-7.1,21,Hero,0.7668308991761434,1.0
1867,3.0999999999999996,-6.9,19,Hero,0.5707682622106451,0.9999999372582686
1868,3.5,-6.5,15,Hero,0.8405752023061116,1.0
1869,3.8000000000000007,-6.199999999999999,12,Hero,0.7068922941883405,0.9999989370505015
1870,4.300000000000001,-5.699999999999999,7,Hero,0.8067831141608102,0.9999999829701015
1871,-5.5,4.5,5,Villain,0.9775191307067871,1.0
1872,-6.1,3.9000000000000004,11,Villain,0.5623617551543496,1.0
1873,4.4,-5.6,6,Hero,0.8818629880746206,0.9999985297520956
1874,4.7,-5.3,3,Hero,0.7355508208274841,0.9999999602635702
1875,-5.699999999999999,4.300000000000001,7,Villain,0.8028622982757432,1.0
1876,4.300000000000001,-5.699999999999999,7,Hero,0.6978954215134893,1.0
1877,4.1000000000000005,-5.8999999999999995,9,Hero,0.8723040279000998,1.0
1878,2.6999999999999997,-7.300000000000001,23,Hero,0.8038568807684857,1.0
1879,3.3,-6.7,17,Hero,0.747825463905054,1.0
1880,3.2,-6.8,18,Hero,0.7183794743484921,1.0
1881,4.2,-5.8,8,Hero,0.9160151854157448,1.0
1882,3.9000000000000004,-6.1,11,Hero,0.6402481984008442,1.0
1883,-5.1,4.9,1,Villain,0.703594446182251,0.9999997615814209
1884,4.300000000000001,-5.699999999999999,7,Hero,0.8302062260253089,1.0
1885,2.9,-7.1,21,Hero,0.6302283874579838,1.0
1886,3.5,-6.5,15,Hero,0.6347146014372508,0.9999999682108561
1887,3.6000000000000005,-6.3999999999999995,14,Hero,0.5954508866582598,1.0
1888,3.9000000000000004,-6.1,11,Hero,0.6204308325594122,0.9999532320282676
1889,4.300000000000001,-5.699999999999999,7,Hero,0.6843543819018773,1.0
1890,4.2,-5.8,8,Hero,0.929862305521965,0.9999952018260956
1891,2.8,-7.2,22,Hero,0.639520604502071,0.9999986724420027
1892,4.2,-5.8,8,Hero,0.7358523011207581,0.999999612569809
1893,4.4,-5.6,6,Hero,0.6173777629931768,0.9999999602635702
1894,3.7,-6.3,13,Hero,0.6771055975785623,1.0
1895,4.5,-5.5,5,Hero,0.6020678043365478,1.0
1896,4.6000000000000005,-5.3999999999999995,4,Hero,0.4476843997836113,1.0
1897,3.0999999999999996,-6.9,19,Hero,0.682047812170104,0.9999998996132299
1898,3.4000000000000004,-6.6,16,Hero,0.6859941771253943,1.0
1899,3.5,-6.5,15,Hero,0.642388246456782,0.9999910354614258
1900,-5.199999999999999,4.800000000000001,2,Villain,0.8125679194927216,1.0
1901,4.6000000000000005,-5.3999999999999995,4,Hero,0.5548350997269154,1.0
1902,3.0999999999999996,-6.9,19,Hero,0.6344142109155655,1.0
1903,3.4000000000000004,-6.6,16,Hero,0.7099052108824253,0.9999992772936821
1904,3.0,-7.0,20,Hero,0.43084319718182085,1.0
1905,4.9,-5.1,1,Hero,0.9749676585197449,1.0
1906,3.2,-6.8,18,Hero,0.655005291932159,0.9999993244806925
1907,3.4000000000000004,-6.6,16,Hero,0.4850292010232806,1.0
1908,4.0,-6.0,10,Hero,0.5476134467869997,1.0
1909,4.0,-6.0,10,Hero,0.8932886078953743,0.9999939680099488
1910,4.1000000000000005,-5.8999999999999995,9,Hero,0.9811225599712796,0.9999999602635702
1911,2.9,-7.1,21,Hero,0.6669359668379738,1.0
1912,4.9,-5.1,1,Hero,0.1966642439365387,1.0
1913,3.6000000000000005,-6.3999999999999995,14,Hero,0.6370871291894998,0.9999995316777911
1914,3.7,-6.3,13,Hero,0.7459639333761655,0.999891051879296
1915,3.5,-6.5,15,Hero,0.840594173471133,0.9999998728434245
1916,3.0999999999999996,-6.9,19,Hero,0.6758328260559785,0.9999972393638209
1917,2.8,-7.2,22,Hero,0.6661048524759032,1.0
1918,1.799999999999999,-8.200000000000001,32,Hero,0.6945729379076511,0.9999999813735485
1919,2.6999999999999997,-7.300000000000001,23,Hero,0.6666228181642034,0.9999999948169874
1920,3.5,-6.5,15,Hero,0.8172243570288023,1.0
1921,3.0,-7.0,20,Hero,0.7558667189907282,1.0
1922,2.5999999999999996,-7.4,24,Hero,0.5653234038812419,1.0
1923,3.6000000000000005,-6.3999999999999995,14,Hero,0.780882403254509,0.9999988164220538
1924,3.5,-6.5,15,Hero,0.7476189663012822,0.9999999920527141
1925,3.7,-6.3,13,Hero,0.8491147470015746,1.0
1926,3.4000000000000004,-6.6,16,Hero,0.7195756826549768,0.9999997541308403
1927,4.0,-6.0,10,Hero,0.5864890396595002,1.0
1928,3.7,-6.3,13,Hero,0.7778312449271862,1.0
1929,4.2,-5.8,8,Hero,0.5391471236944199,0.9999999850988388
1930,4.1000000000000005,-5.8999999999999995,9,Hero,0.6629054894049963,0.9999999867545234
1931,-5.699999999999999,4.300000000000001,7,Villain,0.7019780448504856,1.0
1932,3.7,-6.3,13,Hero,0.8287140474869654,1.0
1933,3.8000000000000007,-6.199999999999999,12,Hero,0.7620712096492449,1.0
1934,4.7,-5.3,3,Hero,0.6191775798797607,1.0
1935,-4.999999999999998,-4.999999999999998,50,None,0.8896559723466635,1.0
1936,-4.999999999999998,-4.999999999999998,50,None,0.9486608947627246,1.0
1937,4.4,-5.6,6,Hero,0.7725728551546732,0.9999944965044657
1938,1.6999999999999988,-8.3,33,Hero,0.6162382856462941,1.0
1939,4.9,-5.1,1,Hero,0.8409472107887268,0.9999998807907104
1940,3.9000000000000004,-6.1,11,Hero,0.6621438495137475,1.0
1941,2.099999999999999,-7.9,29,Hero,0.7175674638871489,1.0
1942,2.5999999999999996,-7.4,24,Hero,0.5831175850083431,0.999999980131785
1943,4.4,-5.6,6,Hero,0.6075801948706309,0.999999980131785
1944,-4.999999999999998,-4.999999999999998,50,None,0.9680820821598172,1.0
1945,3.2,-6.8,18,Hero,0.7188934708635012,1.0
1946,2.8,-7.2,22,Hero,0.6744341484524987,1.0
1947,3.7,-6.3,13,Hero,0.5817876779116117,0.9999993764437162
1948,-5.1,4.9,1,Villain,0.5130680799484253,0.9999831914901733
1949,4.1000000000000005,-5.8999999999999995,9,Hero,0.5785487018939521,0.9999999867545234
1950,-4.999999999999998,-4.999999999999998,50,None,0.8056597755849362,1.0
1951,4.1000000000000005,-5.8999999999999995,9,Hero,0.6720358464452956,0.9999993642171224
1952,-4.999999999999998,-4.999999999999998,50,None,0.9720698256418109,1.0
1953,2.8,-7.2,22,Hero,0.5205326150594787,1.0
1954,4.6000000000000005,-5.3999999999999995,4,Hero,0.7129464671015739,0.9999995827674866
1955,3.0999999999999996,-6.9,19,Hero,0.669427152527006,1.0
1956,3.5,-6.5,15,Hero,0.5787359217802683,0.9999999920527141
1957,3.6000000000000005,-6.3999999999999995,14,Hero,0.6894672896180835,0.999999829701015
1958,3.3,-6.7,17,Hero,0.7681442367679933,1.0
1959,3.8000000000000007,-6.199999999999999,12,Hero,0.56376848804454,0.9999980628490448
1960,3.7,-6.3,13,Hero,0.7839921437777005,1.0
1961,3.5,-6.5,15,Hero,0.7497032135725021,0.9999996423721313
1962,3.6000000000000005,-6.3999999999999995,14,Hero,0.6042736013020787,0.9999816800866809
1963,3.9000000000000004,-6.1,11,Hero,0.5515000142834403,0.9999837550249967
1964,4.5,-5.5,5,Hero,0.6994380086660386,1.0
1965,-5.5,4.5,5,Villain,0.9302891731262207,1.0
1966,4.2,-5.8,8,Hero,0.9039486646652222,0.9999767392873764
1967,0.5999999999999996,-9.4,44,Hero,0.7347067449749871,1.0
1968,3.4000000000000004,-6.6,16,Hero,0.6660695938044228,0.9999979436397552
1969,3.9000000000000004,-6.1,11,Hero,0.6578357761556451,1.0
1970,4.2,-5.8,8,Hero,0.7959367036819458,1.0
1971,4.2,-5.8,8,Hero,0.7233193330466747,1.0
1972,4.300000000000001,-5.699999999999999,7,Hero,0.6202816026551383,0.9999999829701015
1973,3.5,-6.5,15,Hero,0.646322426199913,1.0
1974,1.9999999999999991,-8.0,30,Hero,0.701965690155824,1.0
1975,3.6000000000000005,-6.3999999999999995,14,Hero,0.7651721962860653,1.0
1976,4.9,-5.1,1,Hero,0.7203993797302246,1.0
1977,2.8,-7.2,22,Hero,0.5836274711923166,0.9999938823960044
1978,4.4,-5.6,6,Hero,0.5527074386676153,1.0
1979,3.3,-6.7,17,Hero,0.7271175796494764,1.0
1980,4.6000000000000005,-5.3999999999999995,4,Hero,0.45572106167674065,1.0
1981,4.7,-5.3,3,Hero,0.6071190486351649,1.0
1982,3.2,-6.8,18,Hero,0.7591720852586958,0.9999998807907104
1983,4.2,-5.8,8,Hero,0.531148336827755,1.0
1984,4.1000000000000005,-5.8999999999999995,9,Hero,0.9203544722663032,0.9999999867545234
1985,4.1000000000000005,-5.8999999999999995,9,Hero,0.6860530840026008,1.0
1986,3.7,-6.3,13,Hero,0.7405711882389509,0.9999999633202186
1987,3.6000000000000005,-6.3999999999999995,14,Hero,0.7757618319509285,1.0
1988,3.7,-6.3,13,Hero,0.7186289234803274,1.0
1989,3.5,-6.5,15,Hero,0.7141068081061045,0.9999992688496907
1990,4.4,-5.6,6,Hero,0.48862433930238086,1.0
1991,3.9000000000000004,-6.1,11,Hero,0.708406391468915,0.9999990029768511
1992,3.7,-6.3,13,Hero,0.7437066561900653,1.0
1993,4.0,-6.0,10,Hero,0.7946730762720108,1.0
1994,4.0,-6.0,10,Hero,0.6397150039672852,0.9999999880790711
1995,4.300000000000001,-5.699999999999999,7,Hero,0.5882260458809989,0.9999998467309135
1996,3.6000000000000005,-6.3999999999999995,14,Hero,0.6136014067700931,0.9999999744551522
1997,4.800000000000001,-5.199999999999999,2,Hero,0.9783713519573212,1.0
1998,3.3,-6.7,17,Hero,0.7409903595552725,0.9999994670643526
1999,4.7,-5.3,3,Hero,0.6296056111653646,0.9999998013178507
2000,4.1000000000000005,-5.8999999999999995,9,Hero,0.5385669304264916,0.9999859597947862
2001,3.4000000000000004,-6.6,16,Hero,0.6504628211259842,0.9999998956918716
2002,4.800000000000001,-5.199999999999999,2,Hero,0.5571227967739105,1.0
2003,4.5,-5.5,5,Hero,0.6390162765979767,0.9999999761581421
2004,4.5,-5.5,5,Hero,0.6576050698757172,0.9999999284744263
2005,4.0,-6.0,10,Hero,0.530897219479084,1.0
2006,4.7,-5.3,3,Hero,0.923481822013855,1.0
2007,4.4,-5.6,6,Hero,0.7651641070842743,0.9999997814496359
2008,3.9000000000000004,-6.1,11,Hero,0.7761043824932792,0.999999306418679
2009,4.6000000000000005,-5.3999999999999995,4,Hero,0.5255188122391701,1.0
2010,4.0,-6.0,10,Hero,0.6709913372993469,1.0
2011,4.2,-5.8,8,Hero,0.6452478691935539,0.9999988675117493
2012,4.1000000000000005,-5.8999999999999995,9,Hero,0.5411414032181104,1.0
2013,3.0999999999999996,-6.9,19,Hero,0.6753251257499582,0.9999602437019348
2014,4.300000000000001,-5.699999999999999,7,Hero,0.6226261598723275,0.9999997445515224
2015,3.8000000000000007,-6.199999999999999,12,Hero,0.6781268790364265,1.0
2016,3.8000000000000007,-6.199999999999999,12,Hero,0.5841445587575436,0.9999996026357015
2017,4.6000000000000005,-5.3999999999999995,4,Hero,0.4953386848792434,1.0
2018,4.4,-5.6,6,Hero,0.8186963871121407,0.999999980131785
2019,4.4,-5.6,6,Hero,0.6614220440387726,1.0
2020,3.8000000000000007,-6.199999999999999,12,Hero,0.6249594514568647,1.0
2021,4.4,-5.6,6,Hero,0.6560580482085546,1.0
2022,3.3,-6.7,17,Hero,0.8023224262630239,1.0
2023,3.0,-7.0,20,Hero,0.6028417564928532,0.9999997556209564
2024,3.8000000000000007,-6.199999999999999,12,Hero,0.5969500243663788,0.9999999900658926
2025,4.4,-5.6,6,Hero,0.5940878341595331,1.0
2026,3.0999999999999996,-6.9,19,Hero,0.7461498834584889,1.0
2027,4.5,-5.5,5,Hero,0.6268447995185852,1.0
2028,3.7,-6.3,13,Hero,0.7610209572773713,1.0
2029,-5.1,4.9,1,Villain,0.6818920969963074,1.0
2030,-4.999999999999998,-4.999999999999998,50,None,0.9664166664890945,1.0
2031,-4.999999999999998,-4.999999999999998,50,None,0.8232519689202309,0.9999999904632568
2032,1.5999999999999988,-8.400000000000002,34,Hero,0.8333647122387501,1.0
2033,-4.999999999999998,-4.999999999999998,50,None,0.8636150613054633,1.0
2034,-4.999999999999998,-4.999999999999998,50,None,0.8834428334981204,0.9999999976158143
2035,2.9,-7.1,21,Hero,0.7346851465602716,0.9999999943233672
2036,0.20000000000000107,-9.799999999999999,48,Hero,0.7831422076560557,0.9999999850988388
2037,4.0,-6.0,10,Hero,0.6390662655234337,0.9999950766563416
2038,-4.999999999999998,-4.999999999999998,50,None,0.8814205304533244,0.9999999976158143
2039,-5.1,4.9,1,Villain,0.7888550162315369,0.9999986886978149
2040,4.2,-5.8,8,Hero,0.8504348224960268,1.0
2041,-4.999999999999998,-4.999999999999998,50,None,0.9584041126817465,1.0
2042,3.2,-6.8,18,Hero,0.6325063407421112,0.9999999602635702
2043,-4.999999999999998,-4.999999999999998,50,None,0.7678876958787442,0.9999999737739563
2044,3.3,-6.7,17,Hero,0.7257055964540032,0.9999610325869392
2045,2.9,-7.1,21,Hero,0.6832587066150847,0.9999998126711164
2046,-4.999999999999998,-4.999999999999998,50,None,0.9297247007489204,0.9999999976158143
2047,-4.999999999999998,-4.999999999999998,50,None,0.9666719460487365,1.0
2048,2.8,-7.2,22,Hero,0.6726370548660104,0.9999996748837557
2049,2.3999999999999995,-7.6000000000000005,26,Hero,0.7595672753567879,1.0
2050,2.099999999999999,-7.9,29,Hero,0.7286975774271734,1.0
2051,-4.999999999999998,-4.999999999999998,50,None,0.996565911769867,1.0
2052,4.0,-6.0,10,Hero,0.5562761127948761,0.9999999880790711
2053,4.5,-5.5,5,Hero,0.755237203836441,1.0
2054,-4.999999999999998,-4.999999999999998,50,None,0.9278182956576347,1.0
2055,-4.999999999999998,-4.999999999999998,50,None,0.9902251207828522,1.0
2056,3.6000000000000005,-6.3999999999999995,14,Hero,0.532771908012884,0.9999026783875057
2057,2.8,-7.2,22,Hero,0.6722104982896284,1.0
2058,4.0,-6.0,10,Hero,0.6811352983117104,1.0
2059,4.300000000000001,-5.699999999999999,7,Hero,0.869871233190809,1.0
2060,3.3,-6.7,17,Hero,0.7965632501770469,1.0
2061,3.8000000000000007,-6.199999999999999,12,Hero,0.6869307657082876,0.9999999006589254
2062,4.5,-5.5,5,Hero,0.7088546216487884,0.9999999046325684
2063,4.800000000000001,-5.199999999999999,2,Hero,0.7905688881874084,1.0
2064,4.6000000000000005,-5.3999999999999995,4,Hero,0.5401592180132866,1.0
2065,-4.999999999999998,-4.999999999999998,50,None,0.7639696633070707,1.0
2066,3.2,-6.8,18,Hero,0.7537245137823952,1.0
2067,3.3,-6.7,17,Hero,0.7662249019794056,1.0
2068,-4.999999999999998,-4.999999999999998,50,None,0.8204208166897297,0.9999975442886353
2069,3.7,-6.3,13,Hero,0.6699337558104441,0.9999999908300546
2070,4.4,-5.6,6,Hero,0.9591012994448344,1.0
2071,3.4000000000000004,-6.6,16,Hero,0.6079950992716476,0.9999992698431015
2072,3.7,-6.3,13,Hero,0.8256686401481812,1.0
2073,3.4000000000000004,-6.6,16,Hero,0.6656367983669043,1.0
2074,4.2,-5.8,8,Hero,0.7595129441469908,1.0
2075,-5.8999999999999995,4.1000000000000005,9,Villain,0.6084869725422727,1.0
2076,4.4,-5.6,6,Hero,0.8310084547847509,0.999999980131785
2077,4.7,-5.3,3,Hero,0.6718863820036253,1.0
2078,2.4999999999999996,-7.5,25,Hero,0.6647596561908722,1.0
2079,-4.999999999999998,-4.999999999999998,50,None,0.891152680516243,1.0
