episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1907,4.1000000000000005,-5.8999999999999995,9,Hero,0.9540509912702773,0.9999420642852783
1908,4.4,-5.6,6,Hero,0.9967706501483917,0.9999967018763224
1909,4.4,-5.6,6,Hero,0.830319918692112,0.9999023278554281
1910,4.800000000000001,-5.199999999999999,2,Hero,0.8626908659934998,0.9999847412109375
1911,3.9000000000000004,-6.1,11,Hero,0.892875453287905,0.9999828772111372
1912,3.5,-6.5,15,Hero,0.7169415056705475,0.98752494653066
1913,-5.6,4.4,6,Villain,0.771279995640119,0.9999856750170389
1914,4.2,-5.8,8,Hero,0.9262165203690529,0.9999584853649139
1915,4.0,-6.0,10,Hero,0.8112865865230561,0.9999014675617218
1916,4.2,-5.8,8,Hero,0.937860019505024,0.9996261149644852
1917,4.0,-6.0,10,Hero,0.8345589429140091,0.9998051166534424
1918,4.9,-5.1,1,Hero,0.6328821182250977,0.9999947547912598
1919,4.300000000000001,-5.699999999999999,7,Hero,0.8324483718190875,0.999871918133327
1920,3.8000000000000007,-6.199999999999999,12,Hero,0.7316583717862765,0.915637283527758
1921,3.7,-6.3,13,Hero,0.8063813619888746,0.9995531302232009
1922,4.300000000000001,-5.699999999999999,7,Hero,0.7434541540486472,0.999952895300729
1923,3.6000000000000005,-6.3999999999999995,14,Hero,0.712955929338932,0.9903945922851562
1924,-5.3999999999999995,4.6000000000000005,4,Villain,0.9990660697221756,0.9999980032444
1925,3.7,-6.3,13,Hero,0.6320606056027688,0.9979201096754807
1926,3.8000000000000007,-6.199999999999999,12,Hero,0.7095803717772166,0.99983911216259
1927,4.0,-6.0,10,Hero,0.7210477113723754,0.9996363580226898
1928,4.4,-5.6,6,Hero,0.7809848090012869,0.9999663233757019
1929,4.5,-5.5,5,Hero,0.7164951145648957,0.9999977350234985
1930,3.5,-6.5,15,Hero,0.7302575469017029,0.9936748107274374
1931,-6.8,3.2,18,Villain,0.6354645796948009,0.9963044027487437
1932,4.4,-5.6,6,Hero,0.8833657105763754,0.9999733765920004
1933,4.4,-5.6,6,Hero,0.8461853464444479,0.999998410542806
1934,4.300000000000001,-5.699999999999999,7,Hero,0.740580712045942,0.9999219349452427
1935,-5.1,4.9,1,Villain,0.9796760082244873,0.0031553127337247133
1936,4.300000000000001,-5.699999999999999,7,Hero,0.7890240039144244,0.9998563868658883
1937,3.3,-6.7,17,Hero,0.6401086666566485,0.9817843928056604
1938,4.300000000000001,-5.699999999999999,7,Hero,0.7431644329002925,0.9971199631690979
1939,4.1000000000000005,-5.8999999999999995,9,Hero,0.8861871295505099,0.8740299593450295
1940,3.7,-6.3,13,Hero,0.7261095482569474,0.9876403395946209
1941,3.2,-6.8,18,Hero,0.6837236964040332,0.848929782708486
1942,4.1000000000000005,-5.8999999999999995,9,Hero,0.869362923834059,0.9911129805776808
1943,4.300000000000001,-5.699999999999999,7,Hero,0.7697676154119628,0.9945939098085675
1944,3.8000000000000007,-6.199999999999999,12,Hero,0.778204508125782,0.9798851311206818
1945,4.6000000000000005,-5.3999999999999995,4,Hero,0.7802208438515663,0.9924833476543427
1946,4.0,-6.0,10,Hero,0.8889076828956604,0.9919122993946076
1947,4.4,-5.6,6,Hero,0.7219317244986693,0.9954419434070587
1948,3.5,-6.5,15,Hero,0.7282593667507171,0.9449618617693584
1949,3.8000000000000007,-6.199999999999999,12,Hero,0.765573300421238,0.8917976797868808
1950,4.1000000000000005,-5.8999999999999995,9,Hero,0.9351845913463168,0.9791583286391364
1951,4.7,-5.3,3,Hero,0.9864949782689413,0.996746559937795
1952,3.2,-6.8,18,Hero,0.6597332114146816,0.8557627085182402
1953,4.1000000000000005,-5.8999999999999995,9,Hero,0.7319522168901231,0.9894812438223097
1954,4.9,-5.1,1,Hero,0.4236529767513275,0.9980113506317139
1955,4.1000000000000005,-5.8999999999999995,9,Hero,0.9267518156104617,0.9876580834388733
1956,3.6000000000000005,-6.3999999999999995,14,Hero,0.7603842584150178,0.8322555497288704
1957,3.8000000000000007,-6.199999999999999,12,Hero,0.7678451935450236,0.961276521285375
1958,4.1000000000000005,-5.8999999999999995,9,Hero,0.9112838904062907,0.987053308222029
1959,4.1000000000000005,-5.8999999999999995,9,Hero,0.9525037407875061,0.9913543860117594
1960,4.5,-5.5,5,Hero,0.8861630320549011,0.9953885555267334
1961,-5.5,4.5,5,Villain,0.7076289236545563,0.9934898853302002
1962,4.2,-5.8,8,Hero,0.8154415227472782,0.9943144619464874
1963,4.2,-5.8,8,Hero,0.7192160487174988,0.9924636408686638
1964,4.0,-6.0,10,Hero,0.7327188547700644,0.9891276895999909
1965,4.1000000000000005,-5.8999999999999995,9,Hero,0.7087755269474454,0.9938820666737027
1966,3.5,-6.5,15,Hero,0.7655763834714889,0.9586850881576539
1967,3.3,-6.7,17,Hero,0.7291002808248296,0.8910963997683105
1968,3.4000000000000004,-6.6,16,Hero,0.6772393807768822,0.979148130863905
1969,3.6000000000000005,-6.3999999999999995,14,Hero,0.6506221879805837,0.9865180041108813
1970,3.4000000000000004,-6.6,16,Hero,0.7166442759335041,0.9309446737170219
1971,3.8000000000000007,-6.199999999999999,12,Hero,0.736299825211366,0.9789893279472986
1972,4.1000000000000005,-5.8999999999999995,9,Hero,0.9719138873947991,0.9967630902926127
1973,-5.1,4.9,1,Villain,0.9998754262924194,0.9887446165084839
1974,4.1000000000000005,-5.8999999999999995,9,Hero,0.7260619716511832,0.885509612219822
1975,4.1000000000000005,-5.8999999999999995,9,Hero,0.9978362454308404,0.9986719489097595
1976,4.0,-6.0,10,Hero,0.8330576241016387,0.9922013998031616
1977,4.7,-5.3,3,Hero,0.8187285463015238,0.9990858236948649
1978,4.4,-5.6,6,Hero,0.7375962883234024,0.9975632131099701
1979,4.2,-5.8,8,Hero,0.9965155273675919,0.998929351568222
1980,3.7,-6.3,13,Hero,0.7436489313840866,0.9906259866861197
1981,3.9000000000000004,-6.1,11,Hero,0.7588144039565866,0.9942384524778887
1982,4.0,-6.0,10,Hero,0.9383246839046478,0.997843188047409
1983,4.0,-6.0,10,Hero,0.9410796582698822,0.9963596403598786
1984,3.8000000000000007,-6.199999999999999,12,Hero,0.7453648885712028,0.9914388755957285
1985,4.9,-5.1,1,Hero,0.9244654774665833,0.9997277855873108
1986,3.8000000000000007,-6.199999999999999,12,Hero,0.7022052587320408,0.9947899182637533
1987,4.1000000000000005,-5.8999999999999995,9,Hero,0.9950113495190939,0.9979464279280769
1988,4.2,-5.8,8,Hero,0.7172012217342854,0.9954539686441422
1989,4.0,-6.0,10,Hero,0.8277722954750061,0.9972382426261902
1990,3.9000000000000004,-6.1,11,Hero,0.8874016864733263,0.9961679632013495
1991,3.5,-6.5,15,Hero,0.7394616236289342,0.9275176276763281
1992,4.7,-5.3,3,Hero,0.5371292158961296,0.9992691477139791
1993,4.2,-5.8,8,Hero,0.872329592704773,0.9996057152748108
1994,4.300000000000001,-5.699999999999999,7,Hero,0.9942900112697056,0.9978219781603131
1995,3.4000000000000004,-6.6,16,Hero,0.7291971873492002,0.9537302516400814
1996,-5.8999999999999995,4.1000000000000005,9,Villain,0.8509475522571139,0.9989611109097799
1997,4.300000000000001,-5.699999999999999,7,Hero,0.9971018859318325,0.9983941657202584
1998,4.2,-5.8,8,Hero,0.9486058801412582,0.9979702234268188
1999,4.1000000000000005,-5.8999999999999995,9,Hero,0.7744066764911016,0.994538426399231
2000,4.1000000000000005,-5.8999999999999995,9,Hero,0.7121710214349959,0.9957694543732537
2001,4.1000000000000005,-5.8999999999999995,9,Hero,0.7561523276898596,0.9970173637072245
2002,4.2,-5.8,8,Hero,0.7455659247934818,0.9960174784064293
2003,2.9,-7.1,21,Hero,0.6807047178347906,0.9498677991685414
2004,2.9,-7.1,21,Hero,0.5977450126693362,0.9254342594317028
2005,3.4000000000000004,-6.6,16,Hero,0.7520792353898287,0.980730514973402
2006,3.8000000000000007,-6.199999999999999,12,Hero,0.7070454706748327,0.9962389518817266
2007,4.7,-5.3,3,Hero,0.6737800737222036,0.9991020361582438
2008,3.9000000000000004,-6.1,11,Hero,0.7501739697022871,0.9958215951919556
2009,4.300000000000001,-5.699999999999999,7,Hero,0.984501770564488,0.9986517259052822
2010,4.4,-5.6,6,Hero,0.7368006904919943,0.9988892177740732
2011,3.4000000000000004,-6.6,16,Hero,0.6784231017809361,0.8927022186107934
2012,3.7,-6.3,13,Hero,0.8019502885066546,0.9875063804479746
2013,4.800000000000001,-5.199999999999999,2,Hero,0.9801574945449829,0.9990241527557373
2014,4.5,-5.5,5,Hero,0.8759155154228211,0.9991692066192627
2015,4.0,-6.0,10,Hero,0.6933384843170642,0.9986284017562866
2016,4.0,-6.0,10,Hero,0.7843530207872391,0.9964778780937195
2017,3.4000000000000004,-6.6,16,Hero,0.6941981185227633,0.9225126225501299
2018,4.9,-5.1,1,Hero,0.9767645001411438,0.9992388486862183
2019,3.9000000000000004,-6.1,11,Hero,0.7095451382073489,0.9954628456722606
2020,4.2,-5.8,8,Hero,0.8830729052424431,0.9974977523088455
2021,4.6000000000000005,-5.3999999999999995,4,Hero,0.8644020706415176,0.9991016983985901
2022,-6.0,4.0,10,Villain,0.6847941964864731,0.9964932978153229
2023,4.0,-6.0,10,Hero,0.925290185213089,0.9979789197444916
2024,4.0,-6.0,10,Hero,0.8759448647499084,0.9956628143787384
2025,3.9000000000000004,-6.1,11,Hero,0.7220273044976321,0.9953317425467751
2026,4.800000000000001,-5.199999999999999,2,Hero,0.995347648859024,0.9996019303798676
2027,3.9000000000000004,-6.1,11,Hero,0.8720689985731785,0.9958795309066772
2028,4.4,-5.6,6,Hero,0.807355523109436,0.9989149769147238
2029,3.4000000000000004,-6.6,16,Hero,0.6831897012889385,0.9848600029945374
2030,3.8000000000000007,-6.199999999999999,12,Hero,0.7675398464004198,0.9989682187636694
2031,4.2,-5.8,8,Hero,0.8063349528238177,0.9995526224374771
2032,3.9000000000000004,-6.1,11,Hero,0.8860489834438671,0.9959964643825184
2033,4.1000000000000005,-5.8999999999999995,9,Hero,0.9991484218173556,0.9996070000860426
2034,4.5,-5.5,5,Hero,0.7599197387695312,0.999700951576233
2035,4.300000000000001,-5.699999999999999,7,Hero,0.922392223562513,0.997338456766946
2036,3.0999999999999996,-6.9,19,Hero,0.6760891062256537,0.8713884149727068
2037,4.0,-6.0,10,Hero,0.7568097949028015,0.9986484110355377
2038,3.7,-6.3,13,Hero,0.7857810671512897,0.9805888808690585
2039,3.5,-6.5,15,Hero,0.7890189190705618,0.9609253644943238
2040,4.5,-5.5,5,Hero,0.8172983884811401,0.9992114305496216
2041,3.9000000000000004,-6.1,11,Hero,0.7147196395830675,0.9886747165159746
2042,4.800000000000001,-5.199999999999999,2,Hero,0.9442771673202515,0.9987411499023438
2043,4.5,-5.5,5,Hero,0.9904613375663758,0.9975488424301148
2044,4.7,-5.3,3,Hero,0.6699690371751785,0.9987275799115499
2045,3.9000000000000004,-6.1,11,Hero,0.8547441092404452,0.9899750731208108
2046,4.6000000000000005,-5.3999999999999995,4,Hero,0.8711951971054077,0.9987975507974625
2047,4.1000000000000005,-5.8999999999999995,9,Hero,0.6131124902102683,0.9918748007880317
2048,4.5,-5.5,5,Hero,0.7236291706562042,0.9981017231941223
2049,4.6000000000000005,-5.3999999999999995,4,Hero,0.8458337187767029,0.9982807785272598
2050,3.9000000000000004,-6.1,11,Hero,0.899295611815019,0.9961125146258961
2051,4.5,-5.5,5,Hero,0.7795932769775391,0.9952363729476928
2052,3.6000000000000005,-6.3999999999999995,14,Hero,0.7754190830247742,0.9844920592648643
2053,3.3,-6.7,17,Hero,0.6452738583526191,0.8949309184270746
2054,4.300000000000001,-5.699999999999999,7,Hero,0.9210772599492755,0.9951604093824115
2055,4.1000000000000005,-5.8999999999999995,9,Hero,0.9952246149381002,0.9983622166845534
2056,4.9,-5.1,1,Hero,0.9370070695877075,0.9979408383369446
2057,4.0,-6.0,10,Hero,0.9446010410785675,0.9955526769161225
2058,4.300000000000001,-5.699999999999999,7,Hero,0.8310257749898093,0.9957752057484218
2059,3.4000000000000004,-6.6,16,Hero,0.7504892898723483,0.980094663798809
2060,4.6000000000000005,-5.3999999999999995,4,Hero,0.9695637375116348,0.9994602203369141
2061,4.4,-5.6,6,Hero,0.9857700963815054,0.9992503424485525
2062,4.300000000000001,-5.699999999999999,7,Hero,0.7790802232921124,0.9970818928309849
2063,3.9000000000000004,-6.1,11,Hero,0.7769231565973975,0.996273858980699
2064,-5.1,4.9,1,Villain,0.9978904128074646,0.9996663331985474
2065,3.7,-6.3,13,Hero,0.747685792354437,0.9946821698775659
2066,4.300000000000001,-5.699999999999999,7,Hero,0.8929597820554461,0.9996462038585118
2067,4.2,-5.8,8,Hero,0.8448440469801426,0.9974449798464775
2068,4.7,-5.3,3,Hero,0.8212894598642985,0.999274492263794
2069,4.6000000000000005,-5.3999999999999995,4,Hero,0.827968418598175,0.9997490644454956
2070,4.1000000000000005,-5.8999999999999995,9,Hero,0.8575896620750427,0.9990554054578146
2071,-6.0,4.0,10,Villain,0.7107284039258956,0.9987907111644745
2072,-5.699999999999999,4.300000000000001,7,Villain,0.9986393621989659,0.9995141625404358
2073,4.6000000000000005,-5.3999999999999995,4,Hero,0.4628008119761944,0.9974435120820999
2074,4.300000000000001,-5.699999999999999,7,Hero,0.7195396774581501,0.9985226052148002
2075,4.9,-5.1,1,Hero,0.9240217804908752,0.9996079802513123
2076,3.8000000000000007,-6.199999999999999,12,Hero,0.6926936705907186,0.9969806770483652
2077,3.6000000000000005,-6.3999999999999995,14,Hero,0.7819191919905799,0.9898625612258911
2078,3.9000000000000004,-6.1,11,Hero,0.7321166938001459,0.9979565089399164
2079,4.1000000000000005,-5.8999999999999995,9,Hero,0.9910364482137892,0.9993834230634902
2080,4.6000000000000005,-5.3999999999999995,4,Hero,0.7964187115430832,0.9983983039855957
2081,3.6000000000000005,-6.3999999999999995,14,Hero,0.793047913483211,0.9848721878869193
2082,3.6000000000000005,-6.3999999999999995,14,Hero,0.8075925643954959,0.904219022927074
2083,3.5,-6.5,15,Hero,0.7156215729812782,0.9906051516532898
2084,4.2,-5.8,8,Hero,0.9303527474403381,0.9992638304829597
2085,4.4,-5.6,6,Hero,0.9971576730410258,0.9971608718236288
2086,3.9000000000000004,-6.1,11,Hero,0.8360999971628189,0.9985691688277505
2087,4.7,-5.3,3,Hero,0.8074384729067484,0.9969011743863424
2088,3.7,-6.3,13,Hero,0.7932520686433866,0.9923185706138611
2089,4.300000000000001,-5.699999999999999,7,Hero,0.9273701480456761,0.9979426349912371
2090,4.0,-6.0,10,Hero,0.7914944626390934,0.9938054502010345
2091,4.5,-5.5,5,Hero,0.7068216145038605,0.9996897101402282
2092,4.5,-5.5,5,Hero,0.8892149567604065,0.9959278106689453
2093,4.4,-5.6,6,Hero,0.9978064695994059,0.9979322453339895
2094,4.0,-6.0,10,Hero,0.9376324355602265,0.9995153188705445
2095,4.6000000000000005,-5.3999999999999995,4,Hero,0.9451814740896225,0.998796820640564
2096,4.300000000000001,-5.699999999999999,7,Hero,0.7962152148996081,0.9957761679376874
2097,3.7,-6.3,13,Hero,0.8219509124755859,0.9954691666823167
2098,3.7,-6.3,13,Hero,0.7563717136016259,0.9955689494426434
2099,4.4,-5.6,6,Hero,0.9966469804445902,0.9995931684970856
2100,4.1000000000000005,-5.8999999999999995,9,Hero,0.9153974056243896,0.997345937622918
2101,4.4,-5.6,6,Hero,0.8554230878750483,0.9960262974103292
2102,4.6000000000000005,-5.3999999999999995,4,Hero,0.7184432819485664,0.9994850605726242
2103,4.2,-5.8,8,Hero,0.7495780605822802,0.9966582357883453
2104,4.6000000000000005,-5.3999999999999995,4,Hero,0.9865114986896515,0.9995009899139404
2105,4.9,-5.1,1,Hero,0.21890336275100708,0.9992386102676392
2106,4.1000000000000005,-5.8999999999999995,9,Hero,0.7525512476762136,0.9922896292474535
2107,4.9,-5.1,1,Hero,0.762402355670929,0.9999018907546997
2108,4.4,-5.6,6,Hero,0.7653319040934244,0.9994466602802277
2109,4.2,-5.8,8,Hero,0.8180555328726768,0.9969842210412025
2110,3.3,-6.7,17,Hero,0.6781149901011411,0.996921998613021
2111,-5.1,4.9,1,Villain,0.9999921321868896,0.9980429410934448
2112,4.1000000000000005,-5.8999999999999995,9,Hero,0.9962831934293112,0.9994412528143989
2113,4.800000000000001,-5.199999999999999,2,Hero,0.6458633244037628,0.9990486800670624
2114,4.800000000000001,-5.199999999999999,2,Hero,0.9749470949172974,0.9988077580928802
2115,3.2,-6.8,18,Hero,0.6855184800095029,0.9957316517829895
2116,3.3,-6.7,17,Hero,0.6886507925741813,0.9979115163578707
2117,3.6000000000000005,-6.3999999999999995,14,Hero,0.7678746171295643,0.9877437906605857
2118,3.9000000000000004,-6.1,11,Hero,0.7199859050187197,0.9981827898459001
2119,4.5,-5.5,5,Hero,0.7485521137714386,0.9992702603340149
2120,4.300000000000001,-5.699999999999999,7,Hero,0.5979984721967152,0.9983082839420864
2121,4.1000000000000005,-5.8999999999999995,9,Hero,0.8503814606616894,0.9971127046479119
2122,3.5,-6.5,15,Hero,0.7480910817782084,0.9135680404802163
2123,4.0,-6.0,10,Hero,0.757104080915451,0.9958237648010254
2124,4.9,-5.1,1,Hero,0.4206222891807556,0.9998743534088135
2125,2.8,-7.2,22,Hero,0.5831820246848193,0.9973603974689137
2126,4.2,-5.8,8,Hero,0.9474011287093163,0.9981373399496078
2127,4.5,-5.5,5,Hero,0.7865438103675843,0.9995635986328125
2128,3.8000000000000007,-6.199999999999999,12,Hero,0.7450276737411817,0.9910153597593307
2129,3.8000000000000007,-6.199999999999999,12,Hero,0.8296656558911005,0.9990814079840978
2130,3.5,-6.5,15,Hero,0.7988408009211222,0.9163338934381803
2131,4.9,-5.1,1,Hero,0.9879119396209717,0.9998295307159424
2132,3.8000000000000007,-6.199999999999999,12,Hero,0.786737414697806,0.9068619081129631
2133,4.4,-5.6,6,Hero,0.7817457715670267,0.9987412889798483
2134,4.2,-5.8,8,Hero,0.9554298669099808,0.9978696405887604
2135,3.9000000000000004,-6.1,11,Hero,0.935493371703408,0.9978323036974127
2136,4.6000000000000005,-5.3999999999999995,4,Hero,0.9359065890312195,0.99983811378479
2137,2.9,-7.1,21,Hero,0.6353470012545586,0.9983226259549459
2138,3.8000000000000007,-6.199999999999999,12,Hero,0.6912370411058267,0.9992887377738953
2139,4.6000000000000005,-5.3999999999999995,4,Hero,0.7483358383178711,0.9988619834184647
2140,-5.1,4.9,1,Villain,0.9958006739616394,0.9979293346405029
2141,3.6000000000000005,-6.3999999999999995,14,Hero,0.7442216937031064,0.9954269102641514
2142,-5.8,4.2,8,Villain,0.6303035393357277,0.9993433728814125
2143,4.2,-5.8,8,Hero,0.9421669021248817,0.9989160299301147
2144,4.5,-5.5,5,Hero,0.7691810905933381,0.9972436666488648
2145,4.5,-5.5,5,Hero,0.7987428437918425,0.9993158578872681
2146,4.4,-5.6,6,Hero,0.750110407670339,0.9964639246463776
2147,-5.3,4.7,3,Villain,0.9999988079071045,0.9978989760080973
2148,4.9,-5.1,1,Hero,0.9282473921775818,0.9998134970664978
2149,4.7,-5.3,3,Hero,0.8704003294308981,0.999448299407959
2150,-5.1,4.9,1,Villain,0.9991434812545776,0.9996589422225952
2151,3.9000000000000004,-6.1,11,Hero,0.8268781981684945,0.9976335763931274
2152,-5.199999999999999,4.800000000000001,2,Villain,0.9999080896377563,0.9993511736392975
2153,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999647438526154,0.9992641061544418
2154,3.3,-6.7,17,Hero,0.7304030463976019,0.9785813724293428
2155,4.0,-6.0,10,Hero,0.8964755177497864,0.9964713811874389
2156,3.4000000000000004,-6.6,16,Hero,0.728511143475771,0.9906718172132969
2157,3.7,-6.3,13,Hero,0.7745748299818772,0.9959860535768362
2158,4.2,-5.8,8,Hero,0.8429673127830029,0.9985550940036774
2159,3.5,-6.5,15,Hero,0.7518038513759772,0.9938624540964762
2160,2.9,-7.1,21,Hero,0.6296498264585223,0.928011783531734
2161,2.5999999999999996,-7.4,24,Hero,0.6063210908323526,0.8988802103946606
2162,3.8000000000000007,-6.199999999999999,12,Hero,0.8078698938091596,0.9996446818113327
2163,3.4000000000000004,-6.6,16,Hero,0.7386730741709471,0.9985075406730175
2164,3.6000000000000005,-6.3999999999999995,14,Hero,0.6824800914951733,0.9867052478449685
2165,4.0,-6.0,10,Hero,0.7962262071669102,0.9990819871425629
2166,4.2,-5.8,8,Hero,0.74892239831388,0.9983354583382607
2167,3.9000000000000004,-6.1,11,Hero,0.898617069829594,0.9975166429172863
2168,4.300000000000001,-5.699999999999999,7,Hero,0.887782599244799,0.9984563589096069
2169,3.9000000000000004,-6.1,11,Hero,0.7056136293844744,0.9920122894373807
2170,3.5,-6.5,15,Hero,0.7441275258858998,0.8607797841231029
2171,4.2,-5.8,8,Hero,0.8709775656461716,0.9996343180537224
2172,3.9000000000000004,-6.1,11,Hero,0.6830634400248528,0.9972692186182196
2173,4.300000000000001,-5.699999999999999,7,Hero,0.7500920593738556,0.9989715388842991
2174,3.8000000000000007,-6.199999999999999,12,Hero,0.7559186667203903,0.9966602623462677
2175,4.4,-5.6,6,Hero,0.7064604212840399,0.9991035163402557
2176,4.4,-5.6,6,Hero,0.9070940017700195,0.999641478061676
2177,3.2,-6.8,18,Hero,0.6582672860887315,0.9989039566781786
2178,3.8000000000000007,-6.199999999999999,12,Hero,0.7075445254643759,0.9992797821760178
2179,-5.1,4.9,1,Villain,0.9959015250205994,0.9509929418563843
2180,4.0,-6.0,10,Hero,0.8853460997343063,0.9977229058742523
2181,4.800000000000001,-5.199999999999999,2,Hero,0.7205774337053299,0.9995855093002319
2182,3.9000000000000004,-6.1,11,Hero,0.7285820042545145,0.9992466731504961
2183,3.7,-6.3,13,Hero,0.7748491213871882,0.9981962763346158
2184,3.5,-6.5,15,Hero,0.7299521098534266,0.9988049745559693
