episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1770,4.4,-5.6,6,Hero,0.9999950726826986,0.9733399748802185
1771,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999968409538269,0.9090132862329483
1772,-4.999999999999998,-4.999999999999998,50,None,0.9996767973899842,0.9490734519809485
1773,-4.999999999999998,-4.999999999999998,50,None,0.9999445402622222,0.9953924870491028
1774,-4.999999999999998,-4.999999999999998,50,None,0.9987388491630554,0.9895803260803223
1775,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999896883964539,0.7292437659842628
1776,-6.6,3.4000000000000004,16,Villain,0.9993716478347778,0.7484402963891625
1777,-5.8999999999999995,4.1000000000000005,9,Villain,0.9995831118689643,0.9424765308698019
1778,-6.1,3.9000000000000004,11,Villain,0.9998697096651251,0.8614870987155221
1779,-4.999999999999998,-4.999999999999998,50,None,0.9999973082542419,0.9982652330398559
1780,-5.1,4.9,1,Villain,0.9975800514221191,0.7629078030586243
1781,-4.999999999999998,-4.999999999999998,50,None,0.9999798834323883,0.9580147290229797
1782,-5.699999999999999,4.300000000000001,7,Villain,0.9985616462571281,0.9988620196069989
1783,-4.999999999999998,-4.999999999999998,50,None,0.9999702596664428,0.993247584104538
1784,-6.1,3.9000000000000004,11,Villain,0.9986543005163019,0.9007352292537689
1785,-6.3,3.7,13,Villain,0.9999827513327966,0.8076023768920165
1786,-5.5,4.5,5,Villain,0.9999985933303833,0.8028180241584778
1787,-6.3,3.7,13,Villain,0.9999901698185847,0.8207935713804685
1788,-5.8,4.2,8,Villain,0.9999464452266693,0.977932296693325
1789,-4.999999999999998,-4.999999999999998,50,None,0.999927693605423,0.9890767526626587
1790,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999966621398926,0.8482927232980728
1791,-5.699999999999999,4.300000000000001,7,Villain,0.9987390637397766,0.8984966235501426
1792,-4.999999999999998,-4.999999999999998,50,None,0.9999601078033448,0.910946458093822
1793,-4.999999999999998,-4.999999999999998,50,None,0.9999420189857483,0.9235591111890972
1794,-5.5,4.5,5,Villain,0.9999994277954102,0.881173598766327
1795,-4.999999999999998,-4.999999999999998,50,None,0.9999136710166932,0.9510649930499494
1796,-4.999999999999998,-4.999999999999998,50,None,0.9998220002651215,0.73226327419281
1797,-4.999999999999998,-4.999999999999998,50,None,0.9999867367744446,0.8856715257465839
1798,-5.699999999999999,4.300000000000001,7,Villain,0.9996358326503209,0.9592372179031372
1799,-5.699999999999999,4.300000000000001,7,Villain,0.9999894755227225,0.7879438868590763
1800,-4.999999999999998,-4.999999999999998,50,None,0.99994384765625,0.9699035966396332
1801,-4.999999999999998,-4.999999999999998,50,None,0.999895076751709,0.8868427562713623
1802,-4.999999999999998,-4.999999999999998,50,None,0.9999040162563324,0.7979808811843395
1803,-4.999999999999998,-4.999999999999998,50,None,0.9999301624298096,0.5434186851978302
1804,-4.999999999999998,-4.999999999999998,50,None,0.9995784735679627,0.86747866243124
1805,-4.999999999999998,-4.999999999999998,50,None,0.9999276232719422,0.6068683072924614
1806,-4.999999999999998,-4.999999999999998,50,None,0.9999075889587402,0.830934619307518
1807,-5.6,4.4,6,Villain,0.9999462167421976,0.7356113990147909
1808,-4.999999999999998,-4.999999999999998,50,None,0.9999195528030396,0.7076352260261775
1809,-4.999999999999998,-4.999999999999998,50,None,0.9999134492874145,0.9425572879705578
1810,-6.0,4.0,10,Villain,0.9998441159725189,0.8612358510494232
1811,-4.999999999999998,-4.999999999999998,50,None,0.997748214006424,0.7769765108823776
1812,-4.999999999999998,-4.999999999999998,50,None,0.9999228656291962,0.8915717223286629
1813,-6.1,3.9000000000000004,11,Villain,0.9999898346987638,0.7816064371304079
1814,-4.999999999999998,-4.999999999999998,50,None,0.9999867641925811,0.8495079942792654
1815,-4.999999999999998,-4.999999999999998,50,None,0.9998825645446777,0.8816762883402407
1816,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999866783618927,0.9998840987682343
1817,-6.1,3.9000000000000004,11,Villain,0.9999863559549506,0.818604436787692
1818,-5.6,4.4,6,Villain,0.9999830722808838,0.9086796939373016
1819,-6.1,3.9000000000000004,11,Villain,0.9979818409139459,0.8544708307493817
1820,-4.999999999999998,-4.999999999999998,50,None,0.9999279260635376,0.992768748998642
1821,-4.999999999999998,-4.999999999999998,50,None,0.9970627391338348,0.9396138625591993
1822,-4.999999999999998,-4.999999999999998,50,None,0.9998947405815124,0.9816976726055145
1823,-4.999999999999998,-4.999999999999998,50,None,0.9998705041408539,0.9104376090690494
1824,-4.999999999999998,-4.999999999999998,50,None,0.9998944103717804,0.9094631860032678
1825,4.7,-5.3,3,Hero,0.9999253749847412,0.6510893441736698
1826,-5.699999999999999,4.300000000000001,7,Villain,0.9999922854559762,0.7691694796085358
1827,-6.0,4.0,10,Villain,0.9999972939491272,0.8373638972640037
1828,-5.8,4.2,8,Villain,0.9996845051646233,0.9319562241435051
1829,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999095135264926,0.8984153568744659
1830,-4.999999999999998,-4.999999999999998,50,None,0.9998498094081879,0.9912416136264801
1831,4.4,-5.6,6,Hero,0.9998526076475779,0.7795069018999735
1832,-5.699999999999999,4.300000000000001,7,Villain,0.9999877214431763,0.99730156149183
1833,-6.0,4.0,10,Villain,0.9929655075073243,0.7783577382564545
1834,-4.999999999999998,-4.999999999999998,50,None,0.9999883198738098,0.9806194400787354
1835,4.5,-5.5,5,Hero,0.9999813795089721,0.7515144757926464
1836,-4.999999999999998,-4.999999999999998,50,None,0.9999181914329529,0.9925632631778717
1837,-4.999999999999998,-4.999999999999998,50,None,0.9995492434501648,0.9907083058357239
1838,-4.999999999999998,-4.999999999999998,50,None,0.9999584031105041,0.9995805144309997
1839,-4.999999999999998,-4.999999999999998,50,None,0.9998695015907287,0.9750996749848128
1840,-5.699999999999999,4.300000000000001,7,Villain,0.9999727181025914,0.8408546362604413
1841,-6.0,4.0,10,Villain,0.9803131759166718,0.8258014153689146
1842,-4.999999999999998,-4.999999999999998,50,None,0.9997819757461548,0.9802827331423759
1843,4.7,-5.3,3,Hero,0.9999642372131348,0.9717487692832947
1844,-6.199999999999999,3.8000000000000007,12,Villain,0.9999275356531143,0.8457401419679323
1845,-4.999999999999998,-4.999999999999998,50,None,0.9998100554943085,0.9757565397024155
1846,4.300000000000001,-5.699999999999999,7,Hero,0.9999593496322632,0.9749927605901446
1847,-5.199999999999999,4.800000000000001,2,Villain,0.9999940395355225,0.8025502562522888
1848,-5.6,4.4,6,Villain,0.9999638795852661,0.9973542988300323
1849,-4.999999999999998,-4.999999999999998,50,None,0.999725923538208,0.9871850776672363
1850,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999991357326508,0.8120148852467537
1851,-5.8,4.2,8,Villain,0.9925056919455528,0.9595606550574303
1852,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999867677688599,0.8968064785003662
1853,4.6000000000000005,-5.3999999999999995,4,Hero,0.9992063492536545,0.5821046121418476
1854,-5.1,4.9,1,Villain,0.9998986721038818,0.9963608384132385
1855,-6.199999999999999,3.8000000000000007,12,Villain,0.9999248037735621,0.8168345911738774
1856,-6.1,3.9000000000000004,11,Villain,0.9991720102050088,0.9241330447522077
1857,-4.999999999999998,-4.999999999999998,50,None,0.9999753975868225,0.9109724702127278
1858,4.9,-5.1,1,Hero,0.9999443292617798,0.9998940229415894
1859,-4.999999999999998,-4.999999999999998,50,None,0.999268798828125,0.9795888924598694
1860,-4.999999999999998,-4.999999999999998,50,None,0.9991066813468933,0.9565825778990984
1861,-6.5,3.5,15,Villain,0.9999895731608073,0.7817228813966115
1862,-4.999999999999998,-4.999999999999998,50,None,0.9999061381816864,0.9989012086391449
1863,4.4,-5.6,6,Hero,0.9999818205833435,0.7476864382624626
1864,-4.999999999999998,-4.999999999999998,50,None,0.9997804510593414,0.9984368300437927
1865,-5.6,4.4,6,Villain,0.9999058544635773,0.9962067206700643
1866,-4.999999999999998,-4.999999999999998,50,None,0.9999347126483917,0.9921432137489319
1867,-4.999999999999998,-4.999999999999998,50,None,0.9796299622952938,0.9858169764280319
1868,-4.999999999999998,-4.999999999999998,50,None,0.9999781632423401,0.9914138102531433
1869,-4.999999999999998,-4.999999999999998,50,None,0.9990031409263611,0.9677682781219482
1870,-6.0,4.0,10,Villain,0.999931252002716,0.8070789679884911
1871,-4.999999999999998,-4.999999999999998,50,None,0.9996492028236389,0.9970435357093811
1872,-4.999999999999998,-4.999999999999998,50,None,0.9998568272590638,0.9958679270744324
1873,-4.999999999999998,-4.999999999999998,50,None,0.9999573957920075,0.9687930262088775
1874,-4.999999999999998,-4.999999999999998,50,None,0.9959667634963989,0.9704013382270932
1875,-4.999999999999998,-4.999999999999998,50,None,0.9998896384239196,0.9250688709318637
1876,-4.999999999999998,-4.999999999999998,50,None,0.9998558235168457,0.7164489974081516
1877,-4.999999999999998,-4.999999999999998,50,None,0.9999442100524902,0.998501181602478
1878,-4.999999999999998,-4.999999999999998,50,None,0.9999836325645447,0.9625513088703156
1879,-4.999999999999998,-4.999999999999998,50,None,0.9996264028549194,0.9985384202003479
1880,-4.999999999999998,-4.999999999999998,50,None,0.9997802484035492,0.9427031756937504
1881,-4.999999999999998,-4.999999999999998,50,None,0.999117259979248,0.9551266780495644
1882,-4.999999999999998,-4.999999999999998,50,None,0.9998418140411377,0.9054945595934987
1883,-4.999999999999998,-4.999999999999998,50,None,0.9998109924793244,0.9727865302562714
1884,-5.6,4.4,6,Villain,0.9999939997990926,0.8063247948884964
1885,-4.999999999999998,-4.999999999999998,50,None,0.9999517893791199,0.9747039845585823
1886,-4.999999999999998,-4.999999999999998,50,None,0.9996197175979614,0.9852563214302062
1887,4.9,-5.1,1,Hero,0.9999368190765381,0.998553454875946
1888,-4.999999999999998,-4.999999999999998,50,None,0.9985902726650238,0.9700670677423477
1889,-4.999999999999998,-4.999999999999998,50,None,0.9992623496055603,0.9869654667377472
1890,-6.7,3.3,17,Villain,0.9999830582562614,0.7384386202868294
1891,-5.3,4.7,3,Villain,0.9999378124872843,0.9874043067296346
1892,-4.999999999999998,-4.999999999999998,50,None,0.9997443544864655,0.9787036824226379
1893,-4.999999999999998,-4.999999999999998,50,None,0.999830515384674,0.997443152666092
1894,-6.0,4.0,10,Villain,0.9987963259220123,0.8840804532170295
1895,-4.999999999999998,-4.999999999999998,50,None,0.9997676348686219,0.9870471358299255
1896,-4.999999999999998,-4.999999999999998,50,None,0.9999480295181274,0.9543664625845849
1897,4.5,-5.5,5,Hero,0.9998668193817138,0.9893471002578735
1898,-6.1,3.9000000000000004,11,Villain,0.9892078963193026,0.9297430894591592
1899,-4.999999999999998,-4.999999999999998,50,None,0.9999520349502563,0.9381073297560215
1900,-5.699999999999999,4.300000000000001,7,Villain,0.9999991655349731,0.9409316607883998
1901,-4.999999999999998,-4.999999999999998,50,None,0.9998890686035157,0.9920618605613708
1902,-6.3999999999999995,3.6000000000000005,14,Villain,0.9999639391899109,0.7447052587355886
1903,-5.8,4.2,8,Villain,0.9999369382858276,0.9984022974967957
1904,-5.699999999999999,4.300000000000001,7,Villain,0.9997746859277997,0.9967035736356463
1905,4.2,-5.8,8,Hero,0.9997810646891594,0.9271703995764256
1906,-5.1,4.9,1,Villain,0.9999880790710449,0.7375729084014893
1907,-4.999999999999998,-4.999999999999998,50,None,0.9973631572723388,0.9335023479163647
1908,-5.3,4.7,3,Villain,0.999998927116394,0.6571864982446035
1909,-6.0,4.0,10,Villain,0.9999985575675965,0.8641760438680649
1910,-6.1,3.9000000000000004,11,Villain,0.9990115545012734,0.9264386892318726
1911,-4.999999999999998,-4.999999999999998,50,None,0.9984545111656189,0.9969116461277008
1912,-4.999999999999998,-4.999999999999998,50,None,0.9997159671783448,0.999875807762146
1913,-5.8,4.2,8,Villain,0.9995917826890945,0.9611090943217278
1914,-4.999999999999998,-4.999999999999998,50,None,0.9999667060375214,0.9825161492824555
1915,-5.8,4.2,8,Villain,0.9995506927371025,0.9146365821361542
1916,-6.199999999999999,3.8000000000000007,12,Villain,0.9999978244304657,0.8699871500333151
1917,-4.999999999999998,-4.999999999999998,50,None,0.9996696925163269,0.9987551462650299
1918,-4.999999999999998,-4.999999999999998,50,None,0.9998836028575897,0.994838787317276
1919,-4.999999999999998,-4.999999999999998,50,None,0.9998263573646545,0.9996653914451599
1920,-6.199999999999999,3.8000000000000007,12,Villain,0.9995270669460297,0.833327129483223
1921,-5.8999999999999995,4.1000000000000005,9,Villain,0.9994475973976983,0.9633375604947408
1922,-4.999999999999998,-4.999999999999998,50,None,0.9993218624591828,0.9745633795950561
1923,-4.999999999999998,-4.999999999999998,50,None,0.9997246325016022,0.8465947286784649
1924,-4.999999999999998,-4.999999999999998,50,None,0.9776545131765306,0.8577124887704849
1925,-4.999999999999998,-4.999999999999998,50,None,0.9998887801170349,0.977073213160038
1926,4.2,-5.8,8,Hero,0.9997483789920807,0.9498086273670197
1927,-5.199999999999999,4.800000000000001,2,Villain,0.9990476071834564,0.48416568944230676
1928,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999952846103244,0.7945464986066023
1929,-4.999999999999998,-4.999999999999998,50,None,0.999950749874115,0.997156583070755
1930,-5.5,4.5,5,Villain,0.9776049613952636,0.8042498469352722
1931,-4.999999999999998,-4.999999999999998,50,None,0.9999950098991394,0.9917636168003082
1932,-5.699999999999999,4.300000000000001,7,Villain,0.9992807337215969,0.9609902415956769
1933,-6.1,3.9000000000000004,11,Villain,0.9977879903533242,0.8637638633901422
1934,-5.3,4.7,3,Villain,0.9999627669652303,0.9950925906499227
1935,-4.999999999999998,-4.999999999999998,50,None,0.9998654580116272,0.9991971302032471
1936,4.5,-5.5,5,Hero,0.9998559832572937,0.9350982666015625
1937,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999915626313951,0.8835621277491251
1938,4.9,-5.1,1,Hero,0.9999992847442627,1.0
1939,-4.999999999999998,-4.999999999999998,50,None,0.9994418025016785,0.9933391284942626
1940,-6.0,4.0,10,Villain,0.9999714970588685,0.8666185587644577
1941,-4.999999999999998,-4.999999999999998,50,None,0.9996841371059417,0.9777395828813314
1942,-6.0,4.0,10,Villain,0.995524662733078,0.9364876389503479
1943,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999708731969198,0.9008434116840363
1944,-4.999999999999998,-4.999999999999998,50,None,0.9997243714332581,0.956703188419342
1945,-6.9,3.0999999999999996,19,Villain,0.9998430295994407,0.738868374573557
1946,-6.199999999999999,3.8000000000000007,12,Villain,0.9039728829326729,0.8792223085959753
1947,-4.999999999999998,-4.999999999999998,50,None,0.9998602747917176,0.9770935189723968
1948,-4.999999999999998,-4.999999999999998,50,None,0.9999837064743042,0.9529203072190284
1949,-5.699999999999999,4.300000000000001,7,Villain,0.9999903440475464,0.85298752784729
1950,-5.6,4.4,6,Villain,0.9998150666554769,0.8277586549520493
1951,-4.999999999999998,-4.999999999999998,50,None,0.9995867872238159,0.9889574992656708
1952,-6.0,4.0,10,Villain,0.9999837517738343,0.7768313407897949
1953,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999971091747284,0.7804457023739815
1954,4.800000000000001,-5.199999999999999,2,Hero,0.9997671544551849,0.9548693597316742
1955,-4.999999999999998,-4.999999999999998,50,None,0.9998673212528228,0.9637486118078232
1956,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999275075064765,0.9428334169917636
1957,-4.999999999999998,-4.999999999999998,50,None,0.9999882316589356,0.9258160775899887
1958,-4.999999999999998,-4.999999999999998,50,None,0.9793715438246727,0.9437269330024719
1959,-4.999999999999998,-4.999999999999998,50,None,0.9997815310955047,0.8231662246584892
1960,-4.999999999999998,-4.999999999999998,50,None,0.9999960017204285,0.9886617529392242
1961,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999751912222968,0.8758663535118103
1962,4.5,-5.5,5,Hero,0.9999773025512695,0.8924065113067627
1963,-4.999999999999998,-4.999999999999998,50,None,0.9999581241607666,0.9484746152162552
1964,-6.1,3.9000000000000004,11,Villain,0.9999539310281927,0.8572278043085878
1965,-5.5,4.5,5,Villain,0.9999811887741089,0.9947600841522217
1966,-4.999999999999998,-4.999999999999998,50,None,0.9999891686439514,0.9737543387338519
1967,-4.999999999999998,-4.999999999999998,50,None,0.9999488317966461,0.9912791609764099
1968,-5.199999999999999,4.800000000000001,2,Villain,0.9997027516365051,0.9527639448642731
1969,-6.5,3.5,15,Villain,0.9998940785725912,0.8452000101407369
1970,-6.0,4.0,10,Villain,0.9997873485088349,0.9884478032588959
1971,-6.0,4.0,10,Villain,0.981766426563263,0.9381113171577453
1972,-4.999999999999998,-4.999999999999998,50,None,0.9999405431747437,0.9947532737255096
1973,-4.999999999999998,-4.999999999999998,50,None,0.9999417829513549,0.9124086893256753
1974,-4.999999999999998,-4.999999999999998,50,None,0.9999953055381775,0.9986729669570923
1975,-4.999999999999998,-4.999999999999998,50,None,0.9998868000507355,0.9972662270069123
1976,-6.1,3.9000000000000004,11,Villain,0.9999758005142212,0.7994204458187927
1977,-4.999999999999998,-4.999999999999998,50,None,0.9995559215545654,0.9565933379717171
1978,-5.699999999999999,4.300000000000001,7,Villain,0.999975187437875,0.817852940244068
1979,-6.199999999999999,3.8000000000000007,12,Villain,0.9999909202257792,0.8756479447086652
1980,4.2,-5.8,8,Hero,0.9994271099567413,0.9805282354354858
1981,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999722109900581,0.851406509677569
1982,-5.6,4.4,6,Villain,0.9999655882517496,0.7556788499156634
1983,-4.999999999999998,-4.999999999999998,50,None,0.999857850074768,0.9707361006736756
1984,4.9,-5.1,1,Hero,0.9999996423721313,0.9999998807907104
1985,-5.8,4.2,8,Villain,0.9999731034040451,0.8642414808273315
1986,-4.999999999999998,-4.999999999999998,50,None,0.999599369764328,0.9442331598699093
1987,4.2,-5.8,8,Hero,0.999986320734024,0.9430190175771713
