episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1875,4.4,-5.6,6,Hero,0.7896133263905843,0.999996562798818
1876,1.899999999999999,-8.100000000000001,31,Hero,0.5239204495183883,0.9999885751355079
1877,2.3999999999999995,-7.6000000000000005,26,Hero,0.6692715275746125,0.9999413444445684
1878,4.300000000000001,-5.699999999999999,7,Hero,0.6260586125510079,0.9999988419669015
1879,4.2,-5.8,8,Hero,0.6286988593637943,0.9999767392873764
1880,4.800000000000001,-5.199999999999999,2,Hero,0.7671240568161011,1.0
1881,2.4999999999999996,-7.5,25,Hero,0.6562662261957303,0.9997187495231629
1882,3.3,-6.7,17,Hero,0.4678122681729934,0.999992286457735
1883,1.9999999999999991,-8.0,30,Hero,0.6520199860135715,0.9999879638353983
1884,3.0,-7.0,20,Hero,0.6495392926037311,0.9999933838844299
1885,3.4000000000000004,-6.6,16,Hero,0.6237829830497503,0.9984808750450611
1886,4.5,-5.5,5,Hero,0.6761760950088501,0.9999972343444824
1887,3.9000000000000004,-6.1,11,Hero,0.6054868833585219,0.999982086094943
1888,4.4,-5.6,6,Hero,0.5652182002862295,0.9999968012173971
1889,4.0,-6.0,10,Hero,0.6119789931923151,0.9999960660934448
1890,3.4000000000000004,-6.6,16,Hero,0.6678039683029056,0.9999403171241283
1891,3.5,-6.5,15,Hero,0.623748115884761,0.9999314467112224
1892,3.7,-6.3,13,Hero,0.6643806701669326,0.9993948065317594
1893,3.6000000000000005,-6.3999999999999995,14,Hero,0.6698158202426774,0.9998808758599418
1894,2.4999999999999996,-7.5,25,Hero,0.7595931363105773,0.9999415111541748
1895,4.0,-6.0,10,Hero,0.6001940667629242,0.999994432926178
1896,4.1000000000000005,-5.8999999999999995,9,Hero,0.6520521442095438,0.999973734219869
1897,4.1000000000000005,-5.8999999999999995,9,Hero,0.7335981507268217,0.9999972052044339
1898,4.0,-6.0,10,Hero,0.6245839715003967,0.9999462485313415
1899,4.9,-5.1,1,Hero,0.23673808574676514,0.9999997615814209
1900,3.8000000000000007,-6.199999999999999,12,Hero,0.6709894935290018,0.9999343206485113
1901,4.0,-6.0,10,Hero,0.5863582938909531,0.9999625027179718
1902,4.7,-5.3,3,Hero,0.8237121105194092,1.0
1903,3.4000000000000004,-6.6,16,Hero,0.5722769766580313,0.9995807074010372
1904,4.0,-6.0,10,Hero,0.9165990889072418,0.9999807953834534
1905,3.5,-6.5,15,Hero,0.6388631782184044,0.9998588999112447
1906,3.0999999999999996,-6.9,19,Hero,0.586068741585079,0.9936142469707289
1907,4.7,-5.3,3,Hero,0.7560985883076986,0.9999993642171224
1908,3.9000000000000004,-6.1,11,Hero,0.6906293061646548,0.9999609643762762
1909,4.5,-5.5,5,Hero,0.9715305089950561,0.9999980688095093
1910,2.099999999999999,-7.9,29,Hero,0.6578426412467299,0.9999797344207764
1911,2.9,-7.1,21,Hero,0.5929584418024335,0.9999776908329555
1912,3.7,-6.3,13,Hero,0.5838549756086789,0.9999281809880183
1913,4.5,-5.5,5,Hero,0.45939280092716217,0.9999999523162841
1914,4.300000000000001,-5.699999999999999,7,Hero,0.852178020136697,0.9999967983790806
1915,3.0999999999999996,-6.9,19,Hero,0.6780362866426769,0.9998488457579362
1916,4.300000000000001,-5.699999999999999,7,Hero,0.6564405858516693,0.9999862568719047
1917,4.5,-5.5,5,Hero,0.6020651936531067,0.9999973773956299
1918,4.1000000000000005,-5.8999999999999995,9,Hero,0.6309183951881197,0.9999994171990289
1919,3.6000000000000005,-6.3999999999999995,14,Hero,0.6790924891829491,0.999785282782146
1920,4.2,-5.8,8,Hero,0.5468907840549946,0.9999863654375076
1921,4.800000000000001,-5.199999999999999,2,Hero,0.5986166894435883,0.9999997019767761
1922,4.800000000000001,-5.199999999999999,2,Hero,0.8216618597507477,0.9999982118606567
1923,2.9,-7.1,21,Hero,0.5362750043471655,0.9997317989667257
1924,3.9000000000000004,-6.1,11,Hero,0.7160333422097293,0.9999905824661255
1925,-5.699999999999999,4.300000000000001,7,Villain,0.7727163348879132,0.9999860354832241
1926,3.7,-6.3,13,Hero,0.683913093060255,0.9999756629650409
1927,2.5999999999999996,-7.4,24,Hero,0.7255455025782188,0.9999957283337911
1928,4.1000000000000005,-5.8999999999999995,9,Hero,0.8550386768248346,0.9999991655349731
1929,2.1999999999999993,-7.800000000000001,28,Hero,0.8484363468097789,0.9999802495752063
1930,0.40000000000000036,-9.6,46,Hero,0.7836654042096242,0.9999135823353477
1931,2.5999999999999996,-7.4,24,Hero,0.8187259916837016,0.9999997218449911
1932,-4.999999999999998,-4.999999999999998,50,None,0.7743005587160587,0.9999900531768798
1933,0.5999999999999996,-9.4,44,Hero,0.7962820772081614,0.9999931183728304
1934,3.6000000000000005,-6.3999999999999995,14,Hero,0.8510354677481311,0.9999998722757611
1935,3.2,-6.8,18,Hero,0.7281273355086645,0.999887055820889
1936,4.800000000000001,-5.199999999999999,2,Hero,0.9904702305793762,1.0
1937,3.7,-6.3,13,Hero,0.6719070787613208,0.9999948556606586
1938,3.0999999999999996,-6.9,19,Hero,0.7165114722753826,0.999985745078639
1939,3.7,-6.3,13,Hero,0.6890978658428559,0.9999946630918063
1940,4.0,-6.0,10,Hero,0.6034059062600136,0.9999782681465149
1941,-5.699999999999999,4.300000000000001,7,Villain,0.690863739166941,0.9999203341347831
1942,4.300000000000001,-5.699999999999999,7,Hero,0.5169760627405984,0.9999981948307582
1943,3.8000000000000007,-6.199999999999999,12,Hero,0.6579523521165053,0.9999678482611974
1944,4.1000000000000005,-5.8999999999999995,9,Hero,0.6846811945239702,0.9999945958455404
1945,1.5999999999999988,-8.400000000000002,34,Hero,0.7242712970165646,0.9999888889929828
1946,3.4000000000000004,-6.6,16,Hero,0.6445363983511925,0.9994510002434254
1947,4.6000000000000005,-5.3999999999999995,4,Hero,0.8099165260791779,0.9999977052211761
1948,4.5,-5.5,5,Hero,0.5587667286396026,0.9999923706054688
1949,3.4000000000000004,-6.6,16,Hero,0.6713603008538485,0.9996977113187313
1950,4.9,-5.1,1,Hero,0.8885999321937561,0.9999995231628418
1951,4.7,-5.3,3,Hero,0.7599983612696329,0.9999984502792358
1952,4.300000000000001,-5.699999999999999,7,Hero,0.6682836306946618,0.9999930007117135
1953,3.2,-6.8,18,Hero,0.6634589400556352,0.9999899731742011
1954,3.7,-6.3,13,Hero,0.608282477236711,0.9999721233661358
1955,3.0,-7.0,20,Hero,0.6876150853931904,0.9998626589775086
1956,4.4,-5.6,6,Hero,0.9705822865168253,0.9999987085660299
1957,4.7,-5.3,3,Hero,0.9115960597991943,0.9999990065892538
1958,4.7,-5.3,3,Hero,0.7515714466571808,0.9999980529149374
1959,4.1000000000000005,-5.8999999999999995,9,Hero,0.6345058613353305,0.9999931255976359
1960,2.4999999999999996,-7.5,25,Hero,0.6803177362680435,0.9996791815757752
1961,3.7,-6.3,13,Hero,0.7153904850666339,0.9999851538584783
1962,3.3,-6.7,17,Hero,0.6620456085485571,0.9999057966120103
1963,3.9000000000000004,-6.1,11,Hero,0.6143899695439772,0.9999534541910345
1964,3.3,-6.7,17,Hero,0.6448033136479995,0.9989424523185281
1965,3.2,-6.8,18,Hero,0.6892190244462755,0.9992613229486678
1966,4.1000000000000005,-5.8999999999999995,9,Hero,0.7153608169820573,0.9999888473086886
1967,2.9,-7.1,21,Hero,0.6011156336892218,0.9999157502537682
1968,3.8000000000000007,-6.199999999999999,12,Hero,0.7077480802933375,0.9999940196673075
1969,3.4000000000000004,-6.6,16,Hero,0.5928518082946539,0.9958775974810123
1970,4.4,-5.6,6,Hero,0.5560892820358276,0.9999998013178507
1971,4.9,-5.1,1,Hero,0.914752185344696,0.9999997615814209
1972,3.4000000000000004,-6.6,16,Hero,0.713464891538024,0.9997980892658234
1973,3.8000000000000007,-6.199999999999999,12,Hero,0.7348248871664206,0.9999769429365793
1974,4.7,-5.3,3,Hero,0.9239281614621481,0.9999998013178507
1975,4.1000000000000005,-5.8999999999999995,9,Hero,0.7371675454907947,0.9999829795625474
1976,3.6000000000000005,-6.3999999999999995,14,Hero,0.5567339083978108,0.9997948067528861
1977,3.8000000000000007,-6.199999999999999,12,Hero,0.6115468057493368,0.9999519189198812
1978,3.9000000000000004,-6.1,11,Hero,0.6753939904949882,0.9998873634771868
1979,3.9000000000000004,-6.1,11,Hero,0.7274561876600439,0.9999717690727927
1980,3.7,-6.3,13,Hero,0.7039477916864249,0.9998737115126389
1981,4.6000000000000005,-5.3999999999999995,4,Hero,0.6578814387321472,0.9999998211860657
1982,4.0,-6.0,10,Hero,0.8793176114559174,0.9999890804290772
1983,3.9000000000000004,-6.1,11,Hero,0.6148770830848,0.9999369762160562
1984,4.300000000000001,-5.699999999999999,7,Hero,0.7488336839846202,0.9999973092760358
1985,3.3,-6.7,17,Hero,0.6755881142966887,0.9987691185053658
1986,4.0,-6.0,10,Hero,0.7013310998678207,0.9999667644500733
1987,4.4,-5.6,6,Hero,0.7470563451449076,0.9999987880388895
1988,4.300000000000001,-5.699999999999999,7,Hero,0.710698059626988,0.9999915702002389
1989,4.5,-5.5,5,Hero,0.7072522521018982,0.999997878074646
1990,3.8000000000000007,-6.199999999999999,12,Hero,0.6987734151383241,0.9999203085899353
1991,4.1000000000000005,-5.8999999999999995,9,Hero,0.7468168073230319,0.9999894168641832
1992,-5.1,4.9,1,Villain,0.05029464513063431,0.9999922513961792
1993,4.300000000000001,-5.699999999999999,7,Hero,0.7697354001658303,0.9999925579343524
1994,3.7,-6.3,13,Hero,0.5635263277934148,0.9999952224584726
1995,-5.699999999999999,4.300000000000001,7,Villain,0.9914784516607013,0.9999813522611346
1996,-4.999999999999998,-4.999999999999998,50,None,0.7741915745288134,0.999556268453598
1997,4.300000000000001,-5.699999999999999,7,Hero,0.45537195461136953,0.9999990292957851
1998,-4.999999999999998,-4.999999999999998,50,None,0.7441342981159687,0.9999865126609803
1999,-6.0,4.0,10,Villain,0.6289477735757828,0.9999959230422973
2000,0.10000000000000142,-9.899999999999999,49,Hero,0.8652070247549184,0.9999300046842925
2001,2.5999999999999996,-7.4,24,Hero,0.8543638267243902,0.9999871502319971
2002,2.9,-7.1,21,Hero,0.7514031412346023,0.9999915304638091
2003,3.8000000000000007,-6.199999999999999,12,Hero,0.6633916186789671,0.9999987979729971
2004,2.4999999999999996,-7.5,25,Hero,0.6729063546657562,0.9995939064025879
2005,0.5,-9.5,45,Hero,0.7338785962926017,0.999492269092136
2006,4.7,-5.3,3,Hero,0.9992914199829102,0.9999970197677612
2007,-4.999999999999998,-4.999999999999998,50,None,0.630113779976964,0.9999537372589111
2008,2.5999999999999996,-7.4,24,Hero,0.6403509384642044,0.9994213928778967
2009,4.2,-5.8,8,Hero,0.9993463978171349,0.999996080994606
2010,-4.999999999999998,-4.999999999999998,50,None,0.6322757010161877,0.9999581861495972
2011,4.7,-5.3,3,Hero,0.9981420834859213,0.9999987284342448
2012,3.0,-7.0,20,Hero,0.5574755538254976,0.9992795407772064
2013,3.9000000000000004,-6.1,11,Hero,0.7525032569061626,0.9999969872561368
2014,1.6999999999999988,-8.3,33,Hero,0.6337110580820026,0.9999226024656584
2015,4.1000000000000005,-5.8999999999999995,9,Hero,0.9978312916225858,0.999993708398607
2016,-4.999999999999998,-4.999999999999998,50,None,0.6091675797477365,0.999982008934021
2017,4.6000000000000005,-5.3999999999999995,4,Hero,0.676785983145237,0.9999995529651642
2018,3.6000000000000005,-6.3999999999999995,14,Hero,0.6848765696798053,0.9999510560716901
2019,4.4,-5.6,6,Hero,0.618299717704455,0.999998410542806
2020,-5.8999999999999995,4.1000000000000005,9,Villain,0.8271470417579015,0.9999883439805772
2021,4.1000000000000005,-5.8999999999999995,9,Hero,0.7168425923834244,0.9999653233422173
2022,4.5,-5.5,5,Hero,0.6939831554889679,0.9999982833862304
2023,4.0,-6.0,10,Hero,0.5838731795549392,0.9999985098838806
2024,3.4000000000000004,-6.6,16,Hero,0.6328472550958395,0.9996315725147724
2025,3.5,-6.5,15,Hero,0.6542877684036891,0.9994275291760762
2026,4.2,-5.8,8,Hero,0.7731246389448643,0.999996542930603
2027,3.8000000000000007,-6.199999999999999,12,Hero,0.7201814496268829,0.9999613364537557
2028,3.7,-6.3,13,Hero,0.6164953510921735,0.9999791842240554
2029,3.7,-6.3,13,Hero,0.6287835802023227,0.9995639094939599
2030,4.9,-5.1,1,Hero,0.3744807243347168,0.9999997615814209
2031,4.0,-6.0,10,Hero,0.7119180351495743,0.9999772310256958
2032,3.6000000000000005,-6.3999999999999995,14,Hero,0.7487936626587596,0.9996915204184396
2033,3.8000000000000007,-6.199999999999999,12,Hero,0.6898384094238281,0.9998926073312759
2034,4.300000000000001,-5.699999999999999,7,Hero,0.8316523432731628,0.9999876703534808
2035,3.6000000000000005,-6.3999999999999995,14,Hero,0.6415880045720509,0.9995589980057308
2036,-5.699999999999999,4.300000000000001,7,Villain,0.9020705052784511,0.9999880620411464
2037,4.4,-5.6,6,Hero,0.5320258488257726,0.9999873836835226
2038,4.5,-5.5,5,Hero,0.8509334206581116,0.9999976396560669
2039,4.6000000000000005,-5.3999999999999995,4,Hero,0.5172226466238499,0.9999966621398926
2040,3.5,-6.5,15,Hero,0.6887577454249064,0.9987228870391845
2041,3.8000000000000007,-6.199999999999999,12,Hero,0.7495112496738633,0.9999228070179621
2042,3.5,-6.5,15,Hero,0.7346121390660604,0.9999682346979777
2043,3.0999999999999996,-6.9,19,Hero,0.6038710024011763,0.9998517130550585
2044,3.8000000000000007,-6.199999999999999,12,Hero,0.6456002605458101,0.9999727308750153
2045,4.7,-5.3,3,Hero,0.9836150209108988,0.9999986886978149
2046,4.4,-5.6,6,Hero,0.9974209566911062,0.9999963641166687
2047,3.7,-6.3,13,Hero,0.6627439718980056,0.9993420151563791
2048,3.7,-6.3,13,Hero,0.6799313437480193,0.999929244701679
2049,4.2,-5.8,8,Hero,0.9030916839838028,0.999995231628418
2050,3.8000000000000007,-6.199999999999999,12,Hero,0.6327968295663595,0.9999827841917673
2051,4.1000000000000005,-5.8999999999999995,9,Hero,0.6813294159041511,0.9999509188863966
2052,4.4,-5.6,6,Hero,0.9932451049486796,0.999997059504191
2053,-5.8999999999999995,4.1000000000000005,9,Villain,0.9329630533854166,0.9999837875366211
2054,4.2,-5.8,8,Hero,0.6948734167963266,0.9999614208936691
2055,3.8000000000000007,-6.199999999999999,12,Hero,0.7941318626205126,0.999941090742747
2056,3.4000000000000004,-6.6,16,Hero,0.7445369008928537,0.9999779760837555
2057,4.4,-5.6,6,Hero,0.751199667652448,0.999988337357839
2058,4.6000000000000005,-5.3999999999999995,4,Hero,0.920430988073349,0.9999992847442627
2059,3.9000000000000004,-6.1,11,Hero,0.7333824783563614,0.999951113354076
2060,4.800000000000001,-5.199999999999999,2,Hero,0.546075314283371,1.0
2061,3.0,-7.0,20,Hero,0.6816697165369987,0.9998079389333725
2062,-5.6,4.4,6,Villain,0.8459482391675314,0.999930759270986
2063,-5.699999999999999,4.300000000000001,7,Villain,0.49445740878582,0.9999935286385673
2064,4.2,-5.8,8,Hero,0.6374729555100203,0.9999850392341614
2065,4.7,-5.3,3,Hero,0.8525727391242981,0.9999990463256836
2066,3.2,-6.8,18,Hero,0.6366678848862648,0.9997838934262594
2067,4.1000000000000005,-5.8999999999999995,9,Hero,0.6473089191648695,0.9999881850348579
2068,3.6000000000000005,-6.3999999999999995,14,Hero,0.7091177169765744,0.9999682818140302
2069,4.2,-5.8,8,Hero,0.6590744182467461,0.9999354332685471
2070,4.300000000000001,-5.699999999999999,7,Hero,0.7304126705442157,0.9999888113566807
2071,4.300000000000001,-5.699999999999999,7,Hero,0.8438680682863507,0.9999802453177316
2072,3.5,-6.5,15,Hero,0.7587740093469619,0.9998594959576924
2073,4.2,-5.8,8,Hero,0.764634232968092,0.9999919384717941
2074,3.5,-6.5,15,Hero,0.6820391714572906,0.9998343229293823
2075,4.0,-6.0,10,Hero,0.8125822633504868,0.9999720692634583
2076,-5.3999999999999995,4.6000000000000005,4,Villain,0.5735252425074577,0.9964807778596878
2077,3.9000000000000004,-6.1,11,Hero,0.7097339447249066,0.9999715306542136
2078,3.8000000000000007,-6.199999999999999,12,Hero,0.689455047249794,0.9999634226163229
2079,1.0999999999999983,-8.900000000000002,39,Hero,0.6764263036923531,0.9999873790985498
2080,3.6000000000000005,-6.3999999999999995,14,Hero,0.6254196358578545,0.9999691375664302
2081,3.4000000000000004,-6.6,16,Hero,0.6536372962873429,0.9999821111559868
2082,4.0,-6.0,10,Hero,0.6312413215637207,0.9999831795692444
2083,4.5,-5.5,5,Hero,0.7546419978141785,0.9999934434890747
2084,3.9000000000000004,-6.1,11,Hero,0.5203195932236585,0.9999645243991505
2085,3.8000000000000007,-6.199999999999999,12,Hero,0.6940475950638453,0.9999300837516785
2086,3.5,-6.5,15,Hero,0.742111865679423,0.998929210503896
2087,3.4000000000000004,-6.6,16,Hero,0.6480297511443496,0.9993475489318371
2088,3.0,-7.0,20,Hero,0.7081509485840798,0.9997089207172394
2089,3.7,-6.3,13,Hero,0.6969525011686178,0.9998513276760395
2090,4.6000000000000005,-5.3999999999999995,4,Hero,0.5325286611914635,0.9999989867210388
2091,4.5,-5.5,5,Hero,0.9862051248550415,0.9999985933303833
2092,2.6999999999999997,-7.300000000000001,23,Hero,0.6239862244414247,0.9999846686487612
2093,3.4000000000000004,-6.6,16,Hero,0.6775714950636029,0.9999834150075912
2094,3.4000000000000004,-6.6,16,Hero,0.7604149673134089,0.9997680149972439
2095,4.1000000000000005,-5.8999999999999995,9,Hero,0.7593907333082623,0.9999700254864163
2096,3.5,-6.5,15,Hero,0.6540678183237711,0.9999581336975097
2097,3.4000000000000004,-6.6,16,Hero,0.6488820668309927,0.9941391423344612
2098,4.5,-5.5,5,Hero,0.6703108787536621,0.9999979257583618
2099,4.7,-5.3,3,Hero,0.6954439381758372,0.9999997615814209
2100,3.9000000000000004,-6.1,11,Hero,0.5708165148442442,0.9999962936748158
2101,3.0,-7.0,20,Hero,0.6923473374918103,0.9985187977552414
2102,4.4,-5.6,6,Hero,0.8153707683086395,0.999996284643809
2103,4.4,-5.6,6,Hero,0.960477352142334,0.9999986092249552
2104,4.0,-6.0,10,Hero,0.7293644845485687,0.9999883294105529
2105,3.4000000000000004,-6.6,16,Hero,0.7462440552189946,0.9998647421598434
2106,3.2,-6.8,18,Hero,0.631663478910923,0.9974687629275851
2107,3.0999999999999996,-6.9,19,Hero,0.7160257417218465,0.9997120405498304
2108,4.2,-5.8,8,Hero,0.9137707278132439,0.9999965578317642
2109,4.4,-5.6,6,Hero,0.7745673855145773,0.999991754690806
2110,3.8000000000000007,-6.199999999999999,12,Hero,0.7705200190345446,0.9999728500843048
2111,4.1000000000000005,-5.8999999999999995,9,Hero,0.8804731253120635,0.9999885161717733
2112,-5.6,4.4,6,Villain,0.6359854067365328,0.9999052584171295
2113,3.9000000000000004,-6.1,11,Hero,0.7262587384744124,0.9999913085590709
2114,3.5,-6.5,15,Hero,0.6979233960310618,0.9996542970339457
2115,3.7,-6.3,13,Hero,0.7727513015270233,0.9999027389746445
2116,2.9,-7.1,21,Hero,0.7033712012427193,0.9999759140468779
2117,3.7,-6.3,13,Hero,0.7916248509517083,0.9999865935398982
2118,4.1000000000000005,-5.8999999999999995,9,Hero,0.842313590976927,0.9999983178244697
2119,4.300000000000001,-5.699999999999999,7,Hero,0.9975449868610927,0.9999989100864956
2120,3.8000000000000007,-6.199999999999999,12,Hero,0.6935548785453042,0.999990294377009
2121,2.8,-7.2,22,Hero,0.733375895768404,0.9999721402471716
2122,3.8000000000000007,-6.199999999999999,12,Hero,0.6389965104560057,0.9999312510093054
2123,3.9000000000000004,-6.1,11,Hero,0.5594301115382802,0.9999845136295665
2124,-5.199999999999999,4.800000000000001,2,Villain,0.35266725718975067,0.9995656311511993
2125,3.8000000000000007,-6.199999999999999,12,Hero,0.700972743332386,0.9998774180809656
2126,1.9999999999999991,-8.0,30,Hero,0.7133608803153038,0.9999804576237996
2127,3.8000000000000007,-6.199999999999999,12,Hero,0.6197993929187456,0.9998340805371603
2128,3.3,-6.7,17,Hero,0.6739621473585858,0.9975465781548444
2129,4.0,-6.0,10,Hero,0.6924317494034767,0.9999948740005493
2130,4.5,-5.5,5,Hero,0.9791448235511779,0.9999967336654663
2131,3.6000000000000005,-6.3999999999999995,14,Hero,0.6512140312365123,0.9998571021216256
2132,3.6000000000000005,-6.3999999999999995,14,Hero,0.6547377072274685,0.9995404822485787
2133,3.7,-6.3,13,Hero,0.7908332347869873,0.9998773244711069
2134,4.9,-5.1,1,Hero,0.9453577995300293,0.9999996423721313
2135,4.0,-6.0,10,Hero,0.8321008905768394,0.9999871492385864
2136,4.2,-5.8,8,Hero,0.7358601056039333,0.9999546483159065
2137,4.300000000000001,-5.699999999999999,7,Hero,0.893905622618539,0.9999839578356061
2138,3.0,-7.0,20,Hero,0.6705638957326301,0.9980861425399781
2139,3.3,-6.7,17,Hero,0.731213695862714,0.9998845633338479
2140,3.4000000000000004,-6.6,16,Hero,0.722242895513773,0.999838013201952
2141,3.4000000000000004,-6.6,16,Hero,0.7649280615150928,0.9999604970216751
2142,4.1000000000000005,-5.8999999999999995,9,Hero,0.9887922273741828,0.9999993112352159
2143,4.4,-5.6,6,Hero,0.8196054895718893,0.999999205271403
2144,4.7,-5.3,3,Hero,0.7484614253044128,0.9999972184499105
2145,3.5,-6.5,15,Hero,0.6789584477742513,0.9960493048032125
2146,4.0,-6.0,10,Hero,0.8933732956647873,0.999998152256012
2147,4.5,-5.5,5,Hero,0.8226627171039581,0.9999979257583618
2148,-5.5,4.5,5,Villain,0.795634651184082,0.9988500475883484
2149,3.7,-6.3,13,Hero,0.7116941144833198,0.9998946740077093
2150,3.8000000000000007,-6.199999999999999,12,Hero,0.6939367080728213,0.999861091375351
2151,4.1000000000000005,-5.8999999999999995,9,Hero,0.8790260354677836,0.999998927116394
2152,3.7,-6.3,13,Hero,0.600113740334144,0.9998757747503427
2153,4.6000000000000005,-5.3999999999999995,4,Hero,0.8571248054504395,0.9999982118606567
