episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1782,3.2,-6.8,18,Hero,0.5117657689584626,0.5900823014477888
1783,-5.1,4.9,1,Villain,0.16822801530361176,0.4098226726055145
1784,4.300000000000001,-5.699999999999999,7,Hero,0.7522356126989637,0.49742959971938816
1785,4.4,-5.6,6,Hero,0.7016445050636927,0.9584967792034149
1786,3.9000000000000004,-6.1,11,Hero,0.6513215885920958,0.6600258987058293
1787,4.4,-5.6,6,Hero,0.6034885396560034,0.5052592864570519
1788,4.1000000000000005,-5.8999999999999995,9,Hero,0.7870438992977142,0.634809821844101
1789,4.0,-6.0,10,Hero,0.5594718903303146,0.5959455579519272
1790,3.6000000000000005,-6.3999999999999995,14,Hero,0.5406101367303303,0.5008316412568092
1791,3.4000000000000004,-6.6,16,Hero,0.5220780149102211,0.3896160190925002
1792,3.8000000000000007,-6.199999999999999,12,Hero,0.7012377542754015,0.5651539998749892
1793,4.0,-6.0,10,Hero,0.6040109097957611,0.471757073700428
1794,4.4,-5.6,6,Hero,0.5778116136789322,0.6012201877310872
1795,3.5,-6.5,15,Hero,0.4955151875813802,0.491087906062603
1796,3.8000000000000007,-6.199999999999999,12,Hero,0.6311482712626457,0.5062021861473719
1797,4.6000000000000005,-5.3999999999999995,4,Hero,0.46970027685165405,0.6319868564605713
1798,4.6000000000000005,-5.3999999999999995,4,Hero,0.742923229932785,0.4968101978302002
1799,3.8000000000000007,-6.199999999999999,12,Hero,0.5822594786683718,0.696951744457086
1800,4.1000000000000005,-5.8999999999999995,9,Hero,0.6256024142106374,0.49820618828137714
1801,3.6000000000000005,-6.3999999999999995,14,Hero,0.6143755274159568,0.4318227565714291
1802,3.4000000000000004,-6.6,16,Hero,0.5796903921291232,0.7397100701928139
1803,3.9000000000000004,-6.1,11,Hero,0.5452940193089572,0.6033123907717791
1804,4.0,-6.0,10,Hero,0.6765957176685333,0.4223910853266716
1805,3.8000000000000007,-6.199999999999999,12,Hero,0.6088947243988514,0.5599241281549135
1806,-5.5,4.5,5,Villain,0.3936527222394943,0.6743805497884751
1807,4.800000000000001,-5.199999999999999,2,Hero,0.5058823153376579,0.9672366976737976
1808,4.0,-6.0,10,Hero,0.5710902780294418,0.7498963519930839
1809,3.9000000000000004,-6.1,11,Hero,0.671308159828186,0.4286286234855652
1810,3.7,-6.3,13,Hero,0.5430495727520722,0.5278820636180731
1811,4.9,-5.1,1,Hero,0.862085223197937,0.9893163442611694
1812,3.4000000000000004,-6.6,16,Hero,0.5411020389292389,0.5996963828802109
1813,3.9000000000000004,-6.1,11,Hero,0.5437275144186887,0.7000236308032816
1814,4.2,-5.8,8,Hero,0.6677889358252287,0.6975841075181961
1815,4.0,-6.0,10,Hero,0.5218209862709046,0.42808445543050766
1816,4.5,-5.5,5,Hero,0.5625123083591461,0.9048201203346252
1817,3.5,-6.5,15,Hero,0.5138439913590749,0.4335888067881266
1818,-5.1,4.9,1,Villain,0.01995207369327545,0.9044247269630432
1819,4.300000000000001,-5.699999999999999,7,Hero,0.6023755030972617,0.9300777316093445
1820,3.2,-6.8,18,Hero,0.5397345225016276,0.672600711385409
1821,4.1000000000000005,-5.8999999999999995,9,Hero,0.7469290287958251,0.5776676138242086
1822,3.0999999999999996,-6.9,19,Hero,0.5025211869199809,0.6905005627654885
1823,3.0999999999999996,-6.9,19,Hero,0.5136117033268276,0.5964544574288946
1824,3.8000000000000007,-6.199999999999999,12,Hero,0.5630297387639681,0.6460921217997869
1825,4.4,-5.6,6,Hero,0.615124300122261,0.7768092155456543
1826,-5.3,4.7,3,Villain,0.4274171491463979,0.43208502729733783
1827,3.8000000000000007,-6.199999999999999,12,Hero,0.6288762167096138,0.44767711389188963
1828,3.7,-6.3,13,Hero,0.5700063648132178,0.7682813600851939
1829,4.300000000000001,-5.699999999999999,7,Hero,0.6479668744972774,0.8012542984714466
1830,3.8000000000000007,-6.199999999999999,12,Hero,0.5811484033862749,0.38994827835510176
1831,4.2,-5.8,8,Hero,0.5182938426733017,0.6030978548806161
1832,4.6000000000000005,-5.3999999999999995,4,Hero,0.5208897218108177,0.9825845956802368
1833,3.5,-6.5,15,Hero,0.5445028364658355,0.43130186150471367
1834,3.6000000000000005,-6.3999999999999995,14,Hero,0.5375917277165821,0.6132855194487742
1835,3.8000000000000007,-6.199999999999999,12,Hero,0.5512348065773646,0.7416023015975952
1836,4.5,-5.5,5,Hero,0.6428997635841369,0.9156004309654235
1837,4.2,-5.8,8,Hero,0.5516218394041061,0.8124324926175177
1838,4.5,-5.5,5,Hero,0.6283721148967742,0.982636034488678
1839,3.7,-6.3,13,Hero,0.5503460604410905,0.718123761507181
1840,3.2,-6.8,18,Hero,0.5104387554391805,0.6273202067758474
1841,4.5,-5.5,5,Hero,0.5962762594223022,0.8749466061592102
1842,2.8,-7.2,22,Hero,0.5058383972976696,0.5549405330622738
1843,4.5,-5.5,5,Hero,0.618633633852005,0.8212199807167053
1844,3.5,-6.5,15,Hero,0.5705250520569582,0.8416874547799428
1845,4.1000000000000005,-5.8999999999999995,9,Hero,0.5065123107698228,0.7759507791035705
1846,3.8000000000000007,-6.199999999999999,12,Hero,0.5432588544984659,0.8052145776649317
1847,3.9000000000000004,-6.1,11,Hero,0.6751661022955721,0.7008872977034613
1848,3.0999999999999996,-6.9,19,Hero,0.567819661215732,0.6679185954363722
1849,3.8000000000000007,-6.199999999999999,12,Hero,0.5669368989765644,0.6250338340178132
1850,3.9000000000000004,-6.1,11,Hero,0.5030084550380707,0.7751375968483362
1851,3.3,-6.7,17,Hero,0.5505473280654234,0.6391965220956242
1852,4.4,-5.6,6,Hero,0.5499515285094579,0.6090361451109251
1853,4.2,-5.8,8,Hero,0.7169968634843826,0.8938970640301704
1854,3.9000000000000004,-6.1,11,Hero,0.5517241765152324,0.6636916789099235
1855,3.9000000000000004,-6.1,11,Hero,0.5842562236569144,0.5951378020373258
1856,4.9,-5.1,1,Hero,0.289669394493103,0.9894708395004272
1857,4.6000000000000005,-5.3999999999999995,4,Hero,0.6818120330572128,0.8962212651968002
1858,3.3,-6.7,17,Hero,0.5094626559054151,0.5402742164099917
1859,3.7,-6.3,13,Hero,0.6337459660493411,0.8357207585985844
1860,4.2,-5.8,8,Hero,0.8498324528336525,0.9241653084754944
1861,4.0,-6.0,10,Hero,0.6847354829311371,0.6775038078427315
1862,4.5,-5.5,5,Hero,0.6416177809238434,0.9738105058670044
1863,4.2,-5.8,8,Hero,0.5775925666093826,0.5430591776967049
1864,3.7,-6.3,13,Hero,0.5513791075119605,0.7584665621129366
1865,4.1000000000000005,-5.8999999999999995,9,Hero,0.7806086871359084,0.7975262496620417
1866,3.8000000000000007,-6.199999999999999,12,Hero,0.6040086249510447,0.9163995434840521
1867,-5.6,4.4,6,Villain,0.4413538972536723,0.986945648988088
1868,4.800000000000001,-5.199999999999999,2,Hero,0.49025605618953705,0.9576118886470795
1869,3.3,-6.7,17,Hero,0.4916141874649945,0.650154551381574
1870,4.0,-6.0,10,Hero,0.5960933715105057,0.8633259773254395
1871,4.7,-5.3,3,Hero,0.6740591128667196,0.9714508652687073
1872,3.9000000000000004,-6.1,11,Hero,0.6441406865011562,0.8693898536942222
1873,3.2,-6.8,18,Hero,0.4750057510100305,0.6632664915588167
1874,3.9000000000000004,-6.1,11,Hero,0.4484444260597229,0.8680084100924432
1875,3.7,-6.3,13,Hero,0.5438022957398341,0.8173948102272474
1876,3.6000000000000005,-6.3999999999999995,14,Hero,0.5207557156682014,0.6648077684055481
1877,3.8000000000000007,-6.199999999999999,12,Hero,0.6267330286403497,0.6243022188233832
1878,4.7,-5.3,3,Hero,0.7146254579226176,0.9828476111094157
1879,3.9000000000000004,-6.1,11,Hero,0.5980396650054238,0.7692058154551144
1880,3.7,-6.3,13,Hero,0.6769435428656064,0.5888183942207923
1881,4.0,-6.0,10,Hero,0.7151869788765908,0.8483459927141667
1882,3.0999999999999996,-6.9,19,Hero,0.5467551303537268,0.5635980363739165
1883,3.5,-6.5,15,Hero,0.5785580505927403,0.6023964280883471
1884,4.0,-6.0,10,Hero,0.5724642127752304,0.6236112959682941
1885,3.0999999999999996,-6.9,19,Hero,0.6806895278002086,0.6456564393286642
1886,3.7,-6.3,13,Hero,0.5685163793655542,0.6401198987777417
1887,3.9000000000000004,-6.1,11,Hero,0.689249886707826,0.857002311132171
1888,3.0999999999999996,-6.9,19,Hero,0.5593840228883844,0.7553930974712497
1889,4.2,-5.8,8,Hero,0.5781289301812649,0.7243036944419146
1890,3.8000000000000007,-6.199999999999999,12,Hero,0.6537477175394694,0.6208080931877097
1891,4.6000000000000005,-5.3999999999999995,4,Hero,0.7951639741659164,0.9724730998277664
1892,3.0999999999999996,-6.9,19,Hero,0.4834176968587072,0.4296958756289984
1893,3.4000000000000004,-6.6,16,Hero,0.5680149821564555,0.7307047380600125
1894,4.6000000000000005,-5.3999999999999995,4,Hero,0.5439997836947441,0.8251186013221741
1895,3.8000000000000007,-6.199999999999999,12,Hero,0.6195904072374105,0.7714522079719851
1896,4.0,-6.0,10,Hero,0.5793763488531113,0.7067649140954018
1897,4.0,-6.0,10,Hero,0.5572561681270599,0.5177911523729563
1898,4.7,-5.3,3,Hero,0.6164483428001404,0.9783050616582235
1899,4.2,-5.8,8,Hero,0.5278628021478653,0.9674291461706161
1900,4.2,-5.8,8,Hero,0.6201177798211575,0.6797748450189829
1901,3.7,-6.3,13,Hero,0.5183367052903542,0.7599360329600481
1902,3.2,-6.8,18,Hero,0.5445228245387423,0.5601387992501259
1903,3.2,-6.8,18,Hero,0.5731267184019089,0.7990052159875631
1904,4.4,-5.6,6,Hero,0.5672051260868708,0.8253277611608306
1905,4.800000000000001,-5.199999999999999,2,Hero,0.6456448137760162,0.9652777016162872
1906,4.1000000000000005,-5.8999999999999995,9,Hero,0.49526088767581516,0.92015626695421
1907,4.4,-5.6,6,Hero,0.6031527866919836,0.7767325056095918
1908,3.4000000000000004,-6.6,16,Hero,0.6250657280907035,0.7761291160713881
1909,3.9000000000000004,-6.1,11,Hero,0.7370978593826294,0.6753069419752468
1910,-5.3,4.7,3,Villain,0.4504144489765167,0.9973554015159607
1911,4.300000000000001,-5.699999999999999,7,Hero,0.6568817751748222,0.9877285701887948
1912,2.099999999999999,-7.9,29,Hero,0.46229566389630583,0.5646308055468674
1913,4.800000000000001,-5.199999999999999,2,Hero,0.8740540742874146,0.9853345155715942
1914,3.3,-6.7,17,Hero,0.6518396540709278,0.7031273039824822
1915,3.2,-6.8,18,Hero,0.5599338031477399,0.5244039454393916
1916,3.6000000000000005,-6.3999999999999995,14,Hero,0.5267093498925013,0.6525177987558501
1917,3.3,-6.7,17,Hero,0.7040248741121853,0.7570021121817476
1918,3.0999999999999996,-6.9,19,Hero,0.5819577904124009,0.7477904708173714
1919,1.899999999999999,-8.100000000000001,31,Hero,0.6337516394353682,0.7477477835791726
1920,3.4000000000000004,-6.6,16,Hero,0.5891679637134075,0.6745409239083529
1921,3.4000000000000004,-6.6,16,Hero,0.6546889040619135,0.9003752917051315
1922,2.8,-7.2,22,Hero,0.7539756311611696,0.6540284268558025
1923,4.5,-5.5,5,Hero,0.5072326600551605,0.9925028085708618
1924,4.6000000000000005,-5.3999999999999995,4,Hero,0.5180022232234478,0.9962377101182938
1925,3.7,-6.3,13,Hero,0.7811252979131845,0.8213751700062019
1926,2.4999999999999996,-7.5,25,Hero,0.5666806763410568,0.8317270258069038
1927,-5.199999999999999,4.800000000000001,2,Villain,0.7065623104572296,0.9855087101459503
1928,3.7,-6.3,13,Hero,0.7759656464824309,0.9356355621264532
1929,3.8000000000000007,-6.199999999999999,12,Hero,0.6454660135010878,0.8304582188526789
1930,4.2,-5.8,8,Hero,0.5136630348861217,0.819394014775753
1931,1.3999999999999986,-8.600000000000001,36,Hero,0.7747209436363645,0.8810569307145973
1932,1.9999999999999991,-8.0,30,Hero,0.5923305943608284,0.7688511804987986
1933,1.799999999999999,-8.200000000000001,32,Hero,0.6635762299410999,0.7386969017097726
1934,4.0,-6.0,10,Hero,0.8172208353877067,0.9229184210300445
1935,2.5999999999999996,-7.4,24,Hero,0.5850379479428133,0.7406609249301255
1936,1.799999999999999,-8.200000000000001,32,Hero,0.7390992906875908,0.8469470989657566
1937,1.6999999999999988,-8.3,33,Hero,0.7207588946277445,0.8122987243713755
1938,4.1000000000000005,-5.8999999999999995,9,Hero,0.5664424515432782,0.6013564005908039
1939,4.300000000000001,-5.699999999999999,7,Hero,0.5326084239142281,0.6463698776704925
1940,3.6000000000000005,-6.3999999999999995,14,Hero,0.7305813995855195,0.8479541021266154
1941,2.1999999999999993,-7.800000000000001,28,Hero,0.6016380222780364,0.8026484032161534
1942,2.4999999999999996,-7.5,25,Hero,0.5707891663908958,0.6864226546883583
1943,4.2,-5.8,8,Hero,0.4380377382040024,0.721677458146587
1944,3.3,-6.7,17,Hero,0.6391097710413092,0.9453363032901988
1945,3.6000000000000005,-6.3999999999999995,14,Hero,0.5499669845615115,0.7911714858242443
1946,3.9000000000000004,-6.1,11,Hero,0.7232093905860727,0.9158906882459467
1947,4.4,-5.6,6,Hero,0.5555333991845449,0.9246239264806112
1948,3.9000000000000004,-6.1,11,Hero,0.6967910853299227,0.7407801049676809
1949,3.7,-6.3,13,Hero,0.6135864785084357,0.8081102752341673
1950,4.5,-5.5,5,Hero,0.5310893297195435,0.993514358997345
1951,4.2,-5.8,8,Hero,0.5847741849720478,0.6303707072511315
1952,3.7,-6.3,13,Hero,0.5474928823801187,0.8936675603573139
1953,3.0,-7.0,20,Hero,0.4998142018914223,0.7375721671618521
1954,3.9000000000000004,-6.1,11,Hero,0.5282523415305398,0.6394765614108606
1955,3.2,-6.8,18,Hero,0.6595575842592452,0.8954950417909358
1956,4.2,-5.8,8,Hero,0.5109205916523933,0.8123349845409393
1957,2.4999999999999996,-7.5,25,Hero,0.6581034207344055,0.8299018294923007
1958,4.4,-5.6,6,Hero,0.7524524281422297,0.7389279839893182
1959,4.2,-5.8,8,Hero,0.4879588410258293,0.9197003245353699
1960,3.7,-6.3,13,Hero,0.6072673866382012,0.8221513863223103
1961,2.9,-7.1,21,Hero,0.5961826997143882,0.7604943655786061
1962,4.6000000000000005,-5.3999999999999995,4,Hero,0.5723404586315155,0.9887013584375381
1963,3.4000000000000004,-6.6,16,Hero,0.49420594051480293,0.6024814296979457
1964,3.9000000000000004,-6.1,11,Hero,0.5086707391522147,0.8725275390527465
1965,4.300000000000001,-5.699999999999999,7,Hero,0.8035702630877495,0.9745965259415763
1966,4.300000000000001,-5.699999999999999,7,Hero,0.6359531474964959,0.7639860957860947
1967,4.9,-5.1,1,Hero,0.617733895778656,0.9953550100326538
1968,4.800000000000001,-5.199999999999999,2,Hero,0.5534524917602539,0.44962477404624224
1969,4.300000000000001,-5.699999999999999,7,Hero,0.5611165293625423,0.7350034107054982
1970,3.4000000000000004,-6.6,16,Hero,0.6617530761286616,0.832135334960185
1971,4.2,-5.8,8,Hero,0.8689752072095871,0.9078750237822533
1972,2.9,-7.1,21,Hero,0.5325987381594521,0.6761021837592125
1973,4.300000000000001,-5.699999999999999,7,Hero,0.5927138903311321,0.6876007925186839
1974,3.8000000000000007,-6.199999999999999,12,Hero,0.47795650114615756,0.7608220806966225
1975,3.6000000000000005,-6.3999999999999995,14,Hero,0.5859077785696302,0.7784186516489301
1976,3.3,-6.7,17,Hero,0.5283254402525285,0.7426545558606877
1977,4.1000000000000005,-5.8999999999999995,9,Hero,0.6026697092586093,0.7353136440118154
1978,3.6000000000000005,-6.3999999999999995,14,Hero,0.5298135280609131,0.6872654083584037
1979,4.300000000000001,-5.699999999999999,7,Hero,0.596540493624551,0.6256703457662037
1980,4.6000000000000005,-5.3999999999999995,4,Hero,0.5552493259310722,0.9909480214118958
1981,4.4,-5.6,6,Hero,0.5281543185313543,0.557566041747729
1982,3.2,-6.8,18,Hero,0.5251024117072424,0.5108545617096953
1983,4.1000000000000005,-5.8999999999999995,9,Hero,0.5162681904104021,0.42746512509054607
1984,3.4000000000000004,-6.6,16,Hero,0.5939977839589119,0.600618390366435
1985,4.1000000000000005,-5.8999999999999995,9,Hero,0.6150066885683272,0.7164848730381992
1986,4.0,-6.0,10,Hero,0.8077975422143936,0.5987978100776672
1987,4.2,-5.8,8,Hero,0.5821989886462688,0.9385891705751419
1988,3.8000000000000007,-6.199999999999999,12,Hero,0.5559125443299612,0.839374211927255
1989,-5.5,4.5,5,Villain,0.4650127410888672,0.956439220905304
1990,-5.3999999999999995,4.6000000000000005,4,Villain,0.21035554632544518,0.2925644665956497
1991,4.1000000000000005,-5.8999999999999995,9,Hero,0.5723590122328864,0.6874175490811467
1992,3.2,-6.8,18,Hero,0.529250486029519,0.6484479926940467
1993,3.9000000000000004,-6.1,11,Hero,0.5558945455334403,0.7163957948373123
1994,4.0,-6.0,10,Hero,0.7539683640003204,0.815698585473001
1995,4.6000000000000005,-5.3999999999999995,4,Hero,0.6850513890385628,0.930025115609169
1996,4.800000000000001,-5.199999999999999,2,Hero,0.4959076941013336,0.9975952208042145
1997,4.0,-6.0,10,Hero,0.5312051206827164,0.766859732568264
1998,3.3,-6.7,17,Hero,0.5426185411565444,0.6930324595202418
1999,3.0999999999999996,-6.9,19,Hero,0.5652524177965365,0.5799921935326174
2000,4.6000000000000005,-5.3999999999999995,4,Hero,0.6819746121764183,0.9709570705890656
2001,3.7,-6.3,13,Hero,0.6625970263893788,0.79857501702813
2002,3.7,-6.3,13,Hero,0.5922233829131494,0.6703741665069873
2003,4.300000000000001,-5.699999999999999,7,Hero,0.5472626856395176,0.9864369715963092
2004,4.1000000000000005,-5.8999999999999995,9,Hero,0.6146210605899493,0.5701142935496237
2005,4.300000000000001,-5.699999999999999,7,Hero,0.5411155862467629,0.9736338257789612
2006,3.9000000000000004,-6.1,11,Hero,0.7294709221883253,0.603706182403998
2007,3.3,-6.7,17,Hero,0.49963775452445536,0.7196578558753518
2008,4.5,-5.5,5,Hero,0.497482031583786,0.7209796622395516
2009,4.2,-5.8,8,Hero,0.6693678759038448,0.9670333489775658
2010,3.9000000000000004,-6.1,11,Hero,0.7182075868953358,0.5720284525305033
2011,4.1000000000000005,-5.8999999999999995,9,Hero,0.774839460849762,0.8415130116045475
2012,3.8000000000000007,-6.199999999999999,12,Hero,0.5323597267270088,0.7894288475314776
2013,3.8000000000000007,-6.199999999999999,12,Hero,0.47624193131923676,0.7831970304250717
2014,4.2,-5.8,8,Hero,0.5586689487099648,0.7710083052515984
2015,4.9,-5.1,1,Hero,0.730714738368988,0.9958637952804565
2016,3.4000000000000004,-6.6,16,Hero,0.5509129837155342,0.7450609528459609
2017,4.0,-6.0,10,Hero,0.6596220687031746,0.7419591639190912
2018,3.6000000000000005,-6.3999999999999995,14,Hero,0.5337549682174411,0.7004701586972389
2019,3.9000000000000004,-6.1,11,Hero,0.5067523311484944,0.8389449282125994
2020,3.3,-6.7,17,Hero,0.5425066281767452,0.5083962646039093
2021,3.4000000000000004,-6.6,16,Hero,0.4935268256813288,0.7106285272166133
2022,4.300000000000001,-5.699999999999999,7,Hero,0.5562680619103568,0.6386077744620187
2023,4.0,-6.0,10,Hero,0.5534608989953995,0.8530187401920557
2024,4.7,-5.3,3,Hero,0.4487239420413971,0.9936307867368063
2025,3.4000000000000004,-6.6,16,Hero,0.5812475858256221,0.7855397169478238
2026,4.800000000000001,-5.199999999999999,2,Hero,0.5627458989620209,0.8320425450801849
2027,3.4000000000000004,-6.6,16,Hero,0.5749246665509418,0.4592530303634703
2028,4.2,-5.8,8,Hero,0.4943116679787636,0.7772445790469646
2029,4.0,-6.0,10,Hero,0.6372986316680909,0.8603788645938039
2030,4.2,-5.8,8,Hero,0.7840046230703592,0.8214067700318992
2031,4.9,-5.1,1,Hero,0.7927367091178894,0.9376775622367859
2032,3.5,-6.5,15,Hero,0.5419539925952752,0.66805952899158
2033,3.6000000000000005,-6.3999999999999995,14,Hero,0.5564150703804833,0.8644120437758309
2034,4.6000000000000005,-5.3999999999999995,4,Hero,0.5045319423079491,0.9952946156263351
2035,3.4000000000000004,-6.6,16,Hero,0.5777192488312721,0.6195678922813386
2036,4.2,-5.8,8,Hero,0.5349597819149494,0.9559942781925201
2037,4.0,-6.0,10,Hero,0.5619168505072594,0.7123411674052477
2038,4.2,-5.8,8,Hero,0.5475348941981792,0.9693936631083488
2039,3.5,-6.5,15,Hero,0.5197692066431046,0.6147757522761822
2040,4.1000000000000005,-5.8999999999999995,9,Hero,0.9042713046073914,0.753843918028805
2041,3.4000000000000004,-6.6,16,Hero,0.5019679460674524,0.9050640948116779
2042,4.0,-6.0,10,Hero,0.6311001405119896,0.9252955973148346
2043,3.2,-6.8,18,Hero,0.5007431813412242,0.6444504140979714
2044,3.6000000000000005,-6.3999999999999995,14,Hero,0.5637290978005954,0.8709798668112073
2045,3.6000000000000005,-6.3999999999999995,14,Hero,0.5512430870107242,0.7123394555279187
2046,3.7,-6.3,13,Hero,0.6623088809160086,0.6311969459056854
2047,3.7,-6.3,13,Hero,0.5942894426675943,0.7837133288670045
2048,4.4,-5.6,6,Hero,0.5853128532568613,0.9062484304110209
2049,4.7,-5.3,3,Hero,0.7970431248346964,0.9791193207105001
2050,4.5,-5.5,5,Hero,0.624589467048645,0.9724870443344116
2051,-5.3,4.7,3,Villain,0.4962641696135203,0.3466184586286545
2052,4.0,-6.0,10,Hero,0.5195975333452225,0.9223132014274598
2053,4.4,-5.6,6,Hero,0.6533320297797521,0.8031322551735988
2054,4.4,-5.6,6,Hero,0.6982713217536608,0.7895999692069987
2055,3.8000000000000007,-6.199999999999999,12,Hero,0.7313105445355177,0.6716982203846177
2056,4.0,-6.0,10,Hero,0.5740322083234787,0.9648145496845245
2057,4.9,-5.1,1,Hero,0.4905981421470642,0.952021062374115
2058,3.8000000000000007,-6.199999999999999,12,Hero,0.45899759232997894,0.864046722650528
2059,3.9000000000000004,-6.1,11,Hero,0.5419796298850666,0.7230097102847967
