episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1081,3.7,-6.3,13,Hero,0.8258477953764108,0.9994679551858169
1082,3.5,-6.5,15,Hero,0.8227964212497075,0.9983620285987854
1083,4.300000000000001,-5.699999999999999,7,Hero,0.6353537270001003,0.9995008111000061
1084,4.4,-5.6,6,Hero,0.6899315764506658,0.9997406005859375
1085,4.4,-5.6,6,Hero,0.7826646169026693,0.9999256134033203
1086,3.7,-6.3,13,Hero,0.83013405249669,0.9989195649440472
1087,3.8000000000000007,-6.199999999999999,12,Hero,0.8919921144843102,0.9996364116668701
1088,3.6000000000000005,-6.3999999999999995,14,Hero,0.9038225135632924,0.9996582610266549
1089,3.7,-6.3,13,Hero,0.6914305962049044,0.993154397377601
1090,4.4,-5.6,6,Hero,0.925003300110499,0.999985416730245
1091,3.9000000000000004,-6.1,11,Hero,0.7395249063318426,0.9999311349608682
1092,3.9000000000000004,-6.1,11,Hero,0.8457468165592714,0.999542929909446
1093,3.9000000000000004,-6.1,11,Hero,0.8732585893435911,0.9998541257598184
1094,4.2,-5.8,8,Hero,0.77121452242136,0.9995837658643723
1095,4.4,-5.6,6,Hero,0.4743068938453992,0.9998501241207123
1096,3.7,-6.3,13,Hero,0.7674447298049927,0.9988043033159696
1097,4.4,-5.6,6,Hero,0.9995124737421671,0.9999954303105673
1098,3.6000000000000005,-6.3999999999999995,14,Hero,0.6602890704359327,0.9976433941296169
1099,4.300000000000001,-5.699999999999999,7,Hero,0.833299423967089,0.9998684014592852
1100,4.6000000000000005,-5.3999999999999995,4,Hero,0.5593197345733643,0.999938577413559
1101,4.300000000000001,-5.699999999999999,7,Hero,0.9922016603606088,0.9998090267181396
1102,4.1000000000000005,-5.8999999999999995,9,Hero,0.83669942120711,0.9876512156592475
1103,4.300000000000001,-5.699999999999999,7,Hero,0.8055682054587773,0.9997060894966125
1104,3.5,-6.5,15,Hero,0.8346784472465515,0.9994322101275126
1105,4.300000000000001,-5.699999999999999,7,Hero,0.7641473604100091,0.9997921500887189
1106,4.0,-6.0,10,Hero,0.7087857723236084,0.9999708533287048
1107,4.6000000000000005,-5.3999999999999995,4,Hero,0.6914422549307346,0.9997696578502655
1108,4.300000000000001,-5.699999999999999,7,Hero,0.8436003582818168,0.9999484845570156
1109,4.6000000000000005,-5.3999999999999995,4,Hero,0.7859828621149063,0.9999600350856781
1110,3.6000000000000005,-6.3999999999999995,14,Hero,0.7698303663304874,0.9981042444705963
1111,4.0,-6.0,10,Hero,0.8489297464489937,0.9994675695896149
1112,4.9,-5.1,1,Hero,0.9981220364570618,0.9999986886978149
1113,2.9,-7.1,21,Hero,0.5876208323807943,0.7881925334887845
1114,3.2,-6.8,18,Hero,0.8308356983794106,0.9852208197116852
1115,4.800000000000001,-5.199999999999999,2,Hero,0.6793264597654343,0.9998303353786469
1116,3.8000000000000007,-6.199999999999999,12,Hero,0.756449818611145,0.9944947163263956
1117,4.5,-5.5,5,Hero,0.9991752982139588,0.9999810218811035
1118,4.0,-6.0,10,Hero,0.8938219010829925,0.999518483877182
1119,4.1000000000000005,-5.8999999999999995,9,Hero,0.8316565818256803,0.9970913132031759
1120,4.6000000000000005,-5.3999999999999995,4,Hero,0.9434646666049957,0.9994804561138153
1121,4.2,-5.8,8,Hero,0.8364252576138824,0.9998051598668098
1122,3.9000000000000004,-6.1,11,Hero,0.8655563620003787,0.9937775460156527
1123,-5.199999999999999,4.800000000000001,2,Villain,0.9967595636844635,0.999790221452713
1124,3.7,-6.3,13,Hero,0.7122559481515334,0.9643308382767898
1125,4.0,-6.0,10,Hero,0.7207400619983673,0.9894284904003143
1126,4.0,-6.0,10,Hero,0.8413350582122803,0.9984688341617585
1127,3.8000000000000007,-6.199999999999999,12,Hero,0.839783143873016,0.9994530379772186
1128,4.1000000000000005,-5.8999999999999995,9,Hero,0.8734958701663547,0.9996513856781853
1129,3.7,-6.3,13,Hero,0.8148080614896921,0.9953444095758291
1130,4.1000000000000005,-5.8999999999999995,9,Hero,0.7589257988664839,0.9932005471653409
1131,4.5,-5.5,5,Hero,0.6662094056606293,0.9874737501144409
1132,4.1000000000000005,-5.8999999999999995,9,Hero,0.8455431560675303,0.9999474618169997
1133,-5.1,4.9,1,Villain,0.9822028875350952,0.9994325041770935
1134,3.5,-6.5,15,Hero,0.7413393745819727,0.9294309911628564
1135,3.6000000000000005,-6.3999999999999995,14,Hero,0.7168624805552619,0.9914844078677041
1136,3.4000000000000004,-6.6,16,Hero,0.7347733713686466,0.9852891862392426
1137,3.7,-6.3,13,Hero,0.9067241870439969,0.9998311446263239
1138,3.8000000000000007,-6.199999999999999,12,Hero,0.7408825475722551,0.9861949135859808
1139,3.5,-6.5,15,Hero,0.758649676044782,0.9736843307813009
1140,4.9,-5.1,1,Hero,0.9345221519470215,0.9991483688354492
1141,-5.3999999999999995,4.6000000000000005,4,Villain,0.998631477355957,0.9996568709611893
1142,4.300000000000001,-5.699999999999999,7,Hero,0.8362124732562474,0.9866096547671727
1143,4.0,-6.0,10,Hero,0.8970223367214203,0.9993199348449707
1144,4.4,-5.6,6,Hero,0.9798544744650522,0.9913685421148936
1145,4.0,-6.0,10,Hero,0.9322432458400727,0.9970006585121155
1146,4.0,-6.0,10,Hero,0.8482866644859314,0.8000491983257234
1147,4.4,-5.6,6,Hero,0.8269917418559393,0.9998969733715057
1148,4.1000000000000005,-5.8999999999999995,9,Hero,0.8612589140733083,0.9993878536754184
1149,3.7,-6.3,13,Hero,0.7184739571351272,0.8867847594575813
1150,3.7,-6.3,13,Hero,0.895388697202389,0.9926772851210374
1151,3.5,-6.5,15,Hero,0.7414424002170563,0.9901491443316142
1152,3.9000000000000004,-6.1,11,Hero,0.595001598650759,0.998449368910356
1153,4.6000000000000005,-5.3999999999999995,4,Hero,0.7653158996254206,0.9998721927404404
1154,4.5,-5.5,5,Hero,0.6822501838207244,0.9976629972457886
1155,3.8000000000000007,-6.199999999999999,12,Hero,0.7227921163042387,0.9926081498463949
1156,4.0,-6.0,10,Hero,0.9207127153873443,0.9732670247554779
1157,4.4,-5.6,6,Hero,0.8957362771034241,0.9992328385512034
1158,4.5,-5.5,5,Hero,0.8492649018764495,0.9999694347381591
1159,4.2,-5.8,8,Hero,0.8227903358638287,0.999242290854454
1160,4.0,-6.0,10,Hero,0.7038527116179466,0.9964328587055207
1161,4.1000000000000005,-5.8999999999999995,9,Hero,0.7695373975568347,0.9993997746043735
1162,4.9,-5.1,1,Hero,0.9594824314117432,0.9997836947441101
1163,3.7,-6.3,13,Hero,0.794078617141797,0.9921816541598394
1164,4.5,-5.5,5,Hero,0.8337133944034576,0.9993102550506592
1165,4.300000000000001,-5.699999999999999,7,Hero,0.7785154325621468,0.9869531052453178
1166,3.9000000000000004,-6.1,11,Hero,0.8108706474304199,0.9883705811067061
1167,4.2,-5.8,8,Hero,0.9928597882390022,0.999392069876194
1168,-5.1,4.9,1,Villain,0.6776537895202637,0.99982088804245
1169,3.8000000000000007,-6.199999999999999,12,Hero,0.8076657354831696,0.8923698465029398
1170,4.300000000000001,-5.699999999999999,7,Hero,0.8396075069904327,0.9999751363481794
1171,4.800000000000001,-5.199999999999999,2,Hero,0.9959571659564972,0.9999730587005615
1172,3.9000000000000004,-6.1,11,Hero,0.9212146618149497,0.9964236942204562
1173,4.4,-5.6,6,Hero,0.694095503538847,0.9992054502169291
1174,4.5,-5.5,5,Hero,0.8278887271881104,0.9926247835159302
1175,4.0,-6.0,10,Hero,0.8579753577709198,0.9497196316719055
1176,3.5,-6.5,15,Hero,0.6932864281038443,0.9862243930498759
1177,3.4000000000000004,-6.6,16,Hero,0.6417262139730155,0.8722209082916379
1178,3.8000000000000007,-6.199999999999999,12,Hero,0.7691170337299505,0.9879655440648397
1179,3.7,-6.3,13,Hero,0.8183527726393479,0.8863977262606988
1180,3.9000000000000004,-6.1,11,Hero,0.7854833426800641,0.9942240931771018
1181,4.5,-5.5,5,Hero,0.9988856911659241,0.9993215560913086
1182,3.6000000000000005,-6.3999999999999995,14,Hero,0.7612296459930283,0.996621446950095
1183,4.2,-5.8,8,Hero,0.8257668018341064,0.9993461072444916
1184,4.7,-5.3,3,Hero,0.8177731235822042,0.9999850193659464
1185,4.1000000000000005,-5.8999999999999995,9,Hero,0.7895786629782783,0.9751282996601529
1186,4.1000000000000005,-5.8999999999999995,9,Hero,0.8510423459940486,0.9997297128041586
1187,4.6000000000000005,-5.3999999999999995,4,Hero,0.972058966755867,0.9995792508125305
1188,4.5,-5.5,5,Hero,0.9465391993522644,0.9997263789176941
1189,3.9000000000000004,-6.1,11,Hero,0.8498553037643433,0.9984607750719244
1190,3.9000000000000004,-6.1,11,Hero,0.7418826574629004,0.9914700768210671
1191,4.1000000000000005,-5.8999999999999995,9,Hero,0.841157442993588,0.9914227392938402
1192,3.8000000000000007,-6.199999999999999,12,Hero,0.7578064712385336,0.9968112210432688
1193,3.7,-6.3,13,Hero,0.6985260546207428,0.9962276541269742
1194,4.1000000000000005,-5.8999999999999995,9,Hero,0.8890515632099576,0.9998937977684869
1195,4.0,-6.0,10,Hero,0.7987131893634796,0.999768328666687
1196,-5.3999999999999995,4.6000000000000005,4,Villain,0.8111989796161652,0.9999914765357971
1197,4.1000000000000005,-5.8999999999999995,9,Hero,0.7765523195266724,0.8858075681815131
1198,3.8000000000000007,-6.199999999999999,12,Hero,0.8633289436499277,0.9918393790721893
1199,4.7,-5.3,3,Hero,0.9674777984619141,0.9998381733894348
1200,4.1000000000000005,-5.8999999999999995,9,Hero,0.740748910440339,0.9999459915690951
1201,4.9,-5.1,1,Hero,0.9659683108329773,0.9999773502349854
1202,3.8000000000000007,-6.199999999999999,12,Hero,0.8624539946516355,0.9989254772663116
1203,3.9000000000000004,-6.1,11,Hero,0.6514203792268579,0.9856046167286959
1204,4.2,-5.8,8,Hero,0.7246793862432241,0.9952668398618698
1205,4.300000000000001,-5.699999999999999,7,Hero,0.9358090673174176,0.997833958693913
1206,4.5,-5.5,5,Hero,0.6101713299751281,0.9999746561050415
1207,4.2,-5.8,8,Hero,0.6287971185520291,0.999976247549057
1208,3.4000000000000004,-6.6,16,Hero,0.8315719906240702,0.9980417042970657
1209,4.0,-6.0,10,Hero,0.787618750333786,0.9970243990421295
1210,4.4,-5.6,6,Hero,0.7396471500396729,0.9996104637781779
1211,3.4000000000000004,-6.6,16,Hero,0.8884983789175749,0.9993579424917698
1212,3.2,-6.8,18,Hero,0.657628857013252,0.7740366326438056
1213,3.6000000000000005,-6.3999999999999995,14,Hero,0.7074984120471137,0.9883498123713902
1214,4.2,-5.8,8,Hero,0.6234614625573158,0.9994301423430443
1215,4.800000000000001,-5.199999999999999,2,Hero,0.7806729376316071,0.9999855756759644
1216,4.7,-5.3,3,Hero,0.9517593383789062,0.9997778534889221
1217,3.2,-6.8,18,Hero,0.6189617481496599,0.9908497201071845
1218,4.300000000000001,-5.699999999999999,7,Hero,0.9311417852129255,0.9994817546435765
1219,4.300000000000001,-5.699999999999999,7,Hero,0.6044835065092359,0.9999925068446568
1220,4.1000000000000005,-5.8999999999999995,9,Hero,0.8591424259874556,0.997358242670695
1221,3.8000000000000007,-6.199999999999999,12,Hero,0.826081208884716,0.98786594470342
1222,4.300000000000001,-5.699999999999999,7,Hero,0.7435195978198733,0.9995856029646737
1223,4.9,-5.1,1,Hero,0.19653673470020294,0.9999860525131226
1224,4.1000000000000005,-5.8999999999999995,9,Hero,0.7904358986351225,0.9999505943722196
1225,3.4000000000000004,-6.6,16,Hero,0.7279855138622224,0.9909617342054844
1226,4.0,-6.0,10,Hero,0.8935019642114639,0.9994490146636963
1227,4.6000000000000005,-5.3999999999999995,4,Hero,0.9067306369543076,0.9995238929986954
1228,4.5,-5.5,5,Hero,0.7556680500507355,0.998772943019867
1229,4.4,-5.6,6,Hero,0.9135209421316782,0.9993382493654887
1230,4.0,-6.0,10,Hero,0.7464950978755951,0.9964259028434753
1231,3.4000000000000004,-6.6,16,Hero,0.707207452505827,0.913730755681172
1232,4.0,-6.0,10,Hero,0.7254646182060241,0.9987955152988434
1233,3.4000000000000004,-6.6,16,Hero,0.6955960029736161,0.9971981421113014
1234,4.4,-5.6,6,Hero,0.827920267979304,0.9987217287222544
1235,3.6000000000000005,-6.3999999999999995,14,Hero,0.7704514914325306,0.9086255090577262
1236,4.0,-6.0,10,Hero,0.7926640495657921,0.9981064796447754
1237,3.2,-6.8,18,Hero,0.6354839147792922,0.9828075998359256
1238,4.1000000000000005,-5.8999999999999995,9,Hero,0.7724164227644602,0.9933018949296739
1239,4.4,-5.6,6,Hero,0.9536453684171041,0.9967520733674368
1240,4.5,-5.5,5,Hero,0.6890793681144715,0.9999480009078979
1241,4.0,-6.0,10,Hero,0.7815297663211822,0.9994998872280121
1242,4.2,-5.8,8,Hero,0.6795550733804703,0.9998630359768867
1243,3.9000000000000004,-6.1,11,Hero,0.908338953148235,0.9961412494832819
1244,4.300000000000001,-5.699999999999999,7,Hero,0.6829768632139478,0.99995299748012
1245,4.300000000000001,-5.699999999999999,7,Hero,0.8083091484648841,0.9947272113391331
1246,4.1000000000000005,-5.8999999999999995,9,Hero,0.8561047183142768,0.9986916250652738
1247,4.2,-5.8,8,Hero,0.9239417314529419,0.9901326596736908
1248,3.9000000000000004,-6.1,11,Hero,0.8592083508318121,0.9992165998979048
1249,4.4,-5.6,6,Hero,0.7369236002365748,0.9992258052031199
1250,4.4,-5.6,6,Hero,0.6929049293200175,0.9999958475430807
1251,4.7,-5.3,3,Hero,0.41578809668620426,0.9999882777531942
1252,4.0,-6.0,10,Hero,0.8547463804483414,0.9993965089321136
1253,3.7,-6.3,13,Hero,0.7435137858757606,0.9099909433951745
1254,4.5,-5.5,5,Hero,0.7921292692422867,0.9990344047546387
1255,3.9000000000000004,-6.1,11,Hero,0.8892598206346686,0.9986437125639482
1256,3.8000000000000007,-6.199999999999999,12,Hero,0.7998584633072218,0.9940954695145289
1257,3.7,-6.3,13,Hero,0.77930875065235,0.9775418226535504
1258,4.1000000000000005,-5.8999999999999995,9,Hero,0.9829689727889167,0.9994869232177734
1259,3.6000000000000005,-6.3999999999999995,14,Hero,0.7325497737952641,0.9994509560721261
1260,4.1000000000000005,-5.8999999999999995,9,Hero,0.6117972003089057,0.9997166395187378
1261,3.7,-6.3,13,Hero,0.82392139847462,0.9701183850948627
1262,3.6000000000000005,-6.3999999999999995,14,Hero,0.6973335780203342,0.9930933628763471
1263,4.4,-5.6,6,Hero,0.8802855660518011,0.999991774559021
1264,4.1000000000000005,-5.8999999999999995,9,Hero,0.7385379688607322,0.9998808635605706
1265,3.5,-6.5,15,Hero,0.7306716064612071,0.9999029199282329
1266,3.8000000000000007,-6.199999999999999,12,Hero,0.7103475481271744,0.9985647102197012
1267,4.9,-5.1,1,Hero,0.7979496717453003,0.9998817443847656
1268,4.4,-5.6,6,Hero,0.9945363998413086,0.9989210863908132
1269,4.1000000000000005,-5.8999999999999995,9,Hero,0.9404721127616035,0.998549587196774
1270,3.5,-6.5,15,Hero,0.7056129438181719,0.9239295472701391
1271,4.2,-5.8,8,Hero,0.727992887608707,0.999818429350853
1272,3.5,-6.5,15,Hero,0.7474339544773102,0.9804262200991313
1273,4.300000000000001,-5.699999999999999,7,Hero,0.8218349878277097,0.9991462997027806
1274,4.2,-5.8,8,Hero,0.9394729882478714,0.9972195029258728
1275,4.2,-5.8,8,Hero,0.8188025737181306,0.9982796385884285
1276,4.0,-6.0,10,Hero,0.7129295840859413,0.9979434132575988
1277,4.0,-6.0,10,Hero,0.9351796478033065,0.9992820799350739
1278,4.2,-5.8,8,Hero,0.9878186732530594,0.9989685043692589
1279,4.6000000000000005,-5.3999999999999995,4,Hero,0.7203095108270645,0.9982971698045731
1280,4.6000000000000005,-5.3999999999999995,4,Hero,0.9941792041063309,0.9998091459274292
1281,3.8000000000000007,-6.199999999999999,12,Hero,0.7944903280586004,0.9998691827058792
1282,4.9,-5.1,1,Hero,0.9980898499488831,0.999998927116394
1283,3.8000000000000007,-6.199999999999999,12,Hero,0.8173936456441879,0.9128785274612407
1284,4.2,-5.8,8,Hero,0.8205897435545921,0.9988022297620773
1285,4.2,-5.8,8,Hero,0.782069742679596,0.9998721480369568
1286,4.4,-5.6,6,Hero,0.82895278185606,0.9998983939488729
1287,4.0,-6.0,10,Hero,0.7820105135440827,0.9984530568122864
1288,4.800000000000001,-5.199999999999999,2,Hero,0.9851675033569336,0.9998612999916077
1289,4.0,-6.0,10,Hero,0.7009571399539709,0.9949732482433319
1290,4.1000000000000005,-5.8999999999999995,9,Hero,0.8441948327753279,0.9999259577857124
1291,3.8000000000000007,-6.199999999999999,12,Hero,0.8177098607023557,0.9991494367520014
1292,4.4,-5.6,6,Hero,0.8519655267397562,0.9999686280886332
1293,3.8000000000000007,-6.199999999999999,12,Hero,0.7663480018575987,0.9843851774930954
1294,4.1000000000000005,-5.8999999999999995,9,Hero,0.7707288828161027,0.9970126085811191
1295,4.2,-5.8,8,Hero,0.6501610521227121,0.9994912296533585
1296,4.0,-6.0,10,Hero,0.706005933880806,0.9984289824962616
1297,4.9,-5.1,1,Hero,0.6146839261054993,0.9999181032180786
1298,3.0999999999999996,-6.9,19,Hero,0.7614307053583232,0.9705077817565516
1299,3.6000000000000005,-6.3999999999999995,14,Hero,0.6997380586607116,0.9801034246172223
1300,4.4,-5.6,6,Hero,0.7614356751243273,0.999932328859965
1301,4.1000000000000005,-5.8999999999999995,9,Hero,0.7614508668581644,0.9993911253081428
1302,3.3,-6.7,17,Hero,0.6932131192263435,0.9851377781699685
1303,3.7,-6.3,13,Hero,0.7337418072498761,0.9978702022479131
1304,-5.3,4.7,3,Villain,0.7815877993901571,0.9999914169311523
1305,4.6000000000000005,-5.3999999999999995,4,Hero,0.6743868291378021,0.9998840689659119
1306,4.2,-5.8,8,Hero,0.864952105563134,0.9999237582087517
1307,3.8000000000000007,-6.199999999999999,12,Hero,0.8021820609768232,0.997673511505127
1308,3.8000000000000007,-6.199999999999999,12,Hero,0.7961332922180494,0.9791639596223831
1309,3.4000000000000004,-6.6,16,Hero,0.6905320468358696,0.8437344938283786
1310,4.0,-6.0,10,Hero,0.8210055738687515,0.9865112066268921
1311,4.6000000000000005,-5.3999999999999995,4,Hero,0.9942431449890137,0.9999478161334991
1312,-5.1,4.9,1,Villain,0.3384462893009186,0.9996782541275024
1313,4.300000000000001,-5.699999999999999,7,Hero,0.9918388894626072,0.9999430179595947
1314,3.6000000000000005,-6.3999999999999995,14,Hero,0.7814343018191201,0.9778929991381509
1315,2.6999999999999997,-7.300000000000001,23,Hero,0.8312766321975252,0.995914656182994
1316,2.3999999999999995,-7.6000000000000005,26,Hero,0.7463824972510338,0.9128842637874186
1317,0.6999999999999993,-9.3,43,Hero,0.925817636339817,0.9840839158656985
1318,-4.999999999999998,-4.999999999999998,50,None,0.9549957251548767,0.9989069318771362
1319,0.6999999999999993,-9.3,43,Hero,0.8789366539351122,0.9981875641401424
1320,2.9,-7.1,21,Hero,0.8694342940690971,0.9983146417708624
1321,3.7,-6.3,13,Hero,0.8087697656681905,0.998943241742941
1322,-4.999999999999998,-4.999999999999998,50,None,0.9637054994702339,0.9964053523540497
1323,4.7,-5.3,3,Hero,0.9990642468134562,0.9981414675712585
1324,4.2,-5.8,8,Hero,0.9993537589907646,0.9991676360368729
1325,-4.999999999999998,-4.999999999999998,50,None,0.9472797946631908,0.999341652393341
1326,2.5999999999999996,-7.4,24,Hero,0.7280809363971154,0.9572443490227064
1327,2.4999999999999996,-7.5,25,Hero,0.8263785338401795,0.9986337471008301
1328,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999190436469184,0.9991066323386298
1329,3.8000000000000007,-6.199999999999999,12,Hero,0.9009899015848836,0.9991640746593475
1330,4.0,-6.0,10,Hero,0.9045547436922788,0.9952939093112946
1331,3.6000000000000005,-6.3999999999999995,14,Hero,0.6644081483994212,0.9592322877475193
1332,2.9,-7.1,21,Hero,0.7670853826261702,0.9604228593054271
1333,2.5999999999999996,-7.4,24,Hero,0.7531683330113689,0.998352162539959
1334,3.5,-6.5,15,Hero,0.7689107656478882,0.8618054151535034
1335,4.9,-5.1,1,Hero,0.9987009763717651,0.9977953433990479
1336,3.4000000000000004,-6.6,16,Hero,0.76019879989326,0.9920102469623089
1337,4.1000000000000005,-5.8999999999999995,9,Hero,0.6961294023527039,0.9920746352937486
1338,4.7,-5.3,3,Hero,0.8034622470537821,0.9973421891530355
1339,4.4,-5.6,6,Hero,0.8396911720434824,0.8302972118059794
1340,3.6000000000000005,-6.3999999999999995,14,Hero,0.6956723819353751,0.8870256841182709
1341,4.1000000000000005,-5.8999999999999995,9,Hero,0.9990741742981805,0.9813235534562005
1342,4.0,-6.0,10,Hero,0.7851326704025269,0.9899695515632629
1343,4.9,-5.1,1,Hero,0.8418008685112,0.9999936819076538
1344,3.6000000000000005,-6.3999999999999995,14,Hero,0.8019618988037109,0.9314508736133575
1345,4.4,-5.6,6,Hero,0.733813613653183,0.9994181593259176
1346,4.1000000000000005,-5.8999999999999995,9,Hero,0.8720316903458701,0.9805432028240628
1347,3.9000000000000004,-6.1,11,Hero,0.7899820316921581,0.9938239888711409
1348,4.300000000000001,-5.699999999999999,7,Hero,0.9972671781267438,0.9129977311406817
