episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1976,4.1000000000000005,-5.8999999999999995,9,Hero,0.8758785801215304,1.0
1977,4.5,-5.5,5,Hero,0.7881361168809236,1.0
1978,4.300000000000001,-5.699999999999999,7,Hero,0.8109106166022164,1.0
1979,4.800000000000001,-5.199999999999999,2,Hero,0.9981536269187927,1.0
1980,4.2,-5.8,8,Hero,0.9340997934341431,1.0
1981,3.7,-6.3,13,Hero,0.669469085163795,1.0
1982,4.300000000000001,-5.699999999999999,7,Hero,0.977187020438058,1.0
1983,4.4,-5.6,6,Hero,0.5810837894678116,1.0
1984,4.4,-5.6,6,Hero,0.9843938052654266,1.0
1985,4.0,-6.0,10,Hero,0.9326107323169708,1.0
1986,4.0,-6.0,10,Hero,0.7592278838157653,1.0
1987,4.1000000000000005,-5.8999999999999995,9,Hero,0.6808502392636405,1.0
1988,3.9000000000000004,-6.1,11,Hero,0.7158651568672874,1.0
1989,4.5,-5.5,5,Hero,0.6336481213569641,1.0
1990,3.6000000000000005,-6.3999999999999995,14,Hero,0.6479648585830416,1.0
1991,4.5,-5.5,5,Hero,0.9797899484634399,1.0
1992,3.8000000000000007,-6.199999999999999,12,Hero,0.819752479592959,1.0
1993,3.9000000000000004,-6.1,11,Hero,0.7599166574125941,1.0
1994,3.8000000000000007,-6.199999999999999,12,Hero,0.7349583922574917,1.0
1995,4.9,-5.1,1,Hero,0.8728789687156677,1.0
1996,-5.1,4.9,1,Villain,0.5938098430633545,1.0
1997,4.7,-5.3,3,Hero,0.9929120540618896,1.0
1998,3.6000000000000005,-6.3999999999999995,14,Hero,0.7498898910624641,1.0
1999,3.5,-6.5,15,Hero,0.7164003094037373,1.0
2000,3.9000000000000004,-6.1,11,Hero,0.7912824004888535,1.0
2001,3.7,-6.3,13,Hero,0.6998173835185858,1.0
2002,4.300000000000001,-5.699999999999999,7,Hero,0.7280847004481724,1.0
2003,4.300000000000001,-5.699999999999999,7,Hero,0.8208919806139809,1.0
2004,3.3,-6.7,17,Hero,0.7233947252526003,1.0
2005,3.0999999999999996,-6.9,19,Hero,0.6517789375625158,1.0
2006,3.7,-6.3,13,Hero,0.8085756347729609,1.0
2007,3.6000000000000005,-6.3999999999999995,14,Hero,0.7363744378089905,1.0
2008,3.6000000000000005,-6.3999999999999995,14,Hero,0.686751015484333,1.0
2009,4.0,-6.0,10,Hero,0.923039722442627,1.0
2010,4.1000000000000005,-5.8999999999999995,9,Hero,0.6726578209135268,1.0
2011,4.0,-6.0,10,Hero,0.8021531462669372,1.0
2012,4.6000000000000005,-5.3999999999999995,4,Hero,0.8966165333986282,1.0
2013,4.0,-6.0,10,Hero,0.829956416040659,1.0
2014,4.6000000000000005,-5.3999999999999995,4,Hero,0.7136643975973129,1.0
2015,4.300000000000001,-5.699999999999999,7,Hero,0.9964963793754578,1.0
2016,4.0,-6.0,10,Hero,0.732417830824852,1.0
2017,-5.199999999999999,4.800000000000001,2,Villain,0.948162704706192,1.0
2018,4.4,-5.6,6,Hero,0.6906106173992157,1.0
2019,2.9,-7.1,21,Hero,0.6944152977140177,1.0
2020,4.300000000000001,-5.699999999999999,7,Hero,0.9764593328748431,1.0
2021,4.5,-5.5,5,Hero,0.695694363117218,1.0
2022,3.9000000000000004,-6.1,11,Hero,0.6692655899307944,1.0
2023,3.2,-6.8,18,Hero,0.7444102408157455,1.0
2024,4.800000000000001,-5.199999999999999,2,Hero,0.9977091550827026,1.0
2025,4.2,-5.8,8,Hero,0.5658229887485504,1.0
2026,3.2,-6.8,18,Hero,0.7327317603760295,1.0
2027,4.300000000000001,-5.699999999999999,7,Hero,0.6087043923991067,1.0
2028,4.5,-5.5,5,Hero,0.9929920673370362,1.0
2029,3.9000000000000004,-6.1,11,Hero,0.6253041638569399,1.0
2030,2.6999999999999997,-7.300000000000001,23,Hero,0.6735721204591834,1.0
2031,4.1000000000000005,-5.8999999999999995,9,Hero,0.7256471514701843,1.0
2032,3.8000000000000007,-6.199999999999999,12,Hero,0.6845626595119635,1.0
2033,4.0,-6.0,10,Hero,0.8028890714049339,1.0
2034,4.5,-5.5,5,Hero,0.6974018037319183,1.0
2035,3.7,-6.3,13,Hero,0.7150880522452868,1.0
2036,4.300000000000001,-5.699999999999999,7,Hero,0.725368891443525,1.0
2037,4.1000000000000005,-5.8999999999999995,9,Hero,0.7238971086011993,1.0
2038,4.2,-5.8,8,Hero,0.9814502894878387,1.0
2039,3.3,-6.7,17,Hero,0.7052744933787514,1.0
2040,3.5,-6.5,15,Hero,0.7668283477425575,1.0
2041,3.5,-6.5,15,Hero,0.9055394013722737,1.0
2042,4.0,-6.0,10,Hero,0.7983230412006378,1.0
2043,3.3,-6.7,17,Hero,0.7212278238114189,1.0
2044,4.2,-5.8,8,Hero,0.8000132627785206,1.0
2045,3.5,-6.5,15,Hero,0.7280566612879436,1.0
2046,4.0,-6.0,10,Hero,0.904524439573288,1.0
2047,4.2,-5.8,8,Hero,0.9407067820429802,1.0
2048,4.1000000000000005,-5.8999999999999995,9,Hero,0.87782355149587,1.0
2049,4.2,-5.8,8,Hero,0.7277612071484327,1.0
2050,4.2,-5.8,8,Hero,0.8279802459292114,1.0
2051,4.7,-5.3,3,Hero,0.9652367830276489,1.0
2052,3.7,-6.3,13,Hero,0.7828151950469384,1.0
2053,-5.3,4.7,3,Villain,0.9984952608744303,1.0
2054,4.0,-6.0,10,Hero,0.9281299203634262,1.0
2055,4.5,-5.5,5,Hero,0.8349895358085633,1.0
2056,3.8000000000000007,-6.199999999999999,12,Hero,0.8913394461075465,1.0
2057,4.0,-6.0,10,Hero,0.9152705997228623,1.0
2058,3.9000000000000004,-6.1,11,Hero,0.7251620807430961,1.0
2059,4.6000000000000005,-5.3999999999999995,4,Hero,0.970589742064476,1.0
2060,4.7,-5.3,3,Hero,0.8930379549662272,1.0
2061,3.8000000000000007,-6.199999999999999,12,Hero,0.6860460688670477,1.0
2062,3.3,-6.7,17,Hero,0.5927440554780119,1.0
2063,4.6000000000000005,-5.3999999999999995,4,Hero,0.8503391444683075,1.0
2064,4.2,-5.8,8,Hero,0.6808892255648971,1.0
2065,-5.199999999999999,4.800000000000001,2,Villain,0.9381726980209351,1.0
2066,4.7,-5.3,3,Hero,0.9829110701878866,1.0
2067,4.2,-5.8,8,Hero,0.7262588515877724,1.0
2068,4.2,-5.8,8,Hero,0.9202224090695381,1.0
2069,4.7,-5.3,3,Hero,0.47075048337380093,1.0
2070,4.7,-5.3,3,Hero,0.662312775850296,1.0
2071,4.2,-5.8,8,Hero,0.7408172450959682,1.0
2072,4.7,-5.3,3,Hero,0.6340967913468679,1.0
2073,4.5,-5.5,5,Hero,0.8866671800613404,1.0
2074,4.2,-5.8,8,Hero,0.9312574565410614,1.0
2075,4.300000000000001,-5.699999999999999,7,Hero,0.8238846233912877,1.0
2076,3.4000000000000004,-6.6,16,Hero,0.803089190274477,1.0
2077,-5.1,4.9,1,Villain,0.9946101903915405,1.0
2078,3.5,-6.5,15,Hero,0.7299184093872706,1.0
2079,3.2,-6.8,18,Hero,0.7664557471871376,1.0
2080,4.1000000000000005,-5.8999999999999995,9,Hero,0.9888328313827515,1.0
2081,4.300000000000001,-5.699999999999999,7,Hero,0.8006559631654194,1.0
2082,4.0,-6.0,10,Hero,0.6572527520358562,1.0
2083,4.2,-5.8,8,Hero,0.8734344840049744,1.0
2084,4.2,-5.8,8,Hero,0.7337415005895309,1.0
2085,3.4000000000000004,-6.6,16,Hero,0.6879937583580613,1.0
2086,4.800000000000001,-5.199999999999999,2,Hero,0.6807590425014496,1.0
2087,4.2,-5.8,8,Hero,0.9706582129001617,1.0
2088,3.0,-7.0,20,Hero,0.8031959980726242,1.0
2089,3.9000000000000004,-6.1,11,Hero,0.72695838321339,1.0
2090,4.5,-5.5,5,Hero,0.7933924064040184,1.0
2091,4.1000000000000005,-5.8999999999999995,9,Hero,0.6705813010533651,1.0
2092,4.0,-6.0,10,Hero,0.8817594781517982,1.0
2093,4.300000000000001,-5.699999999999999,7,Hero,0.9102904115404401,1.0
2094,4.0,-6.0,10,Hero,0.6978073477745056,1.0
2095,4.7,-5.3,3,Hero,0.7945156097412109,1.0
2096,3.7,-6.3,13,Hero,0.6903274586567512,1.0
2097,4.1000000000000005,-5.8999999999999995,9,Hero,0.8585420780711703,1.0
2098,4.5,-5.5,5,Hero,0.6872833251953125,1.0
2099,3.4000000000000004,-6.6,16,Hero,0.7624226324260235,1.0
2100,4.7,-5.3,3,Hero,0.9949437975883484,1.0
2101,3.8000000000000007,-6.199999999999999,12,Hero,0.7291285398726662,1.0
2102,4.5,-5.5,5,Hero,0.7370926976203919,1.0
2103,3.7,-6.3,13,Hero,0.7219296404375479,1.0
2104,3.9000000000000004,-6.1,11,Hero,0.7679696110161868,1.0
2105,4.1000000000000005,-5.8999999999999995,9,Hero,0.8843301642272208,1.0
2106,4.1000000000000005,-5.8999999999999995,9,Hero,0.7388988480799727,1.0
2107,3.8000000000000007,-6.199999999999999,12,Hero,0.7737981912990411,1.0
2108,4.800000000000001,-5.199999999999999,2,Hero,0.6167006939649582,1.0
2109,4.5,-5.5,5,Hero,0.7199787259101867,1.0
2110,4.300000000000001,-5.699999999999999,7,Hero,0.7722515038081578,1.0
2111,4.9,-5.1,1,Hero,0.7753065824508667,1.0
2112,4.5,-5.5,5,Hero,0.905988347530365,1.0
2113,3.5,-6.5,15,Hero,0.7849057435989379,1.0
2114,3.6000000000000005,-6.3999999999999995,14,Hero,0.8061986437865666,1.0
2115,4.1000000000000005,-5.8999999999999995,9,Hero,0.9938102232085334,1.0
2116,4.6000000000000005,-5.3999999999999995,4,Hero,0.8344156295061111,1.0
2117,4.1000000000000005,-5.8999999999999995,9,Hero,0.72949860824479,1.0
2118,3.9000000000000004,-6.1,11,Hero,0.8021118640899658,1.0
2119,3.5,-6.5,15,Hero,0.702425769964854,1.0
2120,4.4,-5.6,6,Hero,0.9623264074325562,1.0
2121,3.2,-6.8,18,Hero,0.6016967511839337,1.0
2122,4.2,-5.8,8,Hero,0.8624166622757912,1.0
2123,3.8000000000000007,-6.199999999999999,12,Hero,0.851040301223596,1.0
2124,4.4,-5.6,6,Hero,0.8608409663041433,1.0
2125,4.300000000000001,-5.699999999999999,7,Hero,0.9090918217386518,1.0
2126,-5.3999999999999995,4.6000000000000005,4,Villain,0.47086552530527115,1.0
2127,3.3,-6.7,17,Hero,0.8102180501993965,1.0
2128,3.8000000000000007,-6.199999999999999,12,Hero,0.7575489456454912,1.0
2129,3.7,-6.3,13,Hero,0.6559454563718575,1.0
2130,3.8000000000000007,-6.199999999999999,12,Hero,0.6484590421120325,1.0
2131,4.0,-6.0,10,Hero,0.7239817053079605,1.0
2132,4.2,-5.8,8,Hero,0.8217880204319954,1.0
2133,3.9000000000000004,-6.1,11,Hero,0.8452058217742227,1.0
2134,3.7,-6.3,13,Hero,0.6759364375701318,1.0
2135,-5.199999999999999,4.800000000000001,2,Villain,0.9954639971256256,1.0
2136,3.6000000000000005,-6.3999999999999995,14,Hero,0.6725364306143352,1.0
2137,3.8000000000000007,-6.199999999999999,12,Hero,0.7574503622017801,1.0
2138,4.1000000000000005,-5.8999999999999995,9,Hero,0.6136713408761554,1.0
2139,4.5,-5.5,5,Hero,0.9831454396247864,1.0
2140,4.0,-6.0,10,Hero,0.7851744443178177,1.0
2141,2.1999999999999993,-7.800000000000001,28,Hero,0.6457616364849466,1.0
2142,4.4,-5.6,6,Hero,0.7165074025591215,1.0
2143,4.2,-5.8,8,Hero,0.835437461733818,1.0
2144,3.0,-7.0,20,Hero,0.5931513361632824,1.0
2145,4.0,-6.0,10,Hero,0.8473315238952637,1.0
2146,4.800000000000001,-5.199999999999999,2,Hero,0.5346963256597519,1.0
2147,3.9000000000000004,-6.1,11,Hero,0.8821455402807756,1.0
2148,3.9000000000000004,-6.1,11,Hero,0.7838582721623507,1.0
2149,3.9000000000000004,-6.1,11,Hero,0.8761501366441901,1.0
2150,4.2,-5.8,8,Hero,0.6129835094325244,1.0
2151,4.1000000000000005,-5.8999999999999995,9,Hero,0.8868022933602333,1.0
2152,4.2,-5.8,8,Hero,0.9679315164685249,1.0
2153,3.9000000000000004,-6.1,11,Hero,0.6738690124316649,1.0
2154,-5.3999999999999995,4.6000000000000005,4,Villain,0.6885729916393757,1.0
2155,4.5,-5.5,5,Hero,0.9169265747070312,1.0
2156,4.2,-5.8,8,Hero,0.7314331755042076,1.0
2157,4.1000000000000005,-5.8999999999999995,9,Hero,0.6899953550762601,1.0
2158,4.0,-6.0,10,Hero,0.8630041599273681,1.0
2159,3.5,-6.5,15,Hero,0.7183305948972702,1.0
2160,4.2,-5.8,8,Hero,0.9710915610194206,1.0
2161,4.2,-5.8,8,Hero,0.8293737322092056,1.0
2162,4.4,-5.6,6,Hero,0.880277285973231,1.0
2163,4.4,-5.6,6,Hero,0.9793319801489512,1.0
2164,4.300000000000001,-5.699999999999999,7,Hero,0.7997737867491586,1.0
2165,4.4,-5.6,6,Hero,0.9818927049636841,1.0
2166,4.9,-5.1,1,Hero,0.7959749698638916,1.0
2167,3.3,-6.7,17,Hero,0.7756042287630194,1.0
2168,3.7,-6.3,13,Hero,0.709278295819576,1.0
2169,4.2,-5.8,8,Hero,0.7909758761525154,1.0
2170,4.300000000000001,-5.699999999999999,7,Hero,0.8402154105050224,1.0
2171,4.0,-6.0,10,Hero,0.7655185520648956,1.0
2172,3.8000000000000007,-6.199999999999999,12,Hero,0.7265794898072878,1.0
2173,3.8000000000000007,-6.199999999999999,12,Hero,0.7841949959595998,1.0
2174,4.6000000000000005,-5.3999999999999995,4,Hero,0.7361523639410734,1.0
2175,4.800000000000001,-5.199999999999999,2,Hero,0.9128409028053284,1.0
2176,4.300000000000001,-5.699999999999999,7,Hero,0.7679925241640636,1.0
2177,4.300000000000001,-5.699999999999999,7,Hero,0.7946641402585166,1.0
2178,3.6000000000000005,-6.3999999999999995,14,Hero,0.6474601753039418,1.0
2179,4.7,-5.3,3,Hero,0.6497992823521296,1.0
2180,3.9000000000000004,-6.1,11,Hero,0.6901272626763041,1.0
2181,4.1000000000000005,-5.8999999999999995,9,Hero,0.8443028330802917,1.0
2182,4.0,-6.0,10,Hero,0.7963816165924072,1.0
2183,3.4000000000000004,-6.6,16,Hero,0.6890831716882531,1.0
2184,4.2,-5.8,8,Hero,0.9148589074611664,1.0
2185,3.8000000000000007,-6.199999999999999,12,Hero,0.7953823780020078,1.0
2186,3.7,-6.3,13,Hero,0.6874710868757504,1.0
2187,4.1000000000000005,-5.8999999999999995,9,Hero,0.8921384215354919,1.0
2188,4.5,-5.5,5,Hero,0.9702043294906616,1.0
2189,4.2,-5.8,8,Hero,0.5440869245212525,1.0
2190,-5.1,4.9,1,Villain,0.9780338406562805,1.0
2191,3.6000000000000005,-6.3999999999999995,14,Hero,0.6963812283107212,1.0
2192,3.7,-6.3,13,Hero,0.719189831843743,1.0
2193,4.7,-5.3,3,Hero,0.9559002717336019,1.0
2194,4.0,-6.0,10,Hero,0.9230885744094849,1.0
2195,3.7,-6.3,13,Hero,0.6874426740866441,1.0
2196,3.9000000000000004,-6.1,11,Hero,0.6591540006074038,1.0
2197,3.9000000000000004,-6.1,11,Hero,0.8327430893074382,1.0
2198,3.9000000000000004,-6.1,11,Hero,0.6302462897517465,1.0
2199,3.4000000000000004,-6.6,16,Hero,0.6864300328306854,1.0
2200,4.2,-5.8,8,Hero,0.8663827273994684,1.0
2201,3.3,-6.7,17,Hero,0.6439924126162249,1.0
2202,4.6000000000000005,-5.3999999999999995,4,Hero,0.9537100940942764,1.0
2203,3.9000000000000004,-6.1,11,Hero,0.7921685603531924,1.0
2204,4.1000000000000005,-5.8999999999999995,9,Hero,0.7095953126748403,1.0
2205,3.9000000000000004,-6.1,11,Hero,0.7597910409623926,1.0
2206,3.9000000000000004,-6.1,11,Hero,0.8732235729694366,1.0
2207,4.9,-5.1,1,Hero,0.08701590448617935,1.0
2208,4.5,-5.5,5,Hero,0.9746678113937378,1.0
2209,4.2,-5.8,8,Hero,0.8182490393519402,1.0
2210,4.7,-5.3,3,Hero,0.7706535259882609,1.0
2211,4.300000000000001,-5.699999999999999,7,Hero,0.9835675018174308,1.0
2212,4.2,-5.8,8,Hero,0.5529313529841602,1.0
2213,4.300000000000001,-5.699999999999999,7,Hero,0.7835718595555851,1.0
2214,4.6000000000000005,-5.3999999999999995,4,Hero,0.7584404051303864,1.0
2215,4.0,-6.0,10,Hero,0.8566717147827149,1.0
2216,3.8000000000000007,-6.199999999999999,12,Hero,0.9048466682434082,1.0
2217,4.2,-5.8,8,Hero,0.691199965775013,1.0
2218,3.8000000000000007,-6.199999999999999,12,Hero,0.7905315353224674,1.0
2219,3.3,-6.7,17,Hero,0.7737463817876928,1.0
2220,3.3,-6.7,17,Hero,0.7041631612707587,1.0
2221,3.9000000000000004,-6.1,11,Hero,0.8549719195474278,1.0
2222,-5.1,4.9,1,Villain,0.722186267375946,1.0
2223,3.9000000000000004,-6.1,11,Hero,0.8077373775568876,1.0
2224,4.1000000000000005,-5.8999999999999995,9,Hero,0.9032456378142039,1.0
2225,4.6000000000000005,-5.3999999999999995,4,Hero,0.7678828313946724,1.0
2226,4.0,-6.0,10,Hero,0.702084256708622,1.0
2227,4.5,-5.5,5,Hero,0.98988276720047,1.0
2228,3.7,-6.3,13,Hero,0.8379110052035406,1.0
2229,4.0,-6.0,10,Hero,0.9171657532453537,1.0
2230,3.9000000000000004,-6.1,11,Hero,0.729369174011729,1.0
2231,4.1000000000000005,-5.8999999999999995,9,Hero,0.7150767710473802,1.0
2232,3.6000000000000005,-6.3999999999999995,14,Hero,0.712330301957471,1.0
2233,3.5,-6.5,15,Hero,0.6987942159175873,1.0
2234,3.3,-6.7,17,Hero,0.7390780273605796,1.0
2235,3.8000000000000007,-6.199999999999999,12,Hero,0.8007317893207073,1.0
2236,4.1000000000000005,-5.8999999999999995,9,Hero,0.9306297169791328,1.0
2237,4.1000000000000005,-5.8999999999999995,9,Hero,0.6236916813585494,1.0
2238,3.5,-6.5,15,Hero,0.6852844377358754,1.0
2239,4.300000000000001,-5.699999999999999,7,Hero,0.7864319213799068,1.0
2240,3.4000000000000004,-6.6,16,Hero,0.6954444348812103,1.0
2241,3.7,-6.3,13,Hero,0.7407846129857577,1.0
2242,3.7,-6.3,13,Hero,0.7862745064955491,1.0
2243,3.7,-6.3,13,Hero,0.7465407962982471,1.0
2244,4.2,-5.8,8,Hero,0.8279761634767056,1.0
2245,4.5,-5.5,5,Hero,0.8863107085227966,1.0
2246,4.9,-5.1,1,Hero,0.7617219090461731,1.0
2247,3.7,-6.3,13,Hero,0.6885394362302927,1.0
2248,-5.3,4.7,3,Villain,0.9979992111523946,1.0
2249,4.4,-5.6,6,Hero,0.9124161700407664,1.0
2250,3.8000000000000007,-6.199999999999999,12,Hero,0.65993407741189,1.0
2251,4.4,-5.6,6,Hero,0.8227734714746475,1.0
2252,4.0,-6.0,10,Hero,0.9169152915477753,1.0
2253,-5.1,4.9,1,Villain,0.6920318007469177,1.0
2254,4.300000000000001,-5.699999999999999,7,Hero,0.8111653711114611,1.0
2255,4.5,-5.5,5,Hero,0.5368883073329925,1.0
2256,4.1000000000000005,-5.8999999999999995,9,Hero,0.8283836444218954,1.0
2257,3.8000000000000007,-6.199999999999999,12,Hero,0.7471014782786369,1.0
2258,3.6000000000000005,-6.3999999999999995,14,Hero,0.6832476215703147,1.0
2259,4.9,-5.1,1,Hero,0.3585619628429413,1.0
2260,4.1000000000000005,-5.8999999999999995,9,Hero,0.852787454922994,1.0
2261,3.4000000000000004,-6.6,16,Hero,0.7655133055523038,1.0
2262,3.3,-6.7,17,Hero,0.6977872607462546,1.0
2263,3.4000000000000004,-6.6,16,Hero,0.7971606212668121,1.0
2264,4.1000000000000005,-5.8999999999999995,9,Hero,0.9740323093202379,1.0
2265,4.6000000000000005,-5.3999999999999995,4,Hero,0.5301024243235588,1.0
2266,3.7,-6.3,13,Hero,0.7767947155695695,1.0
2267,4.6000000000000005,-5.3999999999999995,4,Hero,0.970532163977623,1.0
2268,4.4,-5.6,6,Hero,0.6073130145668983,1.0
2269,-5.6,4.4,6,Villain,0.4305070706953605,1.0
2270,4.2,-5.8,8,Hero,0.8945037350058556,1.0
2271,4.6000000000000005,-5.3999999999999995,4,Hero,0.7460828274488449,1.0
2272,4.300000000000001,-5.699999999999999,7,Hero,0.6688370023454938,1.0
2273,3.0999999999999996,-6.9,19,Hero,0.6502665563633567,1.0
2274,4.6000000000000005,-5.3999999999999995,4,Hero,0.6116090044379234,1.0
2275,3.3,-6.7,17,Hero,0.6540820050765487,1.0
2276,4.0,-6.0,10,Hero,0.8805658802390098,1.0
2277,4.1000000000000005,-5.8999999999999995,9,Hero,0.6153219209776984,1.0
2278,4.1000000000000005,-5.8999999999999995,9,Hero,0.7439889676041074,1.0
2279,3.8000000000000007,-6.199999999999999,12,Hero,0.612969733774662,1.0
2280,4.5,-5.5,5,Hero,0.9014490842819214,1.0
2281,4.7,-5.3,3,Hero,0.6263748109340668,1.0
2282,3.5,-6.5,15,Hero,0.69763762652874,1.0
2283,3.7,-6.3,13,Hero,0.8048689972895843,1.0
2284,3.5,-6.5,15,Hero,0.7883233805497487,1.0
2285,3.9000000000000004,-6.1,11,Hero,0.6825098178603433,1.0
2286,4.300000000000001,-5.699999999999999,7,Hero,0.9844515408788409,1.0
2287,4.4,-5.6,6,Hero,0.9839234749476115,1.0
2288,4.0,-6.0,10,Hero,0.7493971705436706,1.0
2289,4.1000000000000005,-5.8999999999999995,9,Hero,0.7348492244879404,1.0
2290,3.7,-6.3,13,Hero,0.789844539303046,1.0
2291,4.5,-5.5,5,Hero,0.7783557780086994,1.0
2292,4.5,-5.5,5,Hero,0.969733989238739,1.0
2293,3.6000000000000005,-6.3999999999999995,14,Hero,0.8179939814976284,1.0
2294,4.0,-6.0,10,Hero,0.8049567304551601,1.0
2295,4.6000000000000005,-5.3999999999999995,4,Hero,0.8191834539175034,1.0
2296,3.9000000000000004,-6.1,11,Hero,0.7803272178227251,1.0
2297,4.300000000000001,-5.699999999999999,7,Hero,0.8639935978821346,1.0
2298,4.4,-5.6,6,Hero,0.7182668000459671,1.0
2299,4.2,-5.8,8,Hero,0.9034651517868042,1.0
2300,4.2,-5.8,8,Hero,0.6469908328726888,1.0
2301,4.2,-5.8,8,Hero,0.6735069807618856,1.0
2302,3.8000000000000007,-6.199999999999999,12,Hero,0.7086482141166925,1.0
2303,3.8000000000000007,-6.199999999999999,12,Hero,0.7505048358192047,1.0
2304,4.4,-5.6,6,Hero,0.7367270166675249,1.0
2305,3.7,-6.3,13,Hero,0.6880950790185195,1.0
2306,4.0,-6.0,10,Hero,0.9464024841785431,1.0
2307,4.2,-5.8,8,Hero,0.9074012637138367,1.0
2308,4.9,-5.1,1,Hero,0.9020668268203735,1.0
2309,4.6000000000000005,-5.3999999999999995,4,Hero,0.9650224596261978,1.0
2310,4.1000000000000005,-5.8999999999999995,9,Hero,0.8597169386015998,1.0
2311,4.9,-5.1,1,Hero,0.9618493914604187,1.0
2312,4.300000000000001,-5.699999999999999,7,Hero,0.9912476369312831,1.0
2313,4.2,-5.8,8,Hero,0.9954025745391846,1.0
2314,4.6000000000000005,-5.3999999999999995,4,Hero,0.8129679560661316,1.0
2315,4.4,-5.6,6,Hero,0.5783525009950002,1.0
2316,4.1000000000000005,-5.8999999999999995,9,Hero,0.8624844948450724,1.0
2317,3.9000000000000004,-6.1,11,Hero,0.6892536892132326,1.0
2318,4.5,-5.5,5,Hero,0.5802803874015808,1.0
2319,3.9000000000000004,-6.1,11,Hero,0.6144299011000178,1.0
2320,3.7,-6.3,13,Hero,0.8067328792351943,1.0
2321,4.2,-5.8,8,Hero,0.8653231002390385,1.0
2322,4.0,-6.0,10,Hero,0.9278792679309845,1.0
2323,4.1000000000000005,-5.8999999999999995,9,Hero,0.8822879542907079,1.0
2324,4.6000000000000005,-5.3999999999999995,4,Hero,0.7315790690481663,1.0
2325,4.800000000000001,-5.199999999999999,2,Hero,0.8790554702281952,1.0
2326,4.7,-5.3,3,Hero,0.8024232387542725,1.0
2327,4.1000000000000005,-5.8999999999999995,9,Hero,0.8186562152372466,1.0
2328,4.300000000000001,-5.699999999999999,7,Hero,0.9768085735184806,1.0
2329,4.0,-6.0,10,Hero,0.6603746486827731,1.0
2330,4.800000000000001,-5.199999999999999,2,Hero,0.9442755579948425,1.0
2331,3.7,-6.3,13,Hero,0.6492873246853168,1.0
2332,4.0,-6.0,10,Hero,0.9311207056045532,1.0
2333,4.6000000000000005,-5.3999999999999995,4,Hero,0.9437512755393982,1.0
2334,3.7,-6.3,13,Hero,0.740128748691999,1.0
2335,3.2,-6.8,18,Hero,0.7986790508859687,1.0
2336,4.1000000000000005,-5.8999999999999995,9,Hero,0.8378131224049462,1.0
2337,3.8000000000000007,-6.199999999999999,12,Hero,0.841806448996067,1.0
2338,4.1000000000000005,-5.8999999999999995,9,Hero,0.855310406949785,1.0
2339,3.9000000000000004,-6.1,11,Hero,0.8083430650559339,1.0
2340,4.5,-5.5,5,Hero,0.9781126141548157,1.0
2341,4.2,-5.8,8,Hero,0.9790498241782188,1.0
2342,4.5,-5.5,5,Hero,0.4838028237223625,1.0
2343,4.4,-5.6,6,Hero,0.868396540482839,1.0
2344,4.0,-6.0,10,Hero,0.8450524434447289,1.0
2345,4.2,-5.8,8,Hero,0.8133848607540131,1.0
2346,4.0,-6.0,10,Hero,0.6321265950798989,1.0
2347,3.4000000000000004,-6.6,16,Hero,0.6453130485024303,1.0
2348,4.2,-5.8,8,Hero,0.755927748978138,1.0
2349,4.5,-5.5,5,Hero,0.8364759922027588,1.0
2350,4.9,-5.1,1,Hero,0.939373254776001,1.0
2351,4.5,-5.5,5,Hero,0.8590988755226135,1.0
2352,3.6000000000000005,-6.3999999999999995,14,Hero,0.7697551207883018,1.0
2353,3.8000000000000007,-6.199999999999999,12,Hero,0.8122889536122481,1.0
2354,3.0999999999999996,-6.9,19,Hero,0.8028166183319531,1.0
2355,4.1000000000000005,-5.8999999999999995,9,Hero,0.7887769391139349,1.0
2356,4.7,-5.3,3,Hero,0.7251435220241547,1.0
2357,4.2,-5.8,8,Hero,0.8700735066086054,1.0
2358,4.5,-5.5,5,Hero,0.7395573198795319,1.0
2359,4.2,-5.8,8,Hero,0.9797163382172585,1.0
2360,3.7,-6.3,13,Hero,0.7445198469437085,1.0
2361,4.5,-5.5,5,Hero,0.8679945468902588,1.0
2362,4.4,-5.6,6,Hero,0.6819902012745539,1.0
2363,4.800000000000001,-5.199999999999999,2,Hero,0.9129261076450348,1.0
2364,3.6000000000000005,-6.3999999999999995,14,Hero,0.7996831919465747,1.0
2365,3.9000000000000004,-6.1,11,Hero,0.7390199439092116,1.0
2366,3.0,-7.0,20,Hero,0.6765579059720039,1.0
2367,4.300000000000001,-5.699999999999999,7,Hero,0.9243354201316833,1.0
2368,3.3,-6.7,17,Hero,0.6361780363847228,1.0
2369,4.0,-6.0,10,Hero,0.9123593613505363,1.0
2370,4.300000000000001,-5.699999999999999,7,Hero,0.9939351592745099,1.0
2371,4.4,-5.6,6,Hero,0.9541751643021902,1.0
2372,4.4,-5.6,6,Hero,0.8523256381352743,1.0
2373,3.7,-6.3,13,Hero,0.7330918908119202,1.0
2374,4.1000000000000005,-5.8999999999999995,9,Hero,0.7485111090872023,1.0
2375,3.8000000000000007,-6.199999999999999,12,Hero,0.6694656399389108,1.0
2376,4.5,-5.5,5,Hero,0.6474951207637787,1.0
2377,3.9000000000000004,-6.1,11,Hero,0.7066247964447195,1.0
2378,3.7,-6.3,13,Hero,0.6870511655624096,1.0
2379,3.7,-6.3,13,Hero,0.8264223787073905,1.0
