episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1083,3.6000000000000005,-6.3999999999999995,14,Hero,0.7266096834625516,0.9990763238498143
1084,4.6000000000000005,-5.3999999999999995,4,Hero,0.5662292465567589,0.9999514222145081
1085,4.0,-6.0,10,Hero,0.6444292381405831,0.9969004154205322
1086,3.6000000000000005,-6.3999999999999995,14,Hero,0.7582210664238248,0.9998858315604073
1087,4.0,-6.0,10,Hero,0.8133477851748466,0.9999478936195374
1088,4.4,-5.6,6,Hero,0.8684323678414027,0.9999769528706869
1089,4.300000000000001,-5.699999999999999,7,Hero,0.9825728961399623,0.9998723523957389
1090,4.0,-6.0,10,Hero,0.685158783942461,0.999977970123291
1091,4.4,-5.6,6,Hero,0.8543574611345927,0.9999812841415405
1092,4.1000000000000005,-5.8999999999999995,9,Hero,0.7126823001437717,0.9999855756759644
1093,3.9000000000000004,-6.1,11,Hero,0.7475233511491255,0.9997503053058278
1094,4.2,-5.8,8,Hero,0.7214350672438741,0.9973941743373871
1095,4.4,-5.6,6,Hero,0.6859819578627745,0.9999394019444784
1096,4.1000000000000005,-5.8999999999999995,9,Hero,0.6884649006856812,0.9995955162578158
1097,3.6000000000000005,-6.3999999999999995,14,Hero,0.7231934059943471,0.9992680166448865
1098,3.9000000000000004,-6.1,11,Hero,0.8369483785195784,0.9999399076808583
1099,-5.199999999999999,4.800000000000001,2,Villain,0.9628401398658752,0.9839958548545837
1100,3.5,-6.5,15,Hero,0.6032244776686032,0.9942179401715596
1101,3.9000000000000004,-6.1,11,Hero,0.8446864241903479,0.999630787155845
1102,3.7,-6.3,13,Hero,0.7487453932945545,0.9999048022123483
1103,4.300000000000001,-5.699999999999999,7,Hero,0.6308328551905495,0.9999800750187465
1104,4.800000000000001,-5.199999999999999,2,Hero,0.9117627143859863,0.9999814033508301
1105,4.2,-5.8,8,Hero,0.9707462936639786,0.9998772665858269
1106,4.6000000000000005,-5.3999999999999995,4,Hero,0.8060449808835983,0.9999289214611053
1107,3.5,-6.5,15,Hero,0.627473505338033,0.9998305320739747
1108,-5.1,4.9,1,Villain,0.7148488163948059,0.9571342468261719
1109,3.7,-6.3,13,Hero,0.7020324789560758,0.9999931500508235
1110,3.8000000000000007,-6.199999999999999,12,Hero,0.6497397869825363,0.9998615235090256
1111,4.6000000000000005,-5.3999999999999995,4,Hero,0.845555916428566,0.9999910295009613
1112,3.7,-6.3,13,Hero,0.6791681074179136,0.9999929116322444
1113,2.9,-7.1,21,Hero,0.5018781991232009,0.9176681456821305
1114,4.4,-5.6,6,Hero,0.8422187070051829,0.9999992847442627
1115,3.9000000000000004,-6.1,11,Hero,0.5892359614372253,0.9999825520948931
1116,3.6000000000000005,-6.3999999999999995,14,Hero,0.5955322065523693,0.9999926260539463
1117,4.4,-5.6,6,Hero,0.6345958461364111,0.9999961256980896
1118,4.300000000000001,-5.699999999999999,7,Hero,0.7490602689129966,0.9999983821596418
1119,4.6000000000000005,-5.3999999999999995,4,Hero,0.5393139198422432,0.9999996423721313
1120,4.1000000000000005,-5.8999999999999995,9,Hero,0.6537953317165375,0.999998132387797
1121,4.2,-5.8,8,Hero,0.6364455446600914,0.9999767541885376
1122,4.4,-5.6,6,Hero,0.8519861201445261,0.9999979734420776
1123,4.1000000000000005,-5.8999999999999995,9,Hero,0.7235396073924171,0.999921547041999
1124,3.5,-6.5,15,Hero,0.5949927727381389,0.9999963283538819
1125,4.4,-5.6,6,Hero,0.9686678647994995,0.9999996026357015
1126,4.300000000000001,-5.699999999999999,7,Hero,0.7747923731803894,0.9999914339610508
1127,4.9,-5.1,1,Hero,0.9747139811515808,0.9999997615814209
1128,-5.199999999999999,4.800000000000001,2,Villain,0.9938489198684692,0.9999853372573853
1129,4.0,-6.0,10,Hero,0.832647479325533,0.9999805688858032
1130,4.2,-5.8,8,Hero,0.6263224445283413,0.999997615814209
1131,3.9000000000000004,-6.1,11,Hero,0.6025258072397925,0.9999028227545999
1132,4.2,-5.8,8,Hero,0.7100482610985637,0.9999995827674866
1133,3.8000000000000007,-6.199999999999999,12,Hero,0.617368221282959,0.99996018409729
1134,4.1000000000000005,-5.8999999999999995,9,Hero,0.8173022402657403,0.9999977615144517
1135,4.1000000000000005,-5.8999999999999995,9,Hero,0.7674247995018959,0.9999872975879245
1136,4.5,-5.5,5,Hero,0.7871114114299417,0.9999986171722413
1137,-5.199999999999999,4.800000000000001,2,Villain,0.7012777924537659,0.9960685968399048
1138,4.2,-5.8,8,Hero,0.72101447917521,0.9999998211860657
1139,4.0,-6.0,10,Hero,0.8414427787065506,0.999980628490448
1140,3.3,-6.7,17,Hero,0.5429070127360961,0.9988808281281415
1141,4.4,-5.6,6,Hero,0.730643148223559,0.9999984502792358
1142,2.2999999999999994,-7.700000000000001,27,Hero,0.6219923939831831,0.999951594405704
1143,3.4000000000000004,-6.6,16,Hero,0.7181041277945042,0.99998589605093
1144,2.6999999999999997,-7.300000000000001,23,Hero,0.7680287847052449,0.9999998548756475
1145,2.099999999999999,-7.9,29,Hero,0.5409892484031874,0.9999254962493633
1146,4.6000000000000005,-5.3999999999999995,4,Hero,0.6571613401174545,0.9999997317790985
1147,4.5,-5.5,5,Hero,0.5688465237617493,0.9999889850616455
1148,4.0,-6.0,10,Hero,0.7377518430352211,0.9999982953071594
1149,3.8000000000000007,-6.199999999999999,12,Hero,0.5725256105264028,0.999939888715744
1150,4.2,-5.8,8,Hero,0.6165381111204624,0.9999938905239105
1151,4.9,-5.1,1,Hero,0.9231802225112915,1.0
1152,2.9,-7.1,21,Hero,0.5508407822677067,0.9992255965868632
1153,3.9000000000000004,-6.1,11,Hero,0.5811979418451135,0.9999926848845049
1154,4.300000000000001,-5.699999999999999,7,Hero,0.7636237155113902,0.9999966621398926
1155,3.9000000000000004,-6.1,11,Hero,0.622283243320205,0.9999978542327881
1156,4.7,-5.3,3,Hero,0.3365504841009776,1.0
1157,3.4000000000000004,-6.6,16,Hero,0.6013404442928731,0.9906092397868633
1158,3.9000000000000004,-6.1,11,Hero,0.6844337447123094,0.9999879490245472
1159,4.6000000000000005,-5.3999999999999995,4,Hero,0.5777246430516243,0.9999997317790985
1160,4.800000000000001,-5.199999999999999,2,Hero,0.5366393774747849,0.9999954700469971
1161,3.9000000000000004,-6.1,11,Hero,0.762190967798233,0.9999991872093894
1162,4.4,-5.6,6,Hero,0.8056633472442627,0.9999991854031881
1163,4.5,-5.5,5,Hero,0.7022492527961731,0.9999992609024048
1164,3.5,-6.5,15,Hero,0.6472409373246288,0.9999945163726807
1165,4.300000000000001,-5.699999999999999,7,Hero,0.6575568531240735,0.9999979053224836
1166,4.7,-5.3,3,Hero,0.5879647632439932,0.9999996821085612
1167,3.0999999999999996,-6.9,19,Hero,0.5411327234224269,0.8848959019799766
1168,3.6000000000000005,-6.3999999999999995,14,Hero,0.6061396758471217,0.999990599496024
1169,4.300000000000001,-5.699999999999999,7,Hero,0.7330217233725956,0.9999925238745553
1170,4.4,-5.6,6,Hero,0.6397325073679289,0.9999986489613851
1171,3.6000000000000005,-6.3999999999999995,14,Hero,0.605259833591325,0.999300343649728
1172,4.300000000000001,-5.699999999999999,7,Hero,0.8228324523993901,0.9999871594565255
1173,4.1000000000000005,-5.8999999999999995,9,Hero,0.9862787326176962,0.9999956952200996
1174,4.2,-5.8,8,Hero,0.6588107421994209,0.9999879598617554
1175,4.1000000000000005,-5.8999999999999995,9,Hero,0.7699495520856645,0.9999841849009196
1176,3.7,-6.3,13,Hero,0.6814561463319339,0.9999966896497287
1177,4.0,-6.0,10,Hero,0.7898406118154526,0.9999994754791259
1178,3.6000000000000005,-6.3999999999999995,14,Hero,0.7003288269042969,0.9999588642801557
1179,3.8000000000000007,-6.199999999999999,12,Hero,0.8228418578704199,0.9999816318353018
1180,4.7,-5.3,3,Hero,0.568986584742864,0.9999996821085612
1181,3.5,-6.5,15,Hero,0.6141552229722341,0.9993933081626892
1182,4.6000000000000005,-5.3999999999999995,4,Hero,0.7714924067258835,0.9999993741512299
1183,4.6000000000000005,-5.3999999999999995,4,Hero,0.9903059601783752,0.9999998211860657
1184,4.4,-5.6,6,Hero,0.8222798978288969,0.9999982913335165
1185,4.1000000000000005,-5.8999999999999995,9,Hero,0.5268349068032371,0.9999497267935011
1186,3.9000000000000004,-6.1,11,Hero,0.8270089721137827,0.9999985911629417
1187,4.1000000000000005,-5.8999999999999995,9,Hero,0.9894723627302382,0.9999942779541016
1188,4.5,-5.5,5,Hero,0.7982152104377747,0.9999995946884155
1189,2.9,-7.1,21,Hero,0.5102887856108802,0.9999034433137803
1190,-5.1,4.9,1,Villain,0.999927282333374,0.9999998807907104
1191,4.2,-5.8,8,Hero,0.6850283406674862,0.9999996721744537
1192,2.8,-7.2,22,Hero,0.5216384719718586,0.9999242885546251
1193,4.6000000000000005,-5.3999999999999995,4,Hero,0.9533549249172211,0.9999990463256836
1194,4.2,-5.8,8,Hero,0.6864709071815014,0.9999846071004868
1195,3.2,-6.8,18,Hero,0.6321312048368983,0.9999988940027025
1196,4.300000000000001,-5.699999999999999,7,Hero,0.9946917380605426,0.9999956403459821
1197,3.8000000000000007,-6.199999999999999,12,Hero,0.6845691998799642,0.9999935328960419
1198,3.6000000000000005,-6.3999999999999995,14,Hero,0.6131083401186126,0.9999355546065739
1199,3.6000000000000005,-6.3999999999999995,14,Hero,0.7342749897922788,0.9992481470108032
1200,4.300000000000001,-5.699999999999999,7,Hero,0.9780461192131042,0.9999990292957851
1201,3.8000000000000007,-6.199999999999999,12,Hero,0.5997351507345835,0.9999787012736002
1202,4.5,-5.5,5,Hero,0.7184714287519455,0.9999972343444824
1203,3.9000000000000004,-6.1,11,Hero,0.8513706759973005,0.9999991330233488
1204,3.9000000000000004,-6.1,11,Hero,0.701554425060749,0.9999714656309648
1205,3.8000000000000007,-6.199999999999999,12,Hero,0.7855530853072802,0.9992960492769877
1206,3.0999999999999996,-6.9,19,Hero,0.6441448741151314,0.9998223060055783
1207,4.1000000000000005,-5.8999999999999995,9,Hero,0.7885831718643507,0.9999997218449911
1208,4.2,-5.8,8,Hero,0.7253855690360069,0.9999955743551254
1209,4.5,-5.5,5,Hero,0.6313658237457276,0.9999999523162841
1210,4.1000000000000005,-5.8999999999999995,9,Hero,0.7385479211807251,0.99985580974155
1211,3.9000000000000004,-6.1,11,Hero,0.6133594485846433,0.9999927715821699
1212,3.7,-6.3,13,Hero,0.6286844886266268,0.9997982612022986
1213,3.8000000000000007,-6.199999999999999,12,Hero,0.74263134598732,0.9999877313772837
1214,3.9000000000000004,-6.1,11,Hero,0.6747533733194525,0.9999964779073541
1215,3.7,-6.3,13,Hero,0.7299795402930334,0.999303203362685
1216,4.1000000000000005,-5.8999999999999995,9,Hero,0.753995461596383,0.9999349647098117
1217,4.6000000000000005,-5.3999999999999995,4,Hero,0.548948897048831,0.9999933838844299
1218,4.300000000000001,-5.699999999999999,7,Hero,0.5674915335008076,0.9999997956412179
1219,4.7,-5.3,3,Hero,0.9066818952560425,0.9999996423721313
1220,3.0999999999999996,-6.9,19,Hero,0.6611204523789255,0.9999128329126459
1221,3.8000000000000007,-6.199999999999999,12,Hero,0.7529793602103988,0.9993469615777334
1222,3.4000000000000004,-6.6,16,Hero,0.8431150857359171,0.9999997541308403
1223,4.4,-5.6,6,Hero,0.5273145561416944,0.9999731183052063
1224,4.300000000000001,-5.699999999999999,7,Hero,0.8067614819322314,0.9999978372028896
1225,4.6000000000000005,-5.3999999999999995,4,Hero,0.7172513003461063,0.9999969303607941
1226,4.4,-5.6,6,Hero,0.6679078986247381,0.9999995430310568
1227,2.8,-7.2,22,Hero,0.49004787105050956,0.9500227424908768
1228,4.0,-6.0,10,Hero,0.8691320896148682,0.999985134601593
1229,4.2,-5.8,8,Hero,0.8653918877243996,0.9999959170818329
1230,4.800000000000001,-5.199999999999999,2,Hero,0.9956180453300476,1.0
1231,3.9000000000000004,-6.1,11,Hero,0.7645427963950417,0.9998918121511285
1232,4.7,-5.3,3,Hero,0.8114339907964071,0.9999990860621134
1233,4.4,-5.6,6,Hero,0.8060532957315445,0.9999967018763224
1234,3.0,-7.0,20,Hero,0.6352827675640583,0.9999938368797302
1235,4.2,-5.8,8,Hero,0.6864539906382561,0.9999987632036209
1236,3.9000000000000004,-6.1,11,Hero,0.7915855917063627,0.9999985803257335
1237,3.9000000000000004,-6.1,11,Hero,0.8454242484136061,0.9998852610588074
1238,3.6000000000000005,-6.3999999999999995,14,Hero,0.6640037527041776,0.9982891508511135
1239,3.6000000000000005,-6.3999999999999995,14,Hero,0.5958325266838074,0.9999995657375881
1240,4.300000000000001,-5.699999999999999,7,Hero,0.8269707901137215,0.9999988589968
1241,4.0,-6.0,10,Hero,0.6137630850076675,0.9999932885169983
1242,4.300000000000001,-5.699999999999999,7,Hero,0.721559077501297,0.9999944482530866
1243,3.0999999999999996,-6.9,19,Hero,0.5342729826898951,0.9999943281474867
1244,4.0,-6.0,10,Hero,0.8991428852081299,0.9999963045120239
1245,2.3999999999999995,-7.6000000000000005,26,Hero,0.5089705653775197,0.8751653730511092
1246,4.1000000000000005,-5.8999999999999995,9,Hero,0.7554427054193285,0.9998511936929491
1247,3.5,-6.5,15,Hero,0.7303153117497762,0.9999937216440836
1248,4.300000000000001,-5.699999999999999,7,Hero,0.9593248793057033,0.9999993869236538
1249,3.5,-6.5,15,Hero,0.6578139126300812,0.9999980370203654
1250,4.2,-5.8,8,Hero,0.6317490730434656,0.9999996572732925
1251,4.0,-6.0,10,Hero,0.8388166159391404,0.9999816060066223
1252,3.9000000000000004,-6.1,11,Hero,0.6162815778092905,0.9999684637243097
1253,3.6000000000000005,-6.3999999999999995,14,Hero,0.8056560435465404,0.9999968664986747
1254,4.0,-6.0,10,Hero,0.6149585500359536,0.9999982833862304
1255,4.1000000000000005,-5.8999999999999995,9,Hero,0.7515392965740628,0.9999999205271403
1256,4.2,-5.8,8,Hero,0.6706646494567394,0.9999959468841553
1257,4.0,-6.0,10,Hero,0.6991173245012761,0.9999884128570556
1258,4.0,-6.0,10,Hero,0.8021051019430161,0.9999284625053406
1259,4.5,-5.5,5,Hero,0.7660467386245727,0.9999991416931152
1260,3.9000000000000004,-6.1,11,Hero,0.6372487517920408,0.9996050325306979
1261,4.2,-5.8,8,Hero,0.6245148666203022,0.9999986290931702
1262,4.1000000000000005,-5.8999999999999995,9,Hero,0.6612333655357361,0.9998200469546847
1263,3.7,-6.3,13,Hero,0.774031224159094,0.9999962128125705
1264,3.2,-6.8,18,Hero,0.5860150044576989,0.9997988740603129
1265,-5.199999999999999,4.800000000000001,2,Villain,0.9660629332065582,1.0
1266,4.7,-5.3,3,Hero,0.5353086143732071,0.9999998807907104
1267,3.8000000000000007,-6.199999999999999,12,Hero,0.7765896370013555,0.9999920427799225
1268,4.5,-5.5,5,Hero,0.5035110175609588,0.9999992847442627
1269,3.8000000000000007,-6.199999999999999,12,Hero,0.6379995110134283,0.9999702076117197
1270,4.6000000000000005,-5.3999999999999995,4,Hero,0.9971164911985397,0.9999998211860657
1271,4.5,-5.5,5,Hero,0.984082841873169,0.9999994516372681
1272,1.899999999999999,-8.100000000000001,31,Hero,0.8368750132860676,0.9999998154178742
1273,1.9999999999999991,-8.0,30,Hero,0.730229205886523,0.9999984383583069
1274,4.6000000000000005,-5.3999999999999995,4,Hero,0.5658776238560677,1.0
1275,3.8000000000000007,-6.199999999999999,12,Hero,0.8070497487982115,0.999999612569809
1276,4.300000000000001,-5.699999999999999,7,Hero,0.6416224943740028,0.9999724626541138
1277,4.300000000000001,-5.699999999999999,7,Hero,0.9933620180402484,0.9999998467309135
1278,4.2,-5.8,8,Hero,0.7718082005158067,0.9999999403953552
1279,4.300000000000001,-5.699999999999999,7,Hero,0.6222313216754368,0.9999970878873553
1280,4.0,-6.0,10,Hero,0.5783981770277024,0.9999909996986389
1281,3.5,-6.5,15,Hero,0.6781983395417531,0.9970070958137512
1282,3.7,-6.3,13,Hero,0.735382813673753,0.9999619447267972
1283,4.0,-6.0,10,Hero,0.5781826853752137,0.9999998450279236
1284,4.5,-5.5,5,Hero,0.9118980050086976,0.999997353553772
1285,4.300000000000001,-5.699999999999999,7,Hero,0.554265416094235,0.9999999829701015
1286,4.300000000000001,-5.699999999999999,7,Hero,0.6953086810452598,0.999999829701015
1287,3.3,-6.7,17,Hero,0.5912507886395735,0.9999838366227991
1288,4.300000000000001,-5.699999999999999,7,Hero,0.587683909705707,0.9999993869236538
1289,3.6000000000000005,-6.3999999999999995,14,Hero,0.6689882118787084,0.9999986376081195
1290,4.2,-5.8,8,Hero,0.7103307014331222,0.9999999850988388
1291,-5.3,4.7,3,Villain,0.9438832402229309,0.9999999602635702
1292,2.8,-7.2,22,Hero,0.6658818675205112,0.9999883391640403
1293,4.5,-5.5,5,Hero,0.9991708397865295,0.9999984502792358
1294,1.5999999999999988,-8.400000000000002,34,Hero,0.8273359296076438,0.9998921962345347
1295,-5.1,4.9,1,Villain,0.0020737377926707268,1.0
1296,-4.999999999999998,-4.999999999999998,50,None,0.9992645096778869,0.9999998521804809
1297,-4.999999999999998,-4.999999999999998,50,None,0.999760376214981,0.9999969315528869
1298,-4.999999999999998,-4.999999999999998,50,None,0.9994169747829438,0.9999993944168091
1299,-4.999999999999998,-4.999999999999998,50,None,0.9997974371910096,0.9999994230270386
1300,-4.999999999999998,-4.999999999999998,50,None,0.9998966884613038,0.9999992299079895
1301,-5.199999999999999,4.800000000000001,2,Villain,0.9995766878128052,0.9999995231628418
1302,-4.999999999999998,-4.999999999999998,50,None,0.9996181881427765,0.9999995875358582
1303,-5.3,4.7,3,Villain,0.9999965826670328,1.0
1304,-4.999999999999998,-4.999999999999998,50,None,0.9969637465476989,0.999998836517334
1305,-4.999999999999998,-4.999999999999998,50,None,0.9999887943267822,0.9999985694885254
1306,-4.999999999999998,-4.999999999999998,50,None,0.9964141035079956,0.9999799287319183
1307,-4.999999999999998,-4.999999999999998,50,None,0.9951724660396576,0.999949266910553
1308,4.4,-5.6,6,Hero,0.9999999205271403,0.9999986092249552
1309,-4.999999999999998,-4.999999999999998,50,None,0.9999992299079895,0.9999997639656066
1310,-4.999999999999998,-4.999999999999998,50,None,0.9998907804489136,0.9999981045722961
1311,-4.999999999999998,-4.999999999999998,50,None,0.9930456674098969,0.9994353854656219
1312,-4.999999999999998,-4.999999999999998,50,None,0.9412738827615976,0.9999938154220581
1313,-4.999999999999998,-4.999999999999998,50,None,0.9999849724769593,0.999999635219574
1314,-4.999999999999998,-4.999999999999998,50,None,0.9997473168373108,0.999998323917389
1315,-4.999999999999998,-4.999999999999998,50,None,0.9903401803970336,0.999984335899353
1316,-4.999999999999998,-4.999999999999998,50,None,0.9871206462383271,0.9999960994720459
1317,-4.999999999999998,-4.999999999999998,50,None,0.9904643380641938,0.9999973964691162
1318,-4.999999999999998,-4.999999999999998,50,None,0.9999937033653259,0.9999981689453125
1319,-4.999999999999998,-4.999999999999998,50,None,0.9965562295913696,0.9999977898597717
1320,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999933540821075,0.9999977946281433
1321,-4.999999999999998,-4.999999999999998,50,None,0.9367627734690904,0.9971708106994629
1322,-4.999999999999998,-4.999999999999998,50,None,0.9999984216690063,0.9999992299079895
1323,-4.999999999999998,-4.999999999999998,50,None,0.9999848532676697,0.999999794960022
1324,-4.999999999999998,-4.999999999999998,50,None,0.9711510849092155,0.9999977445602417
1325,4.4,-5.6,6,Hero,1.0,0.9999998410542806
1326,-4.999999999999998,-4.999999999999998,50,None,0.9999941539764404,0.9999995279312134
1327,-4.999999999999998,-4.999999999999998,50,None,0.9694325889088213,0.999980742931366
1328,-4.999999999999998,-4.999999999999998,50,None,0.9999759912490844,0.9999991202354431
1329,-4.999999999999998,-4.999999999999998,50,None,0.9001117107272149,0.9998566663265228
1330,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999998542997572,0.9999993509716458
1331,-4.999999999999998,-4.999999999999998,50,None,0.8447781527042388,0.999988157749176
1332,-4.999999999999998,-4.999999999999998,50,None,0.9942084634304047,0.9999936604499817
1333,-4.999999999999998,-4.999999999999998,50,None,0.9999692678451538,0.9999885439872742
1334,-4.999999999999998,-4.999999999999998,50,None,0.9999905180931091,0.9999983167648315
1335,-4.999999999999998,-4.999999999999998,50,None,0.9706136262882501,0.9999904441833496
1336,-4.999999999999998,-4.999999999999998,50,None,0.9999153184890747,0.9999902510643005
