episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1869,3.6000000000000005,-6.3999999999999995,14,Hero,0.8088363515479224,0.43981702545923845
1870,-5.5,4.5,5,Villain,0.7343070674687624,0.7396374568343163
1871,4.300000000000001,-5.699999999999999,7,Hero,0.9995041915348598,0.49739387205668856
1872,3.8000000000000007,-6.199999999999999,12,Hero,0.832510436574618,0.8496712942918142
1873,4.5,-5.5,5,Hero,0.9171396136283875,0.6351601354777813
1874,3.5,-6.5,15,Hero,0.7066110820819934,0.5141415948669116
1875,3.7,-6.3,13,Hero,0.793889133976056,0.5833016840311197
1876,4.1000000000000005,-5.8999999999999995,9,Hero,0.9943287968635559,0.45795205359657604
1877,4.9,-5.1,1,Hero,0.6512495875358582,0.8527664542198181
1878,4.7,-5.3,3,Hero,0.9599851369857788,0.6226641631995639
1879,3.9000000000000004,-6.1,11,Hero,0.7960931821302935,0.7447952194647356
1880,4.2,-5.8,8,Hero,0.7945784954354167,0.6625382411293685
1881,3.6000000000000005,-6.3999999999999995,14,Hero,0.8025887416941779,0.6970944244946752
1882,4.4,-5.6,6,Hero,0.7200877765814463,0.736645832657814
1883,3.3,-6.7,17,Hero,0.6706529323230771,0.5774359280133948
1884,3.8000000000000007,-6.199999999999999,12,Hero,0.8277508554359277,0.7273630186294516
1885,2.2999999999999994,-7.700000000000001,27,Hero,0.8280893244125225,0.5043106541313507
1886,3.5,-6.5,15,Hero,0.7495299835999807,0.501882457236449
1887,3.0999999999999996,-6.9,19,Hero,0.7699072564903059,0.5621296120317358
1888,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997432364357842,0.6525556811441978
1889,4.2,-5.8,8,Hero,0.6826115080621094,0.6843654112890363
1890,4.0,-6.0,10,Hero,0.881130251288414,0.8231122806668282
1891,3.0,-7.0,20,Hero,0.7824068754911423,0.4914849754422903
1892,4.0,-6.0,10,Hero,0.8310365706682206,0.523391169309616
1893,4.5,-5.5,5,Hero,0.6795131176710129,0.8701775670051575
1894,3.7,-6.3,13,Hero,0.7986629055096552,0.5210998430848122
1895,3.6000000000000005,-6.3999999999999995,14,Hero,0.7411559798887798,0.4017888853060348
1896,4.5,-5.5,5,Hero,0.9982124209403992,0.8547943115234375
1897,3.8000000000000007,-6.199999999999999,12,Hero,0.9022954454024633,0.8746974915266037
1898,3.9000000000000004,-6.1,11,Hero,0.8499747216701508,0.5599388493732973
1899,-5.1,4.9,1,Villain,0.9983818531036377,0.8756809234619141
1900,4.1000000000000005,-5.8999999999999995,9,Hero,0.8053180774052938,0.6816911184125476
1901,4.300000000000001,-5.699999999999999,7,Hero,0.9998915195465088,0.7254102251359394
1902,3.9000000000000004,-6.1,11,Hero,0.8284737061370503,0.5685987411574884
1903,3.5,-6.5,15,Hero,0.805389279127121,0.7888108799854915
1904,3.3,-6.7,17,Hero,0.7884878738618949,0.6098355742938378
1905,3.6000000000000005,-6.3999999999999995,14,Hero,0.7791704418403762,0.6070581911730447
1906,4.800000000000001,-5.199999999999999,2,Hero,0.7962830066680908,0.9833766222000122
1907,4.2,-5.8,8,Hero,0.8361409902572632,0.8099255915731192
1908,3.7,-6.3,13,Hero,0.7976230268294995,0.5888558437044804
1909,4.800000000000001,-5.199999999999999,2,Hero,0.8208627998828888,0.9897310435771942
1910,4.300000000000001,-5.699999999999999,7,Hero,0.7171357146331242,0.8135587807212558
1911,2.3999999999999995,-7.6000000000000005,26,Hero,0.7713817912512101,0.4685413847462489
1912,4.1000000000000005,-5.8999999999999995,9,Hero,0.5949807232763205,0.6793181068367429
1913,4.0,-6.0,10,Hero,0.7906554326415062,0.8531333968043328
1914,4.300000000000001,-5.699999999999999,7,Hero,0.8336746054036277,0.6114450937935284
1915,3.7,-6.3,13,Hero,0.822974182665348,0.7578636803306066
1916,4.9,-5.1,1,Hero,0.9981847405433655,0.8208273649215698
1917,4.1000000000000005,-5.8999999999999995,9,Hero,0.6816712686171135,0.7479590264459451
1918,-5.1,4.9,1,Villain,0.9653140306472778,0.08695882558822632
1919,3.7,-6.3,13,Hero,0.6543644746908774,0.6515690460801125
1920,4.4,-5.6,6,Hero,0.9999901254971822,0.40419239085167646
1921,-4.999999999999998,-4.999999999999998,50,None,0.9028143407776952,0.454613342769444
1922,3.8000000000000007,-6.199999999999999,12,Hero,0.7944818412264189,0.8365800237903992
1923,3.4000000000000004,-6.6,16,Hero,0.8382724379189312,0.49716914677992463
1924,4.300000000000001,-5.699999999999999,7,Hero,0.7939892751829964,0.6804848036595753
1925,3.6000000000000005,-6.3999999999999995,14,Hero,0.8307762656893048,0.4601566977798939
1926,4.300000000000001,-5.699999999999999,7,Hero,0.8709783852100372,0.6487894909722465
1927,3.8000000000000007,-6.199999999999999,12,Hero,0.8040988941987356,0.6727759142716726
1928,3.0,-7.0,20,Hero,0.7383904695510864,0.5326310927048326
1929,3.8000000000000007,-6.199999999999999,12,Hero,0.8577860283354918,0.7327248677611351
1930,3.9000000000000004,-6.1,11,Hero,0.8159004341472279,0.8269009373404763
1931,4.0,-6.0,10,Hero,0.8243018299341202,0.5069187596440315
1932,4.5,-5.5,5,Hero,0.7455544590950012,0.7384389035403729
1933,3.8000000000000007,-6.199999999999999,12,Hero,0.7642786900202433,0.6662235204130411
1934,4.4,-5.6,6,Hero,0.7772500912348429,0.7312022944291433
1935,3.8000000000000007,-6.199999999999999,12,Hero,0.720845694343249,0.6041852828736106
1936,4.0,-6.0,10,Hero,0.9410893559455872,0.6709768831729889
1937,4.0,-6.0,10,Hero,0.7476947784423829,0.6611602813005447
1938,4.2,-5.8,8,Hero,0.9601346179842949,0.8060324415564537
1939,4.1000000000000005,-5.8999999999999995,9,Hero,0.9637753632333543,0.7861105729308393
1940,4.300000000000001,-5.699999999999999,7,Hero,0.9392417413847787,0.7231833195047719
1941,4.4,-5.6,6,Hero,0.9988547464211782,0.5536560826003551
1942,4.1000000000000005,-5.8999999999999995,9,Hero,0.845279786321852,0.8028615464766821
1943,-6.199999999999999,3.8000000000000007,12,Villain,0.6006850811342398,0.5675722068796555
1944,4.5,-5.5,5,Hero,0.8953012108802796,0.9596056938171387
1945,3.4000000000000004,-6.6,16,Hero,0.7477363143116236,0.5890628702472895
1946,3.5,-6.5,15,Hero,0.768200542529424,0.43482253402471543
1947,4.2,-5.8,8,Hero,0.8463733792304993,0.832860401365906
1948,3.2,-6.8,18,Hero,0.800765703121821,0.5324716799789004
1949,3.9000000000000004,-6.1,11,Hero,0.774774816903201,0.5245208029042591
1950,3.7,-6.3,13,Hero,0.8378823445393488,0.4549268283523046
1951,4.5,-5.5,5,Hero,0.8221745669841767,0.44262202829122543
1952,4.1000000000000005,-5.8999999999999995,9,Hero,0.7537171666820844,0.3325040563941002
1953,4.300000000000001,-5.699999999999999,7,Hero,0.901677702154432,0.8130785652569362
1954,4.300000000000001,-5.699999999999999,7,Hero,0.8992625219481332,0.7078750559261867
1955,4.5,-5.5,5,Hero,0.7514364659786225,0.761325104162097
1956,3.7,-6.3,13,Hero,0.7581269030387585,0.6948640435360945
1957,3.7,-6.3,13,Hero,0.8408754903536576,0.8277704337468514
1958,3.8000000000000007,-6.199999999999999,12,Hero,0.7760195210576057,0.3704848689958453
1959,4.1000000000000005,-5.8999999999999995,9,Hero,0.8129424055417379,0.9394988020261129
1960,4.0,-6.0,10,Hero,0.7593327611684799,0.9355400919914245
1961,3.7,-6.3,13,Hero,0.8367883563041687,0.7611283599757231
1962,4.0,-6.0,10,Hero,0.8377014130353928,0.45958243384957315
1963,4.4,-5.6,6,Hero,0.6703100899855295,0.6810250201572975
1964,3.4000000000000004,-6.6,16,Hero,0.8158924551680684,0.6308530010282993
1965,3.3,-6.7,17,Hero,0.7421463342273936,0.6560716398936861
1966,3.6000000000000005,-6.3999999999999995,14,Hero,0.8708244476999555,0.8942584693431854
1967,3.9000000000000004,-6.1,11,Hero,0.8030843856659803,0.6921253167939457
1968,4.2,-5.8,8,Hero,0.8673751205205917,0.921209990978241
1969,3.5,-6.5,15,Hero,0.8076805253823598,0.5371438956509034
1970,3.8000000000000007,-6.199999999999999,12,Hero,0.8022849882642428,0.7257937360554934
1971,4.4,-5.6,6,Hero,0.9804567197958628,0.9466303388277689
1972,4.1000000000000005,-5.8999999999999995,9,Hero,0.8754078050454458,0.3545391278134452
1973,3.9000000000000004,-6.1,11,Hero,0.8758589977567847,0.7044632019983097
1974,3.9000000000000004,-6.1,11,Hero,0.8872458718039773,0.6581352258270438
1975,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995977746115791,0.368009552359581
1976,3.7,-6.3,13,Hero,0.7837614577550155,0.4411488516399494
1977,3.7,-6.3,13,Hero,0.8392092218765845,0.559357268592486
1978,4.800000000000001,-5.199999999999999,2,Hero,0.99861940741539,0.8953334391117096
1979,3.9000000000000004,-6.1,11,Hero,0.8967965028502725,0.43344914574514737
1980,4.1000000000000005,-5.8999999999999995,9,Hero,0.7270299759176042,0.39518648386001587
1981,4.4,-5.6,6,Hero,0.687892476717631,0.7801815842588743
1982,3.8000000000000007,-6.199999999999999,12,Hero,0.7785600762193402,0.671719134474794
1983,3.7,-6.3,13,Hero,0.884806534418693,0.6589483122986096
1984,3.7,-6.3,13,Hero,0.801582932472229,0.4658481152011798
1985,4.0,-6.0,10,Hero,0.8986592873930931,0.5933779776096344
1986,4.800000000000001,-5.199999999999999,2,Hero,0.9941816627979279,0.4174729734659195
1987,4.4,-5.6,6,Hero,0.893197218577067,0.4115273902813594
1988,4.2,-5.8,8,Hero,0.8064580298960209,0.48290994111448526
1989,4.300000000000001,-5.699999999999999,7,Hero,0.9980805431093488,0.42697761207818985
1990,4.4,-5.6,6,Hero,0.8149490257104238,0.6856458485126495
1991,4.4,-5.6,6,Hero,0.9206952253977457,0.6269531026482582
1992,3.9000000000000004,-6.1,11,Hero,0.9095421812751077,0.562935315749862
1993,4.2,-5.8,8,Hero,0.9989702254533768,0.43183263461105525
1994,4.4,-5.6,6,Hero,0.995010644197464,0.5670531007150809
1995,4.6000000000000005,-5.3999999999999995,4,Hero,0.995575949549675,0.49457789212465286
1996,4.4,-5.6,6,Hero,0.7834088057279587,0.6348503635575374
1997,3.6000000000000005,-6.3999999999999995,14,Hero,0.7992499342986515,0.6923089346715382
1998,3.7,-6.3,13,Hero,0.8155301052790421,0.5163271338320695
1999,3.9000000000000004,-6.1,11,Hero,0.7853374928236008,0.6337884921919216
2000,4.1000000000000005,-5.8999999999999995,9,Hero,0.9623143805397881,0.6215722809235255
2001,3.7,-6.3,13,Hero,0.7785892440722539,0.6467898992391733
2002,4.7,-5.3,3,Hero,0.7432098189989725,0.5277232229709625
2003,3.6000000000000005,-6.3999999999999995,14,Hero,0.7940298702035632,0.5521025412849018
2004,4.5,-5.5,5,Hero,0.965338671207428,0.48569064438343046
2005,4.5,-5.5,5,Hero,0.9804678678512573,0.8574489474296569
2006,3.6000000000000005,-6.3999999999999995,14,Hero,0.8221187144517899,0.6056765903319631
2007,4.7,-5.3,3,Hero,0.8632808327674866,0.8579211036364237
2008,3.9000000000000004,-6.1,11,Hero,0.9340697581117804,0.6672565643252297
2009,-5.199999999999999,4.800000000000001,2,Villain,0.9979932010173798,0.9005733728408813
2010,4.800000000000001,-5.199999999999999,2,Hero,0.5917369276285172,0.5056694839149714
2011,4.300000000000001,-5.699999999999999,7,Hero,0.6601971792323249,0.8596996324402946
2012,3.9000000000000004,-6.1,11,Hero,0.7138697870753028,0.6046111360192299
2013,3.9000000000000004,-6.1,11,Hero,0.8068868815898895,0.5440619885921478
2014,3.9000000000000004,-6.1,11,Hero,0.7162545675581152,0.6194605061953719
2015,3.5,-6.5,15,Hero,0.802830453713735,0.4925164649883906
2016,3.3,-6.7,17,Hero,0.7111356552032864,0.5429462884717128
2017,4.0,-6.0,10,Hero,0.853057487308979,0.7539925783872604
2018,3.9000000000000004,-6.1,11,Hero,0.8239180405031551,0.38239423117854376
2019,3.9000000000000004,-6.1,11,Hero,0.6736064024946906,0.46428230811249127
2020,3.6000000000000005,-6.3999999999999995,14,Hero,0.7910904024860689,0.6230878414852279
2021,3.9000000000000004,-6.1,11,Hero,0.8109795126048002,0.39065908098762686
2022,4.2,-5.8,8,Hero,0.7628071364015341,0.5261409357190132
2023,3.4000000000000004,-6.6,16,Hero,0.732980930712074,0.6851155939511955
2024,3.7,-6.3,13,Hero,0.784044874402193,0.3971838687474911
2025,3.7,-6.3,13,Hero,0.7466115607665136,0.7543989242269442
2026,3.8000000000000007,-6.199999999999999,12,Hero,0.8365784920752048,0.3865281331042449
2027,3.9000000000000004,-6.1,11,Hero,0.8577634312889793,0.6868580647490241
2028,4.6000000000000005,-5.3999999999999995,4,Hero,0.9203197807073593,0.5037573836743832
2029,3.6000000000000005,-6.3999999999999995,14,Hero,0.6668471603521279,0.580025140196085
2030,3.7,-6.3,13,Hero,0.7691424947518569,0.3220819836625686
2031,4.300000000000001,-5.699999999999999,7,Hero,0.8750104052679879,0.6358061909143414
2032,3.3,-6.7,17,Hero,0.7007586537476849,0.4014708458939019
2033,3.9000000000000004,-6.1,11,Hero,0.85255950960246,0.7354108542203903
2034,4.7,-5.3,3,Hero,0.9524876276652018,0.6537452538808187
2035,4.0,-6.0,10,Hero,0.7595908150076867,0.6395035848021507
2036,3.7,-6.3,13,Hero,0.785365322461495,0.5066882199965991
2037,3.5,-6.5,15,Hero,0.7588600809375445,0.500672110915184
2038,4.2,-5.8,8,Hero,0.7535858675837517,0.7730956301093102
2039,4.800000000000001,-5.199999999999999,2,Hero,0.964661180973053,0.8834268152713776
2040,4.300000000000001,-5.699999999999999,7,Hero,0.9988606061254229,0.4325601543698992
2041,4.1000000000000005,-5.8999999999999995,9,Hero,0.9012151757876078,0.5905182527171241
2042,4.2,-5.8,8,Hero,0.7683407384902239,0.9391623288393021
2043,4.0,-6.0,10,Hero,0.895008779791533,0.6084974385797978
2044,4.7,-5.3,3,Hero,0.872378945350647,0.9609975020090739
2045,4.5,-5.5,5,Hero,0.7089695513248444,0.8993682026863098
2046,4.2,-5.8,8,Hero,0.8563317358493805,0.770712629891932
2047,3.9000000000000004,-6.1,11,Hero,0.769053044644269,0.7418663251129064
2048,4.5,-5.5,5,Hero,0.8569949984550476,0.3443413347005844
2049,4.1000000000000005,-5.8999999999999995,9,Hero,0.9978085292710198,0.5512837113605605
2050,4.6000000000000005,-5.3999999999999995,4,Hero,0.9991867542266846,0.832757756114006
2051,3.7,-6.3,13,Hero,0.7998630885894482,0.5056855274507632
2052,4.6000000000000005,-5.3999999999999995,4,Hero,0.7872622571885586,0.9418899416923523
2053,4.300000000000001,-5.699999999999999,7,Hero,0.9647574169295174,0.754732188901731
2054,3.9000000000000004,-6.1,11,Hero,0.7162064733830366,0.8733874336731705
2055,4.9,-5.1,1,Hero,0.7164355516433716,0.9749450087547302
2056,3.5,-6.5,15,Hero,0.6815263330936432,0.47019536768396697
2057,3.9000000000000004,-6.1,11,Hero,0.8420317389748313,0.9463886401870034
2058,3.9000000000000004,-6.1,11,Hero,0.8508265831253745,0.5141877450726249
2059,4.4,-5.6,6,Hero,0.7736251205205917,0.7879656606043378
2060,3.7,-6.3,13,Hero,0.7976137445523188,0.443323178933217
2061,3.9000000000000004,-6.1,11,Hero,0.7729190520264886,0.6176407364281741
2062,4.7,-5.3,3,Hero,0.7132791380087534,0.9175952672958374
2063,3.8000000000000007,-6.199999999999999,12,Hero,0.7503895635406176,0.8473231891791025
2064,4.300000000000001,-5.699999999999999,7,Hero,0.9998388120106289,0.4608391800097057
2065,4.9,-5.1,1,Hero,0.8490070104598999,0.9708114266395569
2066,3.8000000000000007,-6.199999999999999,12,Hero,0.7594390014807383,0.6556134466081858
2067,3.7,-6.3,13,Hero,0.7404123636392447,0.5719967452952495
2068,4.4,-5.6,6,Hero,0.8597153723239899,0.6882059058795372
2069,4.800000000000001,-5.199999999999999,2,Hero,0.5050887018442154,0.9815703332424164
2070,3.7,-6.3,13,Hero,0.7608637368449798,0.4364655292951144
2071,4.0,-6.0,10,Hero,0.7039479464292526,0.6933801352977753
2072,4.4,-5.6,6,Hero,0.6287820463379225,0.6170397599538168
2073,4.2,-5.8,8,Hero,0.9994704574346542,0.32210731436498463
2074,4.9,-5.1,1,Hero,0.9998786449432373,0.9306800365447998
2075,3.5,-6.5,15,Hero,0.6907804572644333,0.41937842468420666
2076,3.5,-6.5,15,Hero,0.7425384183724721,0.6838948095838229
2077,3.8000000000000007,-6.199999999999999,12,Hero,0.7031005956232548,0.5785957040886084
2078,4.1000000000000005,-5.8999999999999995,9,Hero,0.7445799907048544,0.5744783025648859
2079,3.7,-6.3,13,Hero,0.8412623267907363,0.49544686193649584
2080,3.3,-6.7,17,Hero,0.6511632019982618,0.5301636816824183
2081,4.6000000000000005,-5.3999999999999995,4,Hero,0.7295497059822083,0.43114302679896355
2082,4.9,-5.1,1,Hero,0.9925098419189453,0.8008152842521667
2083,4.5,-5.5,5,Hero,0.8954632759094239,0.9008698344230652
2084,3.7,-6.3,13,Hero,0.7865329935000493,0.5691997810051992
2085,3.8000000000000007,-6.199999999999999,12,Hero,0.7903149811706195,0.5939970401426157
2086,3.9000000000000004,-6.1,11,Hero,0.8864888034083627,0.669781774959781
2087,4.800000000000001,-5.199999999999999,2,Hero,0.5092688761651516,0.994094580411911
2088,3.5,-6.5,15,Hero,0.7451730544368426,0.5770263455808162
2089,2.8,-7.2,22,Hero,0.7873465500094674,0.3799524727192792
2090,4.1000000000000005,-5.8999999999999995,9,Hero,0.902727292643653,0.8399418120582899
2091,4.2,-5.8,8,Hero,0.9223223775625229,0.9591727256774902
2092,4.7,-5.3,3,Hero,0.6660076975822449,0.9909946322441101
2093,4.2,-5.8,8,Hero,0.8973155710846186,0.8359727256465703
2094,4.1000000000000005,-5.8999999999999995,9,Hero,0.9290778835614523,0.6008369988865323
2095,4.7,-5.3,3,Hero,0.8504148324330648,0.95067298412323
2096,4.4,-5.6,6,Hero,0.8338570147752762,0.6240507985154787
2097,3.3,-6.7,17,Hero,0.843866295674268,0.45305178226793513
2098,3.6000000000000005,-6.3999999999999995,14,Hero,0.7722606786659786,0.6888193647776332
2099,3.6000000000000005,-6.3999999999999995,14,Hero,0.7504036724567413,0.7101840919681958
2100,4.4,-5.6,6,Hero,0.9322574039300283,0.7142727101842562
2101,3.8000000000000007,-6.199999999999999,12,Hero,0.7919909531871477,0.6908018384128809
2102,4.7,-5.3,3,Hero,0.9964033563931783,0.44213910897572833
2103,4.4,-5.6,6,Hero,0.9723124702771505,0.54410536835591
2104,4.300000000000001,-5.699999999999999,7,Hero,0.7437391536576408,0.693521160898464
2105,4.9,-5.1,1,Hero,0.9960105419158936,0.25063958764076233
2106,4.6000000000000005,-5.3999999999999995,4,Hero,0.8082902431488037,0.8839353322982788
2107,3.4000000000000004,-6.6,16,Hero,0.7820259034633636,0.637147949077189
2108,4.0,-6.0,10,Hero,0.8519861280918122,0.5437648698687554
2109,3.8000000000000007,-6.199999999999999,12,Hero,0.8726455916961035,0.7752858574191729
