episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
994,-5.6,4.4,6,Villain,0.5415480782588323,0.9999902447064718
995,4.2,-5.8,8,Hero,0.49989406391978264,0.9999895244836807
996,4.1000000000000005,-5.8999999999999995,9,Hero,0.5120891630649567,0.9999971787134806
997,3.6000000000000005,-6.3999999999999995,14,Hero,0.47217149630055893,0.9999606822218213
998,-5.3,4.7,3,Villain,0.5326642195383707,0.9999907414118449
999,4.0,-6.0,10,Hero,0.5360741347074509,0.9996976673603057
1000,-5.8999999999999995,4.1000000000000005,9,Villain,0.49830689364009434,0.9999485611915588
1001,4.0,-6.0,10,Hero,0.7650514021515846,0.9898612558841705
1002,3.6000000000000005,-6.3999999999999995,14,Hero,0.4806560053756194,0.9996868882860456
1003,3.3,-6.7,17,Hero,0.49717431208666635,0.9998119718888226
1004,3.8000000000000007,-6.199999999999999,12,Hero,0.5313375666737556,0.9997109323740005
1005,4.0,-6.0,10,Hero,0.5586569890379905,0.9977976858615876
1006,3.2,-6.8,18,Hero,0.4817238301038742,0.9999153779612647
1007,3.4000000000000004,-6.6,16,Hero,0.49837104231119156,0.9999593943357468
1008,3.0,-7.0,20,Hero,0.512104569375515,0.9182578139007092
1009,-6.199999999999999,3.8000000000000007,12,Villain,0.5204274704058965,0.999012698729833
1010,3.0999999999999996,-6.9,19,Hero,0.5103820985869357,0.9943105672535143
1011,3.8000000000000007,-6.199999999999999,12,Hero,0.6416690995295843,0.9999551673730215
1012,4.300000000000001,-5.699999999999999,7,Hero,0.48156137125832693,0.9999378153256008
1013,3.8000000000000007,-6.199999999999999,12,Hero,0.5403258427977562,0.9995875110228857
1014,4.2,-5.8,8,Hero,0.6829827800393105,0.9996999427676201
1015,3.9000000000000004,-6.1,11,Hero,0.41733281449838117,0.99999539418654
1016,3.8000000000000007,-6.199999999999999,12,Hero,0.5776018127799034,0.9999740024407705
1017,3.8000000000000007,-6.199999999999999,12,Hero,0.5244418556491534,0.9984918783108393
1018,4.2,-5.8,8,Hero,0.5602846816182137,0.999958448112011
1019,3.4000000000000004,-6.6,16,Hero,0.5811719186604023,0.9994603767991066
1020,3.6000000000000005,-6.3999999999999995,14,Hero,0.4970466877732958,0.9968508992876325
1021,4.4,-5.6,6,Hero,0.6173133427898089,0.9999951322873434
1022,4.5,-5.5,5,Hero,0.5568098485469818,0.9999994277954102
1023,3.8000000000000007,-6.199999999999999,12,Hero,0.5914057667056719,0.999816412727038
1024,3.7,-6.3,13,Hero,0.6451035096095159,0.9987851656400241
1025,3.7,-6.3,13,Hero,0.5319973757633796,0.9986058060939496
1026,3.0999999999999996,-6.9,19,Hero,0.49912688106690584,0.9946728254619398
1027,3.7,-6.3,13,Hero,0.5314411009446933,0.99832349557143
1028,4.300000000000001,-5.699999999999999,7,Hero,0.5487814673355648,0.9999959468841553
1029,4.5,-5.5,5,Hero,0.5600050628185272,0.999997878074646
1030,4.9,-5.1,1,Hero,0.5354905724525452,0.9999991655349731
1031,3.8000000000000007,-6.199999999999999,12,Hero,0.6587545250852903,0.9999134143193563
1032,3.4000000000000004,-6.6,16,Hero,0.5470179636031389,0.9981003440916538
1033,3.7,-6.3,13,Hero,0.5123917368742136,0.999513749892895
1034,3.5,-6.5,15,Hero,0.5153343625366688,0.9940495371818543
1035,4.300000000000001,-5.699999999999999,7,Hero,0.8083669117518834,0.9999963896615165
1036,3.7,-6.3,13,Hero,0.4902894816433008,0.999315986266503
1037,4.6000000000000005,-5.3999999999999995,4,Hero,0.7322017997503281,0.9999985992908478
1038,3.0999999999999996,-6.9,19,Hero,0.49872814991364356,0.9995550826976174
1039,4.0,-6.0,10,Hero,0.6990396201610565,0.9999516606330872
1040,2.9,-7.1,21,Hero,0.48152170294807073,0.9964724069549924
1041,3.7,-6.3,13,Hero,0.61011390774869,0.999893463574923
1042,3.9000000000000004,-6.1,11,Hero,0.5448008423501794,0.9999037114056674
1043,3.6000000000000005,-6.3999999999999995,14,Hero,0.5887820592948368,0.99974410874503
1044,4.1000000000000005,-5.8999999999999995,9,Hero,0.5309546209043927,0.9999960131115384
1045,3.9000000000000004,-6.1,11,Hero,0.5442143055525693,0.9987573190168901
1046,4.2,-5.8,8,Hero,0.702887412160635,0.9999876618385315
1047,4.2,-5.8,8,Hero,0.5424287728965282,0.9999626502394676
1048,3.6000000000000005,-6.3999999999999995,14,Hero,0.6093698590993881,0.9999057607991355
1049,3.3,-6.7,17,Hero,0.5271472746835035,0.9997762055958018
1050,2.9,-7.1,21,Hero,0.4882016086152622,0.9600117462021964
1051,3.2,-6.8,18,Hero,0.49178174458858037,0.9981293810738457
1052,3.8000000000000007,-6.199999999999999,12,Hero,0.5194674183924993,0.9999286979436874
1053,3.7,-6.3,13,Hero,0.5630355912905473,0.997594246497521
1054,4.6000000000000005,-5.3999999999999995,4,Hero,0.7214188724756241,0.9999991953372955
1055,3.9000000000000004,-6.1,11,Hero,0.5311474461023781,0.9999934976751154
1056,3.8000000000000007,-6.199999999999999,12,Hero,0.5186654205123583,0.9999080747365952
1057,4.300000000000001,-5.699999999999999,7,Hero,0.505043740783419,0.9999880961009434
1058,4.4,-5.6,6,Hero,0.5759506424268087,0.9999990463256836
1059,3.0999999999999996,-6.9,19,Hero,0.5345194778944317,0.9956799871043155
1060,4.2,-5.8,8,Hero,0.5139624960720539,0.9999906569719315
1061,-5.6,4.4,6,Villain,0.4887909923369686,0.9999966621398926
1062,3.2,-6.8,18,Hero,0.5079399819175402,0.9133051457918353
1063,-5.5,4.5,5,Villain,0.7236845672130585,0.9999550104141235
1064,3.5,-6.5,15,Hero,0.5626433372497559,0.9999473015467326
1065,3.8000000000000007,-6.199999999999999,12,Hero,0.48353032643596333,0.9996559967597326
1066,4.5,-5.5,5,Hero,0.4952877700328827,0.9999994993209839
1067,3.9000000000000004,-6.1,11,Hero,0.7002751922065561,0.9998848925937306
1068,4.7,-5.3,3,Hero,0.5160076717535654,0.9999980529149374
1069,3.8000000000000007,-6.199999999999999,12,Hero,0.5698543960849444,0.9999970694382986
1070,3.8000000000000007,-6.199999999999999,12,Hero,0.5407692616184553,0.9998464584350586
1071,-6.0,4.0,10,Villain,0.5350046277046203,0.9999936819076538
1072,4.5,-5.5,5,Hero,0.47937545776367185,0.9999999046325684
1073,3.9000000000000004,-6.1,11,Hero,0.5137421976436268,0.9999973448840055
1074,3.9000000000000004,-6.1,11,Hero,0.5428868396715685,0.9999969113956798
1075,2.9,-7.1,21,Hero,0.5635675489902496,0.9999674899237496
1076,2.8,-7.2,22,Hero,0.6013242453336716,0.9999973990700461
1077,3.7,-6.3,13,Hero,0.6461856519946685,0.9998824779803936
1078,4.1000000000000005,-5.8999999999999995,9,Hero,0.5277331603897942,0.9999938011169434
1079,4.7,-5.3,3,Hero,0.5778047839800516,0.9999996026357015
1080,3.5,-6.5,15,Hero,0.5843947350978851,0.999999213218689
1081,3.7,-6.3,13,Hero,0.6104299741295668,0.9999959468841553
1082,3.5,-6.5,15,Hero,0.5299529274304707,0.9994798342386881
1083,2.9,-7.1,21,Hero,0.5227414549638828,0.9995652749424889
1084,2.6999999999999997,-7.300000000000001,23,Hero,0.45590133588437154,0.9999824710514235
1085,-5.3999999999999995,4.6000000000000005,4,Villain,0.46033941954374313,0.9999995231628418
1086,3.7,-6.3,13,Hero,0.6295648377675277,0.9999857040551993
1087,4.1000000000000005,-5.8999999999999995,9,Hero,0.5082596639792124,0.9999997615814209
1088,3.8000000000000007,-6.199999999999999,12,Hero,0.5667137006918589,0.9989235252141953
1089,4.4,-5.6,6,Hero,0.6573269714911779,0.9999997417132059
1090,4.2,-5.8,8,Hero,0.7755367308855057,0.9999959468841553
1091,-6.6,3.4000000000000004,16,Villain,0.5182455880567431,0.9999052211642265
1092,3.2,-6.8,18,Hero,0.5441533161534203,0.9998988939656152
1093,3.9000000000000004,-6.1,11,Hero,0.7140605232932351,0.9999890435825695
1094,3.7,-6.3,13,Hero,0.5952634880175958,0.9991327065687913
1095,3.5,-6.5,15,Hero,0.6047205587228139,0.9999909400939941
1096,4.9,-5.1,1,Hero,0.5065376162528992,1.0
1097,4.0,-6.0,10,Hero,0.6805484920740128,0.9988248527050019
1098,4.6000000000000005,-5.3999999999999995,4,Hero,0.6219334825873375,0.9999996721744537
1099,3.6000000000000005,-6.3999999999999995,14,Hero,0.4692570630993162,0.9999850051743644
1100,4.1000000000000005,-5.8999999999999995,9,Hero,0.5146589759323332,0.9999991920259264
1101,4.5,-5.5,5,Hero,0.5217087090015411,0.9999999761581421
1102,4.1000000000000005,-5.8999999999999995,9,Hero,0.5886677437358432,0.9999968210856119
1103,-5.3,4.7,3,Villain,0.6368490556875864,0.9999972979227701
1104,4.0,-6.0,10,Hero,0.6299890458583832,0.9999936699867249
1105,3.7,-6.3,13,Hero,0.5663121686531947,0.9998841102306659
1106,3.0,-7.0,20,Hero,0.5239955016411841,0.9983360350131989
1107,4.4,-5.6,6,Hero,0.5427093754212061,0.9999993443489075
1108,-5.8,4.2,8,Villain,0.5047900602221489,0.9999983310699463
1109,3.2,-6.8,18,Hero,0.581483393907547,0.9998226397567325
1110,2.9,-7.1,21,Hero,0.5357577403386434,0.9980583417983282
1111,4.4,-5.6,6,Hero,0.5835942576328913,0.9999997615814209
1112,4.300000000000001,-5.699999999999999,7,Hero,0.5763730922979968,0.9999952486583165
1113,4.300000000000001,-5.699999999999999,7,Hero,0.5261049951825824,0.9999965940202985
1114,4.2,-5.8,8,Hero,0.6171821765601635,0.9999645128846169
1115,3.3,-6.7,17,Hero,0.5741972853155697,0.9999167428297155
1116,3.6000000000000005,-6.3999999999999995,14,Hero,0.55738337125097,0.9999683286462512
1117,-5.1,4.9,1,Villain,0.8977234363555908,0.9999998807907104
1118,3.7,-6.3,13,Hero,0.5604611520583813,0.9999993764437162
1119,3.4000000000000004,-6.6,16,Hero,0.5222417302429676,0.9999522566795349
1120,4.300000000000001,-5.699999999999999,7,Hero,0.6323666615145547,0.9999989100864956
1121,4.1000000000000005,-5.8999999999999995,9,Hero,0.5478309757179685,0.9999998013178507
1122,3.0999999999999996,-6.9,19,Hero,0.49387336090991374,0.9999978667811343
1123,-6.0,4.0,10,Villain,0.5673574179410934,0.9999307990074158
1124,4.300000000000001,-5.699999999999999,7,Hero,0.686157980135509,0.9999977009637016
1125,-5.3,4.7,3,Villain,0.9336949984232584,0.9999996423721313
1126,3.7,-6.3,13,Hero,0.564056213085468,0.9998573890099158
1127,4.2,-5.8,8,Hero,0.5427775606513023,0.9999998360872269
1128,3.5,-6.5,15,Hero,0.5738010495901108,0.999960994720459
1129,4.800000000000001,-5.199999999999999,2,Hero,0.4746052771806717,0.9999998211860657
1130,4.7,-5.3,3,Hero,0.5790636638800303,0.999998927116394
1131,3.9000000000000004,-6.1,11,Hero,0.5425729209726508,0.9999290379610929
1132,4.2,-5.8,8,Hero,0.5864224247634411,0.9999992996454239
1133,3.3,-6.7,17,Hero,0.5285973483148743,0.9993828044218176
1134,4.2,-5.8,8,Hero,0.64308687672019,0.9999995529651642
1135,3.9000000000000004,-6.1,11,Hero,0.5794893449003046,0.9998167211359198
1136,3.9000000000000004,-6.1,11,Hero,0.5788610157641497,0.999987396326932
1137,3.0999999999999996,-6.9,19,Hero,0.5210065465224417,0.9999943532441792
1138,4.800000000000001,-5.199999999999999,2,Hero,0.5506557077169418,0.9999997019767761
1139,3.9000000000000004,-6.1,11,Hero,0.719087039205161,0.9999942454424772
1140,3.0999999999999996,-6.9,19,Hero,0.5265569518271246,0.9985553810470983
1141,-5.8,4.2,8,Villain,0.6983139179646969,0.9999957531690598
1142,3.5,-6.5,15,Hero,0.5412455042203267,0.9999728600184122
1143,4.4,-5.6,6,Hero,0.5215134570995966,0.999998946984609
1144,4.5,-5.5,5,Hero,0.5713684380054473,0.9999957799911499
1145,3.0,-7.0,20,Hero,0.5474489763379097,0.9967265665531159
1146,4.300000000000001,-5.699999999999999,7,Hero,0.5421938257558006,0.9999996253422329
1147,3.5,-6.5,15,Hero,0.51777357061704,0.9999598145484925
1148,4.2,-5.8,8,Hero,0.6764196902513504,0.999999538064003
1149,3.4000000000000004,-6.6,16,Hero,0.5244048750028014,0.9982955977320671
1150,3.9000000000000004,-6.1,11,Hero,0.5390844968232241,0.9999903440475464
1151,3.2,-6.8,18,Hero,0.5437688703338305,0.9999851253297594
1152,3.8000000000000007,-6.199999999999999,12,Hero,0.478657029569149,0.9999596724907557
1153,-5.699999999999999,4.300000000000001,7,Villain,0.6267221910612923,0.9999985694885254
1154,3.2,-6.8,18,Hero,0.5728002339601517,0.9999829000896878
1155,4.2,-5.8,8,Hero,0.6898783277720213,0.9999997168779373
1156,3.8000000000000007,-6.199999999999999,12,Hero,0.5570748771230379,0.9995612353086472
1157,3.0999999999999996,-6.9,19,Hero,0.48936144522342245,0.9998863151198939
1158,4.5,-5.5,5,Hero,0.8704797863960266,1.0
1159,3.6000000000000005,-6.3999999999999995,14,Hero,0.5282115446669715,0.9999807178974152
1160,4.800000000000001,-5.199999999999999,2,Hero,0.5446199178695679,1.0
1161,3.7,-6.3,13,Hero,0.5830392929223868,0.9999894820726835
1162,4.1000000000000005,-5.8999999999999995,9,Hero,0.7123841179741753,0.9999997483359443
1163,4.7,-5.3,3,Hero,0.5858888129393259,1.0
1164,4.6000000000000005,-5.3999999999999995,4,Hero,0.5351958870887756,1.0
1165,4.5,-5.5,5,Hero,0.7136194109916687,1.0
1166,-5.1,4.9,1,Villain,0.7011120319366455,0.9999736547470093
1167,3.5,-6.5,15,Hero,0.7035638074080149,0.999990725517273
1168,4.300000000000001,-5.699999999999999,7,Hero,0.5627945618970054,0.9999999489103045
1169,3.7,-6.3,13,Hero,0.45669773446682554,0.9999797160808856
1170,4.1000000000000005,-5.8999999999999995,9,Hero,0.5532266431384616,0.9999787277645535
1171,-5.1,4.9,1,Villain,0.7387892603874207,0.9973251819610596
1172,4.2,-5.8,8,Hero,0.816927139647305,0.9999999552965164
1173,2.3999999999999995,-7.6000000000000005,26,Hero,0.5689978559429829,0.9999672380777506
1174,3.9000000000000004,-6.1,11,Hero,0.549456309188496,0.999999924139543
1175,4.4,-5.6,6,Hero,0.5981604208548864,0.9999999205271403
1176,4.6000000000000005,-5.3999999999999995,4,Hero,0.6744766123592854,1.0
1177,-5.6,4.4,6,Villain,0.5063137312730154,0.9996951917807261
1178,4.4,-5.6,6,Hero,0.6305892815192541,1.0
1179,-5.1,4.9,1,Villain,0.8578783273696899,0.995060384273529
1180,2.6999999999999997,-7.300000000000001,23,Hero,0.4814063427240952,0.9988679782204006
1181,4.6000000000000005,-5.3999999999999995,4,Hero,0.6695670261979103,0.9999999105930328
1182,4.0,-6.0,10,Hero,0.5599424570798874,0.999999463558197
1183,3.8000000000000007,-6.199999999999999,12,Hero,0.5645835449298223,0.9999952018260956
1184,4.300000000000001,-5.699999999999999,7,Hero,0.7758089069809232,0.9999997445515224
1185,3.7,-6.3,13,Hero,0.5574048849252554,0.9999583180134113
1186,3.0,-7.0,20,Hero,0.6137914419174194,0.9999880224466324
1187,4.4,-5.6,6,Hero,0.5118571072816849,0.9999988079071045
1188,-5.8,4.2,8,Villain,0.500882375985384,0.9999988675117493
1189,3.3,-6.7,17,Hero,0.6180433411808575,0.9999174861346974
1190,4.4,-5.6,6,Hero,0.6055514713128408,0.9999999205271403
1191,1.1999999999999984,-8.8,38,Hero,0.6666489161158863,0.999998760850806
1192,3.9000000000000004,-6.1,11,Hero,0.7538619109175422,0.9999938119541515
1193,3.3,-6.7,17,Hero,0.5102499828619116,0.999695855028489
1194,2.9,-7.1,21,Hero,0.5896364512099397,0.9999900204794747
1195,3.7,-6.3,13,Hero,0.5465778238498248,0.9999999908300546
1196,4.0,-6.0,10,Hero,0.7265153497457504,0.9999970078468323
1197,1.3999999999999986,-8.600000000000001,36,Hero,0.5957628048490733,0.999984461400244
1198,3.9000000000000004,-6.1,11,Hero,0.6219008402390913,0.9999910701404918
1199,3.2,-6.8,18,Hero,0.577758275800281,0.9999999735090468
1200,4.4,-5.6,6,Hero,0.588052436709404,1.0
1201,3.2,-6.8,18,Hero,0.5294357414046923,0.9996855159600576
1202,3.0999999999999996,-6.9,19,Hero,0.5586531068149366,0.9999389303357977
1203,4.800000000000001,-5.199999999999999,2,Hero,0.695646733045578,1.0
1204,4.1000000000000005,-5.8999999999999995,9,Hero,0.5545402963956197,0.9999995628992716
1205,3.7,-6.3,13,Hero,0.5054854865257556,0.9996738754785978
1206,4.300000000000001,-5.699999999999999,7,Hero,0.5863316059112549,0.9999958447047642
1207,1.899999999999999,-8.100000000000001,31,Hero,0.6222547095629477,0.9999817609786987
1208,3.5,-6.5,15,Hero,0.6021066308021545,0.9999986489613851
1209,4.0,-6.0,10,Hero,0.525449126958847,0.9999990105628968
1210,3.0,-7.0,20,Hero,0.4585147096775472,0.999291542172432
1211,0.5,-9.5,45,Hero,0.6449278778500027,0.9999886327319675
1212,2.099999999999999,-7.9,29,Hero,0.5668327808380127,0.9996542149576647
1213,4.0,-6.0,10,Hero,0.5012698635458946,0.9999999403953552
1214,4.6000000000000005,-5.3999999999999995,4,Hero,0.6128826066851616,0.9999997615814209
1215,2.6999999999999997,-7.300000000000001,23,Hero,0.5678266327645953,0.9999929096387781
1216,4.1000000000000005,-5.8999999999999995,9,Hero,0.5349706908067068,1.0
1217,4.4,-5.6,6,Hero,0.7299011622865995,0.9999996423721313
1218,2.6999999999999997,-7.300000000000001,23,Hero,0.5836911110774331,0.9999204744463381
1219,2.8,-7.2,22,Hero,0.6284611137075857,0.9999960823492571
1220,4.7,-5.3,3,Hero,0.6155681510766348,0.9999999602635702
1221,4.9,-5.1,1,Hero,0.8527002334594727,1.0
1222,3.8000000000000007,-6.199999999999999,12,Hero,0.5282029534379641,1.0
1223,3.7,-6.3,13,Hero,0.5397580793270698,0.9999978634027334
1224,3.2,-6.8,18,Hero,0.5468664021722766,0.9999999470180936
1225,2.8,-7.2,22,Hero,0.5231542506001212,0.999841186133298
1226,4.0,-6.0,10,Hero,0.6999804928898812,0.9999999046325684
1227,3.7,-6.3,13,Hero,0.4823116213083267,0.9999940303655771
1228,1.5999999999999988,-8.400000000000002,34,Hero,0.588248791940072,0.999815467525931
1229,3.9000000000000004,-6.1,11,Hero,0.7562004842541434,0.9999984936280684
1230,3.7,-6.3,13,Hero,0.5399853667387595,0.9999998074311477
1231,4.6000000000000005,-5.3999999999999995,4,Hero,0.6990245282649994,1.0
1232,4.1000000000000005,-5.8999999999999995,9,Hero,0.600572986735238,0.9999989800983005
1233,3.0,-7.0,20,Hero,0.4800743296742439,0.9997366547584534
1234,4.0,-6.0,10,Hero,0.5190459996461868,0.999997878074646
1235,3.9000000000000004,-6.1,11,Hero,0.5237238244576887,0.9999964779073541
1236,3.6000000000000005,-6.3999999999999995,14,Hero,0.5214115636689323,0.9999998807907104
1237,3.3,-6.7,17,Hero,0.5734418209861306,0.9999997335321763
1238,3.8000000000000007,-6.199999999999999,12,Hero,0.5641684246559938,0.9999889532725016
1239,3.2,-6.8,18,Hero,0.5339381214645174,0.9993998408317566
1240,4.2,-5.8,8,Hero,0.5016035996377468,1.0
1241,3.8000000000000007,-6.199999999999999,12,Hero,0.5713822158674399,0.999986489613851
1242,-5.5,4.5,5,Villain,0.7458572074770927,1.0
1243,3.0999999999999996,-6.9,19,Hero,0.5347487785314259,0.9985376627821672
1244,4.5,-5.5,5,Hero,0.5497838497161865,0.9999999761581421
1245,2.6999999999999997,-7.300000000000001,23,Hero,0.6147811924633773,0.9999987923580668
1246,3.7,-6.3,13,Hero,0.6491022958205297,0.9999999908300546
1247,3.8000000000000007,-6.199999999999999,12,Hero,0.5896869723995527,0.9999999900658926
1248,4.4,-5.6,6,Hero,0.5715719163417816,1.0
1249,3.8000000000000007,-6.199999999999999,12,Hero,0.5614956120649973,0.9999999304612478
1250,4.2,-5.8,8,Hero,0.5917274635285139,0.9999980479478836
1251,3.7,-6.3,13,Hero,0.5040311056834,0.9998880945719205
1252,2.9,-7.1,21,Hero,0.5429991355964116,0.9987250481333051
1253,4.1000000000000005,-5.8999999999999995,9,Hero,0.6516694161627028,1.0
1254,2.1999999999999993,-7.800000000000001,28,Hero,0.6283938671861377,0.9999998595033374
1255,3.5,-6.5,15,Hero,0.5692870169878006,0.9999905029932658
1256,2.4999999999999996,-7.5,25,Hero,0.5292264306545258,0.9968526768684387
1257,4.4,-5.6,6,Hero,0.503476063410441,0.9999997417132059
1258,4.6000000000000005,-5.3999999999999995,4,Hero,0.4850596562027931,1.0
1259,3.8000000000000007,-6.199999999999999,12,Hero,0.5532811557253202,0.9999995231628418
1260,3.8000000000000007,-6.199999999999999,12,Hero,0.60958431661129,1.0
1261,2.5999999999999996,-7.4,24,Hero,0.5371815554099157,0.9999968111515045
1262,4.2,-5.8,8,Hero,0.5828215926885605,1.0
1263,4.2,-5.8,8,Hero,0.6099454239010811,0.9999923855066299
1264,2.9,-7.1,21,Hero,0.5939642693348495,0.9999944596063524
1265,3.2,-6.8,18,Hero,0.5031585627131991,0.9999995165401034
1266,2.3999999999999995,-7.6000000000000005,26,Hero,0.47470035740675837,0.9999133256765512
1267,2.8,-7.2,22,Hero,0.5179088671099056,0.9999713464216753
1268,3.2,-6.8,18,Hero,0.5478962333614213,0.9998651577366723
1269,2.9,-7.1,21,Hero,0.6101844017061272,0.9999962250391642
1270,3.5,-6.5,15,Hero,0.7241536577542623,0.9999988238016765
1271,3.2,-6.8,18,Hero,0.5196803791655434,0.9999033676253425
1272,3.8000000000000007,-6.199999999999999,12,Hero,0.5771207014719645,0.9999965230623881
1273,3.8000000000000007,-6.199999999999999,12,Hero,0.5733318676551183,0.9999990363915762
1274,2.9,-7.1,21,Hero,0.5554707064515069,0.9999779973711286
