episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1869,4.0,-6.0,10,Hero,0.543495112657547,0.9672453224658966
1870,2.2999999999999994,-7.700000000000001,27,Hero,0.5747695532110002,0.9201615606607111
1871,4.1000000000000005,-5.8999999999999995,9,Hero,0.6227195064226786,0.8594900791843733
1872,4.1000000000000005,-5.8999999999999995,9,Hero,0.669819156328837,0.8517547473311424
1873,3.9000000000000004,-6.1,11,Hero,0.8551278981295499,0.9878209179097955
1874,4.7,-5.3,3,Hero,0.641680121421814,0.9819595217704773
1875,3.5,-6.5,15,Hero,0.5966495990753173,0.7497690290212631
1876,2.8,-7.2,22,Hero,0.6298720890825446,0.9502339336005124
1877,3.0999999999999996,-6.9,19,Hero,0.646199610672499,0.9077033149568658
1878,-5.8999999999999995,4.1000000000000005,9,Villain,0.8873565594355265,0.9876347382863363
1879,-5.8,4.2,8,Villain,0.8146823099814355,0.981324128806591
1880,3.6000000000000005,-6.3999999999999995,14,Hero,0.5818184976066861,0.8624239297849792
1881,3.0,-7.0,20,Hero,0.5677726544439793,0.960526704788208
1882,4.0,-6.0,10,Hero,0.5971112430095673,0.9755829215049744
1883,3.3,-6.7,17,Hero,0.5530033681322547,0.9260508733637193
1884,4.9,-5.1,1,Hero,0.6581566333770752,0.9744741916656494
1885,4.1000000000000005,-5.8999999999999995,9,Hero,0.5562083290682899,0.8803617131585876
1886,4.7,-5.3,3,Hero,0.53740826745828,0.9874162475268046
1887,4.0,-6.0,10,Hero,0.566406300663948,0.9424044132232666
1888,3.6000000000000005,-6.3999999999999995,14,Hero,0.6171087601355144,0.8879999588908893
1889,4.0,-6.0,10,Hero,0.6532470017671586,0.7496752493083477
1890,4.1000000000000005,-5.8999999999999995,9,Hero,0.8011862701839871,0.9887258013089498
1891,4.4,-5.6,6,Hero,0.6165754596392313,0.9824332396189371
1892,4.9,-5.1,1,Hero,0.5351442694664001,0.9852240085601807
1893,3.6000000000000005,-6.3999999999999995,14,Hero,0.5919614881277084,0.9035074438101479
1894,4.6000000000000005,-5.3999999999999995,4,Hero,0.831133633852005,0.9416400790214539
1895,-5.5,4.5,5,Villain,0.40632697120308875,0.7708667397499085
1896,3.8000000000000007,-6.199999999999999,12,Hero,0.584315807869037,0.897784213865331
1897,3.9000000000000004,-6.1,11,Hero,0.5883196511051871,0.9543047059666027
1898,4.9,-5.1,1,Hero,0.38943180441856384,0.9825976490974426
1899,3.7,-6.3,13,Hero,0.8154119253158569,0.912091709780865
1900,4.2,-5.8,8,Hero,0.8386477660387754,0.9870386272668839
1901,3.9000000000000004,-6.1,11,Hero,0.6376540254462849,0.9755592454563488
1902,3.8000000000000007,-6.199999999999999,12,Hero,0.5898261318604151,0.9383007884025574
1903,4.0,-6.0,10,Hero,0.7269450694322586,0.8585787549614906
1904,3.8000000000000007,-6.199999999999999,12,Hero,0.8042436585916827,0.9920725524425507
1905,3.0,-7.0,20,Hero,0.6055642705410719,0.9842432528734207
1906,3.5,-6.5,15,Hero,0.4939673288414876,0.7993150661389034
1907,3.7,-6.3,13,Hero,0.7081204263063577,0.9927283021119925
1908,4.0,-6.0,10,Hero,0.605836296081543,0.9875933825969696
1909,3.3,-6.7,17,Hero,0.5506481212728164,0.9686688254861271
1910,4.1000000000000005,-5.8999999999999995,9,Hero,0.5536851071649127,0.9807626141442193
1911,3.9000000000000004,-6.1,11,Hero,0.6283395154909655,0.852364874698899
1912,4.0,-6.0,10,Hero,0.7201051622629165,0.8636159351095557
1913,3.9000000000000004,-6.1,11,Hero,0.6900593638420105,0.9403985792940314
1914,4.0,-6.0,10,Hero,0.572965782880783,0.8809811469167471
1915,3.5,-6.5,15,Hero,0.5276683050828676,0.9607738057772318
1916,-5.199999999999999,4.800000000000001,2,Villain,0.9966803193092346,0.9908406734466553
1917,3.0,-7.0,20,Hero,0.6282835751771927,0.9388317660428583
1918,4.0,-6.0,10,Hero,0.6125221014022827,0.8473152220249176
1919,3.5,-6.5,15,Hero,0.7115271724760532,0.97609517176946
1920,-6.3,3.7,13,Villain,0.5409800891692822,0.968343028655419
1921,4.5,-5.5,5,Hero,0.6766004085540771,0.9840221166610718
1922,4.300000000000001,-5.699999999999999,7,Hero,0.5902125665119716,0.967641396181924
1923,4.4,-5.6,6,Hero,0.48738373816013336,0.8185462849214673
1924,4.5,-5.5,5,Hero,0.5731356739997864,0.994342315196991
1925,4.1000000000000005,-5.8999999999999995,9,Hero,0.7813685304588742,0.9749137295616997
1926,-4.999999999999998,-4.999999999999998,50,None,0.7393043953180313,0.9929084503650665
1927,4.5,-5.5,5,Hero,0.5440655529499054,0.9883950829505921
1928,4.1000000000000005,-5.8999999999999995,9,Hero,0.5594866871833801,0.6316326483566728
1929,4.5,-5.5,5,Hero,0.58975969851017,0.9908278226852417
1930,3.0,-7.0,20,Hero,0.5776439182460308,0.9334008902311325
1931,3.7,-6.3,13,Hero,0.5859688039009388,0.9891756268648001
1932,3.5,-6.5,15,Hero,0.591935682296753,0.9915961305300395
1933,4.5,-5.5,5,Hero,0.9332416296005249,0.9934588551521302
1934,3.8000000000000007,-6.199999999999999,12,Hero,0.6013722171386083,0.8965316029886404
1935,3.0999999999999996,-6.9,19,Hero,0.5585939697431106,0.833272741225205
1936,4.6000000000000005,-5.3999999999999995,4,Hero,0.7216772343963385,0.997325524687767
1937,3.7,-6.3,13,Hero,0.5732730558285346,0.9892876606721145
1938,2.9,-7.1,21,Hero,0.619313051125833,0.9194428986381917
1939,3.7,-6.3,13,Hero,0.776849430340987,0.9932460188865662
1940,3.0999999999999996,-6.9,19,Hero,0.5748663230946189,0.9923396141905534
1941,3.7,-6.3,13,Hero,0.6653885222398318,0.8616880946434461
1942,3.3,-6.7,17,Hero,0.5001412630081177,0.7988995699321523
1943,-5.5,4.5,5,Villain,0.5775131285190582,0.989224088191986
1944,4.5,-5.5,5,Hero,0.5425830721855164,0.9647194266319274
1945,3.5,-6.5,15,Hero,0.5805593510468801,0.9185445018112659
1946,3.9000000000000004,-6.1,11,Hero,0.8106556724418293,0.9969718185338107
1947,3.9000000000000004,-6.1,11,Hero,0.5774600072340532,0.9831327579238198
1948,3.2,-6.8,18,Hero,0.576738620797793,0.9187160068088107
1949,4.4,-5.6,6,Hero,0.6283402939637502,0.9821916818618774
1950,4.4,-5.6,6,Hero,0.6392567406098048,0.8290205088754495
1951,3.6000000000000005,-6.3999999999999995,14,Hero,0.6903882431132453,0.9906104505062103
1952,4.0,-6.0,10,Hero,0.6977827310562134,0.9962937831878662
1953,4.300000000000001,-5.699999999999999,7,Hero,0.4401327967643738,0.9985847728593009
1954,3.8000000000000007,-6.199999999999999,12,Hero,0.6287098477284113,0.9906067947546641
1955,3.4000000000000004,-6.6,16,Hero,0.5654639657586813,0.9621569104492664
1956,4.1000000000000005,-5.8999999999999995,9,Hero,0.5582546724213494,0.9938675430085924
1957,4.5,-5.5,5,Hero,0.6911405086517334,0.9897223114967346
1958,3.8000000000000007,-6.199999999999999,12,Hero,0.5553658107916514,0.8807302626470724
1959,4.300000000000001,-5.699999999999999,7,Hero,0.7184081929070609,0.9897001045090812
1960,3.6000000000000005,-6.3999999999999995,14,Hero,0.6456814238003322,0.9168221971818379
1961,3.9000000000000004,-6.1,11,Hero,0.7438907433639873,0.96952900019559
1962,4.1000000000000005,-5.8999999999999995,9,Hero,0.614741348558002,0.9899618890550401
1963,4.5,-5.5,5,Hero,0.6135872602462769,0.9835830807685852
1964,3.7,-6.3,13,Hero,0.6011077005129594,0.9844670570813693
1965,4.2,-5.8,8,Hero,0.8358220085501671,0.9925358146429062
1966,4.300000000000001,-5.699999999999999,7,Hero,0.5987992840153831,0.8393151042982936
1967,3.7,-6.3,13,Hero,0.6712789168724647,0.9679904946914086
1968,3.2,-6.8,18,Hero,0.6343310384286774,0.8742407341034979
1969,3.5,-6.5,15,Hero,0.576885195573171,0.9881990472475688
1970,4.0,-6.0,10,Hero,0.5340599492192268,0.9879644632339477
1971,-5.5,4.5,5,Villain,0.9966468453407288,0.9962609529495239
1972,3.5,-6.5,15,Hero,0.5800619622071584,0.9944380561510722
1973,-5.699999999999999,4.300000000000001,7,Villain,0.9886438420840672,0.9973113536834717
1974,4.1000000000000005,-5.8999999999999995,9,Hero,0.5966987676090665,0.8808059382976757
1975,4.300000000000001,-5.699999999999999,7,Hero,0.5720827536923545,0.8457939024748546
1976,4.300000000000001,-5.699999999999999,7,Hero,0.5670053533145359,0.8396159221551248
1977,4.300000000000001,-5.699999999999999,7,Hero,0.7626515456608364,0.9881600652422223
1978,2.8,-7.2,22,Hero,0.6061869995160536,0.993214875459671
1979,3.9000000000000004,-6.1,11,Hero,0.8003575666384264,0.9962404261935841
1980,3.0999999999999996,-6.9,19,Hero,0.5123788777150606,0.9921680532003704
1981,4.6000000000000005,-5.3999999999999995,4,Hero,0.7350395992398262,0.98102205991745
1982,4.9,-5.1,1,Hero,0.42007243633270264,0.9988409876823425
1983,3.6000000000000005,-6.3999999999999995,14,Hero,0.6381741613149643,0.8283087490126491
1984,4.0,-6.0,10,Hero,0.6334639996290207,0.7791829859372228
1985,4.4,-5.6,6,Hero,0.5950607508420944,0.9826627969741821
1986,3.0,-7.0,20,Hero,0.53435098528862,0.9832110196352005
1987,4.5,-5.5,5,Hero,0.7685806334018708,0.9985167741775512
1988,4.6000000000000005,-5.3999999999999995,4,Hero,0.6992465257644653,0.9910146594047546
1989,3.6000000000000005,-6.3999999999999995,14,Hero,0.5568706393241882,0.992849235023771
1990,3.9000000000000004,-6.1,11,Hero,0.7942850373008035,0.8501565061848272
1991,4.300000000000001,-5.699999999999999,7,Hero,0.5756497383117676,0.9968869430678231
1992,3.7,-6.3,13,Hero,0.6239973604679108,0.961603934948261
1993,4.300000000000001,-5.699999999999999,7,Hero,0.7290138644831521,0.9980742931365967
1994,-5.699999999999999,4.300000000000001,7,Villain,0.5784444319350379,0.9985707913126264
1995,3.7,-6.3,13,Hero,0.5428477296462426,0.9899983406066895
1996,4.4,-5.6,6,Hero,0.5388215879599253,0.9920473198095957
1997,3.7,-6.3,13,Hero,0.6228000727983621,0.9840894708266625
1998,3.7,-6.3,13,Hero,0.5529739696245927,0.8898532929328772
1999,1.899999999999999,-8.100000000000001,31,Hero,0.6250963287968789,0.9937655445068113
2000,3.7,-6.3,13,Hero,0.6368795816714947,0.8195252326818613
2001,4.2,-5.8,8,Hero,0.9724650010466576,0.9939076974987984
2002,3.4000000000000004,-6.6,16,Hero,0.5449927877634764,0.7253074350301176
2003,3.0999999999999996,-6.9,19,Hero,0.6667468955642298,0.9292740855660093
2004,0.5,-9.5,45,Hero,0.7903255061970816,0.9965350654390123
2005,4.1000000000000005,-5.8999999999999995,9,Hero,0.9908644689453973,0.9972822931077745
2006,4.2,-5.8,8,Hero,0.7321157269179821,0.9960649088025093
2007,4.300000000000001,-5.699999999999999,7,Hero,0.53145013323852,0.9938724381583077
2008,4.7,-5.3,3,Hero,0.55194224913915,0.9891341328620911
2009,2.9,-7.1,21,Hero,0.6711555322011312,0.9963735171726772
2010,4.800000000000001,-5.199999999999999,2,Hero,0.9113416075706482,0.9988122880458832
2011,0.8999999999999986,-9.100000000000001,41,Hero,0.8274228856330965,0.998164754088332
2012,3.6000000000000005,-6.3999999999999995,14,Hero,0.5734841568129403,0.9661956472056252
2013,3.8000000000000007,-6.199999999999999,12,Hero,0.5245518324275812,0.9929983367522558
2014,-5.1,4.9,1,Villain,0.9785969257354736,0.9745912551879883
2015,1.2999999999999985,-8.700000000000001,37,Hero,0.7758672027974516,0.9979419096096142
2016,3.8000000000000007,-6.199999999999999,12,Hero,0.8001997222503027,0.9916682740052541
2017,4.6000000000000005,-5.3999999999999995,4,Hero,0.4963017962872982,0.9958593249320984
2018,3.4000000000000004,-6.6,16,Hero,0.6222974937409163,0.9951833859086037
2019,3.4000000000000004,-6.6,16,Hero,0.6859416598454118,0.9946216195821762
2020,3.7,-6.3,13,Hero,0.6173961947743709,0.9836343297591577
2021,4.0,-6.0,10,Hero,0.5873573929071426,0.7818327496759594
2022,3.7,-6.3,13,Hero,0.61081439944414,0.9870008321908804
2023,3.2,-6.8,18,Hero,0.6328679422537485,0.9952776862515343
2024,4.4,-5.6,6,Hero,0.7780670896172523,0.99569899837176
2025,3.6000000000000005,-6.3999999999999995,14,Hero,0.6011521592736244,0.9965807540076119
2026,3.6000000000000005,-6.3999999999999995,14,Hero,0.7786953012858119,0.999113849231175
2027,4.300000000000001,-5.699999999999999,7,Hero,0.7569425446646554,0.989104858466557
2028,4.1000000000000005,-5.8999999999999995,9,Hero,0.6326835486623976,0.8707663592778974
2029,2.8,-7.2,22,Hero,0.5678295967253771,0.9304942283779383
2030,4.4,-5.6,6,Hero,0.5111294562617937,0.9986214538415273
2031,2.6999999999999997,-7.300000000000001,23,Hero,0.6021632953830387,0.9779524854991747
2032,4.2,-5.8,8,Hero,0.5988299250602722,0.9925994798541069
2033,4.800000000000001,-5.199999999999999,2,Hero,0.596497505903244,0.997520923614502
2034,3.6000000000000005,-6.3999999999999995,14,Hero,0.6267863394958633,0.9010499689195838
2035,4.800000000000001,-5.199999999999999,2,Hero,0.5492092967033386,0.9923473298549652
2036,3.9000000000000004,-6.1,11,Hero,0.6959215131672946,0.9795699607242238
2037,4.300000000000001,-5.699999999999999,7,Hero,0.8018118866852352,0.9967221191951207
2038,-5.1,4.9,1,Villain,0.9944902658462524,0.9979645013809204
2039,4.800000000000001,-5.199999999999999,2,Hero,0.8777854144573212,0.987414687871933
2040,4.0,-6.0,10,Hero,0.5794977754354477,0.9929426729679107
2041,4.300000000000001,-5.699999999999999,7,Hero,0.6040803832667214,0.9928680488041469
2042,3.3,-6.7,17,Hero,0.5861209411831463,0.9499043541796067
2043,4.300000000000001,-5.699999999999999,7,Hero,0.579770877957344,0.995333024433681
2044,4.300000000000001,-5.699999999999999,7,Hero,0.6735008699553353,0.9957861219133649
2045,4.6000000000000005,-5.3999999999999995,4,Hero,0.7388036400079727,0.9986785352230072
2046,4.1000000000000005,-5.8999999999999995,9,Hero,0.6028101676040225,0.991958373122745
2047,4.1000000000000005,-5.8999999999999995,9,Hero,0.8333129319879744,0.9989638593461778
2048,4.1000000000000005,-5.8999999999999995,9,Hero,0.7606688009368049,0.9610503713289896
2049,3.5,-6.5,15,Hero,0.5736349562803904,0.9290984933070529
2050,3.3,-6.7,17,Hero,0.6223199271103915,0.9879108281696544
2051,4.300000000000001,-5.699999999999999,7,Hero,0.5576262814658028,0.9962134190968105
2052,4.0,-6.0,10,Hero,0.7835576012730598,0.9969264924526214
2053,3.7,-6.3,13,Hero,0.6556017261285049,0.8898164443671703
2054,4.1000000000000005,-5.8999999999999995,9,Hero,0.5366306006908417,0.9905853999985589
2055,4.0,-6.0,10,Hero,0.7222066715359687,0.9943494737148285
2056,3.7,-6.3,13,Hero,0.5181446410581254,0.921154597415947
2057,-5.3999999999999995,4.6000000000000005,4,Villain,0.9268079549074173,0.9843753427267075
2058,3.7,-6.3,13,Hero,0.5412011931721981,0.871467707821956
2059,3.4000000000000004,-6.6,16,Hero,0.5851484974846244,0.9788887165486813
2060,3.6000000000000005,-6.3999999999999995,14,Hero,0.5698211682694299,0.9748251778738839
2061,4.2,-5.8,8,Hero,0.714191185310483,0.9982471540570259
2062,4.5,-5.5,5,Hero,0.5915541172027587,0.9970002770423889
2063,4.1000000000000005,-5.8999999999999995,9,Hero,0.5648880336019728,0.9962677160898844
2064,4.0,-6.0,10,Hero,0.8410229921340943,0.8926519623026252
2065,4.1000000000000005,-5.8999999999999995,9,Hero,0.8293244176440768,0.9967714548110962
2066,4.6000000000000005,-5.3999999999999995,4,Hero,0.659653902053833,0.9982879757881165
2067,4.300000000000001,-5.699999999999999,7,Hero,0.623185219509261,0.9946856669017247
2068,4.2,-5.8,8,Hero,0.5417815204709768,0.9971422702074051
2069,3.5,-6.5,15,Hero,0.5947085559368134,0.9578451911608378
2070,3.7,-6.3,13,Hero,0.7566832968821893,0.9981193725879376
2071,3.6000000000000005,-6.3999999999999995,14,Hero,0.5924392299992698,0.9628216709409442
2072,4.4,-5.6,6,Hero,0.6840734879175822,0.9990490873654684
2073,3.2,-6.8,18,Hero,0.5472930802239312,0.9810501668188307
2074,4.6000000000000005,-5.3999999999999995,4,Hero,0.6542856357991695,0.9976761043071747
2075,4.0,-6.0,10,Hero,0.839303171634674,0.966175776720047
2076,4.4,-5.6,6,Hero,0.5954566945632299,0.9940730830033621
2077,2.6999999999999997,-7.300000000000001,23,Hero,0.4927974006404047,0.9965199879978014
2078,3.9000000000000004,-6.1,11,Hero,0.7020248039202257,0.9959243590181525
2079,4.1000000000000005,-5.8999999999999995,9,Hero,0.8804452816645304,0.9990645911958482
2080,3.6000000000000005,-6.3999999999999995,14,Hero,0.7600080732788358,0.9977213995797294
2081,3.9000000000000004,-6.1,11,Hero,0.8278786160729148,0.9969208023764871
2082,2.8,-7.2,22,Hero,0.519377410581166,0.912405040115118
2083,3.6000000000000005,-6.3999999999999995,14,Hero,0.6836053750344685,0.9911592773028782
2084,4.4,-5.6,6,Hero,0.6668724517027537,0.9958212872346243
2085,3.9000000000000004,-6.1,11,Hero,0.5910429453307932,0.8998539910905741
2086,4.300000000000001,-5.699999999999999,7,Hero,0.7480318972042629,0.9954335944993156
2087,3.8000000000000007,-6.199999999999999,12,Hero,0.6576355397701263,0.9549270371596018
2088,4.300000000000001,-5.699999999999999,7,Hero,0.6726658386843545,0.9989773631095886
2089,3.4000000000000004,-6.6,16,Hero,0.5983405020087957,0.9869593866169453
2090,3.4000000000000004,-6.6,16,Hero,0.5692467465996742,0.9033055272884667
2091,4.0,-6.0,10,Hero,0.6642479423200711,0.9925200402736664
2092,4.5,-5.5,5,Hero,0.5550713121891022,0.9894014477729798
2093,4.6000000000000005,-5.3999999999999995,4,Hero,0.674565851688385,0.9984119385480881
2094,3.4000000000000004,-6.6,16,Hero,0.6273734774440527,0.9744617156684399
2095,4.0,-6.0,10,Hero,0.6831462979316711,0.9807921648025513
2096,4.300000000000001,-5.699999999999999,7,Hero,0.6229587623051235,0.9984141162463597
2097,3.6000000000000005,-6.3999999999999995,14,Hero,0.6117033617837089,0.9878988223416465
2098,3.3,-6.7,17,Hero,0.5865606187349733,0.9785052222364089
2099,4.2,-5.8,8,Hero,0.7552748918533325,0.9858150482177734
2100,4.5,-5.5,5,Hero,0.9120383858680725,0.9923111438751221
2101,4.4,-5.6,6,Hero,0.6102339625358582,0.9985980192820231
2102,4.6000000000000005,-5.3999999999999995,4,Hero,0.5117997005581856,0.9916110783815384
2103,4.1000000000000005,-5.8999999999999995,9,Hero,0.8320972157849206,0.9975293146239387
2104,4.2,-5.8,8,Hero,0.6233207136392593,0.9944113492965698
2105,3.6000000000000005,-6.3999999999999995,14,Hero,0.7069453575781414,0.981207834822791
2106,4.300000000000001,-5.699999999999999,7,Hero,0.48982399489198414,0.9984525271824428
2107,4.2,-5.8,8,Hero,0.6690081022679806,0.9975717589259148
2108,4.1000000000000005,-5.8999999999999995,9,Hero,0.6699847943252988,0.9676369296179878
2109,4.1000000000000005,-5.8999999999999995,9,Hero,0.7264605197641585,0.9916893574926589
2110,4.2,-5.8,8,Hero,0.5660691596567631,0.9983974322676659
2111,3.2,-6.8,18,Hero,0.6723501351144578,0.9932110839419894
2112,4.0,-6.0,10,Hero,0.6444400660693645,0.9924034953117371
2113,3.8000000000000007,-6.199999999999999,12,Hero,0.7108575329184532,0.9953069488207499
2114,4.4,-5.6,6,Hero,0.552369644244512,0.9975375632445017
2115,3.3,-6.7,17,Hero,0.593649724005338,0.8305326746228863
2116,4.0,-6.0,10,Hero,0.7784646801650524,0.8837861090898513
2117,4.300000000000001,-5.699999999999999,7,Hero,0.7504531102521079,0.9989220244543893
2118,4.9,-5.1,1,Hero,0.3752553164958954,0.9996193647384644
2119,4.0,-6.0,10,Hero,0.8891205966472626,0.9976573407649993
2120,4.4,-5.6,6,Hero,0.611302187666297,0.9942475159962972
2121,4.800000000000001,-5.199999999999999,2,Hero,0.5931290090084076,0.9992924630641937
2122,4.2,-5.8,8,Hero,0.5573344938457012,0.9975658059120178
2123,3.9000000000000004,-6.1,11,Hero,0.6779737933115526,0.9931624694304033
2124,3.5,-6.5,15,Hero,0.6034177601337433,0.9810887177785238
2125,-5.199999999999999,4.800000000000001,2,Villain,0.9915951490402222,0.998557984828949
2126,4.4,-5.6,6,Hero,0.6014443673193455,0.9975999693075815
2127,4.800000000000001,-5.199999999999999,2,Hero,0.5394885167479515,0.9862536191940308
2128,-6.199999999999999,3.8000000000000007,12,Villain,0.5627262070775032,0.9894236574570338
2129,3.7,-6.3,13,Hero,0.5603930365580779,0.9913740799977229
2130,3.5,-6.5,15,Hero,0.6122663209835688,0.992296560605367
2131,4.2,-5.8,8,Hero,0.6707599237561226,0.9852929189801216
2132,4.4,-5.6,6,Hero,0.5998553931713104,0.9959922432899475
2133,4.6000000000000005,-5.3999999999999995,4,Hero,0.6558617129921913,0.9980170428752899
2134,4.0,-6.0,10,Hero,0.841037654876709,0.9958224534988404
2135,3.5,-6.5,15,Hero,0.5749799172083537,0.9833469470342
2136,3.8000000000000007,-6.199999999999999,12,Hero,0.6116931500534216,0.985125333070755
2137,4.1000000000000005,-5.8999999999999995,9,Hero,0.575531005859375,0.9771563410758972
2138,4.4,-5.6,6,Hero,0.9637254575888315,0.9993437230587006
2139,3.4000000000000004,-6.6,16,Hero,0.627640014514327,0.9953060112893581
2140,3.9000000000000004,-6.1,11,Hero,0.6346064399589192,0.9966794469139793
2141,3.9000000000000004,-6.1,11,Hero,0.8716744021935896,0.9965286742557179
2142,3.4000000000000004,-6.6,16,Hero,0.6515568755567074,0.9755651913583279
2143,-5.1,4.9,1,Villain,0.07326695322990417,0.7976402640342712
2144,3.9000000000000004,-6.1,11,Hero,0.8586711341684515,0.9939982891082764
2145,3.5,-6.5,15,Hero,0.587960171699524,0.9879913568496704
