episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1828,4.4,-5.6,6,Hero,0.6254944689571857,0.9998072584470113
1829,3.9000000000000004,-6.1,11,Hero,0.6783486685969613,0.999953031539917
1830,3.8000000000000007,-6.199999999999999,12,Hero,0.8118414568404356,0.9999942183494568
1831,3.8000000000000007,-6.199999999999999,12,Hero,0.6750109183291594,0.9984208742777506
1832,3.8000000000000007,-6.199999999999999,12,Hero,0.7730549474557241,0.9967546314001083
1833,3.9000000000000004,-6.1,11,Hero,0.8391785296526822,0.9999298399144952
1834,4.300000000000001,-5.699999999999999,7,Hero,0.6535140914576394,0.9998451897076198
1835,4.300000000000001,-5.699999999999999,7,Hero,0.7145705776555198,0.9998716286250523
1836,3.3,-6.7,17,Hero,0.7052225005977294,0.996639444547541
1837,3.6000000000000005,-6.3999999999999995,14,Hero,0.6728834818516459,0.9956973748547691
1838,3.9000000000000004,-6.1,11,Hero,0.5596596165136858,0.9999913410706953
1839,4.6000000000000005,-5.3999999999999995,4,Hero,0.9678988009691238,0.9999403953552246
1840,4.300000000000001,-5.699999999999999,7,Hero,0.9868588106972831,0.9978829877717155
1841,2.6999999999999997,-7.300000000000001,23,Hero,0.5886232584067013,0.9992480951806774
1842,3.7,-6.3,13,Hero,0.6825292500165793,0.9978403403208806
1843,4.1000000000000005,-5.8999999999999995,9,Hero,0.7889376706249701,0.9992923339207967
1844,3.9000000000000004,-6.1,11,Hero,0.7029210491613909,0.9990843480283563
1845,3.8000000000000007,-6.199999999999999,12,Hero,0.7733902148902416,0.9997432976961136
1846,3.9000000000000004,-6.1,11,Hero,0.7306495173410936,0.9983602816408331
1847,3.7,-6.3,13,Hero,0.7251487867190287,0.9788000125151414
1848,4.9,-5.1,1,Hero,0.9955093860626221,0.9999496936798096
1849,4.5,-5.5,5,Hero,0.7009726069867611,0.9999937295913697
1850,3.6000000000000005,-6.3999999999999995,14,Hero,0.6769249609538487,0.9962507145745414
1851,3.7,-6.3,13,Hero,0.7182076871395111,0.9866477709550124
1852,4.0,-6.0,10,Hero,0.8344035878777504,0.9999919176101685
1853,4.2,-5.8,8,Hero,0.9041230604052544,0.9997913986444473
1854,4.800000000000001,-5.199999999999999,2,Hero,0.9826189279556274,0.9999330639839172
1855,4.0,-6.0,10,Hero,0.8914782136678696,0.9999797701835632
1856,4.2,-5.8,8,Hero,0.8994996398687363,0.9997143149375916
1857,3.9000000000000004,-6.1,11,Hero,0.6536662036722357,0.9998317089947787
1858,3.7,-6.3,13,Hero,0.6391007370100572,0.9996676674255958
1859,4.7,-5.3,3,Hero,0.9982816775639852,0.9997941652933756
1860,3.5,-6.5,15,Hero,0.6872191905975342,0.9980825106302897
1861,4.4,-5.6,6,Hero,0.8264820724725723,0.9999566276868185
1862,4.1000000000000005,-5.8999999999999995,9,Hero,0.7460775805844201,0.9996460609965854
1863,-5.1,4.9,1,Villain,0.6026373505592346,0.948257565498352
1864,3.9000000000000004,-6.1,11,Hero,0.7779014124111696,0.9999415982853282
1865,4.300000000000001,-5.699999999999999,7,Hero,0.787817691053663,0.999929027897971
1866,3.4000000000000004,-6.6,16,Hero,0.5673655662685633,0.9999790862202644
1867,4.6000000000000005,-5.3999999999999995,4,Hero,0.8048387765884399,0.999973863363266
1868,3.7,-6.3,13,Hero,0.6603924789680884,0.9999960844333355
1869,3.6000000000000005,-6.3999999999999995,14,Hero,0.6143831166305712,0.9287174274878842
1870,3.9000000000000004,-6.1,11,Hero,0.7880588038401171,0.9998139088804071
1871,3.0999999999999996,-6.9,19,Hero,0.6284308370790983,0.9998130421889456
1872,3.4000000000000004,-6.6,16,Hero,0.604113353881985,0.9998829029500484
1873,3.6000000000000005,-6.3999999999999995,14,Hero,0.6530907579830715,0.999986299446651
1874,4.4,-5.6,6,Hero,0.9643657505512238,0.9999837478001913
1875,4.2,-5.8,8,Hero,0.8250034814700484,0.9999977350234985
1876,-5.1,4.9,1,Villain,0.9830421209335327,0.9999997615814209
1877,3.8000000000000007,-6.199999999999999,12,Hero,0.493164487183094,0.9999998509883881
1878,4.4,-5.6,6,Hero,0.9848576784133911,0.9999948342641195
1879,4.1000000000000005,-5.8999999999999995,9,Hero,0.6189149791995684,0.9999651312828064
1880,3.9000000000000004,-6.1,11,Hero,0.8305075818842108,0.9999277320775118
1881,4.4,-5.6,6,Hero,0.8942494293053945,0.9999952713648478
1882,2.2999999999999994,-7.700000000000001,27,Hero,0.6347245506562844,0.9999968519917241
1883,4.2,-5.8,8,Hero,0.8677060380578041,0.9999746084213257
1884,4.0,-6.0,10,Hero,0.876449802517891,0.9999118089675904
1885,3.3,-6.7,17,Hero,0.6025812770513927,0.9999927282333374
1886,3.9000000000000004,-6.1,11,Hero,0.8040223067457025,0.9998036406256936
1887,4.1000000000000005,-5.8999999999999995,9,Hero,0.7525581667820612,0.9999456471867032
1888,4.300000000000001,-5.699999999999999,7,Hero,0.6673879729849952,0.9999762262616839
1889,3.4000000000000004,-6.6,16,Hero,0.7678984310477972,0.9999997690320015
1890,3.8000000000000007,-6.199999999999999,12,Hero,0.7248280917604765,0.9999612818161646
1891,3.7,-6.3,13,Hero,0.6755010187625885,0.9984977749677805
1892,3.8000000000000007,-6.199999999999999,12,Hero,0.7356932138403257,0.99992003540198
1893,4.4,-5.6,6,Hero,0.7086851646502813,0.9999980529149374
1894,4.4,-5.6,6,Hero,0.6866778979698817,0.9999998609224955
1895,3.7,-6.3,13,Hero,0.7304182258936075,0.9999898030207708
1896,4.300000000000001,-5.699999999999999,7,Hero,0.802992684500558,0.9999960831233433
1897,3.6000000000000005,-6.3999999999999995,14,Hero,0.6427134800303195,0.999537685087749
1898,4.4,-5.6,6,Hero,0.841845711072286,0.9999948143959045
1899,3.3,-6.7,17,Hero,0.6331102760399089,0.9999675119624418
1900,4.300000000000001,-5.699999999999999,7,Hero,0.9186272365706307,0.9999995061329433
1901,3.0,-7.0,20,Hero,0.616337569989264,0.9999969244003296
1902,3.8000000000000007,-6.199999999999999,12,Hero,0.725252507875363,0.9996306002140045
1903,4.1000000000000005,-5.8999999999999995,9,Hero,0.8106149567498101,0.9999801847669814
1904,3.2,-6.8,18,Hero,0.7520973285039266,0.9978767666551802
1905,4.4,-5.6,6,Hero,0.9299295544624329,0.9999998211860657
1906,3.7,-6.3,13,Hero,0.8185555843206552,0.9998843944989718
1907,3.5,-6.5,15,Hero,0.7865231156349182,0.9999925851821899
1908,4.2,-5.8,8,Hero,0.879281535744667,0.9999940395355225
1909,4.1000000000000005,-5.8999999999999995,9,Hero,0.9134509298536513,0.9999972714318169
1910,4.0,-6.0,10,Hero,0.8424487300217152,0.9999979615211487
1911,4.2,-5.8,8,Hero,0.5042133122333325,0.9999999403953552
1912,3.6000000000000005,-6.3999999999999995,14,Hero,0.732156332050051,0.9998693210738046
1913,4.9,-5.1,1,Hero,0.9794488549232483,0.9999996423721313
1914,4.0,-6.0,10,Hero,0.6129262303933501,0.999999713897705
1915,4.5,-5.5,5,Hero,0.7084547758102417,0.9999964952468872
1916,3.3,-6.7,17,Hero,0.7038149553186753,0.9999998667660881
1917,3.6000000000000005,-6.3999999999999995,14,Hero,0.6543059380991119,0.9999990207808358
1918,4.0,-6.0,10,Hero,0.9038878440856933,0.9999616622924805
1919,3.3,-6.7,17,Hero,0.6556202725452536,0.9999945163726807
1920,4.5,-5.5,5,Hero,0.8188175439834595,0.9999958038330078
1921,4.0,-6.0,10,Hero,0.771393571794033,0.9999812960624694
1922,2.6999999999999997,-7.300000000000001,23,Hero,0.6255137161554202,0.9999880531559819
1923,4.2,-5.8,8,Hero,0.701651578736346,0.9999930411577225
1924,3.8000000000000007,-6.199999999999999,12,Hero,0.8515496651331583,0.9999995529651642
1925,3.5,-6.5,15,Hero,0.6066017369429271,0.9999986171722413
1926,4.1000000000000005,-5.8999999999999995,9,Hero,0.9174875285890367,0.9999729130003188
1927,3.3,-6.7,17,Hero,0.6641371171264088,0.992105087813209
1928,3.4000000000000004,-6.6,16,Hero,0.7647303957492113,0.9994576163589954
1929,-5.5,4.5,5,Villain,0.745026733726263,0.9999980211257935
1930,-6.0,4.0,10,Villain,0.6083123154938221,0.9999997019767761
1931,3.7,-6.3,13,Hero,0.6652894409803244,0.9999991013453557
1932,4.5,-5.5,5,Hero,0.7834088142961264,0.9999957084655762
1933,2.8,-7.2,22,Hero,0.6776964705098759,0.9999965537678112
1934,3.9000000000000004,-6.1,11,Hero,0.6806295893409036,0.9999972473491322
1935,4.6000000000000005,-5.3999999999999995,4,Hero,0.9283250570297241,1.0
1936,4.5,-5.5,5,Hero,0.9958489179611206,0.9999942779541016
1937,3.2,-6.8,18,Hero,0.7297882123125924,0.9991590645578172
1938,3.9000000000000004,-6.1,11,Hero,0.8091204166412354,0.9999969872561368
1939,4.2,-5.8,8,Hero,0.9831484407186508,0.9999939054250717
1940,4.2,-5.8,8,Hero,0.9836466088891029,0.9999847859144211
1941,4.9,-5.1,1,Hero,0.9581474661827087,0.9999998807907104
1942,3.7,-6.3,13,Hero,0.727307569522124,0.9999957909950843
1943,4.6000000000000005,-5.3999999999999995,4,Hero,0.5203816071152687,1.0
1944,3.6000000000000005,-6.3999999999999995,14,Hero,0.7162440706576619,0.9993528425693512
1945,4.7,-5.3,3,Hero,0.6614133963982264,0.999999483426412
1946,4.5,-5.5,5,Hero,0.9773140668869018,0.9999958992004394
1947,3.6000000000000005,-6.3999999999999995,14,Hero,0.6986180426818984,0.9999954104423523
1948,4.2,-5.8,8,Hero,0.9684155508875847,0.99996218085289
1949,4.4,-5.6,6,Hero,0.6761182645956675,0.9999990463256836
1950,3.6000000000000005,-6.3999999999999995,14,Hero,0.7777696954352515,0.9995474176747459
1951,3.6000000000000005,-6.3999999999999995,14,Hero,0.627960171018328,0.9999992847442627
1952,3.3,-6.7,17,Hero,0.7217323674875147,0.9999845098046696
1953,4.800000000000001,-5.199999999999999,2,Hero,0.8337644636631012,1.0
1954,4.0,-6.0,10,Hero,0.8286844789981842,0.9999549984931946
1955,4.2,-5.8,8,Hero,0.9710085168480873,0.9999996721744537
1956,3.7,-6.3,13,Hero,0.737992172057812,0.9999998532808744
1957,4.5,-5.5,5,Hero,0.9704571485519409,0.999999213218689
1958,3.7,-6.3,13,Hero,0.7048286669529401,0.9998172704990094
1959,4.6000000000000005,-5.3999999999999995,4,Hero,0.9720435589551926,0.9999996423721313
1960,3.6000000000000005,-6.3999999999999995,14,Hero,0.6497014005269323,0.9999985780034747
1961,3.4000000000000004,-6.6,16,Hero,0.7277657464146614,0.999957975000143
1962,3.8000000000000007,-6.199999999999999,12,Hero,0.8115644827485085,0.9997440675894419
1963,4.5,-5.5,5,Hero,0.6516643643379212,0.9999984741210938
1964,4.5,-5.5,5,Hero,0.7316668391227722,0.9999966859817505
1965,4.4,-5.6,6,Hero,0.671313955138127,0.9999991257985433
1966,3.0999999999999996,-6.9,19,Hero,0.6705746813432166,0.9996954139910246
1967,4.7,-5.3,3,Hero,0.6995539168516794,0.9999990860621134
1968,4.4,-5.6,6,Hero,0.6093422174453735,0.9999999602635702
1969,-5.1,4.9,1,Villain,0.9472416043281555,0.9999850988388062
1970,3.9000000000000004,-6.1,11,Hero,0.8151736990125342,0.9999856948852539
1971,4.1000000000000005,-5.8999999999999995,9,Hero,0.8367257912953695,0.9999917878044976
1972,3.8000000000000007,-6.199999999999999,12,Hero,0.8348496158917745,0.9999989668528239
1973,3.3,-6.7,17,Hero,0.6487888912944233,0.9999937660553876
1974,4.2,-5.8,8,Hero,0.8251234404742718,0.9999908357858658
1975,4.7,-5.3,3,Hero,0.6123332579930624,0.9999998410542806
1976,4.300000000000001,-5.699999999999999,7,Hero,0.8058851435780525,0.9999898331505912
1977,3.8000000000000007,-6.199999999999999,12,Hero,0.749017990504702,0.9999437034130096
1978,4.9,-5.1,1,Hero,0.9098374843597412,0.9999997615814209
1979,3.4000000000000004,-6.6,16,Hero,0.7053611408919096,0.9999997541308403
1980,3.2,-6.8,18,Hero,0.6601867386036449,0.999923951096005
1981,3.6000000000000005,-6.3999999999999995,14,Hero,0.7088424331242484,0.9987644638334002
1982,3.5,-6.5,15,Hero,0.6687569039563338,0.9952864408493042
1983,2.6999999999999997,-7.300000000000001,23,Hero,0.652294737327358,0.9999994972477788
1984,3.2,-6.8,18,Hero,0.621342357661989,0.9987468752596114
1985,4.300000000000001,-5.699999999999999,7,Hero,0.7019264272281102,0.9999854564666748
1986,3.9000000000000004,-6.1,11,Hero,0.9153175299817865,0.9999544728885997
1987,4.300000000000001,-5.699999999999999,7,Hero,0.8665011440004621,0.9999841621943882
1988,3.9000000000000004,-6.1,11,Hero,0.7826180911876939,0.9999898021871393
1989,4.2,-5.8,8,Hero,0.8747601918876171,0.9999271407723427
1990,4.800000000000001,-5.199999999999999,2,Hero,0.9346129894256592,0.9999996423721313
1991,4.1000000000000005,-5.8999999999999995,9,Hero,0.8969772756099701,0.999983549118042
1992,4.2,-5.8,8,Hero,0.9870445802807808,0.9999968111515045
1993,-5.199999999999999,4.800000000000001,2,Villain,0.9315973222255707,0.9965357780456543
1994,3.0999999999999996,-6.9,19,Hero,0.660617282516078,0.9995529337933189
1995,4.0,-6.0,10,Hero,0.7272978752851487,0.9999051213264465
1996,4.0,-6.0,10,Hero,0.7603263571858406,0.9999982714653015
1997,4.300000000000001,-5.699999999999999,7,Hero,0.6981668365853173,0.9999912296022687
1998,3.9000000000000004,-6.1,11,Hero,0.8402146697044373,0.9997571598399769
1999,4.2,-5.8,8,Hero,0.8348675854504108,0.9999953210353851
2000,-5.1,4.9,1,Villain,0.5957895517349243,0.9999995231628418
2001,3.5,-6.5,15,Hero,0.6579393873612086,0.9999976396560669
2002,3.3,-6.7,17,Hero,0.7328365909702638,0.999532566351049
2003,3.3,-6.7,17,Hero,0.7546115688541356,0.9995865681592155
2004,-5.6,4.4,6,Villain,0.5555340126156807,0.9999995032946268
2005,3.9000000000000004,-6.1,11,Hero,0.6904249045659195,0.9999986886978149
2006,4.5,-5.5,5,Hero,0.9987997174263,0.9999971866607666
2007,4.7,-5.3,3,Hero,0.9978386163711548,0.9999988079071045
2008,3.6000000000000005,-6.3999999999999995,14,Hero,0.5761071369051933,0.9999943034989494
2009,4.1000000000000005,-5.8999999999999995,9,Hero,0.6743171049488915,0.9999961058298746
2010,4.300000000000001,-5.699999999999999,7,Hero,0.5870934554508754,0.999984860420227
2011,4.1000000000000005,-5.8999999999999995,9,Hero,0.8079473574956259,0.9999944236543443
2012,-4.999999999999998,-4.999999999999998,50,None,0.602682945728302,0.9999995040893555
2013,4.0,-6.0,10,Hero,0.9067443549633026,0.9999732375144958
2014,4.1000000000000005,-5.8999999999999995,9,Hero,0.7218829459614224,0.9998203184869554
2015,3.0,-7.0,20,Hero,0.6040098773315549,0.9996049910783767
2016,4.2,-5.8,8,Hero,0.9076833724975586,0.9999890178442001
2017,3.5,-6.5,15,Hero,0.5070635529855887,0.999960199991862
2018,-4.999999999999998,-4.999999999999998,50,None,0.4978369791805744,0.999982521533966
2019,-4.999999999999998,-4.999999999999998,50,None,0.6432390275597573,0.9999903273582459
2020,-4.999999999999998,-4.999999999999998,50,None,0.6370011252164841,0.9999992799758911
2021,4.7,-5.3,3,Hero,0.6228143572807312,0.9999977350234985
2022,3.0,-7.0,20,Hero,0.5851241122931242,0.9999920666217804
2023,4.6000000000000005,-5.3999999999999995,4,Hero,0.615787535905838,0.9999962747097015
2024,-4.999999999999998,-4.999999999999998,50,None,0.6177530586719513,0.9999990677833557
2025,3.9000000000000004,-6.1,11,Hero,0.6345615928823297,0.9999810999090021
2026,3.5,-6.5,15,Hero,0.6323536992073059,0.9997010509173075
2027,3.9000000000000004,-6.1,11,Hero,0.6989233216101473,0.9998969435691833
2028,4.9,-5.1,1,Hero,0.9728339314460754,0.9999991655349731
2029,4.1000000000000005,-5.8999999999999995,9,Hero,0.9743965665499369,0.9999989403618706
2030,-8.200000000000001,1.799999999999999,32,Villain,0.5141823017038405,0.9999954998493195
2031,4.1000000000000005,-5.8999999999999995,9,Hero,0.7938145755065812,0.9999726348453097
2032,4.1000000000000005,-5.8999999999999995,9,Hero,0.8963709076245626,0.9999847014745077
2033,4.300000000000001,-5.699999999999999,7,Hero,0.739628746506891,0.9999988419669015
2034,3.9000000000000004,-6.1,11,Hero,0.8323756212537939,0.9999747601422396
2035,3.5,-6.5,15,Hero,0.7501518388589223,0.9994565804799398
2036,4.5,-5.5,5,Hero,0.8125611424446106,0.9999925136566162
2037,4.1000000000000005,-5.8999999999999995,9,Hero,0.8093151913748847,0.9999068313174777
2038,4.6000000000000005,-5.3999999999999995,4,Hero,0.7919504344463348,0.9999935626983643
2039,4.7,-5.3,3,Hero,0.7290205260117849,0.9999944766362509
2040,3.9000000000000004,-6.1,11,Hero,0.6205121800303459,0.9999938769774004
2041,3.6000000000000005,-6.3999999999999995,14,Hero,0.6845644648586001,0.9999303221702576
2042,3.0999999999999996,-6.9,19,Hero,0.6300279243211997,0.9993893378659299
2043,-4.999999999999998,-4.999999999999998,50,None,0.5577708115428686,0.9999948406219482
2044,2.8,-7.2,22,Hero,0.48372588704594155,0.9999986886978149
2045,4.2,-5.8,8,Hero,0.6766080223023891,0.9999436065554619
2046,4.6000000000000005,-5.3999999999999995,4,Hero,0.9494953453540802,0.9999984800815582
2047,4.2,-5.8,8,Hero,0.9990373179316521,0.9999881535768509
2048,4.300000000000001,-5.699999999999999,7,Hero,0.7509895052228656,0.999987142426627
2049,3.9000000000000004,-6.1,11,Hero,0.8694167245518077,0.9999553832140836
2050,3.3,-6.7,17,Hero,0.7322714525987121,0.999678257633658
2051,-5.3,4.7,3,Villain,0.6317769934733709,0.9999999205271403
2052,4.2,-5.8,8,Hero,0.796720840036869,0.9999927133321762
2053,4.6000000000000005,-5.3999999999999995,4,Hero,0.8011766970157623,0.9999931454658508
2054,3.8000000000000007,-6.199999999999999,12,Hero,0.7180630092819532,0.9994728267192841
2055,-4.999999999999998,-4.999999999999998,50,None,0.5348784551024437,0.9999874854087829
2056,3.4000000000000004,-6.6,16,Hero,0.6487320447340608,0.999958012253046
2057,4.2,-5.8,8,Hero,0.7319511780515313,0.9999960958957672
2058,4.6000000000000005,-5.3999999999999995,4,Hero,0.9257190376520157,0.9999969005584717
2059,3.0,-7.0,20,Hero,0.6577268125489354,0.9958368688821793
2060,2.4999999999999996,-7.5,25,Hero,0.5974215006828308,0.9994150805473327
2061,4.7,-5.3,3,Hero,0.9766890406608582,0.9999985694885254
2062,3.9000000000000004,-6.1,11,Hero,0.8874958780678835,0.9999582767486572
2063,4.1000000000000005,-5.8999999999999995,9,Hero,0.674777939915657,0.9999849001566569
2064,-4.999999999999998,-4.999999999999998,50,None,0.5754505147784948,0.9999993228912354
2065,1.1999999999999984,-8.8,38,Hero,0.5371375106471149,0.9999794458088122
2066,4.300000000000001,-5.699999999999999,7,Hero,0.51848090333598,0.9999992166246686
2067,4.0,-6.0,10,Hero,0.6274556636810302,0.9999307692050934
2068,2.1999999999999993,-7.800000000000001,28,Hero,0.5981553415102618,0.9999869423253196
2069,2.8,-7.2,22,Hero,0.606829515912316,0.9995238970626484
2070,3.4000000000000004,-6.6,16,Hero,0.6844589374959469,0.9999597035348415
2071,4.1000000000000005,-5.8999999999999995,9,Hero,0.7079605559508005,0.9999286466174655
2072,3.8000000000000007,-6.199999999999999,12,Hero,0.717258224884669,0.9999221116304398
2073,-5.3,4.7,3,Villain,0.9669724106788635,0.9999971389770508
2074,0.6999999999999993,-9.3,43,Hero,0.5860682122929152,0.9999950874683469
2075,-4.999999999999998,-4.999999999999998,50,None,0.5518774876743555,0.9999984192848206
2076,3.3,-6.7,17,Hero,0.730813576894648,0.9988866974325741
2077,4.9,-5.1,1,Hero,0.8130720257759094,0.9999986886978149
2078,3.5,-6.5,15,Hero,0.6053489416837692,0.9997187932332356
2079,2.8,-7.2,22,Hero,0.680197036401792,0.9994792287999933
2080,1.0999999999999983,-8.900000000000002,39,Hero,0.48358231553664577,0.9999994375766852
2081,4.800000000000001,-5.199999999999999,2,Hero,0.929433286190033,0.9999948143959045
2082,0.40000000000000036,-9.6,46,Hero,0.5686016921763835,0.9999976261802341
2083,3.9000000000000004,-6.1,11,Hero,0.8655908757990057,0.9999742833050814
2084,4.4,-5.6,6,Hero,0.726336399714152,0.999991774559021
2085,0.9999999999999982,-9.000000000000002,40,Hero,0.5303174242377281,0.9999968141317368
2086,3.8000000000000007,-6.199999999999999,12,Hero,0.7341083114345869,0.9999678730964661
2087,4.800000000000001,-5.199999999999999,2,Hero,0.5409975647926331,1.0
2088,3.9000000000000004,-6.1,11,Hero,0.7953624996272001,0.9999902573498812
2089,3.0999999999999996,-6.9,19,Hero,0.7629661763969221,0.9999940395355225
2090,4.300000000000001,-5.699999999999999,7,Hero,0.9976683514458793,0.9999964918409076
2091,1.9999999999999991,-8.0,30,Hero,0.5532735986014207,0.999998672803243
2092,4.1000000000000005,-5.8999999999999995,9,Hero,0.8099143703778585,0.9999374482366774
2093,2.9,-7.1,21,Hero,0.527193600932757,0.9999972979227701
2094,3.5,-6.5,15,Hero,0.7926361809174219,0.9999772707621256
2095,3.2,-6.8,18,Hero,0.677050221297476,0.9999948143959045
2096,3.9000000000000004,-6.1,11,Hero,0.8009860976175829,0.9998004382306879
2097,3.8000000000000007,-6.199999999999999,12,Hero,0.5977088759342829,0.9999997516473135
2098,4.6000000000000005,-5.3999999999999995,4,Hero,0.7129070162773132,0.9999999701976776
