episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2582,3.9000000000000004,-6.1,11,Hero,0.6966165385463021,0.9999349496581338
2583,4.5,-5.5,5,Hero,0.7742357611656189,1.0
2584,3.8000000000000007,-6.199999999999999,12,Hero,0.6144798969229063,0.9999974568684896
2585,4.300000000000001,-5.699999999999999,7,Hero,0.45959719589778353,1.0
2586,2.9,-7.1,21,Hero,0.7060770733015878,1.0
2587,4.1000000000000005,-5.8999999999999995,9,Hero,0.6848883173531957,0.9999999205271403
2588,3.8000000000000007,-6.199999999999999,12,Hero,0.7939529909441868,0.9999990165233612
2589,3.6000000000000005,-6.3999999999999995,14,Hero,0.7229962285075869,1.0
2590,3.5,-6.5,15,Hero,0.6214395264784495,0.9998423616091411
2591,3.7,-6.3,13,Hero,0.6006748120372112,1.0
2592,3.4000000000000004,-6.6,16,Hero,0.7662152033299208,0.999998539686203
2593,3.9000000000000004,-6.1,11,Hero,0.7534685026515614,0.9999999024651267
2594,4.9,-5.1,1,Hero,0.9993858337402344,1.0
2595,3.7,-6.3,13,Hero,0.6155787035822868,0.9999579787254333
2596,3.9000000000000004,-6.1,11,Hero,0.7315053072842684,0.9999754916537892
2597,3.3,-6.7,17,Hero,0.8237620329155642,1.0
2598,3.4000000000000004,-6.6,16,Hero,0.7617816523998044,0.9999999031424522
2599,4.4,-5.6,6,Hero,0.8620579789082209,0.999999980131785
2600,4.1000000000000005,-5.8999999999999995,9,Hero,0.6040654176225265,0.9999998675452338
2601,3.9000000000000004,-6.1,11,Hero,0.8478217775171454,0.9999957409772006
2602,3.5,-6.5,15,Hero,0.6841117021938165,0.9999970038731892
2603,4.2,-5.8,8,Hero,0.8264628946781158,0.9999999850988388
2604,3.6000000000000005,-6.3999999999999995,14,Hero,0.6432294100522995,1.0
2605,3.5,-6.5,15,Hero,0.653598087032636,0.9999825080235799
2606,4.1000000000000005,-5.8999999999999995,9,Hero,0.7160035620133082,0.9999992450078329
2607,3.2,-6.8,18,Hero,0.7935820188787248,0.9999991986486647
2608,4.300000000000001,-5.699999999999999,7,Hero,0.7275967853409904,0.9999999489103045
2609,-5.1,4.9,1,Villain,0.9706289172172546,0.9999679327011108
2610,4.1000000000000005,-5.8999999999999995,9,Hero,0.7325316899352603,1.0
2611,3.2,-6.8,18,Hero,0.7511685507165061,1.0
2612,4.0,-6.0,10,Hero,0.7835009824484587,0.9999988198280334
2613,3.9000000000000004,-6.1,11,Hero,0.8581824790347706,0.9999991980465975
2614,4.1000000000000005,-5.8999999999999995,9,Hero,0.9175853464338515,0.9999999602635702
2615,4.0,-6.0,10,Hero,0.8902956485748291,0.9999999403953552
2616,4.0,-6.0,10,Hero,0.8106837719678879,0.999999177455902
2617,4.6000000000000005,-5.3999999999999995,4,Hero,0.5612451806664467,1.0
2618,4.4,-5.6,6,Hero,0.9841367900371552,0.9999999602635702
2619,4.0,-6.0,10,Hero,0.6961316227912903,0.9999999880790711
2620,4.0,-6.0,10,Hero,0.714888583123684,1.0
2621,3.4000000000000004,-6.6,16,Hero,0.7692483635619283,0.9999998807907104
2622,3.0,-7.0,20,Hero,0.7676877319812775,0.9999933540821075
2623,4.800000000000001,-5.199999999999999,2,Hero,0.9936757385730743,1.0
2624,3.3,-6.7,17,Hero,0.8217029536471647,0.9999966130537146
2625,3.7,-6.3,13,Hero,0.6872072712733195,0.9999822836655837
2626,3.9000000000000004,-6.1,11,Hero,0.613536307757551,0.9999998807907104
2627,3.2,-6.8,18,Hero,0.7632459418641196,0.9999988410207961
2628,-5.3999999999999995,4.6000000000000005,4,Villain,0.7279543727636337,1.0
2629,3.5,-6.5,15,Hero,0.6856472035249074,0.9984976331392924
2630,4.300000000000001,-5.699999999999999,7,Hero,0.79720886690276,1.0
2631,4.4,-5.6,6,Hero,0.956366628408432,0.9999999403953552
2632,4.1000000000000005,-5.8999999999999995,9,Hero,0.7691403561168246,0.9999999867545234
2633,4.2,-5.8,8,Hero,0.6607100665569305,0.9999993294477463
2634,3.5,-6.5,15,Hero,0.7462217390537262,0.999999753634135
2635,3.8000000000000007,-6.199999999999999,12,Hero,0.8170049463709196,0.9999980529149374
2636,3.0,-7.0,20,Hero,0.7347903148271143,0.9999680161476135
2637,3.3,-6.7,17,Hero,0.8283941815881168,0.9999993899289299
2638,3.2,-6.8,18,Hero,0.7005625060862966,1.0
2639,4.2,-5.8,8,Hero,0.7819300219416618,0.9999992698431015
2640,3.7,-6.3,13,Hero,0.7969726140682514,0.9999998807907104
2641,3.5,-6.5,15,Hero,0.8347134187817573,0.9999997774759929
2642,2.6999999999999997,-7.300000000000001,23,Hero,0.5287706049807046,0.9999999637189119
2643,4.0,-6.0,10,Hero,0.7521362721920013,0.9999999761581421
2644,3.2,-6.8,18,Hero,0.576746880180306,0.9999997682041593
2645,3.7,-6.3,13,Hero,0.6976131464426334,0.9999994956530057
2646,3.7,-6.3,13,Hero,0.6227400532135596,0.9999802525226886
2647,3.3,-6.7,17,Hero,0.8351745079545414,0.9999999439015108
2648,-5.1,4.9,1,Villain,0.8855476975440979,0.9999997615814209
2649,3.2,-6.8,18,Hero,0.671872635682424,1.0
2650,3.9000000000000004,-6.1,11,Hero,0.6081506338986483,1.0
2651,4.1000000000000005,-5.8999999999999995,9,Hero,0.7759125828742981,0.9999987019432915
2652,4.4,-5.6,6,Hero,0.6306370397408804,0.9999998211860657
2653,4.4,-5.6,6,Hero,0.8191047062476476,0.9999997019767761
2654,3.3,-6.7,17,Hero,0.5325783666442422,1.0
2655,3.9000000000000004,-6.1,11,Hero,0.711499913002957,0.9999998916279186
2656,4.2,-5.8,8,Hero,0.9091998860239983,0.9999999850988388
2657,3.6000000000000005,-6.3999999999999995,14,Hero,0.7159047382218497,0.999997249671391
2658,4.2,-5.8,8,Hero,0.8371024653315544,0.9999993592500687
2659,4.300000000000001,-5.699999999999999,7,Hero,0.6290910414287022,0.9999998978206089
2660,2.1999999999999993,-7.800000000000001,28,Hero,0.5702603842530932,0.9999999957425254
2661,4.4,-5.6,6,Hero,0.758287750184536,0.999999980131785
2662,4.2,-5.8,8,Hero,0.9474472403526306,0.999999538064003
2663,3.5,-6.5,15,Hero,0.7116123378276825,0.999935507774353
2664,-5.3,4.7,3,Villain,0.40591226021448773,0.9998942812283834
2665,4.4,-5.6,6,Hero,0.5182118020796528,1.0
2666,3.6000000000000005,-6.3999999999999995,14,Hero,0.628375303532396,0.9999656677246094
2667,4.0,-6.0,10,Hero,0.6765672072768212,0.9999998807907104
2668,3.5,-6.5,15,Hero,0.6778077135483423,0.9993510246276855
2669,3.8000000000000007,-6.199999999999999,12,Hero,0.7410617768764496,1.0
2670,3.0,-7.0,20,Hero,0.605718531832099,0.9999983429908752
2671,3.4000000000000004,-6.6,16,Hero,0.5070598070742562,0.9999999701976776
2672,3.9000000000000004,-6.1,11,Hero,0.5834578627889807,1.0
2673,3.3,-6.7,17,Hero,0.6021922528743744,1.0
2674,3.6000000000000005,-6.3999999999999995,14,Hero,0.6365308101688113,0.999925856079374
2675,2.9,-7.1,21,Hero,0.6934602303164346,0.9999891349247524
2676,3.6000000000000005,-6.3999999999999995,14,Hero,0.6507653913327626,0.9999999233654567
2677,3.6000000000000005,-6.3999999999999995,14,Hero,0.6757073998451233,0.999994056565421
2678,4.6000000000000005,-5.3999999999999995,4,Hero,0.8221690356731415,1.0
2679,3.7,-6.3,13,Hero,0.6229890447396499,0.9999981109912579
2680,2.9,-7.1,21,Hero,0.5982853394179117,0.9999999545869374
2681,4.9,-5.1,1,Hero,0.9352797269821167,1.0
2682,4.6000000000000005,-5.3999999999999995,4,Hero,0.7272876501083374,1.0
2683,3.8000000000000007,-6.199999999999999,12,Hero,0.7719733690222105,0.9999993940194448
2684,2.3999999999999995,-7.6000000000000005,26,Hero,0.7074612755901538,0.9999996790519128
2685,3.8000000000000007,-6.199999999999999,12,Hero,0.7031266664465269,0.9999966323375702
2686,3.7,-6.3,13,Hero,0.7950097689261804,0.9999999083005465
2687,3.0,-7.0,20,Hero,0.5651224457542412,0.999999862909317
2688,3.0999999999999996,-6.9,19,Hero,0.784763968304584,0.9999999372582686
2689,3.0999999999999996,-6.9,19,Hero,0.7063678659890827,0.9999985192951403
2690,4.2,-5.8,8,Hero,0.5481959506869316,1.0
2691,4.4,-5.6,6,Hero,0.8107845447957516,0.9999998410542806
2692,4.2,-5.8,8,Hero,0.8813637718558311,1.0
2693,3.9000000000000004,-6.1,11,Hero,0.7791009193116968,0.9999992413954302
2694,3.3,-6.7,17,Hero,0.6252223197370768,0.9999999929876888
2695,3.0999999999999996,-6.9,19,Hero,0.7102750092744827,0.9999896789851942
2696,4.300000000000001,-5.699999999999999,7,Hero,0.6102062165737152,0.9999999489103045
2697,4.300000000000001,-5.699999999999999,7,Hero,0.9636173333440509,0.9999999829701015
2698,4.4,-5.6,6,Hero,0.9465144475301107,0.999999980131785
2699,3.6000000000000005,-6.3999999999999995,14,Hero,0.6427491679787636,0.9999475479125977
2700,3.3,-6.7,17,Hero,0.7518063178833794,1.0
2701,3.9000000000000004,-6.1,11,Hero,0.742376444014636,0.9999997182325884
2702,4.0,-6.0,10,Hero,0.8023669987916946,0.9999975681304931
2703,4.800000000000001,-5.199999999999999,2,Hero,0.6537788808345795,1.0
2704,3.9000000000000004,-6.1,11,Hero,0.782225715843114,0.9999996640465476
2705,4.7,-5.3,3,Hero,0.7333164612452189,1.0
2706,3.4000000000000004,-6.6,16,Hero,0.7320458497852087,0.9999944269657135
2707,4.0,-6.0,10,Hero,0.698613953590393,0.9999958634376526
2708,4.6000000000000005,-5.3999999999999995,4,Hero,0.7319347262382507,1.0
2709,4.300000000000001,-5.699999999999999,7,Hero,0.974574863910675,0.9999999829701015
2710,3.0,-7.0,20,Hero,0.6703780494630337,0.9999986112117767
2711,3.0,-7.0,20,Hero,0.665678047388792,0.9999999880790711
2712,4.300000000000001,-5.699999999999999,7,Hero,0.7429950386285782,0.9999995231628418
2713,4.1000000000000005,-5.8999999999999995,9,Hero,0.7127766840987735,0.9999995231628418
2714,4.5,-5.5,5,Hero,0.5109828889369965,1.0
2715,3.0999999999999996,-6.9,19,Hero,0.680796895764376,0.9999989584872597
2716,4.0,-6.0,10,Hero,0.6341510750353336,0.9999998092651368
2717,4.300000000000001,-5.699999999999999,7,Hero,0.7245553433895111,0.9999998807907104
2718,4.0,-6.0,10,Hero,0.8013533473014831,0.9999999642372132
2719,4.6000000000000005,-5.3999999999999995,4,Hero,0.6806359998881817,1.0
2720,4.300000000000001,-5.699999999999999,7,Hero,0.6281278452702931,0.9999991485050747
2721,3.6000000000000005,-6.3999999999999995,14,Hero,0.7536865430218833,0.9999981096812657
2722,4.4,-5.6,6,Hero,0.7432527765631676,0.9999999205271403
2723,3.7,-6.3,13,Hero,0.7821070070450122,0.9999999266404372
2724,3.9000000000000004,-6.1,11,Hero,0.6025058044628664,0.9999991438605569
2725,3.6000000000000005,-6.3999999999999995,14,Hero,0.5977258916412082,0.9999852180480957
2726,3.6000000000000005,-6.3999999999999995,14,Hero,0.760992420571191,0.999999965940203
2727,3.4000000000000004,-6.6,16,Hero,0.7510622597765177,0.9999964088201523
2728,4.5,-5.5,5,Hero,0.6854281425476074,0.9999999761581421
2729,-5.1,4.9,1,Villain,0.5054619908332825,0.9908316731452942
2730,4.300000000000001,-5.699999999999999,7,Hero,0.5939108771937234,1.0
2731,2.6999999999999997,-7.300000000000001,23,Hero,0.5792163830736409,1.0
2732,3.6000000000000005,-6.3999999999999995,14,Hero,0.7899960279464722,0.9999975476946149
2733,4.800000000000001,-5.199999999999999,2,Hero,0.9183370769023895,1.0
2734,3.4000000000000004,-6.6,16,Hero,0.7247362732887268,1.0
2735,3.5,-6.5,15,Hero,0.726388692855835,0.999999459584554
2736,4.9,-5.1,1,Hero,0.2855994403362274,1.0
2737,4.7,-5.3,3,Hero,0.9200693368911743,1.0
2738,4.1000000000000005,-5.8999999999999995,9,Hero,0.9617718590630425,1.0
2739,3.2,-6.8,18,Hero,0.6939484969609313,1.0
2740,3.8000000000000007,-6.199999999999999,12,Hero,0.7652281572421392,1.0
2741,3.6000000000000005,-6.3999999999999995,14,Hero,0.736416124871799,1.0
2742,3.9000000000000004,-6.1,11,Hero,0.7276790683919733,1.0
2743,4.2,-5.8,8,Hero,0.6976295597851276,1.0
2744,3.0999999999999996,-6.9,19,Hero,0.7360986773120729,0.9999998180489791
2745,4.300000000000001,-5.699999999999999,7,Hero,0.8288131909711021,1.0
2746,3.3,-6.7,17,Hero,0.6711854689261493,0.9998956603162429
2747,2.4999999999999996,-7.5,25,Hero,0.6219475096464158,1.0
2748,3.9000000000000004,-6.1,11,Hero,0.746907198970968,0.9999999783255837
2749,3.0999999999999996,-6.9,19,Hero,0.7726947916181464,0.9999999937258268
2750,3.4000000000000004,-6.6,16,Hero,0.6047692857682705,1.0
2751,4.300000000000001,-5.699999999999999,7,Hero,0.6328760215214321,1.0
2752,3.8000000000000007,-6.199999999999999,12,Hero,0.6074332341086119,1.0
2753,3.0999999999999996,-6.9,19,Hero,0.5468049065062874,0.9999865230761076
2754,4.0,-6.0,10,Hero,0.6436449021100998,1.0
2755,3.6000000000000005,-6.3999999999999995,14,Hero,0.5204793172223228,0.9999999914850507
2756,4.7,-5.3,3,Hero,0.9013534386952718,1.0
2757,4.2,-5.8,8,Hero,0.561270241625607,0.9999999850988388
2758,4.6000000000000005,-5.3999999999999995,4,Hero,0.6405686587095261,1.0
2759,3.6000000000000005,-6.3999999999999995,14,Hero,0.5748129923428807,1.0
2760,4.6000000000000005,-5.3999999999999995,4,Hero,0.9675323069095612,1.0
2761,4.6000000000000005,-5.3999999999999995,4,Hero,0.5136152990162373,1.0
2762,4.5,-5.5,5,Hero,0.6569201350212097,1.0
2763,4.5,-5.5,5,Hero,0.7927881896495819,1.0
2764,4.300000000000001,-5.699999999999999,7,Hero,0.8188246626939092,1.0
2765,4.0,-6.0,10,Hero,0.6565755754709244,0.9999999642372132
2766,4.1000000000000005,-5.8999999999999995,9,Hero,0.5970726874139574,1.0
2767,4.4,-5.6,6,Hero,0.6123383889595667,1.0
2768,4.7,-5.3,3,Hero,0.6345740755399069,1.0
2769,2.6999999999999997,-7.300000000000001,23,Hero,0.669625268034313,0.9999999792679496
2770,4.4,-5.6,6,Hero,0.9566756089528402,1.0
2771,4.300000000000001,-5.699999999999999,7,Hero,0.4810827800205776,1.0
2772,4.5,-5.5,5,Hero,0.6364376068115234,1.0
2773,4.2,-5.8,8,Hero,0.6063653565943241,0.9999997615814209
2774,4.1000000000000005,-5.8999999999999995,9,Hero,0.6688772398564551,0.9999999337726169
2775,4.5,-5.5,5,Hero,0.6836598634719848,1.0
2776,4.300000000000001,-5.699999999999999,7,Hero,0.7577432862349919,1.0
2777,4.1000000000000005,-5.8999999999999995,9,Hero,0.9633656409051683,1.0
2778,3.3,-6.7,17,Hero,0.6279808212729061,0.9999973984325633
2779,4.0,-6.0,10,Hero,0.5838162392377854,1.0
2780,3.3,-6.7,17,Hero,0.6641613089424723,0.9998416409772986
2781,2.6999999999999997,-7.300000000000001,23,Hero,0.47631716363779875,1.0
2782,3.5,-6.5,15,Hero,0.6446717222531636,1.0
2783,3.9000000000000004,-6.1,11,Hero,0.7972767095674168,0.9999999891627919
2784,4.0,-6.0,10,Hero,0.8550736725330352,0.9999999880790711
2785,3.8000000000000007,-6.199999999999999,12,Hero,0.7301419079303741,0.9999999503294627
2786,4.2,-5.8,8,Hero,0.9789062440395355,1.0
2787,3.0,-7.0,20,Hero,0.588925239443779,1.0
2788,3.7,-6.3,13,Hero,0.7118336787590613,1.0
2789,2.4999999999999996,-7.5,25,Hero,0.5618183171749115,0.9999999284744263
2790,3.4000000000000004,-6.6,16,Hero,0.7013210533186793,1.0
2791,3.9000000000000004,-6.1,11,Hero,0.77362214977091,0.9999982226978649
2792,3.8000000000000007,-6.199999999999999,12,Hero,0.7943214898308119,1.0
2793,3.7,-6.3,13,Hero,0.740491495682643,0.9999987345475417
2794,3.8000000000000007,-6.199999999999999,12,Hero,0.8350100715955099,0.9999999602635702
2795,3.4000000000000004,-6.6,16,Hero,0.7003194633871317,0.999999426305294
2796,4.1000000000000005,-5.8999999999999995,9,Hero,0.7151448213391833,1.0
2797,-6.1,3.9000000000000004,11,Villain,0.5445949922908436,1.0
2798,4.0,-6.0,10,Hero,0.7479932174086571,1.0
2799,2.9,-7.1,21,Hero,0.7384900535855975,0.9999998410542806
2800,3.4000000000000004,-6.6,16,Hero,0.7225386870559305,0.999999888241291
2801,4.1000000000000005,-5.8999999999999995,9,Hero,0.6941273311773936,1.0
2802,4.1000000000000005,-5.8999999999999995,9,Hero,0.8384020229180654,0.9999999867545234
2803,0.40000000000000036,-9.6,46,Hero,0.6471621353665123,1.0
2804,3.8000000000000007,-6.199999999999999,12,Hero,0.6706437120834986,1.0
2805,3.5,-6.5,15,Hero,0.815328041712443,0.9999971230824788
2806,3.5,-6.5,15,Hero,0.6696328401565552,0.9999982039133708
2807,-5.199999999999999,4.800000000000001,2,Villain,0.15532509610056877,1.0
2808,3.9000000000000004,-6.1,11,Hero,0.8842759999361905,1.0
2809,3.2,-6.8,18,Hero,0.4965497675455279,1.0
2810,4.2,-5.8,8,Hero,0.7344349659979343,1.0
2811,4.1000000000000005,-5.8999999999999995,9,Hero,0.8447874188423157,1.0
2812,3.7,-6.3,13,Hero,0.7160043544494189,1.0
2813,4.4,-5.6,6,Hero,0.899621824423472,1.0
2814,3.4000000000000004,-6.6,16,Hero,0.617179624736309,0.9999979734420776
2815,3.9000000000000004,-6.1,11,Hero,0.74936243891716,0.9999999458139593
2816,3.4000000000000004,-6.6,16,Hero,0.7632118854671717,0.9999999552965164
2817,3.8000000000000007,-6.199999999999999,12,Hero,0.6871980129120251,0.9999999403953552
2818,3.8000000000000007,-6.199999999999999,12,Hero,0.669835451990366,0.9999737689892451
2819,4.6000000000000005,-5.3999999999999995,4,Hero,0.7856791503727436,1.0
2820,3.3,-6.7,17,Hero,0.71325503727969,1.0
2821,3.0,-7.0,20,Hero,0.7329793531447649,1.0
2822,3.6000000000000005,-6.3999999999999995,14,Hero,0.727770342358521,0.9999961086681911
2823,3.2,-6.8,18,Hero,0.7666643700665898,0.9999998476770189
2824,4.9,-5.1,1,Hero,0.36410772800445557,1.0
2825,4.1000000000000005,-5.8999999999999995,9,Hero,0.7079673906167349,0.9999988608890109
2826,3.6000000000000005,-6.3999999999999995,14,Hero,0.796925961971283,0.9999997360365731
2827,4.800000000000001,-5.199999999999999,2,Hero,0.9771881997585297,1.0
2828,4.6000000000000005,-5.3999999999999995,4,Hero,0.9776747524738312,1.0
2829,4.800000000000001,-5.199999999999999,2,Hero,0.9553810358047485,1.0
2830,3.4000000000000004,-6.6,16,Hero,0.6879307022318244,0.9999979138374329
2831,3.0,-7.0,20,Hero,0.7849811866879464,1.0
2832,3.9000000000000004,-6.1,11,Hero,0.8126944303512573,0.9999999674883756
2833,4.6000000000000005,-5.3999999999999995,4,Hero,0.9844480603933334,1.0
2834,3.3,-6.7,17,Hero,0.7001451271421769,1.0
2835,4.2,-5.8,8,Hero,0.6832070872187614,0.9999999850988388
2836,3.9000000000000004,-6.1,11,Hero,0.6203567494045604,0.9999987862326882
2837,3.4000000000000004,-6.6,16,Hero,0.591839985921979,1.0
2838,4.2,-5.8,8,Hero,0.6596437208354473,1.0
2839,4.2,-5.8,8,Hero,0.7390276994556189,1.0
2840,3.6000000000000005,-6.3999999999999995,14,Hero,0.722885293087789,0.9999998467309135
2841,3.8000000000000007,-6.199999999999999,12,Hero,0.7033111254374186,0.9999955197175344
2842,3.6000000000000005,-6.3999999999999995,14,Hero,0.8256245532206127,0.9999989015715463
2843,4.5,-5.5,5,Hero,0.6517539858818054,1.0
2844,4.0,-6.0,10,Hero,0.6496998488903045,0.9999998927116394
2845,4.5,-5.5,5,Hero,0.4931561589241028,1.0
2846,4.7,-5.3,3,Hero,0.5214627782503763,1.0
2847,4.0,-6.0,10,Hero,0.5785975240170955,0.9999995827674866
2848,3.7,-6.3,13,Hero,0.6059829214444528,1.0
2849,3.0999999999999996,-6.9,19,Hero,0.6793659250987204,0.999997571894997
2850,4.4,-5.6,6,Hero,0.8369592279195786,1.0
2851,3.8000000000000007,-6.199999999999999,12,Hero,0.7846465607484182,0.9999999900658926
2852,4.0,-6.0,10,Hero,0.8301931172609329,1.0
2853,4.300000000000001,-5.699999999999999,7,Hero,0.9661693147250584,1.0
2854,4.4,-5.6,6,Hero,0.8683618704477946,1.0
2855,3.3,-6.7,17,Hero,0.7350610634859871,0.9999971880632288
2856,4.1000000000000005,-5.8999999999999995,9,Hero,0.7298430800437927,1.0
2857,-5.3999999999999995,4.6000000000000005,4,Villain,0.6926938071846962,1.0
2858,3.8000000000000007,-6.199999999999999,12,Hero,0.5590229220688343,0.999997744957606
2859,3.5,-6.5,15,Hero,0.8222689469655354,0.9999999284744263
2860,3.5,-6.5,15,Hero,0.7817189355691274,0.9999999602635702
2861,3.2,-6.8,18,Hero,0.7736036628484726,0.999999013211992
2862,3.2,-6.8,18,Hero,0.7284017403920492,0.9999999072816637
2863,2.099999999999999,-7.9,29,Hero,0.5456692352890968,1.0
2864,4.5,-5.5,5,Hero,0.7869363188743591,1.0
2865,3.9000000000000004,-6.1,11,Hero,0.6379715366797014,0.9999997832558372
2866,4.0,-6.0,10,Hero,0.8952050685882569,0.9999999523162841
2867,4.5,-5.5,5,Hero,0.72309889793396,1.0
2868,3.2,-6.8,18,Hero,0.6776111721992493,0.9999999668863084
2869,4.0,-6.0,10,Hero,0.6414369948208332,0.9999999523162841
2870,4.0,-6.0,10,Hero,0.8552039861679077,0.9999999642372132
2871,4.4,-5.6,6,Hero,0.8556720068057379,0.999999980131785
2872,-4.999999999999998,-4.999999999999998,50,None,0.43870242618024347,1.0
2873,-4.999999999999998,-4.999999999999998,50,None,0.44373590260744095,1.0
2874,3.3,-6.7,17,Hero,0.6042557998615152,0.9999999929876888
2875,3.0999999999999996,-6.9,19,Hero,0.8076175165999877,0.9999999623549612
2876,3.2,-6.8,18,Hero,0.7305893533759646,1.0
2877,3.4000000000000004,-6.6,16,Hero,0.5924320814665407,0.9999983236193657
2878,4.300000000000001,-5.699999999999999,7,Hero,0.7931703158787319,1.0
2879,4.300000000000001,-5.699999999999999,7,Hero,0.605773932300508,1.0
2880,3.5,-6.5,15,Hero,0.7628985285758972,0.9999987125396729
2881,2.6999999999999997,-7.300000000000001,23,Hero,0.5782461527168102,1.0
2882,4.0,-6.0,10,Hero,0.8509532421827316,0.9999996781349182
2883,3.8000000000000007,-6.199999999999999,12,Hero,0.6680212542414665,0.9999758352835973
2884,3.5,-6.5,15,Hero,0.5687844693660736,1.0
2885,3.3,-6.7,17,Hero,0.7140955535475823,1.0
2886,4.800000000000001,-5.199999999999999,2,Hero,0.7537502348423004,1.0
2887,3.2,-6.8,18,Hero,0.7249509675635232,1.0
2888,4.9,-5.1,1,Hero,0.9245485067367554,1.0
2889,3.4000000000000004,-6.6,16,Hero,0.8068051803857088,0.9999988079071045
2890,3.3,-6.7,17,Hero,0.4670797682860318,1.0
2891,3.0999999999999996,-6.9,19,Hero,0.7124352996286593,0.9999106808712608
2892,4.9,-5.1,1,Hero,0.8320204019546509,1.0
2893,4.0,-6.0,10,Hero,0.7065575808286667,1.0
2894,3.9000000000000004,-6.1,11,Hero,0.6742690219120546,0.9999997182325884
2895,4.0,-6.0,10,Hero,0.7740582525730133,1.0
2896,3.0,-7.0,20,Hero,0.6293380407616496,1.0
2897,3.9000000000000004,-6.1,11,Hero,0.7691218690438704,0.999995535070246
2898,4.6000000000000005,-5.3999999999999995,4,Hero,0.7005417048931122,1.0
2899,4.0,-6.0,10,Hero,0.8190655618906021,1.0
2900,4.1000000000000005,-5.8999999999999995,9,Hero,0.49670451858805287,1.0
2901,4.1000000000000005,-5.8999999999999995,9,Hero,0.8028615481323667,1.0
2902,3.2,-6.8,18,Hero,0.6296139400866296,0.9998938308821784
2903,4.4,-5.6,6,Hero,0.8682219783465067,1.0
2904,-5.199999999999999,4.800000000000001,2,Villain,0.39687352627515793,0.9999427199363708
