episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1830,3.5,-6.5,15,Hero,0.8157890419165293,0.9512148857116699
1831,3.8000000000000007,-6.199999999999999,12,Hero,0.8394271793464819,0.965414563814799
1832,3.6000000000000005,-6.3999999999999995,14,Hero,0.8839842081069946,0.9446302141462054
1833,4.2,-5.8,8,Hero,0.9999158456921577,0.9985457584261894
1834,3.9000000000000004,-6.1,11,Hero,0.9224839102138173,0.9999094117771495
1835,4.6000000000000005,-5.3999999999999995,4,Hero,0.9949242919683456,0.9999992549419403
1836,4.0,-6.0,10,Hero,0.9010835707187652,0.999571293592453
1837,4.4,-5.6,6,Hero,0.7656585363050302,0.999999205271403
1838,3.9000000000000004,-6.1,11,Hero,0.781620361588218,0.9045825905420564
1839,4.300000000000001,-5.699999999999999,7,Hero,0.8186892696789333,0.9999970708574567
1840,4.300000000000001,-5.699999999999999,7,Hero,0.8146909134728568,0.999994056565421
1841,3.8000000000000007,-6.199999999999999,12,Hero,0.7984581515192986,0.9415226355195045
1842,4.7,-5.3,3,Hero,0.9939298828442892,0.9999962250391642
1843,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.8049401342868805
1844,4.0,-6.0,10,Hero,0.9443160891532898,0.9999916315078735
1845,3.9000000000000004,-6.1,11,Hero,0.7861008481545881,0.9164002280343663
1846,4.800000000000001,-5.199999999999999,2,Hero,0.9839029014110565,1.0
1847,4.7,-5.3,3,Hero,0.7997218271096548,1.0
1848,3.5,-6.5,15,Hero,0.7459516525268555,0.9573121786117553
1849,3.9000000000000004,-6.1,11,Hero,0.7823269394311038,0.9999475154009733
1850,4.4,-5.6,6,Hero,0.8110652565956116,0.9999703963597616
1851,3.5,-6.5,15,Hero,0.7492775986591975,0.9747955640157063
1852,3.8000000000000007,-6.199999999999999,12,Hero,0.9496284276247025,0.9989935954411825
1853,4.1000000000000005,-5.8999999999999995,9,Hero,0.9658322135607401,0.9999994569354587
1854,4.9,-5.1,1,Hero,0.24628661572933197,1.0
1855,4.300000000000001,-5.699999999999999,7,Hero,0.8163957680974688,0.9999996594020298
1856,3.8000000000000007,-6.199999999999999,12,Hero,0.8915907591581345,0.9962976177533468
1857,-5.3,4.7,3,Villain,0.9997369249661764,0.9999998807907104
1858,-5.8999999999999995,4.1000000000000005,9,Villain,0.8525705718331866,0.9982623789045546
1859,4.2,-5.8,8,Hero,0.8791669830679893,0.9855788573622704
1860,4.1000000000000005,-5.8999999999999995,9,Hero,0.9038052078750398,0.9999314612812467
1861,4.2,-5.8,8,Hero,0.8455513063818216,0.9999992549419403
1862,3.4000000000000004,-6.6,16,Hero,0.8444444015622139,0.9623854979872704
1863,4.5,-5.5,5,Hero,0.6387705244123936,0.9999999761581421
1864,4.2,-5.8,8,Hero,0.7787628192454576,0.9999995678663254
1865,3.5,-6.5,15,Hero,0.8507897486289342,0.970429805914561
1866,4.300000000000001,-5.699999999999999,7,Hero,0.9051816804068429,0.9999997786113194
1867,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999459187189738,0.9999939997990926
1868,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999999701976776,0.9995728731155396
1869,3.2,-6.8,18,Hero,0.7851052896844016,0.9825610650910271
1870,4.2,-5.8,8,Hero,0.8479944015853107,0.9999979734420776
1871,3.5,-6.5,15,Hero,0.8304953222473462,0.9698346575101217
1872,4.4,-5.6,6,Hero,0.9998489518960317,0.9999996622403463
1873,4.9,-5.1,1,Hero,0.9656286239624023,1.0
1874,3.9000000000000004,-6.1,11,Hero,0.7758149098266255,0.9984996481375261
1875,4.300000000000001,-5.699999999999999,7,Hero,0.9748841864722115,0.9999984162194389
1876,3.9000000000000004,-6.1,11,Hero,0.8340686823834073,0.9620483192530546
1877,3.8000000000000007,-6.199999999999999,12,Hero,0.8662229230006536,0.9998961885770162
1878,4.1000000000000005,-5.8999999999999995,9,Hero,0.8779639071888394,0.9992067548963759
1879,4.0,-6.0,10,Hero,0.9373410880565644,0.9993787944316864
1880,3.8000000000000007,-6.199999999999999,12,Hero,0.8947444471220175,0.9999701827764511
1881,3.8000000000000007,-6.199999999999999,12,Hero,0.823212556540966,0.9997733334700266
1882,4.0,-6.0,10,Hero,0.866422812640667,0.9999725520610809
1883,3.9000000000000004,-6.1,11,Hero,0.9008717618205331,0.8994104997678236
1884,4.6000000000000005,-5.3999999999999995,4,Hero,0.7089919894933701,1.0
1885,3.9000000000000004,-6.1,11,Hero,0.9126465537331321,0.9237270897085016
1886,4.300000000000001,-5.699999999999999,7,Hero,0.803660933460508,0.9999999489103045
1887,3.9000000000000004,-6.1,11,Hero,0.8744625015692278,0.9998584227128462
1888,3.7,-6.3,13,Hero,0.8074422409901252,0.9995825840876653
1889,3.5,-6.5,15,Hero,0.7877374341090521,0.9672932744026184
1890,3.9000000000000004,-6.1,11,Hero,0.8700217198241841,0.999807433648543
1891,3.8000000000000007,-6.199999999999999,12,Hero,0.8792893389860789,0.9944164057572683
1892,4.0,-6.0,10,Hero,0.9578677654266358,0.9999640166759491
1893,4.0,-6.0,10,Hero,0.9024583607912063,0.9999659955501556
1894,4.5,-5.5,5,Hero,0.7626744478940963,0.9999993324279786
1895,4.7,-5.3,3,Hero,0.9489308993021647,1.0
1896,4.6000000000000005,-5.3999999999999995,4,Hero,0.8881153464317322,1.0
1897,4.7,-5.3,3,Hero,0.990229070186615,1.0
1898,4.4,-5.6,6,Hero,0.9516940911610922,0.9999999602635702
1899,3.5,-6.5,15,Hero,0.7832331181814273,0.9824138760566712
1900,4.300000000000001,-5.699999999999999,7,Hero,0.8589621484279633,0.9999996253422329
1901,3.7,-6.3,13,Hero,0.8369573950767517,0.9370947457276858
1902,4.4,-5.6,6,Hero,0.8421939661105474,0.9999996026357015
1903,4.6000000000000005,-5.3999999999999995,4,Hero,0.998140886425972,0.9999999701976776
1904,3.7,-6.3,13,Hero,0.9243958088067862,0.9713725218406091
1905,3.4000000000000004,-6.6,16,Hero,0.8083192413323559,0.8984195243101567
1906,4.300000000000001,-5.699999999999999,7,Hero,0.9997103810310364,0.9999969516481672
1907,3.8000000000000007,-6.199999999999999,12,Hero,0.9265288313229879,0.9997638414303461
1908,3.4000000000000004,-6.6,16,Hero,0.8517600819468498,0.959029782563448
1909,4.7,-5.3,3,Hero,0.884133537610372,1.0
1910,4.5,-5.5,5,Hero,0.7691396117210388,0.9999999761581421
1911,3.9000000000000004,-6.1,11,Hero,0.952875093980269,0.9999960552562367
1912,4.0,-6.0,10,Hero,0.8533666297793389,0.9999953031539917
1913,4.300000000000001,-5.699999999999999,7,Hero,0.8971044506345477,0.9999909911836896
1914,4.4,-5.6,6,Hero,0.9547627866268158,0.9999997615814209
1915,4.9,-5.1,1,Hero,0.844693124294281,1.0
1916,3.3,-6.7,17,Hero,0.8319029878167545,0.9341694940538967
1917,4.2,-5.8,8,Hero,0.942874439060688,0.9999975115060806
1918,4.4,-5.6,6,Hero,0.9932363530000051,0.999999980131785
1919,4.9,-5.1,1,Hero,0.9830960035324097,1.0
1920,3.4000000000000004,-6.6,16,Hero,0.8352555073797703,0.9091969262808561
1921,4.4,-5.6,6,Hero,0.8206461369991302,0.9999998410542806
1922,4.800000000000001,-5.199999999999999,2,Hero,0.7430370151996613,1.0
1923,4.6000000000000005,-5.3999999999999995,4,Hero,0.7431357726454735,1.0
1924,4.1000000000000005,-5.8999999999999995,9,Hero,0.9985690183109708,0.9999202754762437
1925,3.9000000000000004,-6.1,11,Hero,0.9058609333905306,0.9996930740096353
1926,3.3,-6.7,17,Hero,0.8366002300206352,0.9460719359271667
1927,4.1000000000000005,-5.8999999999999995,9,Hero,0.853590104315016,0.9999983045789931
1928,4.6000000000000005,-5.3999999999999995,4,Hero,0.9581782817840576,1.0
1929,4.5,-5.5,5,Hero,0.7886168420314789,0.9999998807907104
1930,4.1000000000000005,-5.8999999999999995,9,Hero,0.8278865416844686,0.9999958409203423
1931,3.9000000000000004,-6.1,11,Hero,0.7896709062836387,0.998610333962874
1932,3.8000000000000007,-6.199999999999999,12,Hero,0.8867313216129938,0.957642396291097
1933,3.4000000000000004,-6.6,16,Hero,0.7661913288757205,0.9706520065665245
1934,4.300000000000001,-5.699999999999999,7,Hero,0.9441127010754177,0.9999998978206089
1935,4.2,-5.8,8,Hero,0.8266798406839371,0.9999418631196022
1936,3.8000000000000007,-6.199999999999999,12,Hero,0.794964550063014,0.999814843138059
1937,4.2,-5.8,8,Hero,0.7541128434240818,0.9999972432851791
1938,4.0,-6.0,10,Hero,0.9405201971530914,0.99998459815979
1939,4.800000000000001,-5.199999999999999,2,Hero,0.9054930210113525,1.0
1940,4.2,-5.8,8,Hero,0.8568115513771772,0.9999974817037582
1941,3.7,-6.3,13,Hero,0.7617622178334457,0.9967839488616357
1942,4.7,-5.3,3,Hero,0.7648786207040151,1.0
1943,3.6000000000000005,-6.3999999999999995,14,Hero,0.8123851035322461,0.9772333034447261
1944,3.6000000000000005,-6.3999999999999995,14,Hero,0.6880869637742373,0.9993460476398468
1945,4.4,-5.6,6,Hero,0.8519869297742844,0.999999980131785
1946,4.5,-5.5,5,Hero,0.7883849054574966,0.9999999284744263
1947,3.4000000000000004,-6.6,16,Hero,0.8378715142607689,0.9061314184218645
1948,4.800000000000001,-5.199999999999999,2,Hero,0.9849922358989716,1.0
1949,3.8000000000000007,-6.199999999999999,12,Hero,0.7502012376983961,0.9873204429944357
1950,3.6000000000000005,-6.3999999999999995,14,Hero,0.8040856580649104,0.9040660717125449
1951,4.800000000000001,-5.199999999999999,2,Hero,0.8655089437961578,1.0
1952,3.8000000000000007,-6.199999999999999,12,Hero,0.888158289094766,0.9992588808139166
1953,4.5,-5.5,5,Hero,0.9993188738822937,1.0
1954,3.9000000000000004,-6.1,11,Hero,0.828604134646329,0.9873992963270708
1955,-5.1,4.9,1,Villain,0.9331029653549194,0.7949786186218262
1956,4.2,-5.8,8,Hero,0.9052114859223366,0.9999880492687225
1957,4.2,-5.8,8,Hero,0.9996439889073372,0.9999961704015732
1958,-5.699999999999999,4.300000000000001,7,Villain,0.8894434911864144,0.9988443766321454
1959,3.4000000000000004,-6.6,16,Hero,0.7575991377234459,0.8998321648687124
1960,3.5,-6.5,15,Hero,0.8818884571393331,0.9237271408240001
1961,-5.1,4.9,1,Villain,1.0,0.999991774559021
1962,3.2,-6.8,18,Hero,0.8373081303305097,0.9653002487288581
1963,4.6000000000000005,-5.3999999999999995,4,Hero,0.9942571669816971,0.9999987483024597
1964,3.9000000000000004,-6.1,11,Hero,0.8629386614669453,0.9831778407096863
1965,3.6000000000000005,-6.3999999999999995,14,Hero,0.8872509875467846,0.994422197341919
1966,4.5,-5.5,5,Hero,0.8855730652809143,0.9999979496002197
1967,-5.699999999999999,4.300000000000001,7,Villain,0.779796838760376,0.9993406959942409
1968,4.300000000000001,-5.699999999999999,7,Hero,0.8552143148013523,0.9999992336545672
1969,3.3,-6.7,17,Hero,0.8143850849831805,0.9585135053185856
1970,4.1000000000000005,-5.8999999999999995,9,Hero,0.9103387792905172,0.9993335207303365
1971,3.2,-6.8,18,Hero,0.7934214812186029,0.9037756005095111
1972,4.800000000000001,-5.199999999999999,2,Hero,0.8741526007652283,1.0
1973,3.7,-6.3,13,Hero,0.8805289749915783,0.9968341588973999
1974,3.2,-6.8,18,Hero,0.7743002848906649,0.9290595203638077
1975,4.1000000000000005,-5.8999999999999995,9,Hero,0.9254266685909696,0.9997769660419888
1976,4.2,-5.8,8,Hero,0.9267450571060181,0.999836228787899
1977,4.0,-6.0,10,Hero,0.8572807878255844,0.9999553084373474
1978,3.5,-6.5,15,Hero,0.7980020453532537,0.9524300694465637
1979,4.6000000000000005,-5.3999999999999995,4,Hero,0.9600132703781128,0.9999998509883881
1980,4.9,-5.1,1,Hero,0.9989393353462219,1.0
1981,3.2,-6.8,18,Hero,0.6811233428824279,0.9263480967945523
1982,3.2,-6.8,18,Hero,0.6901175750212537,0.9565636234150993
1983,-5.199999999999999,4.800000000000001,2,Villain,0.9999669790267944,0.9999992847442627
1984,3.2,-6.8,18,Hero,0.8005793342987696,0.9548103147082858
1985,4.1000000000000005,-5.8999999999999995,9,Hero,0.9484946926434835,0.9984667698542277
1986,4.7,-5.3,3,Hero,0.9926324089368185,0.9999999205271403
1987,3.7,-6.3,13,Hero,0.9058930782171396,0.9680761419809781
1988,4.6000000000000005,-5.3999999999999995,4,Hero,0.8790877163410187,0.9999999701976776
1989,4.5,-5.5,5,Hero,0.8911222696304322,0.9999999523162841
1990,4.5,-5.5,5,Hero,0.8318787395954133,0.9999998092651368
1991,4.4,-5.6,6,Hero,0.9959605038166046,0.9999996026357015
1992,3.8000000000000007,-6.199999999999999,12,Hero,0.8574439107129971,0.9990250865618387
1993,4.0,-6.0,10,Hero,0.9089805841445923,0.999993371963501
1994,4.2,-5.8,8,Hero,0.8850789666175842,0.9999969005584717
1995,4.300000000000001,-5.699999999999999,7,Hero,0.8305232439722333,0.9999995742525373
1996,4.6000000000000005,-5.3999999999999995,4,Hero,0.9894810616970062,1.0
1997,4.6000000000000005,-5.3999999999999995,4,Hero,0.9540354311466217,0.9999999701976776
1998,3.8000000000000007,-6.199999999999999,12,Hero,0.9588011006514231,0.9991437345743179
1999,3.4000000000000004,-6.6,16,Hero,0.7362181730568409,0.9663342535495758
2000,4.300000000000001,-5.699999999999999,7,Hero,0.9784407871110099,0.9999974795750209
2001,3.4000000000000004,-6.6,16,Hero,0.8541609793901443,0.974852442741394
2002,4.7,-5.3,3,Hero,0.9953846534093221,0.9999999602635702
2003,4.5,-5.5,5,Hero,0.986456549167633,0.9999997615814209
2004,3.5,-6.5,15,Hero,0.7692076047261556,0.9857259313265483
2005,3.7,-6.3,13,Hero,0.8863221670572574,0.9771303396958572
2006,4.0,-6.0,10,Hero,0.9846502184867859,0.8673894211649895
2007,4.7,-5.3,3,Hero,0.9968504110972086,0.9999999205271403
2008,4.0,-6.0,10,Hero,0.9142095506191253,0.9999945759773254
2009,4.6000000000000005,-5.3999999999999995,4,Hero,0.9998083412647247,0.9999999701976776
2010,3.8000000000000007,-6.199999999999999,12,Hero,0.8488976735000809,0.9996429731448492
2011,4.6000000000000005,-5.3999999999999995,4,Hero,0.9408612102270126,1.0
2012,4.0,-6.0,10,Hero,0.8606451824307442,0.9516358792781829
2013,3.7,-6.3,13,Hero,0.9323030618520883,0.9991708397865295
2014,4.1000000000000005,-5.8999999999999995,9,Hero,0.9327111641565958,0.9999671445952522
2015,4.4,-5.6,6,Hero,0.9732815225919088,0.9999990264574686
2016,3.3,-6.7,17,Hero,0.8180239340838265,0.9781608897096971
2017,4.300000000000001,-5.699999999999999,7,Hero,0.8292615413665771,0.9999989952359881
2018,3.9000000000000004,-6.1,11,Hero,0.9715051054954529,0.9561998085542158
2019,4.4,-5.6,6,Hero,0.834444264570872,0.9999983112017313
2020,3.9000000000000004,-6.1,11,Hero,0.9721614826809276,0.9821410991928794
2021,4.300000000000001,-5.699999999999999,7,Hero,0.7751441470214299,0.9999785934175763
2022,4.2,-5.8,8,Hero,0.7597969304770231,0.9999979585409164
2023,3.6000000000000005,-6.3999999999999995,14,Hero,0.8217561723930495,0.9404875391295978
2024,4.800000000000001,-5.199999999999999,2,Hero,0.9907253086566925,1.0
2025,4.2,-5.8,8,Hero,0.9800219163298607,0.9999884516000748
2026,4.5,-5.5,5,Hero,0.9466538906097413,0.999998950958252
2027,4.300000000000001,-5.699999999999999,7,Hero,0.9998886244637626,0.9999991144452777
2028,4.800000000000001,-5.199999999999999,2,Hero,0.8620423078536987,1.0
2029,3.7,-6.3,13,Hero,0.9028519300314096,0.970876932144165
2030,4.2,-5.8,8,Hero,0.8041435070335865,0.9999990910291672
2031,4.0,-6.0,10,Hero,0.9754910826683044,0.9862235307693481
2032,4.300000000000001,-5.699999999999999,7,Hero,0.9771409545625959,0.9999944993427822
2033,4.1000000000000005,-5.8999999999999995,9,Hero,0.8361245161957211,0.9999282028939989
2034,4.0,-6.0,10,Hero,0.9805329024791718,0.9999869227409363
2035,4.1000000000000005,-5.8999999999999995,9,Hero,0.8183518581920199,0.9999925295511881
2036,4.2,-5.8,8,Hero,0.8892209231853485,0.9999993592500687
2037,-5.5,4.5,5,Villain,0.5080280907452106,0.8859925866127014
2038,3.9000000000000004,-6.1,11,Hero,0.9185919490727511,0.9998075311834161
2039,3.8000000000000007,-6.199999999999999,12,Hero,0.8763715152939161,0.9503741463025411
2040,4.2,-5.8,8,Hero,0.9519099667668343,0.9993229582905769
2041,3.7,-6.3,13,Hero,0.8879528641700745,0.9817251379673297
2042,4.7,-5.3,3,Hero,0.9996191064516703,0.9999999205271403
2043,4.2,-5.8,8,Hero,0.9998487681150436,0.9999801218509674
2044,3.4000000000000004,-6.6,16,Hero,0.8477700436487794,0.9465390723198652
2045,4.300000000000001,-5.699999999999999,7,Hero,0.7951782430921283,0.9999979734420776
2046,4.5,-5.5,5,Hero,0.9680922985076904,0.9999990463256836
2047,4.2,-5.8,8,Hero,0.9487009271979332,0.9999916255474091
2048,4.1000000000000005,-5.8999999999999995,9,Hero,0.8926087634430991,0.9999812973870171
2049,4.1000000000000005,-5.8999999999999995,9,Hero,0.9494326710700989,0.9999623762236701
2050,3.9000000000000004,-6.1,11,Hero,0.8703637668354944,0.9719123461029746
2051,3.5,-6.5,15,Hero,0.8195265134175619,0.9619184533754984
2052,4.4,-5.6,6,Hero,0.9882133901119232,0.9999895890553793
2053,3.9000000000000004,-6.1,11,Hero,0.7830468355254694,0.9534710916605863
2054,4.0,-6.0,10,Hero,0.8468026295304298,0.9987642645835877
2055,4.300000000000001,-5.699999999999999,7,Hero,0.9673006534576416,0.9999737228666034
2056,3.8000000000000007,-6.199999999999999,12,Hero,0.7797562815248966,0.9703124115864435
2057,3.5,-6.5,15,Hero,0.8839574337005616,0.9486564457416534
2058,4.1000000000000005,-5.8999999999999995,9,Hero,0.7853628860579597,0.9999821980794271
2059,3.9000000000000004,-6.1,11,Hero,0.9051192876967517,0.9477735920385881
2060,3.8000000000000007,-6.199999999999999,12,Hero,0.8526564252873262,0.9853669106960297
2061,3.8000000000000007,-6.199999999999999,12,Hero,0.8945136566956838,0.9988657136758169
2062,3.3,-6.7,17,Hero,0.8476025146596572,0.9465319742174709
2063,4.300000000000001,-5.699999999999999,7,Hero,0.9763995494161334,0.9999099288667951
2064,4.5,-5.5,5,Hero,0.9878190875053405,0.999999737739563
2065,4.5,-5.5,5,Hero,0.9945428609848023,0.999999737739563
2066,4.1000000000000005,-5.8999999999999995,9,Hero,0.8630764409899712,0.9999287724494934
2067,3.4000000000000004,-6.6,16,Hero,0.802233471069485,0.9524895660579205
2068,4.7,-5.3,3,Hero,0.9831263025601705,1.0
2069,-5.5,4.5,5,Villain,0.4855609402060509,0.8364113807678223
2070,4.1000000000000005,-5.8999999999999995,9,Hero,0.767971884045336,0.9999178846677145
2071,3.7,-6.3,13,Hero,0.8890586999746469,0.9797184879963214
2072,4.2,-5.8,8,Hero,0.9366465881466866,0.9943011850118637
2073,4.7,-5.3,3,Hero,0.9952028195063273,0.999999205271403
2074,4.0,-6.0,10,Hero,0.8877537041902542,0.9081644475460052
2075,-5.5,4.5,5,Villain,0.9999994993209839,0.9836432337760925
2076,4.9,-5.1,1,Hero,0.99037766456604,1.0
2077,3.6000000000000005,-6.3999999999999995,14,Hero,0.9272675131048475,0.9025898927024433
2078,3.9000000000000004,-6.1,11,Hero,0.943415332924236,0.9488554813645103
2079,-5.3999999999999995,4.6000000000000005,4,Villain,0.9919124692678452,0.6533949375152588
2080,4.0,-6.0,10,Hero,0.8754781231284141,0.9809276401996613
2081,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997912446657816,0.9984250598483615
2082,3.3,-6.7,17,Hero,0.8501337893745479,0.9816590442376978
2083,3.9000000000000004,-6.1,11,Hero,0.873716726899147,0.9996374737132679
2084,4.800000000000001,-5.199999999999999,2,Hero,0.9898294508457184,0.9999997615814209
2085,4.5,-5.5,5,Hero,0.9023720979690552,0.9999963521957398
2086,4.4,-5.6,6,Hero,0.9249230523904165,0.9994574983914694
2087,4.300000000000001,-5.699999999999999,7,Hero,0.939027624470847,0.9999690907342094
2088,4.7,-5.3,3,Hero,0.9963823556900024,0.9970390399297079
2089,4.0,-6.0,10,Hero,0.8773420721292495,0.9667663097381591
2090,4.0,-6.0,10,Hero,0.9691477358341217,0.9978221595287323
2091,4.5,-5.5,5,Hero,0.7779282808303833,0.9999404549598694
2092,4.0,-6.0,10,Hero,0.9023517400026322,0.9253457188606262
2093,3.7,-6.3,13,Hero,0.8257136058348876,0.9555638707601107
2094,3.8000000000000007,-6.199999999999999,12,Hero,0.9347640524307886,0.9889663656552633
2095,4.300000000000001,-5.699999999999999,7,Hero,0.9328889506203788,0.9096933390413012
2096,3.2,-6.8,18,Hero,0.7057821102854278,0.9830137723022037
2097,4.1000000000000005,-5.8999999999999995,9,Hero,0.7944470511542426,0.9999534752633836
2098,3.5,-6.5,15,Hero,0.8520695780714352,0.9517160574595134
2099,4.7,-5.3,3,Hero,0.9844638705253601,0.9999947945276896
2100,3.5,-6.5,15,Hero,0.7840757322808106,0.9630479613939921
2101,4.5,-5.5,5,Hero,0.84563649892807,0.9999779224395752
2102,4.300000000000001,-5.699999999999999,7,Hero,0.9983433570180621,0.9997964416231427
2103,4.2,-5.8,8,Hero,0.8291592188179493,0.8513793088495731
2104,3.8000000000000007,-6.199999999999999,12,Hero,0.8216229801376661,0.9977269570032755
2105,-5.5,4.5,5,Villain,0.7745566964149475,0.9973292589187622
2106,4.9,-5.1,1,Hero,0.9076800346374512,1.0
2107,4.2,-5.8,8,Hero,0.6847456693649292,0.9839924871921539
2108,4.0,-6.0,10,Hero,0.9193838000297546,0.9988018989562988
