episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1794,3.0,-7.0,20,Hero,0.7048191018402576,1.0
1795,4.0,-6.0,10,Hero,0.7937539845705033,1.0
1796,4.7,-5.3,3,Hero,0.6163451448082924,1.0
1797,4.300000000000001,-5.699999999999999,7,Hero,0.6768670337540763,1.0
1798,4.5,-5.5,5,Hero,0.6088721930980683,1.0
1799,3.9000000000000004,-6.1,11,Hero,0.5970293838869442,1.0
1800,3.4000000000000004,-6.6,16,Hero,0.540233451873064,1.0
1801,3.9000000000000004,-6.1,11,Hero,0.6415031362663616,1.0
1802,2.1999999999999993,-7.800000000000001,28,Hero,0.4759310856461525,1.0
1803,4.300000000000001,-5.699999999999999,7,Hero,0.8265479505062103,1.0
1804,4.5,-5.5,5,Hero,0.7510426819324494,1.0
1805,3.4000000000000004,-6.6,16,Hero,0.5993772661313415,1.0
1806,4.5,-5.5,5,Hero,0.7992755055427552,1.0
1807,4.1000000000000005,-5.8999999999999995,9,Hero,0.7733523183398776,1.0
1808,4.7,-5.3,3,Hero,0.7124520738919576,1.0
1809,4.7,-5.3,3,Hero,0.657925526301066,1.0
1810,-6.8,3.2,18,Villain,0.5349119512571229,1.0
1811,2.9,-7.1,21,Hero,0.5278858301185426,1.0
1812,3.2,-6.8,18,Hero,0.6825915426015854,1.0
1813,4.0,-6.0,10,Hero,0.6965285152196884,1.0
1814,4.1000000000000005,-5.8999999999999995,9,Hero,0.7649958597289191,1.0
1815,4.5,-5.5,5,Hero,0.7955323338508606,1.0
1816,3.6000000000000005,-6.3999999999999995,14,Hero,0.542237543634006,1.0
1817,3.3,-6.7,17,Hero,0.626530729672488,1.0
1818,4.2,-5.8,8,Hero,0.7821396663784981,1.0
1819,4.6000000000000005,-5.3999999999999995,4,Hero,0.638590395450592,1.0
1820,4.0,-6.0,10,Hero,0.602749228477478,1.0
1821,3.9000000000000004,-6.1,11,Hero,0.5693437646735798,1.0
1822,4.0,-6.0,10,Hero,0.8137926287949085,1.0
1823,3.5,-6.5,15,Hero,0.5999875446160634,1.0
1824,3.4000000000000004,-6.6,16,Hero,0.6300517246127129,1.0
1825,4.5,-5.5,5,Hero,0.9659865856170654,1.0
1826,4.2,-5.8,8,Hero,0.7635561898350716,1.0
1827,3.0999999999999996,-6.9,19,Hero,0.6884270624110573,1.0
1828,4.4,-5.6,6,Hero,0.8565452098846436,1.0
1829,3.7,-6.3,13,Hero,0.6311334910301062,1.0
1830,-5.8,4.2,8,Villain,0.5930472295731306,1.0
1831,3.6000000000000005,-6.3999999999999995,14,Hero,0.7082777603396347,1.0
1832,3.7,-6.3,13,Hero,0.6301005666072552,1.0
1833,3.5,-6.5,15,Hero,0.6011141836643219,1.0
1834,4.4,-5.6,6,Hero,0.6298360476891199,1.0
1835,3.0,-7.0,20,Hero,0.54960060659796,1.0
1836,4.0,-6.0,10,Hero,0.6255935192108154,1.0
1837,4.0,-6.0,10,Hero,0.6373696327209473,1.0
1838,3.9000000000000004,-6.1,11,Hero,0.7385964420708743,1.0
1839,3.5,-6.5,15,Hero,0.573859428614378,1.0
1840,3.8000000000000007,-6.199999999999999,12,Hero,0.7686214422186216,1.0
1841,4.2,-5.8,8,Hero,0.5934764705598354,1.0
1842,3.8000000000000007,-6.199999999999999,12,Hero,0.6309116296858216,1.0
1843,-7.5,2.4999999999999996,25,Villain,0.48918017983436585,1.0
1844,4.1000000000000005,-5.8999999999999995,9,Hero,0.7438959015740289,1.0
1845,4.5,-5.5,5,Hero,0.7643290996551514,1.0
1846,4.6000000000000005,-5.3999999999999995,4,Hero,0.6247601211071014,1.0
1847,2.4999999999999996,-7.5,25,Hero,0.4426441906392574,1.0
1848,3.8000000000000007,-6.199999999999999,12,Hero,0.4652984819064538,1.0
1849,4.1000000000000005,-5.8999999999999995,9,Hero,0.6125506096416049,1.0
1850,2.8,-7.2,22,Hero,0.575647339055484,1.0
1851,4.800000000000001,-5.199999999999999,2,Hero,0.8774257600307465,1.0
1852,4.0,-6.0,10,Hero,0.6418007057160139,1.0
1853,4.7,-5.3,3,Hero,0.2962862700223923,1.0
1854,4.0,-6.0,10,Hero,0.6797866694629192,1.0
1855,3.8000000000000007,-6.199999999999999,12,Hero,0.6441604445377985,1.0
1856,4.800000000000001,-5.199999999999999,2,Hero,0.8808796107769012,1.0
1857,4.7,-5.3,3,Hero,0.7329376141230265,1.0
1858,3.9000000000000004,-6.1,11,Hero,0.5448539202863519,1.0
1859,3.8000000000000007,-6.199999999999999,12,Hero,0.7008492425084114,1.0
1860,2.5999999999999996,-7.4,24,Hero,0.4465406038798392,1.0
1861,4.7,-5.3,3,Hero,0.8971029122670492,1.0
1862,4.0,-6.0,10,Hero,0.7569905370473862,1.0
1863,3.0999999999999996,-6.9,19,Hero,0.5727191363510332,1.0
1864,4.1000000000000005,-5.8999999999999995,9,Hero,0.5192917568816079,1.0
1865,4.5,-5.5,5,Hero,0.9849099516868591,1.0
1866,4.1000000000000005,-5.8999999999999995,9,Hero,0.7448968357510037,1.0
1867,3.6000000000000005,-6.3999999999999995,14,Hero,0.5475279929648552,1.0
1868,4.9,-5.1,1,Hero,0.725782573223114,1.0
1869,4.5,-5.5,5,Hero,0.5570654243230819,1.0
1870,3.5,-6.5,15,Hero,0.5897509455680847,1.0
1871,3.8000000000000007,-6.199999999999999,12,Hero,0.7595924492925406,1.0
1872,4.1000000000000005,-5.8999999999999995,9,Hero,0.9625697202152677,1.0
1873,3.3,-6.7,17,Hero,0.6177675434771706,1.0
1874,3.6000000000000005,-6.3999999999999995,14,Hero,0.6074497018541608,1.0
1875,4.0,-6.0,10,Hero,0.6323520988225937,1.0
1876,-5.1,4.9,1,Villain,0.9973416924476624,1.0
1877,3.6000000000000005,-6.3999999999999995,14,Hero,0.5838192467178617,1.0
1878,4.1000000000000005,-5.8999999999999995,9,Hero,0.5999887320730422,1.0
1879,4.0,-6.0,10,Hero,0.7941917717456818,1.0
1880,1.5999999999999988,-8.400000000000002,34,Hero,0.4987390771069947,1.0
1881,3.6000000000000005,-6.3999999999999995,14,Hero,0.5474171288577574,1.0
1882,3.0999999999999996,-6.9,19,Hero,0.6378116921374672,1.0
1883,2.8,-7.2,22,Hero,0.5495833553881808,1.0
1884,3.2,-6.8,18,Hero,0.5423616957333353,1.0
1885,3.6000000000000005,-6.3999999999999995,14,Hero,0.6490854110036578,1.0
1886,4.1000000000000005,-5.8999999999999995,9,Hero,0.6586205661296844,1.0
1887,4.2,-5.8,8,Hero,0.582608756609261,1.0
1888,3.5,-6.5,15,Hero,0.6017770826816559,1.0
1889,3.9000000000000004,-6.1,11,Hero,0.4671293239701878,1.0
1890,4.6000000000000005,-5.3999999999999995,4,Hero,0.6711394488811493,1.0
1891,4.1000000000000005,-5.8999999999999995,9,Hero,0.6274531914128197,1.0
1892,-6.6,3.4000000000000004,16,Villain,0.5355593310669065,1.0
1893,3.9000000000000004,-6.1,11,Hero,0.7359532090750608,1.0
1894,4.4,-5.6,6,Hero,0.6148723214864731,1.0
1895,4.800000000000001,-5.199999999999999,2,Hero,0.8943421542644501,1.0
1896,4.0,-6.0,10,Hero,0.897723937034607,1.0
1897,2.099999999999999,-7.9,29,Hero,0.7307741862946543,1.0
1898,4.6000000000000005,-5.3999999999999995,4,Hero,0.9162854552268982,1.0
1899,3.9000000000000004,-6.1,11,Hero,0.7637126418677244,1.0
1900,2.5999999999999996,-7.4,24,Hero,0.6838138476014137,1.0
1901,4.1000000000000005,-5.8999999999999995,9,Hero,0.7459135154883066,1.0
1902,4.2,-5.8,8,Hero,0.7061136197298765,1.0
1903,4.2,-5.8,8,Hero,0.6592848524451256,1.0
1904,4.0,-6.0,10,Hero,0.7933713912963867,1.0
1905,3.2,-6.8,18,Hero,0.6649624092711343,1.0
1906,4.800000000000001,-5.199999999999999,2,Hero,0.6406922936439514,1.0
1907,4.2,-5.8,8,Hero,0.7192856185138226,1.0
1908,3.8000000000000007,-6.199999999999999,12,Hero,0.5709903923173746,1.0
1909,4.1000000000000005,-5.8999999999999995,9,Hero,0.630148622724745,1.0
1910,4.9,-5.1,1,Hero,0.8598671555519104,1.0
1911,2.5999999999999996,-7.4,24,Hero,0.5195116540417075,1.0
1912,3.3,-6.7,17,Hero,0.6405911818146706,1.0
1913,4.5,-5.5,5,Hero,0.6884735107421875,1.0
1914,4.0,-6.0,10,Hero,0.6628017097711563,1.0
1915,4.7,-5.3,3,Hero,0.9716956416765848,1.0
1916,3.5,-6.5,15,Hero,0.6787966211636861,1.0
1917,4.9,-5.1,1,Hero,0.7461791038513184,1.0
1918,4.2,-5.8,8,Hero,0.6199395395815372,1.0
1919,4.5,-5.5,5,Hero,0.9589033484458923,1.0
1920,4.0,-6.0,10,Hero,0.6986681461334229,1.0
1921,3.8000000000000007,-6.199999999999999,12,Hero,0.6206619950632254,1.0
1922,3.5,-6.5,15,Hero,0.594068440546592,1.0
1923,4.1000000000000005,-5.8999999999999995,9,Hero,0.6743340028656853,1.0
1924,2.9,-7.1,21,Hero,0.599699276543799,1.0
1925,4.300000000000001,-5.699999999999999,7,Hero,0.6129145537103925,1.0
1926,4.0,-6.0,10,Hero,0.6586836829781533,1.0
1927,4.2,-5.8,8,Hero,0.6677917577326298,1.0
1928,4.1000000000000005,-5.8999999999999995,9,Hero,0.7749452855851915,1.0
1929,4.1000000000000005,-5.8999999999999995,9,Hero,0.6066237058904436,1.0
1930,4.2,-5.8,8,Hero,0.6567627936601639,1.0
1931,3.2,-6.8,18,Hero,0.6605509457488855,1.0
1932,4.2,-5.8,8,Hero,0.713199432939291,1.0
1933,4.0,-6.0,10,Hero,0.659479346871376,1.0
1934,4.2,-5.8,8,Hero,0.6373154409229755,1.0
1935,4.1000000000000005,-5.8999999999999995,9,Hero,0.6063998705810971,1.0
1936,4.800000000000001,-5.199999999999999,2,Hero,0.6737990975379944,1.0
1937,3.4000000000000004,-6.6,16,Hero,0.6312982644885778,1.0
1938,4.6000000000000005,-5.3999999999999995,4,Hero,0.768538810312748,1.0
1939,3.3,-6.7,17,Hero,0.6206630854045644,1.0
1940,3.5,-6.5,15,Hero,0.6356391827265422,1.0
1941,3.6000000000000005,-6.3999999999999995,14,Hero,0.6306634715625218,1.0
1942,4.4,-5.6,6,Hero,0.6695394019285837,1.0
1943,3.7,-6.3,13,Hero,0.6444409936666489,1.0
1944,4.1000000000000005,-5.8999999999999995,9,Hero,0.665552149216334,1.0
1945,3.5,-6.5,15,Hero,0.6506010542313257,1.0
1946,-5.6,4.4,6,Villain,0.8621842662493387,1.0
1947,4.6000000000000005,-5.3999999999999995,4,Hero,0.5137052070349455,1.0
1948,4.9,-5.1,1,Hero,0.3041204512119293,1.0
1949,4.300000000000001,-5.699999999999999,7,Hero,0.659853293161307,1.0
1950,4.1000000000000005,-5.8999999999999995,9,Hero,0.7536199986934662,1.0
1951,3.6000000000000005,-6.3999999999999995,14,Hero,0.6932288301842553,1.0
1952,3.6000000000000005,-6.3999999999999995,14,Hero,0.7664346854601588,1.0
1953,3.2,-6.8,18,Hero,0.6606381982564926,1.0
1954,4.300000000000001,-5.699999999999999,7,Hero,0.7016865371593407,1.0
1955,4.5,-5.5,5,Hero,0.9087479114532471,1.0
1956,3.8000000000000007,-6.199999999999999,12,Hero,0.7043575371305147,1.0
1957,3.5,-6.5,15,Hero,0.6545734266440074,1.0
1958,4.2,-5.8,8,Hero,0.7586575672030449,1.0
1959,4.9,-5.1,1,Hero,0.05690273270010948,1.0
1960,3.9000000000000004,-6.1,11,Hero,0.5346544554287737,1.0
1961,4.7,-5.3,3,Hero,0.9950919151306152,1.0
1962,4.2,-5.8,8,Hero,0.986507348716259,1.0
1963,3.6000000000000005,-6.3999999999999995,14,Hero,0.5989220685192517,1.0
1964,-6.9,3.0999999999999996,19,Villain,0.6500330586966715,1.0
1965,4.800000000000001,-5.199999999999999,2,Hero,0.5686375200748444,1.0
1966,4.5,-5.5,5,Hero,0.5931179732084274,1.0
1967,-5.699999999999999,4.300000000000001,7,Villain,0.6386371691312108,1.0
1968,4.6000000000000005,-5.3999999999999995,4,Hero,0.8946573436260223,1.0
1969,3.3,-6.7,17,Hero,0.6299458040910608,1.0
1970,3.6000000000000005,-6.3999999999999995,14,Hero,0.7032243034669331,1.0
1971,4.0,-6.0,10,Hero,0.7669765919446945,1.0
1972,4.4,-5.6,6,Hero,0.7702223683396975,1.0
1973,3.6000000000000005,-6.3999999999999995,14,Hero,0.5906307101249695,1.0
1974,2.099999999999999,-7.9,29,Hero,0.7479545325040817,1.0
1975,3.9000000000000004,-6.1,11,Hero,0.8340740271589973,1.0
1976,3.6000000000000005,-6.3999999999999995,14,Hero,0.7835586326462882,1.0
1977,4.4,-5.6,6,Hero,0.6671390210588773,1.0
1978,4.5,-5.5,5,Hero,0.7727929472923278,1.0
1979,4.6000000000000005,-5.3999999999999995,4,Hero,0.74034333974123,1.0
1980,4.300000000000001,-5.699999999999999,7,Hero,0.7113260243620191,1.0
1981,4.1000000000000005,-5.8999999999999995,9,Hero,0.8475809494654337,1.0
1982,3.4000000000000004,-6.6,16,Hero,0.6879150671884418,1.0
1983,4.0,-6.0,10,Hero,0.8385817475616932,1.0
1984,3.0,-7.0,20,Hero,0.6327883878722786,1.0
1985,4.2,-5.8,8,Hero,0.636812124401331,1.0
1986,4.300000000000001,-5.699999999999999,7,Hero,0.6933986118861607,1.0
1987,4.300000000000001,-5.699999999999999,7,Hero,0.8380050616604942,1.0
1988,3.5,-6.5,15,Hero,0.691957738995552,1.0
1989,3.8000000000000007,-6.199999999999999,12,Hero,0.795407318820556,1.0
1990,4.800000000000001,-5.199999999999999,2,Hero,0.9705791473388672,1.0
1991,4.300000000000001,-5.699999999999999,7,Hero,0.9273477366992405,1.0
1992,3.9000000000000004,-6.1,11,Hero,0.6780820380557667,1.0
1993,3.6000000000000005,-6.3999999999999995,14,Hero,0.6454769670963287,1.0
1994,4.7,-5.3,3,Hero,0.7667988538742065,1.0
1995,4.2,-5.8,8,Hero,0.828246284276247,1.0
1996,3.8000000000000007,-6.199999999999999,12,Hero,0.6280884966254234,1.0
1997,4.6000000000000005,-5.3999999999999995,4,Hero,0.8042676597833633,1.0
1998,4.6000000000000005,-5.3999999999999995,4,Hero,0.7586540281772614,1.0
1999,3.9000000000000004,-6.1,11,Hero,0.7070233090357347,1.0
2000,3.4000000000000004,-6.6,16,Hero,0.6756164021790028,1.0
2001,4.0,-6.0,10,Hero,0.8495160609483718,1.0
2002,4.9,-5.1,1,Hero,0.9734111428260803,1.0
2003,4.6000000000000005,-5.3999999999999995,4,Hero,0.8121053874492645,1.0
2004,-5.199999999999999,4.800000000000001,2,Villain,0.997791051864624,1.0
2005,4.0,-6.0,10,Hero,0.6370198994874954,1.0
2006,4.0,-6.0,10,Hero,0.785995514690876,1.0
2007,4.300000000000001,-5.699999999999999,7,Hero,0.6632069668599537,1.0
2008,3.8000000000000007,-6.199999999999999,12,Hero,0.662946380674839,1.0
2009,3.3,-6.7,17,Hero,0.6277129168019575,1.0
2010,4.0,-6.0,10,Hero,0.7269293211400509,1.0
2011,3.4000000000000004,-6.6,16,Hero,0.6696426877751946,1.0
2012,3.4000000000000004,-6.6,16,Hero,0.8937453310936689,1.0
2013,4.300000000000001,-5.699999999999999,7,Hero,0.9578109894480024,1.0
2014,4.9,-5.1,1,Hero,0.9980549812316895,1.0
2015,4.2,-5.8,8,Hero,0.873489148914814,1.0
2016,4.4,-5.6,6,Hero,0.9387555122375488,1.0
2017,-5.1,4.9,1,Villain,0.9999985694885254,1.0
2018,4.0,-6.0,10,Hero,0.7658350937068462,1.0
2019,3.9000000000000004,-6.1,11,Hero,0.6586366478692401,1.0
2020,4.2,-5.8,8,Hero,0.6432153843343258,1.0
2021,4.9,-5.1,1,Hero,0.9391106963157654,1.0
2022,4.0,-6.0,10,Hero,0.6464877814054489,1.0
2023,3.8000000000000007,-6.199999999999999,12,Hero,0.7457407390077909,1.0
2024,3.8000000000000007,-6.199999999999999,12,Hero,0.6416850835084915,1.0
2025,-6.0,4.0,10,Villain,0.7225398644804955,1.0
2026,4.0,-6.0,10,Hero,0.8499206870794296,1.0
2027,4.7,-5.3,3,Hero,0.5315759678681692,1.0
2028,4.6000000000000005,-5.3999999999999995,4,Hero,0.613249383866787,1.0
2029,4.2,-5.8,8,Hero,0.7398561723530293,1.0
2030,4.2,-5.8,8,Hero,0.8637545313686132,1.0
2031,4.9,-5.1,1,Hero,0.9633421301841736,1.0
2032,3.7,-6.3,13,Hero,0.6999283948769937,1.0
2033,3.9000000000000004,-6.1,11,Hero,0.6396586271849546,1.0
2034,3.4000000000000004,-6.6,16,Hero,0.6198935024440289,1.0
2035,4.300000000000001,-5.699999999999999,7,Hero,0.6201475028480802,1.0
2036,3.9000000000000004,-6.1,11,Hero,0.8183409978042949,1.0
2037,3.5,-6.5,15,Hero,0.7304991821448008,1.0
2038,4.2,-5.8,8,Hero,0.8852002769708633,1.0
2039,4.1000000000000005,-5.8999999999999995,9,Hero,0.7431733773814307,1.0
2040,4.5,-5.5,5,Hero,0.63286594748497,1.0
2041,3.9000000000000004,-6.1,11,Hero,0.6517176682298834,1.0
2042,4.1000000000000005,-5.8999999999999995,9,Hero,0.6755719416671329,1.0
2043,4.4,-5.6,6,Hero,0.8186079561710358,1.0
2044,3.9000000000000004,-6.1,11,Hero,0.7603481059724634,1.0
2045,3.6000000000000005,-6.3999999999999995,14,Hero,0.6890520623752049,1.0
2046,-5.8999999999999995,4.1000000000000005,9,Villain,0.8063852356539832,1.0
2047,3.9000000000000004,-6.1,11,Hero,0.7703174562616781,1.0
2048,3.9000000000000004,-6.1,11,Hero,0.8104241700334982,1.0
2049,4.300000000000001,-5.699999999999999,7,Hero,0.6982479563781193,1.0
2050,4.5,-5.5,5,Hero,0.9699775218963623,1.0
2051,3.4000000000000004,-6.6,16,Hero,0.5810935329645872,1.0
2052,4.1000000000000005,-5.8999999999999995,9,Hero,0.6058548722002242,1.0
2053,4.2,-5.8,8,Hero,0.8704650178551674,1.0
2054,4.0,-6.0,10,Hero,0.6301894456148147,1.0
2055,3.5,-6.5,15,Hero,0.5731850246588389,1.0
2056,3.9000000000000004,-6.1,11,Hero,0.6786483905532144,1.0
2057,4.6000000000000005,-5.3999999999999995,4,Hero,0.657873272895813,1.0
2058,3.4000000000000004,-6.6,16,Hero,0.574106078594923,1.0
2059,4.800000000000001,-5.199999999999999,2,Hero,0.9747303128242493,1.0
2060,3.5,-6.5,15,Hero,0.7051264961560567,1.0
2061,3.8000000000000007,-6.199999999999999,12,Hero,0.6703723998119434,1.0
2062,3.9000000000000004,-6.1,11,Hero,0.7038075138222087,1.0
2063,4.300000000000001,-5.699999999999999,7,Hero,0.894089366708483,1.0
2064,4.1000000000000005,-5.8999999999999995,9,Hero,0.8063474297523499,1.0
2065,4.1000000000000005,-5.8999999999999995,9,Hero,0.7856533759170108,1.0
2066,2.5999999999999996,-7.4,24,Hero,0.6571589832504591,1.0
2067,4.800000000000001,-5.199999999999999,2,Hero,0.49997782707214355,1.0
2068,4.300000000000001,-5.699999999999999,7,Hero,0.9594082065990993,1.0
2069,4.2,-5.8,8,Hero,0.6576252533122897,1.0
2070,4.6000000000000005,-5.3999999999999995,4,Hero,0.706756480038166,1.0
2071,4.6000000000000005,-5.3999999999999995,4,Hero,0.6079149097204208,1.0
2072,4.300000000000001,-5.699999999999999,7,Hero,0.9115165216582162,1.0
2073,3.3,-6.7,17,Hero,0.6748831863788998,1.0
2074,4.7,-5.3,3,Hero,0.8938719034194946,1.0
2075,3.5,-6.5,15,Hero,0.6569465855757396,1.0
2076,3.8000000000000007,-6.199999999999999,12,Hero,0.7169645304481188,1.0
2077,4.1000000000000005,-5.8999999999999995,9,Hero,0.6233700133032269,1.0
2078,4.300000000000001,-5.699999999999999,7,Hero,0.9221541285514832,1.0
2079,4.1000000000000005,-5.8999999999999995,9,Hero,0.6497755249341329,1.0
2080,4.7,-5.3,3,Hero,0.7639474272727966,1.0
2081,4.7,-5.3,3,Hero,0.6854690710703532,1.0
2082,4.1000000000000005,-5.8999999999999995,9,Hero,0.6889050238662295,1.0
2083,4.4,-5.6,6,Hero,0.6656877820690473,1.0
2084,4.2,-5.8,8,Hero,0.6998072415590286,1.0
2085,4.300000000000001,-5.699999999999999,7,Hero,0.7077883609703609,1.0
2086,3.3,-6.7,17,Hero,0.7048227708129322,1.0
2087,3.5,-6.5,15,Hero,0.6953481336434683,1.0
2088,4.2,-5.8,8,Hero,0.7028061114251614,1.0
2089,4.800000000000001,-5.199999999999999,2,Hero,0.9682227671146393,1.0
2090,4.0,-6.0,10,Hero,0.7448954552412033,1.0
2091,3.3,-6.7,17,Hero,0.619343596346238,1.0
2092,4.1000000000000005,-5.8999999999999995,9,Hero,0.7116250958707597,1.0
2093,4.2,-5.8,8,Hero,0.646324560046196,1.0
2094,4.5,-5.5,5,Hero,0.6971083641052246,1.0
2095,4.2,-5.8,8,Hero,0.9199058786034584,1.0
2096,4.1000000000000005,-5.8999999999999995,9,Hero,0.686091250843472,1.0
2097,3.9000000000000004,-6.1,11,Hero,0.7136177068406885,1.0
2098,4.4,-5.6,6,Hero,0.6204252888758978,1.0
2099,3.9000000000000004,-6.1,11,Hero,0.6794394417242571,1.0
2100,4.5,-5.5,5,Hero,0.5290991783142089,1.0
2101,3.2,-6.8,18,Hero,0.6632336361540688,1.0
2102,4.1000000000000005,-5.8999999999999995,9,Hero,0.8056561748186747,1.0
2103,3.6000000000000005,-6.3999999999999995,14,Hero,0.706003086907523,1.0
2104,4.4,-5.6,6,Hero,0.9837163686752319,1.0
2105,3.8000000000000007,-6.199999999999999,12,Hero,0.6580529076357683,1.0
2106,3.9000000000000004,-6.1,11,Hero,0.8471700549125671,1.0
2107,3.6000000000000005,-6.3999999999999995,14,Hero,0.8541429894311088,1.0
2108,4.0,-6.0,10,Hero,0.83432377576828,1.0
2109,3.3,-6.7,17,Hero,0.6551900497254204,1.0
2110,3.2,-6.8,18,Hero,0.7055934899383121,1.0
2111,-5.6,4.4,6,Villain,0.6819036317368349,1.0
2112,4.1000000000000005,-5.8999999999999995,9,Hero,0.7666526320907805,1.0
2113,4.4,-5.6,6,Hero,0.6130675176779429,1.0
2114,4.300000000000001,-5.699999999999999,7,Hero,0.7305051897253309,1.0
2115,4.5,-5.5,5,Hero,0.6307634711265564,1.0
2116,3.6000000000000005,-6.3999999999999995,14,Hero,0.6593593486717769,1.0
2117,3.9000000000000004,-6.1,11,Hero,0.6546912274577401,1.0
2118,4.300000000000001,-5.699999999999999,7,Hero,0.8493523725441524,1.0
2119,4.6000000000000005,-5.3999999999999995,4,Hero,0.5118070524185896,1.0
2120,3.4000000000000004,-6.6,16,Hero,0.5910929758101702,1.0
2121,4.4,-5.6,6,Hero,0.7416162813703219,1.0
2122,4.6000000000000005,-5.3999999999999995,4,Hero,0.9513765424489975,1.0
2123,3.5,-6.5,15,Hero,0.6146273980538051,1.0
2124,3.7,-6.3,13,Hero,0.6600405671275579,1.0
2125,3.5,-6.5,15,Hero,0.7551632424195608,1.0
2126,-5.199999999999999,4.800000000000001,2,Villain,0.49028444290161133,1.0
2127,4.9,-5.1,1,Hero,0.9508351683616638,1.0
2128,3.5,-6.5,15,Hero,0.6560822705427806,1.0
2129,3.8000000000000007,-6.199999999999999,12,Hero,0.7346014082431793,1.0
2130,3.4000000000000004,-6.6,16,Hero,0.6742432024329901,1.0
2131,3.9000000000000004,-6.1,11,Hero,0.7107912613586946,1.0
2132,4.300000000000001,-5.699999999999999,7,Hero,0.819093086889812,1.0
2133,3.7,-6.3,13,Hero,0.7155411060039814,1.0
2134,4.300000000000001,-5.699999999999999,7,Hero,0.8091698246342796,1.0
2135,4.0,-6.0,10,Hero,0.7794368207454682,1.0
2136,-5.1,4.9,1,Villain,0.9732419848442078,1.0
2137,4.300000000000001,-5.699999999999999,7,Hero,0.6534143260547093,1.0
2138,3.3,-6.7,17,Hero,0.654453522142242,1.0
2139,4.2,-5.8,8,Hero,0.6697693541646004,1.0
2140,4.2,-5.8,8,Hero,0.7407551035284996,1.0
2141,3.8000000000000007,-6.199999999999999,12,Hero,0.7587664056918584,1.0
2142,3.3,-6.7,17,Hero,0.7063164128100171,1.0
2143,4.2,-5.8,8,Hero,0.8294506119564176,1.0
2144,3.7,-6.3,13,Hero,0.5965875123555844,1.0
2145,3.9000000000000004,-6.1,11,Hero,0.6433514627543363,1.0
2146,3.6000000000000005,-6.3999999999999995,14,Hero,0.6745012679270336,1.0
2147,2.8,-7.2,22,Hero,0.5010549717752094,1.0
2148,4.6000000000000005,-5.3999999999999995,4,Hero,0.47559604048728943,1.0
2149,3.5,-6.5,15,Hero,0.6909805466731389,1.0
2150,2.4999999999999996,-7.5,25,Hero,0.7227296209335328,1.0
2151,4.1000000000000005,-5.8999999999999995,9,Hero,0.6111434499422709,1.0
2152,-5.1,4.9,1,Villain,0.8972273468971252,1.0
2153,3.8000000000000007,-6.199999999999999,12,Hero,0.6212788273890814,1.0
2154,-5.1,4.9,1,Villain,0.9985966086387634,1.0
2155,4.800000000000001,-5.199999999999999,2,Hero,0.9862447381019592,1.0
2156,-4.999999999999998,-4.999999999999998,50,None,0.9056299951672554,1.0
2157,-4.999999999999998,-4.999999999999998,50,None,0.9179819517582655,1.0
2158,3.9000000000000004,-6.1,11,Hero,0.7211080328984694,1.0
2159,4.7,-5.3,3,Hero,0.9720756411552429,1.0
2160,3.0999999999999996,-6.9,19,Hero,0.8212062921375036,1.0
2161,-4.999999999999998,-4.999999999999998,50,None,0.7639066255837679,1.0
2162,2.1999999999999993,-7.800000000000001,28,Hero,0.9171478490212134,1.0
2163,3.0999999999999996,-6.9,19,Hero,0.6424589125733626,1.0
2164,3.3,-6.7,17,Hero,0.7390184963450712,1.0
2165,3.9000000000000004,-6.1,11,Hero,0.6276070665229451,1.0
2166,3.8000000000000007,-6.199999999999999,12,Hero,0.7509631142020226,1.0
2167,3.5,-6.5,15,Hero,0.6482402404149373,1.0
2168,4.1000000000000005,-5.8999999999999995,9,Hero,0.5794632865322961,1.0
2169,4.1000000000000005,-5.8999999999999995,9,Hero,0.8613523211744096,1.0
2170,3.6000000000000005,-6.3999999999999995,14,Hero,0.8551729385341916,1.0
2171,4.300000000000001,-5.699999999999999,7,Hero,0.7357524974005563,1.0
2172,3.6000000000000005,-6.3999999999999995,14,Hero,0.6110167450138501,1.0
2173,4.5,-5.5,5,Hero,0.6104892492294312,1.0
2174,3.8000000000000007,-6.199999999999999,12,Hero,0.8228620042403539,1.0
2175,4.800000000000001,-5.199999999999999,2,Hero,0.8066768646240234,1.0
2176,4.4,-5.6,6,Hero,0.7133949299653372,1.0
2177,3.8000000000000007,-6.199999999999999,12,Hero,0.7848423843582472,1.0
2178,3.9000000000000004,-6.1,11,Hero,0.6361791254444555,1.0
2179,3.7,-6.3,13,Hero,0.7331309536328683,1.0
