episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1728,-4.999999999999998,-4.999999999999998,50,None,0.9507497591106221,0.9999999928474427
1729,-4.999999999999998,-4.999999999999998,50,None,0.9597617226839066,0.9999999976158143
1730,-4.999999999999998,-4.999999999999998,50,None,0.9972321367263794,0.9999999976158143
1731,-4.999999999999998,-4.999999999999998,50,None,0.9531890505552292,1.0
1732,-4.999999999999998,-4.999999999999998,50,None,0.9999419081211091,1.0
1733,-4.999999999999998,-4.999999999999998,50,None,0.9973393332958221,0.9999999761581421
1734,-4.999999999999998,-4.999999999999998,50,None,0.9980161106586456,1.0
1735,-4.999999999999998,-4.999999999999998,50,None,0.9893249547481537,1.0
1736,-4.999999999999998,-4.999999999999998,50,None,0.9998944211006164,1.0
1737,-4.999999999999998,-4.999999999999998,50,None,0.9999098014831543,1.0
1738,-4.999999999999998,-4.999999999999998,50,None,0.9996142446994781,0.9999999904632568
1739,-4.999999999999998,-4.999999999999998,50,None,0.9999392008781434,1.0
1740,-5.6,4.4,6,Villain,0.5502424041430155,1.0
1741,-4.999999999999998,-4.999999999999998,50,None,0.9988383138179779,1.0
1742,-4.999999999999998,-4.999999999999998,50,None,0.8163974857330323,0.9999998807907104
1743,-4.999999999999998,-4.999999999999998,50,None,0.997709083557129,1.0
1744,-4.999999999999998,-4.999999999999998,50,None,0.9994719040393829,0.9999994897842407
1745,-4.999999999999998,-4.999999999999998,50,None,0.9998272049427033,1.0
1746,-4.999999999999998,-4.999999999999998,50,None,0.9648748177289963,1.0
1747,-4.999999999999998,-4.999999999999998,50,None,0.9997521889209747,1.0
1748,-4.999999999999998,-4.999999999999998,50,None,0.8194860377907753,1.0
1749,-4.999999999999998,-4.999999999999998,50,None,0.9997247123718261,1.0
1750,-4.999999999999998,-4.999999999999998,50,None,0.5523258072137832,1.0
1751,-4.999999999999998,-4.999999999999998,50,None,0.9999080884456635,1.0
1752,-4.999999999999998,-4.999999999999998,50,None,0.9436417788267135,1.0
1753,-4.999999999999998,-4.999999999999998,50,None,0.6366811944544315,1.0
1754,-4.999999999999998,-4.999999999999998,50,None,0.9217558513209224,1.0
1755,-5.3,4.7,3,Villain,0.6055646402140459,0.9999999205271403
1756,-4.999999999999998,-4.999999999999998,50,None,0.9428851222991943,0.9999999976158143
1757,-4.999999999999998,-4.999999999999998,50,None,0.9438866779208184,1.0
1758,-4.999999999999998,-4.999999999999998,50,None,0.9900281429290771,1.0
1759,-4.999999999999998,-4.999999999999998,50,None,0.9988638532161712,0.9999999260902405
1760,-4.999999999999998,-4.999999999999998,50,None,0.9998436737060546,1.0
1761,-4.999999999999998,-4.999999999999998,50,None,0.9999571335315705,1.0
1762,-4.999999999999998,-4.999999999999998,50,None,0.9999957323074341,1.0
1763,-4.999999999999998,-4.999999999999998,50,None,0.9963554179668427,1.0
1764,-4.999999999999998,-4.999999999999998,50,None,0.9998889839649201,1.0
1765,-4.999999999999998,-4.999999999999998,50,None,0.998370703458786,1.0
1766,-4.999999999999998,-4.999999999999998,50,None,0.9998603105545044,1.0
1767,-4.999999999999998,-4.999999999999998,50,None,0.9999617791175842,1.0
1768,-4.999999999999998,-4.999999999999998,50,None,0.9401156069338321,1.0
1769,-4.999999999999998,-4.999999999999998,50,None,0.9999453353881836,1.0
1770,-4.999999999999998,-4.999999999999998,50,None,0.9999672400951386,1.0
1771,-4.999999999999998,-4.999999999999998,50,None,0.9438441243208945,1.0
1772,-4.999999999999998,-4.999999999999998,50,None,0.9999455034732818,1.0
1773,-4.999999999999998,-4.999999999999998,50,None,0.9976027011871338,0.9999985980987549
1774,-4.999999999999998,-4.999999999999998,50,None,0.999908629655838,1.0
1775,-4.999999999999998,-4.999999999999998,50,None,0.9981520760059357,1.0
1776,-4.999999999999998,-4.999999999999998,50,None,0.9721980419754982,0.9999999952316284
1777,-4.999999999999998,-4.999999999999998,50,None,0.9985320913791657,0.9999999618530273
1778,-4.999999999999998,-4.999999999999998,50,None,0.999986902475357,1.0
1779,-4.999999999999998,-4.999999999999998,50,None,0.9999093055725098,1.0
1780,-4.999999999999998,-4.999999999999998,50,None,0.9999976754188538,1.0
1781,-4.999999999999998,-4.999999999999998,50,None,0.9581275132298469,1.0
1782,-4.999999999999998,-4.999999999999998,50,None,0.9999637913703918,1.0
1783,-4.999999999999998,-4.999999999999998,50,None,0.9998982536792755,1.0
1784,-4.999999999999998,-4.999999999999998,50,None,0.9999983930587768,1.0
1785,-4.999999999999998,-4.999999999999998,50,None,0.9994902503490448,1.0
1786,-4.999999999999998,-4.999999999999998,50,None,0.9999714672565461,1.0
1787,-4.999999999999998,-4.999999999999998,50,None,0.9999954748153687,1.0
1788,-4.999999999999998,-4.999999999999998,50,None,0.999984291791916,1.0
1789,-4.999999999999998,-4.999999999999998,50,None,0.9998814678192138,0.9999999928474427
1790,-4.999999999999998,-4.999999999999998,50,None,0.9836741852760315,0.999915223121643
1791,-4.999999999999998,-4.999999999999998,50,None,0.9998955285549164,0.9999999928474427
1792,-4.999999999999998,-4.999999999999998,50,None,0.8671504176780581,1.0
1793,-4.999999999999998,-4.999999999999998,50,None,0.9468718442320824,1.0
1794,-4.999999999999998,-4.999999999999998,50,None,0.9921149718761444,1.0
1795,-4.999999999999998,-4.999999999999998,50,None,0.9997946465015412,1.0
1796,-4.999999999999998,-4.999999999999998,50,None,0.9999852061271668,1.0
1797,-4.999999999999998,-4.999999999999998,50,None,0.9247566493600607,0.9999995374679566
1798,-4.999999999999998,-4.999999999999998,50,None,0.9636320996284485,1.0
1799,-4.999999999999998,-4.999999999999998,50,None,0.9471644225716591,1.0
1800,-4.999999999999998,-4.999999999999998,50,None,0.9999752688407898,0.9999999976158143
1801,-4.999999999999998,-4.999999999999998,50,None,0.9543849784135818,1.0
1802,-4.999999999999998,-4.999999999999998,50,None,0.9999929225444794,1.0
1803,-4.999999999999998,-4.999999999999998,50,None,0.9999345242977142,1.0
1804,-4.999999999999998,-4.999999999999998,50,None,0.9998413753509522,0.9999999928474427
1805,-4.999999999999998,-4.999999999999998,50,None,0.9999229955673218,1.0
1806,-4.999999999999998,-4.999999999999998,50,None,0.9939510786533355,0.9999993944168091
1807,-4.999999999999998,-4.999999999999998,50,None,0.9999950456619263,1.0
1808,-4.999999999999998,-4.999999999999998,50,None,0.9625826102495193,0.9999999952316284
1809,-4.999999999999998,-4.999999999999998,50,None,0.9618949580192566,1.0
1810,-4.999999999999998,-4.999999999999998,50,None,0.9999843311309814,1.0
1811,-4.999999999999998,-4.999999999999998,50,None,0.9517826229333878,0.9999998068809509
1812,-4.999999999999998,-4.999999999999998,50,None,0.9981892228126525,0.9999988532066345
1813,-4.999999999999998,-4.999999999999998,50,None,0.9801627621054649,1.0
1814,-4.999999999999998,-4.999999999999998,50,None,0.9902449333667755,1.0
1815,-4.999999999999998,-4.999999999999998,50,None,0.973970256447792,0.999993999004364
1816,-4.999999999999998,-4.999999999999998,50,None,0.999982830286026,0.9999999618530273
1817,-4.999999999999998,-4.999999999999998,50,None,0.9999175083637237,0.9999999952316284
1818,-4.999999999999998,-4.999999999999998,50,None,0.9985981285572052,1.0
1819,-4.999999999999998,-4.999999999999998,50,None,0.9896722567081452,1.0
1820,-4.999999999999998,-4.999999999999998,50,None,0.9616542002558708,0.9999999976158143
1821,-4.999999999999998,-4.999999999999998,50,None,0.9999757385253907,1.0
1822,-4.999999999999998,-4.999999999999998,50,None,0.9929419708251953,1.0
1823,-4.999999999999998,-4.999999999999998,50,None,0.9924117314815522,1.0
1824,-4.999999999999998,-4.999999999999998,50,None,0.9999982976913452,1.0
1825,-4.999999999999998,-4.999999999999998,50,None,0.991839839220047,1.0
1826,-4.999999999999998,-4.999999999999998,50,None,0.987220652103424,1.0
1827,-4.999999999999998,-4.999999999999998,50,None,0.9999877083301544,1.0
1828,-4.999999999999998,-4.999999999999998,50,None,0.9999149465560913,1.0
1829,-4.999999999999998,-4.999999999999998,50,None,0.999967850446701,1.0
1830,-4.999999999999998,-4.999999999999998,50,None,0.9999153184890747,1.0
1831,-4.999999999999998,-4.999999999999998,50,None,0.9993448388576508,1.0
1832,-4.999999999999998,-4.999999999999998,50,None,0.9562095226347447,1.0
1833,-4.999999999999998,-4.999999999999998,50,None,0.9755652779340744,0.9996831953525543
1834,-4.999999999999998,-4.999999999999998,50,None,0.999991295337677,1.0
1835,-4.999999999999998,-4.999999999999998,50,None,0.9998808622360229,0.9999999976158143
1836,-4.999999999999998,-4.999999999999998,50,None,0.9999682068824768,1.0
1837,-4.999999999999998,-4.999999999999998,50,None,0.9999985551834106,1.0
1838,-4.999999999999998,-4.999999999999998,50,None,0.9965743947029114,1.0
1839,-4.999999999999998,-4.999999999999998,50,None,0.9999482405185699,0.9999999976158143
1840,-4.999999999999998,-4.999999999999998,50,None,0.9995656776428222,1.0
1841,-4.999999999999998,-4.999999999999998,50,None,0.9767973444284871,1.0
1842,-4.999999999999998,-4.999999999999998,50,None,0.9999368977546692,1.0
1843,-4.999999999999998,-4.999999999999998,50,None,0.9997061812877654,1.0
1844,-4.999999999999998,-4.999999999999998,50,None,0.9999423027038574,1.0
1845,-4.999999999999998,-4.999999999999998,50,None,0.9999670505523681,1.0
1846,-4.999999999999998,-4.999999999999998,50,None,0.9999963736534119,1.0
1847,-4.999999999999998,-4.999999999999998,50,None,0.9472905302792788,1.0
1848,-4.999999999999998,-4.999999999999998,50,None,0.999600487947464,0.9999985837936402
1849,-4.999999999999998,-4.999999999999998,50,None,0.9786651113629341,0.9999999070167541
1850,-4.999999999999998,-4.999999999999998,50,None,0.998770809173584,0.9999996185302734
1851,-4.999999999999998,-4.999999999999998,50,None,0.9999856686592102,1.0
1852,-4.999999999999998,-4.999999999999998,50,None,0.9999426007270813,1.0
1853,-4.999999999999998,-4.999999999999998,50,None,0.9972662806510926,0.9999999880790711
1854,-4.999999999999998,-4.999999999999998,50,None,0.9997118771076202,1.0
1855,-4.999999999999998,-4.999999999999998,50,None,0.9999875402450562,1.0
1856,-4.999999999999998,-4.999999999999998,50,None,0.9999974966049194,1.0
1857,-4.999999999999998,-4.999999999999998,50,None,0.9991404914855957,0.9999998474121093
1858,-4.999999999999998,-4.999999999999998,50,None,0.9998670935630798,1.0
1859,-4.999999999999998,-4.999999999999998,50,None,0.9400963092595339,1.0
1860,-4.999999999999998,-4.999999999999998,50,None,0.9998417842388153,1.0
1861,-4.999999999999998,-4.999999999999998,50,None,0.9999606430530548,1.0
1862,-4.999999999999998,-4.999999999999998,50,None,0.9989230787754059,1.0
1863,-4.999999999999998,-4.999999999999998,50,None,0.9999737310409545,1.0
1864,-4.999999999999998,-4.999999999999998,50,None,0.9999613654613495,1.0
1865,-4.999999999999998,-4.999999999999998,50,None,0.9015425376221538,1.0
1866,-4.999999999999998,-4.999999999999998,50,None,0.9998859536647796,1.0
1867,-4.999999999999998,-4.999999999999998,50,None,0.989280366897583,0.9999591791629792
1868,-4.999999999999998,-4.999999999999998,50,None,0.9676919186115265,1.0
1869,-4.999999999999998,-4.999999999999998,50,None,0.9994419682025909,1.0
1870,-4.999999999999998,-4.999999999999998,50,None,0.9994810104370118,0.9999992370605468
1871,-4.999999999999998,-4.999999999999998,50,None,0.9930938708782197,1.0
1872,-4.999999999999998,-4.999999999999998,50,None,0.9803734880685806,0.9999961638450623
1873,-4.999999999999998,-4.999999999999998,50,None,0.9999774265289306,1.0
1874,-4.999999999999998,-4.999999999999998,50,None,0.9999784898757934,1.0
1875,-4.999999999999998,-4.999999999999998,50,None,0.9996206367015839,1.0
1876,-4.999999999999998,-4.999999999999998,50,None,0.9999686717987061,1.0
1877,-4.999999999999998,-4.999999999999998,50,None,0.9989676356315613,0.9999999809265137
1878,-4.999999999999998,-4.999999999999998,50,None,0.999938086271286,1.0
1879,-4.999999999999998,-4.999999999999998,50,None,0.999652829170227,1.0
1880,-4.999999999999998,-4.999999999999998,50,None,0.9999992752075195,1.0
1881,-4.999999999999998,-4.999999999999998,50,None,0.9995625984668731,1.0
1882,-4.999999999999998,-4.999999999999998,50,None,0.9999346756935119,1.0
1883,-4.999999999999998,-4.999999999999998,50,None,0.9998890542984009,0.9999999952316284
1884,-4.999999999999998,-4.999999999999998,50,None,0.9999592292308808,0.9999999713897705
1885,-4.999999999999998,-4.999999999999998,50,None,0.9694440275430679,0.9999978923797608
1886,-4.999999999999998,-4.999999999999998,50,None,0.9685091280937195,1.0
1887,-4.999999999999998,-4.999999999999998,50,None,0.9542129547894,1.0
1888,-4.999999999999998,-4.999999999999998,50,None,0.9747691416740417,1.0
1889,-4.999999999999998,-4.999999999999998,50,None,0.9999740219116211,1.0
1890,-4.999999999999998,-4.999999999999998,50,None,0.9999928164482117,1.0
1891,-4.999999999999998,-4.999999999999998,50,None,0.9959349632263184,1.0
1892,-4.999999999999998,-4.999999999999998,50,None,0.998655630350113,1.0
1893,-4.999999999999998,-4.999999999999998,50,None,0.9991864418983459,0.9999999356269836
1894,-4.999999999999998,-4.999999999999998,50,None,0.9965767669677734,0.9999993944168091
1895,-4.999999999999998,-4.999999999999998,50,None,0.999899570941925,1.0
1896,-4.999999999999998,-4.999999999999998,50,None,0.9999918842315674,1.0
1897,-5.1,4.9,1,Villain,0.8936872482299805,0.9999810457229614
1898,-4.999999999999998,-4.999999999999998,50,None,0.9998796713352204,1.0
1899,-4.999999999999998,-4.999999999999998,50,None,0.9998498272895813,0.9999999761581421
1900,-4.999999999999998,-4.999999999999998,50,None,0.9987726056575775,1.0
1901,-4.999999999999998,-4.999999999999998,50,None,0.9990753185749054,0.9999999022483825
1902,-4.999999999999998,-4.999999999999998,50,None,0.9884682404994964,1.0
1903,-4.999999999999998,-4.999999999999998,50,None,0.9970417392253875,1.0
1904,-4.999999999999998,-4.999999999999998,50,None,0.9986990642547607,0.9999998903274536
1905,-4.999999999999998,-4.999999999999998,50,None,0.8222288785874844,1.0
1906,-4.999999999999998,-4.999999999999998,50,None,0.9126559707522393,1.0
1907,-4.999999999999998,-4.999999999999998,50,None,0.9329314459860325,1.0
1908,-4.999999999999998,-4.999999999999998,50,None,0.9990328133106232,0.9999999880790711
1909,-4.999999999999998,-4.999999999999998,50,None,0.9987107503414154,1.0
1910,-4.999999999999998,-4.999999999999998,50,None,0.9998392760753632,1.0
1911,-4.999999999999998,-4.999999999999998,50,None,0.9637554854154586,1.0
1912,-4.999999999999998,-4.999999999999998,50,None,0.8975818300526589,0.9999997806549072
1913,-4.999999999999998,-4.999999999999998,50,None,0.9995573258399963,1.0
1914,-4.999999999999998,-4.999999999999998,50,None,0.9751134979724884,1.0
1915,-4.999999999999998,-4.999999999999998,50,None,0.9668098229169846,1.0
1916,-4.999999999999998,-4.999999999999998,50,None,0.9999717330932617,1.0
1917,-4.999999999999998,-4.999999999999998,50,None,0.9275487211346626,1.0
1918,-4.999999999999998,-4.999999999999998,50,None,0.8985691941529512,1.0
1919,-4.999999999999998,-4.999999999999998,50,None,0.9982514715194702,0.999998996257782
1920,-4.999999999999998,-4.999999999999998,50,None,0.9993838572502136,1.0
1921,-4.999999999999998,-4.999999999999998,50,None,0.9978694605827332,1.0
1922,-4.999999999999998,-4.999999999999998,50,None,0.9543554949760437,1.0
1923,-4.999999999999998,-4.999999999999998,50,None,0.9798405425436795,0.9999990749359131
1924,-4.999999999999998,-4.999999999999998,50,None,0.9986257231235505,1.0
1925,-4.999999999999998,-4.999999999999998,50,None,0.9998693418502808,1.0
1926,-4.999999999999998,-4.999999999999998,50,None,0.9647026944160462,1.0
1927,-4.999999999999998,-4.999999999999998,50,None,0.9816245615482331,1.0
1928,-4.999999999999998,-4.999999999999998,50,None,0.9574084676802158,1.0
1929,-4.999999999999998,-4.999999999999998,50,None,0.9437228120304644,1.0
1930,-4.999999999999998,-4.999999999999998,50,None,0.999244647026062,1.0
1931,-4.999999999999998,-4.999999999999998,50,None,0.9976720798015595,0.9999999904632568
1932,-4.999999999999998,-4.999999999999998,50,None,0.9271064302232116,1.0
1933,-4.999999999999998,-4.999999999999998,50,None,0.9573140013962984,0.9999999928474427
1934,-4.999999999999998,-4.999999999999998,50,None,0.9435913863778115,1.0
1935,-4.999999999999998,-4.999999999999998,50,None,0.8501483005285263,1.0
1936,-4.999999999999998,-4.999999999999998,50,None,0.999511468410492,1.0
1937,-4.999999999999998,-4.999999999999998,50,None,0.9427322558686138,1.0
1938,-4.999999999999998,-4.999999999999998,50,None,0.9887192463874817,0.9999844312667847
1939,-4.999999999999998,-4.999999999999998,50,None,0.9997987842559815,1.0
1940,-4.999999999999998,-4.999999999999998,50,None,0.9999797677993775,1.0
1941,-4.999999999999998,-4.999999999999998,50,None,0.9965944647789001,0.99999986410141
1942,-4.999999999999998,-4.999999999999998,50,None,0.9993257367610932,0.9999999928474427
1943,-4.999999999999998,-4.999999999999998,50,None,0.9998967516422271,1.0
1944,-4.999999999999998,-4.999999999999998,50,None,0.9986857962608338,1.0
1945,-4.999999999999998,-4.999999999999998,50,None,0.9766192531585693,0.9999997901916504
1946,-4.999999999999998,-4.999999999999998,50,None,0.9717692322470248,1.0
1947,-4.999999999999998,-4.999999999999998,50,None,0.9451541307568551,1.0
1948,-4.999999999999998,-4.999999999999998,50,None,0.9987411832809449,1.0
1949,-4.999999999999998,-4.999999999999998,50,None,0.9586260956432671,1.0
1950,-4.999999999999998,-4.999999999999998,50,None,0.9798691745102406,1.0
1951,-4.999999999999998,-4.999999999999998,50,None,0.9995862400531769,0.9999999475479125
1952,-4.999999999999998,-4.999999999999998,50,None,0.9964534509181976,0.9999999570846557
