episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1880,-4.999999999999998,-4.999999999999998,50,None,0.8454447832331061,1.0
1881,-4.999999999999998,-4.999999999999998,50,None,0.9522819882631302,1.0
1882,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999658001793755,1.0
1883,-4.999999999999998,-4.999999999999998,50,None,0.9298757163807749,1.0
1884,-4.999999999999998,-4.999999999999998,50,None,0.9180302149057389,1.0
1885,-4.999999999999998,-4.999999999999998,50,None,0.9936891007423401,1.0
1886,-4.999999999999998,-4.999999999999998,50,None,0.8923038378357887,1.0
1887,-4.999999999999998,-4.999999999999998,50,None,0.9997825872898102,1.0
1888,-4.999999999999998,-4.999999999999998,50,None,0.8994103632867336,1.0
1889,-4.999999999999998,-4.999999999999998,50,None,0.9819159603118897,1.0
1890,-4.999999999999998,-4.999999999999998,50,None,0.9960998630523682,1.0
1891,-4.999999999999998,-4.999999999999998,50,None,0.9691184556484223,1.0
1892,-4.999999999999998,-4.999999999999998,50,None,0.9404864610359073,1.0
1893,-4.999999999999998,-4.999999999999998,50,None,0.9670254541188479,1.0
1894,4.9,-5.1,1,Hero,0.9994219541549683,1.0
1895,-4.999999999999998,-4.999999999999998,50,None,0.8979200469562784,1.0
1896,-4.999999999999998,-4.999999999999998,50,None,0.9972356283664703,1.0
1897,-4.999999999999998,-4.999999999999998,50,None,0.9081705632805824,1.0
1898,-4.999999999999998,-4.999999999999998,50,None,0.9435135298967361,1.0
1899,-4.999999999999998,-4.999999999999998,50,None,0.9095252638310194,1.0
1900,-4.999999999999998,-4.999999999999998,50,None,0.996456253528595,1.0
1901,-4.999999999999998,-4.999999999999998,50,None,0.9330180281400681,1.0
1902,-4.999999999999998,-4.999999999999998,50,None,0.9990667939186096,1.0
1903,-4.999999999999998,-4.999999999999998,50,None,0.9577249085903168,1.0
1904,-4.999999999999998,-4.999999999999998,50,None,0.8351190591603518,1.0
1905,-4.999999999999998,-4.999999999999998,50,None,0.976786017678678,1.0
1906,-4.999999999999998,-4.999999999999998,50,None,0.9587956228852272,1.0
1907,-5.8,4.2,8,Villain,0.8790827747434378,1.0
1908,-4.999999999999998,-4.999999999999998,50,None,0.9696617137640715,1.0
1909,-4.999999999999998,-4.999999999999998,50,None,0.9996853113174439,1.0
1910,4.6000000000000005,-5.3999999999999995,4,Hero,0.9998769313097,1.0
1911,4.2,-5.8,8,Hero,0.9999754726886749,1.0
1912,-4.999999999999998,-4.999999999999998,50,None,0.9322418113052845,1.0
1913,-4.999999999999998,-4.999999999999998,50,None,0.854612081348896,1.0
1914,-4.999999999999998,-4.999999999999998,50,None,0.8529746194183826,1.0
1915,-4.999999999999998,-4.999999999999998,50,None,0.9053840059041977,1.0
1916,-4.999999999999998,-4.999999999999998,50,None,0.9967363679409027,1.0
1917,-4.999999999999998,-4.999999999999998,50,None,0.998250526189804,1.0
1918,4.9,-5.1,1,Hero,0.9999902248382568,1.0
1919,-4.999999999999998,-4.999999999999998,50,None,0.9764188279770315,1.0
1920,-4.999999999999998,-4.999999999999998,50,None,0.9998824024200439,1.0
1921,-5.3,4.7,3,Villain,0.772553563117981,1.0
1922,-4.999999999999998,-4.999999999999998,50,None,0.9087698341161012,1.0
1923,-4.999999999999998,-4.999999999999998,50,None,0.9190897786617279,1.0
1924,-4.999999999999998,-4.999999999999998,50,None,0.8438659135997295,1.0
1925,2.3999999999999995,-7.6000000000000005,26,Hero,0.935357282224756,1.0
1926,-4.999999999999998,-4.999999999999998,50,None,0.919668136574328,1.0
1927,-4.999999999999998,-4.999999999999998,50,None,0.8977266673743725,1.0
1928,3.8000000000000007,-6.199999999999999,12,Hero,0.5907335337251425,1.0
1929,4.7,-5.3,3,Hero,0.6473842163880666,1.0
1930,-4.999999999999998,-4.999999999999998,50,None,0.9033092705905438,1.0
1931,3.9000000000000004,-6.1,11,Hero,0.7383154068480838,1.0
1932,-4.999999999999998,-4.999999999999998,50,None,0.9026518096402287,1.0
1933,3.7,-6.3,13,Hero,0.7573254429377042,1.0
1934,3.4000000000000004,-6.6,16,Hero,0.710868563503027,1.0
1935,3.2,-6.8,18,Hero,0.6875392821513944,1.0
1936,3.7,-6.3,13,Hero,0.7480790408758017,1.0
1937,-4.999999999999998,-4.999999999999998,50,None,0.8001481934636832,1.0
1938,4.4,-5.6,6,Hero,0.8406218787034353,1.0
1939,4.0,-6.0,10,Hero,0.8304185293614864,1.0
1940,4.2,-5.8,8,Hero,0.8963859844952822,1.0
1941,4.1000000000000005,-5.8999999999999995,9,Hero,0.770785907904307,1.0
1942,0.8999999999999986,-9.100000000000001,41,Hero,0.760605231495347,1.0
1943,3.2,-6.8,18,Hero,0.6717193954520755,1.0
1944,3.0,-7.0,20,Hero,0.8409266404807567,1.0
1945,4.2,-5.8,8,Hero,0.6320734331384301,1.0
1946,3.8000000000000007,-6.199999999999999,12,Hero,0.8658315141995748,1.0
1947,3.6000000000000005,-6.3999999999999995,14,Hero,0.6109927413719041,1.0
1948,4.300000000000001,-5.699999999999999,7,Hero,0.9106328657695225,1.0
1949,-5.1,4.9,1,Villain,0.9836838245391846,1.0
1950,4.300000000000001,-5.699999999999999,7,Hero,0.5211899716939244,1.0
1951,4.5,-5.5,5,Hero,0.9026091814041137,1.0
1952,2.6999999999999997,-7.300000000000001,23,Hero,0.7571574822068214,1.0
1953,-5.3999999999999995,4.6000000000000005,4,Villain,0.9983151108026505,1.0
1954,3.7,-6.3,13,Hero,0.6998620021801728,1.0
1955,3.7,-6.3,13,Hero,0.7306578296881455,1.0
1956,2.9,-7.1,21,Hero,0.6984486520356897,1.0
1957,3.8000000000000007,-6.199999999999999,12,Hero,0.8049042224884033,1.0
1958,3.6000000000000005,-6.3999999999999995,14,Hero,0.8052854069641658,1.0
1959,4.6000000000000005,-5.3999999999999995,4,Hero,0.982655718922615,1.0
1960,-5.1,4.9,1,Villain,0.995528519153595,1.0
1961,3.7,-6.3,13,Hero,0.7588473776212106,1.0
1962,3.6000000000000005,-6.3999999999999995,14,Hero,0.6932066008448601,1.0
1963,4.9,-5.1,1,Hero,0.9729552268981934,1.0
1964,3.8000000000000007,-6.199999999999999,12,Hero,0.8885363042354584,1.0
1965,3.2,-6.8,18,Hero,0.7066831878489919,1.0
1966,3.4000000000000004,-6.6,16,Hero,0.8206200152635574,1.0
1967,4.0,-6.0,10,Hero,0.6961356848478317,1.0
1968,4.4,-5.6,6,Hero,0.6745594491561254,1.0
1969,4.2,-5.8,8,Hero,0.6532978340983391,1.0
1970,3.9000000000000004,-6.1,11,Hero,0.8253897347233512,1.0
1971,3.6000000000000005,-6.3999999999999995,14,Hero,0.7831271780388696,1.0
1972,4.4,-5.6,6,Hero,0.6937302599350611,1.0
1973,3.9000000000000004,-6.1,11,Hero,0.8362719738347963,1.0
1974,4.6000000000000005,-5.3999999999999995,4,Hero,0.7504856437444687,1.0
1975,3.2,-6.8,18,Hero,0.7256865840819147,1.0
1976,4.1000000000000005,-5.8999999999999995,9,Hero,0.7268890937169393,1.0
1977,3.9000000000000004,-6.1,11,Hero,0.7350880232724276,1.0
1978,2.6999999999999997,-7.300000000000001,23,Hero,0.7380170005819072,1.0
1979,2.2999999999999994,-7.700000000000001,27,Hero,0.7448955161703957,1.0
1980,3.8000000000000007,-6.199999999999999,12,Hero,0.7478055482109388,1.0
1981,3.8000000000000007,-6.199999999999999,12,Hero,0.6905383728444576,1.0
1982,3.4000000000000004,-6.6,16,Hero,0.6870236985851079,1.0
1983,3.6000000000000005,-6.3999999999999995,14,Hero,0.7872489169239998,1.0
1984,3.7,-6.3,13,Hero,0.75980089031733,1.0
1985,3.0,-7.0,20,Hero,0.7434976587072015,1.0
1986,3.6000000000000005,-6.3999999999999995,14,Hero,0.7666950970888138,1.0
1987,4.0,-6.0,10,Hero,0.8325188472867012,1.0
1988,4.0,-6.0,10,Hero,0.8041734248399734,1.0
1989,4.300000000000001,-5.699999999999999,7,Hero,0.8381265146391732,1.0
1990,4.2,-5.8,8,Hero,0.7002995610237122,1.0
1991,3.2,-6.8,18,Hero,0.686416306015518,1.0
1992,3.9000000000000004,-6.1,11,Hero,0.8776187923821536,1.0
1993,4.5,-5.5,5,Hero,0.8611255526542664,1.0
1994,4.7,-5.3,3,Hero,0.7683334747950236,1.0
1995,4.7,-5.3,3,Hero,0.9915433327356974,1.0
1996,4.300000000000001,-5.699999999999999,7,Hero,0.8565351750169482,1.0
1997,3.9000000000000004,-6.1,11,Hero,0.793793345039541,1.0
1998,4.800000000000001,-5.199999999999999,2,Hero,0.8912737965583801,1.0
1999,3.2,-6.8,18,Hero,0.768278036887447,1.0
2000,3.6000000000000005,-6.3999999999999995,14,Hero,0.7067426198295185,1.0
2001,4.7,-5.3,3,Hero,0.6298787047465643,1.0
2002,4.1000000000000005,-5.8999999999999995,9,Hero,0.9701760676172044,1.0
2003,3.6000000000000005,-6.3999999999999995,14,Hero,0.740656781409468,1.0
2004,3.4000000000000004,-6.6,16,Hero,0.7362731471657753,1.0
2005,3.3,-6.7,17,Hero,0.7095355373971602,1.0
2006,4.7,-5.3,3,Hero,0.9232379595438639,1.0
2007,-5.699999999999999,4.300000000000001,7,Villain,0.9528653025627136,1.0
2008,3.3,-6.7,17,Hero,0.7825454043991426,1.0
2009,3.6000000000000005,-6.3999999999999995,14,Hero,0.6700653550880296,1.0
2010,4.1000000000000005,-5.8999999999999995,9,Hero,0.782675435145696,1.0
2011,4.0,-6.0,10,Hero,0.8266276717185974,1.0
2012,4.2,-5.8,8,Hero,0.7440510659944266,1.0
2013,4.7,-5.3,3,Hero,0.989884614944458,1.0
2014,3.3,-6.7,17,Hero,0.6633868734626209,1.0
2015,3.0999999999999996,-6.9,19,Hero,0.7316509885223288,1.0
2016,3.6000000000000005,-6.3999999999999995,14,Hero,0.679156845169408,1.0
2017,3.6000000000000005,-6.3999999999999995,14,Hero,0.7375409291791064,1.0
2018,-5.6,4.4,6,Villain,0.7571070194244385,1.0
2019,-5.699999999999999,4.300000000000001,7,Villain,0.9654996565410069,1.0
2020,3.7,-6.3,13,Hero,0.7130379699743711,1.0
2021,4.0,-6.0,10,Hero,0.9467322647571563,1.0
2022,4.4,-5.6,6,Hero,0.571491206685702,1.0
2023,4.4,-5.6,6,Hero,0.8311836322148641,1.0
2024,4.2,-5.8,8,Hero,0.7467705644667149,1.0
2025,3.4000000000000004,-6.6,16,Hero,0.7708032592199743,1.0
2026,3.9000000000000004,-6.1,11,Hero,0.8841053897684271,1.0
2027,4.4,-5.6,6,Hero,0.9950273533662161,1.0
2028,3.8000000000000007,-6.199999999999999,12,Hero,0.7608340525087746,1.0
2029,4.1000000000000005,-5.8999999999999995,9,Hero,0.9171988798512353,1.0
2030,3.2,-6.8,18,Hero,0.7045595116085477,1.0
2031,3.0999999999999996,-6.9,19,Hero,0.6689077265756694,1.0
2032,4.2,-5.8,8,Hero,0.7994530946016312,1.0
2033,3.8000000000000007,-6.199999999999999,12,Hero,0.7422302837173144,1.0
2034,2.5999999999999996,-7.4,24,Hero,0.6904028927286466,1.0
2035,3.8000000000000007,-6.199999999999999,12,Hero,0.8161648142461976,1.0
2036,4.300000000000001,-5.699999999999999,7,Hero,0.8684085607528687,1.0
2037,4.0,-6.0,10,Hero,0.6825469732284546,1.0
2038,3.4000000000000004,-6.6,16,Hero,0.7505594659596682,1.0
2039,3.5,-6.5,15,Hero,0.6909505158662796,1.0
2040,4.4,-5.6,6,Hero,0.9942361116409302,1.0
2041,4.300000000000001,-5.699999999999999,7,Hero,0.6070949733257294,1.0
2042,4.9,-5.1,1,Hero,0.4385998249053955,1.0
2043,3.8000000000000007,-6.199999999999999,12,Hero,0.6676623846093813,1.0
2044,4.2,-5.8,8,Hero,0.8667243830859661,1.0
2045,3.9000000000000004,-6.1,11,Hero,0.8913640217347578,1.0
2046,3.5,-6.5,15,Hero,0.7162905307331433,1.0
2047,3.7,-6.3,13,Hero,0.7442660560974708,1.0
2048,3.9000000000000004,-6.1,11,Hero,0.8718442429195751,1.0
2049,-5.1,4.9,1,Villain,0.9362398386001587,1.0
2050,4.4,-5.6,6,Hero,0.7349704143901666,1.0
2051,4.1000000000000005,-5.8999999999999995,9,Hero,0.8294209076298608,1.0
2052,4.300000000000001,-5.699999999999999,7,Hero,0.919002115726471,1.0
2053,4.1000000000000005,-5.8999999999999995,9,Hero,0.6810379293229845,1.0
2054,3.0,-7.0,20,Hero,0.7113205328583717,1.0
2055,4.2,-5.8,8,Hero,0.8343767747282982,1.0
2056,3.8000000000000007,-6.199999999999999,12,Hero,0.695706345140934,1.0
2057,4.2,-5.8,8,Hero,0.8253190666437149,1.0
2058,4.5,-5.5,5,Hero,0.7201312065124512,1.0
2059,4.5,-5.5,5,Hero,0.6647593379020691,1.0
2060,4.2,-5.8,8,Hero,0.746871042996645,1.0
2061,-6.9,3.0999999999999996,19,Villain,0.6767915799037406,1.0
2062,4.1000000000000005,-5.8999999999999995,9,Hero,0.983132951789432,1.0
2063,4.800000000000001,-5.199999999999999,2,Hero,0.9404644072055817,1.0
2064,4.1000000000000005,-5.8999999999999995,9,Hero,0.8447750185926756,1.0
2065,4.300000000000001,-5.699999999999999,7,Hero,0.8462652798209872,1.0
2066,4.1000000000000005,-5.8999999999999995,9,Hero,0.8150908019807603,1.0
2067,3.7,-6.3,13,Hero,0.6536711094041283,1.0
2068,4.5,-5.5,5,Hero,0.6868991732597352,1.0
2069,2.8,-7.2,22,Hero,0.6945287283848632,1.0
2070,4.0,-6.0,10,Hero,0.931304344534874,1.0
2071,-5.1,4.9,1,Villain,0.40370139479637146,1.0
2072,1.3999999999999986,-8.600000000000001,36,Hero,0.7403441998693678,1.0
2073,3.9000000000000004,-6.1,11,Hero,0.8669799349524758,1.0
2074,3.2,-6.8,18,Hero,0.781020551506016,1.0
2075,0.9999999999999982,-9.000000000000002,40,Hero,0.6570595222525298,1.0
2076,4.7,-5.3,3,Hero,0.8304471373558044,1.0
2077,3.8000000000000007,-6.199999999999999,12,Hero,0.777283010383447,1.0
2078,3.8000000000000007,-6.199999999999999,12,Hero,0.6473542960981528,1.0
2079,4.4,-5.6,6,Hero,0.7443540891011556,1.0
2080,3.2,-6.8,18,Hero,0.6706232478221258,1.0
2081,3.0,-7.0,20,Hero,0.7428314998745918,1.0
2082,-5.6,4.4,6,Villain,0.8145969898129503,1.0
2083,3.7,-6.3,13,Hero,0.7592911009605114,1.0
2084,2.099999999999999,-7.9,29,Hero,0.6814853172941968,1.0
2085,3.8000000000000007,-6.199999999999999,12,Hero,0.7228062090774378,1.0
2086,4.0,-6.0,10,Hero,0.7345085248351098,1.0
2087,4.1000000000000005,-5.8999999999999995,9,Hero,0.8249082813660303,1.0
2088,3.6000000000000005,-6.3999999999999995,14,Hero,0.6984739638864994,1.0
2089,3.5,-6.5,15,Hero,0.6060957491397858,1.0
2090,4.800000000000001,-5.199999999999999,2,Hero,0.9248207807540894,1.0
2091,4.0,-6.0,10,Hero,0.8474820375442504,1.0
2092,3.7,-6.3,13,Hero,0.8250326605943533,1.0
2093,4.5,-5.5,5,Hero,0.9904101610183715,1.0
2094,3.8000000000000007,-6.199999999999999,12,Hero,0.7181703566263119,1.0
2095,3.6000000000000005,-6.3999999999999995,14,Hero,0.7097059121089322,1.0
2096,3.8000000000000007,-6.199999999999999,12,Hero,0.7099534769852957,1.0
2097,3.9000000000000004,-6.1,11,Hero,0.6876235299489715,1.0
2098,3.5,-6.5,15,Hero,0.7187716066837311,1.0
2099,4.2,-5.8,8,Hero,0.8565171137452126,1.0
2100,3.8000000000000007,-6.199999999999999,12,Hero,0.734122688571612,1.0
2101,4.4,-5.6,6,Hero,0.6965549190839132,1.0
2102,3.6000000000000005,-6.3999999999999995,14,Hero,0.7755349254501718,1.0
2103,4.1000000000000005,-5.8999999999999995,9,Hero,0.8860737234354019,1.0
2104,3.0999999999999996,-6.9,19,Hero,0.6762855609780863,1.0
2105,4.800000000000001,-5.199999999999999,2,Hero,0.9834858775138855,1.0
2106,3.0,-7.0,20,Hero,0.7856458723545074,1.0
2107,2.8,-7.2,22,Hero,0.6771842180327936,1.0
2108,3.5,-6.5,15,Hero,0.6358785142501195,1.0
2109,3.0999999999999996,-6.9,19,Hero,0.7045724195869345,1.0
2110,4.300000000000001,-5.699999999999999,7,Hero,0.9908251932689122,1.0
2111,4.7,-5.3,3,Hero,0.9816510478655497,1.0
2112,4.300000000000001,-5.699999999999999,7,Hero,0.697750693985394,1.0
2113,4.300000000000001,-5.699999999999999,7,Hero,0.6759192618940558,1.0
2114,3.6000000000000005,-6.3999999999999995,14,Hero,0.7034896239638329,1.0
2115,3.7,-6.3,13,Hero,0.794442186346994,1.0
2116,4.0,-6.0,10,Hero,0.7730122834444046,1.0
2117,2.8,-7.2,22,Hero,0.7783608975058253,1.0
2118,2.9,-7.1,21,Hero,0.7128255590796471,1.0
2119,-5.699999999999999,4.300000000000001,7,Villain,0.9996118034635272,1.0
2120,4.4,-5.6,6,Hero,0.6280406092604002,1.0
2121,-5.3,4.7,3,Villain,0.9880049029986063,1.0
2122,4.7,-5.3,3,Hero,0.7315739691257477,1.0
2123,3.9000000000000004,-6.1,11,Hero,0.7691825648600404,1.0
2124,4.2,-5.8,8,Hero,0.7688109241425991,1.0
2125,4.2,-5.8,8,Hero,0.9125998616218567,1.0
2126,3.8000000000000007,-6.199999999999999,12,Hero,0.7068248726427555,1.0
2127,2.6999999999999997,-7.300000000000001,23,Hero,0.7525131365527278,1.0
2128,3.6000000000000005,-6.3999999999999995,14,Hero,0.6840586058263268,1.0
2129,-6.7,3.3,17,Villain,0.7543582460459541,1.0
2130,4.2,-5.8,8,Hero,0.696238012984395,1.0
2131,4.7,-5.3,3,Hero,0.7113596300284067,1.0
2132,4.4,-5.6,6,Hero,0.8770223557949066,1.0
2133,4.5,-5.5,5,Hero,0.6705298662185669,1.0
2134,4.4,-5.6,6,Hero,0.6813212484121323,1.0
2135,3.4000000000000004,-6.6,16,Hero,0.7082718191668391,1.0
2136,3.7,-6.3,13,Hero,0.7804281849127549,1.0
2137,3.8000000000000007,-6.199999999999999,12,Hero,0.7022090206543604,1.0
2138,4.2,-5.8,8,Hero,0.6369014922529459,1.0
2139,-5.5,4.5,5,Villain,0.9998051881790161,1.0
2140,2.6999999999999997,-7.300000000000001,23,Hero,0.767964973397877,1.0
2141,3.9000000000000004,-6.1,11,Hero,0.7173382314768705,1.0
2142,4.6000000000000005,-5.3999999999999995,4,Hero,0.7889070212841034,1.0
2143,4.9,-5.1,1,Hero,0.6589297652244568,1.0
2144,4.2,-5.8,8,Hero,0.8468111231923103,1.0
2145,4.2,-5.8,8,Hero,0.9974675476551056,1.0
2146,4.6000000000000005,-5.3999999999999995,4,Hero,0.6599987298250198,1.0
2147,3.4000000000000004,-6.6,16,Hero,0.7025826410390437,1.0
2148,3.7,-6.3,13,Hero,0.6961854753585962,1.0
2149,4.0,-6.0,10,Hero,0.91675283908844,1.0
2150,3.7,-6.3,13,Hero,0.7863966547525846,1.0
2151,4.2,-5.8,8,Hero,0.8180087544023991,1.0
2152,3.5,-6.5,15,Hero,0.7068160315354665,1.0
2153,4.2,-5.8,8,Hero,0.8585735894739628,1.0
2154,4.1000000000000005,-5.8999999999999995,9,Hero,0.7895337442557017,1.0
2155,2.6999999999999997,-7.300000000000001,23,Hero,0.7185399399503417,1.0
2156,4.5,-5.5,5,Hero,0.9590699911117554,1.0
2157,3.9000000000000004,-6.1,11,Hero,0.8087065626274456,1.0
2158,3.3,-6.7,17,Hero,0.6980038372909322,1.0
2159,3.5,-6.5,15,Hero,0.7333648184935252,1.0
2160,4.1000000000000005,-5.8999999999999995,9,Hero,0.771346750378143,1.0
2161,3.0,-7.0,20,Hero,0.7400610081851482,1.0
2162,3.9000000000000004,-6.1,11,Hero,0.7773766815662384,1.0
2163,3.5,-6.5,15,Hero,0.7131374428669611,1.0
2164,4.1000000000000005,-5.8999999999999995,9,Hero,0.7298579348458184,1.0
2165,3.5,-6.5,15,Hero,0.7375189145406087,1.0
2166,3.8000000000000007,-6.199999999999999,12,Hero,0.829231737802426,1.0
2167,4.9,-5.1,1,Hero,0.8119426965713501,1.0
2168,4.1000000000000005,-5.8999999999999995,9,Hero,0.9523596233791776,1.0
2169,3.7,-6.3,13,Hero,0.7262206662159699,1.0
2170,3.9000000000000004,-6.1,11,Hero,0.7969748648730192,1.0
2171,3.4000000000000004,-6.6,16,Hero,0.7164016040042043,1.0
2172,4.6000000000000005,-5.3999999999999995,4,Hero,0.734556283801794,1.0
2173,3.7,-6.3,13,Hero,0.7222090268221039,1.0
2174,3.3,-6.7,17,Hero,0.7292103390483295,1.0
2175,3.6000000000000005,-6.3999999999999995,14,Hero,0.6899329261588198,1.0
2176,4.0,-6.0,10,Hero,0.7387103512883186,1.0
2177,3.9000000000000004,-6.1,11,Hero,0.692745682190765,1.0
2178,3.8000000000000007,-6.199999999999999,12,Hero,0.8155404708037773,1.0
2179,-5.1,4.9,1,Villain,0.8825951814651489,1.0
2180,3.9000000000000004,-6.1,11,Hero,0.8756498856977983,1.0
2181,3.0999999999999996,-6.9,19,Hero,0.7042353282633581,1.0
2182,4.300000000000001,-5.699999999999999,7,Hero,0.7826895117759705,1.0
2183,3.3,-6.7,17,Hero,0.7687845173127511,1.0
2184,4.4,-5.6,6,Hero,0.9960954984029134,1.0
2185,3.8000000000000007,-6.199999999999999,12,Hero,0.6719296152393023,1.0
2186,4.5,-5.5,5,Hero,0.9914306402206421,1.0
2187,4.0,-6.0,10,Hero,0.7779914334416389,1.0
2188,3.3,-6.7,17,Hero,0.7799558955080369,1.0
2189,3.9000000000000004,-6.1,11,Hero,0.8624920167706229,1.0
2190,3.9000000000000004,-6.1,11,Hero,0.7438450753688812,1.0
2191,4.1000000000000005,-5.8999999999999995,9,Hero,0.6567182375325097,1.0
2192,3.4000000000000004,-6.6,16,Hero,0.7291162088513374,1.0
2193,3.6000000000000005,-6.3999999999999995,14,Hero,0.7365908856902804,1.0
2194,4.7,-5.3,3,Hero,0.8118533690770467,1.0
2195,3.7,-6.3,13,Hero,0.7856004478839728,1.0
2196,-5.5,4.5,5,Villain,0.8291144251823426,1.0
2197,3.6000000000000005,-6.3999999999999995,14,Hero,0.6321518365958971,1.0
2198,4.300000000000001,-5.699999999999999,7,Hero,0.9975560562951225,1.0
2199,4.800000000000001,-5.199999999999999,2,Hero,0.9877206087112427,1.0
2200,3.2,-6.8,18,Hero,0.6613070449481407,1.0
2201,3.0999999999999996,-6.9,19,Hero,0.5485496919994292,1.0
2202,4.2,-5.8,8,Hero,0.5953245484270155,1.0
2203,4.0,-6.0,10,Hero,0.6757215917110443,1.0
2204,4.5,-5.5,5,Hero,0.6681289851665497,1.0
2205,4.7,-5.3,3,Hero,0.6473638514677683,1.0
2206,4.1000000000000005,-5.8999999999999995,9,Hero,0.7935294409592947,1.0
2207,3.2,-6.8,18,Hero,0.6693210856368145,1.0
2208,4.1000000000000005,-5.8999999999999995,9,Hero,0.9967461427052816,1.0
2209,4.6000000000000005,-5.3999999999999995,4,Hero,0.8354452103376389,1.0
2210,3.6000000000000005,-6.3999999999999995,14,Hero,0.7123064058167594,1.0
2211,3.0,-7.0,20,Hero,0.7324026696383953,1.0
2212,4.0,-6.0,10,Hero,0.8714644253253937,1.0
2213,3.4000000000000004,-6.6,16,Hero,0.761963683180511,1.0
2214,4.300000000000001,-5.699999999999999,7,Hero,0.8327839970588684,1.0
2215,3.8000000000000007,-6.199999999999999,12,Hero,0.7294488934179147,1.0
2216,3.9000000000000004,-6.1,11,Hero,0.6509146995165132,1.0
2217,4.4,-5.6,6,Hero,0.7548076063394547,1.0
2218,4.0,-6.0,10,Hero,0.8122749418020249,1.0
