episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1691,-5.6,4.4,6,Villain,0.9999999403953552,0.8295395274957021
1692,-2.500000000000001,-2.500000000000001,25,None,0.9999999952316284,0.7133489584922791
1693,-2.500000000000001,-2.500000000000001,25,None,0.9999659824371337,0.7152885258197784
1694,-2.500000000000001,-2.500000000000001,25,None,0.9999967813491821,0.797313511967659
1695,-2.500000000000001,-2.500000000000001,25,None,0.9992045283317565,0.7388865846395493
1696,-2.500000000000001,-2.500000000000001,25,None,0.9970434761047363,0.8051836228370667
1697,-2.500000000000001,-2.500000000000001,25,None,0.9045719540119171,0.7218049865961075
1698,-2.500000000000001,-2.500000000000001,25,None,0.9999915504455567,0.8326774188876152
1699,-2.500000000000001,-2.500000000000001,25,None,0.9637317276000976,0.8664945077896118
1700,-2.500000000000001,-2.500000000000001,25,None,0.9999977493286133,0.7627133460342884
1701,-2.500000000000001,-2.500000000000001,25,None,0.9912801551818847,0.6953723430633545
1702,-2.500000000000001,-2.500000000000001,25,None,0.9996346259117126,0.7730894207954406
1703,-2.500000000000001,-2.500000000000001,25,None,0.9999992704391479,0.7369521927833557
1704,-5.3,4.7,3,Villain,0.9999996821085612,0.7900568743546804
1705,-5.6,4.4,6,Villain,0.9998026788234711,0.9993793467680613
1706,-2.500000000000001,-2.500000000000001,25,None,0.9998783993721009,0.7546521645784378
1707,-2.500000000000001,-2.500000000000001,25,None,0.9999995660781861,0.804486072063446
1708,-2.500000000000001,-2.500000000000001,25,None,0.8948301807045936,0.7987602393887937
1709,-2.500000000000001,-2.500000000000001,25,None,0.9950569128990173,0.7772656440734863
1710,-2.500000000000001,-2.500000000000001,25,None,0.9999999666213989,0.7663187837600708
1711,-2.500000000000001,-2.500000000000001,25,None,0.9999648809432984,0.8102656754851342
1712,-5.199999999999999,4.800000000000001,2,Villain,0.9999979138374329,0.8319635987281799
1713,-2.500000000000001,-2.500000000000001,25,None,0.9999998760223389,0.8226151013374329
1714,-2.500000000000001,-2.500000000000001,25,None,0.9509554374217987,0.8545803698897362
1715,-2.500000000000001,-2.500000000000001,25,None,0.9716094434261322,0.7351894663274288
1716,-5.699999999999999,4.300000000000001,7,Villain,0.8458694389888218,0.8353760370186397
1717,-2.500000000000001,-2.500000000000001,25,None,0.9999918675422669,0.7866290473937988
1718,-2.500000000000001,-2.500000000000001,25,None,0.9969190931320191,0.7614845705032348
1719,4.9,-5.1,1,Hero,0.9999997615814209,1.0
1720,-2.500000000000001,-2.500000000000001,25,None,0.9816600847244262,0.753030169159174
1721,-2.500000000000001,-2.500000000000001,25,None,0.9921537566184998,0.7675493133068084
1722,-2.500000000000001,-2.500000000000001,25,None,0.999999361038208,0.7339494919776917
1723,-2.500000000000001,-2.500000000000001,25,None,0.9990700197219848,0.8437938153743744
1724,-2.500000000000001,-2.500000000000001,25,None,0.9999999952316284,0.8161718893051148
1725,-5.6,4.4,6,Villain,0.7116099148988724,0.6069612555826703
1726,-2.500000000000001,-2.500000000000001,25,None,0.9999435114860534,0.8472176909446716
1727,-2.500000000000001,-2.500000000000001,25,None,1.0,0.703317596912384
1728,-5.199999999999999,4.800000000000001,2,Villain,0.9553592503070831,0.999727189540863
1729,-2.500000000000001,-2.500000000000001,25,None,0.9170667465031147,0.7599258849024773
1730,-5.5,4.5,5,Villain,0.9999999523162841,0.6893127739429474
1731,-2.500000000000001,-2.500000000000001,25,None,0.9969552302360535,0.7411530250310898
1732,-5.199999999999999,4.800000000000001,2,Villain,0.9999998807907104,0.991525411605835
1733,-2.500000000000001,-2.500000000000001,25,None,0.9982029724121094,0.8464515089988709
1734,-2.500000000000001,-2.500000000000001,25,None,0.9999974536895752,0.7500644134730101
1735,-5.699999999999999,4.300000000000001,7,Villain,0.7177959233522415,0.8468782837901797
1736,-2.500000000000001,-2.500000000000001,25,None,0.9999997425079346,0.7683159518241882
1737,-2.500000000000001,-2.500000000000001,25,None,0.9781985402107238,0.775649766921997
1738,-2.500000000000001,-2.500000000000001,25,None,0.9999996757507325,0.7841171741485595
1739,-2.500000000000001,-2.500000000000001,25,None,0.9999836969375611,0.7599019080400466
1740,-5.699999999999999,4.300000000000001,7,Villain,0.9999996423721313,0.8390276197876249
1741,-6.1,3.9000000000000004,11,Villain,0.813347991894592,0.9571843038905751
1742,-2.500000000000001,-2.500000000000001,25,None,0.8193830007314682,0.8224612341448665
1743,-2.500000000000001,-2.500000000000001,25,None,0.8859876666218043,0.7649052967131138
1744,-6.0,4.0,10,Villain,0.805241959542036,0.8518955916166305
1745,-2.500000000000001,-2.500000000000001,25,None,0.9994108319282532,0.8235974019765854
1746,-5.699999999999999,4.300000000000001,7,Villain,0.9999944312231881,0.9234181642532349
1747,-2.500000000000001,-2.500000000000001,25,None,0.9998441696166992,0.7869257998466491
1748,-2.500000000000001,-2.500000000000001,25,None,0.9542480731010436,0.8062292972207069
1749,-2.500000000000001,-2.500000000000001,25,None,0.9524001669883728,0.8434550952911377
1750,-2.500000000000001,-2.500000000000001,25,None,0.952818823158741,0.7281513190269471
1751,-2.500000000000001,-2.500000000000001,25,None,0.8974251890182495,0.7992705228924751
1752,4.7,-5.3,3,Hero,0.999569296836853,1.0
1753,-2.500000000000001,-2.500000000000001,25,None,0.998558578491211,0.7621231678128243
1754,-2.500000000000001,-2.500000000000001,25,None,0.999694561958313,0.7770979940891266
1755,-2.500000000000001,-2.500000000000001,25,None,0.9999999952316284,0.7897544944286347
1756,-5.699999999999999,4.300000000000001,7,Villain,0.9999838386263166,0.8972041266305106
1757,-5.8,4.2,8,Villain,0.887970395386219,0.8407403007149696
1758,-2.500000000000001,-2.500000000000001,25,None,0.9999988985061645,0.7346923017501831
1759,-2.500000000000001,-2.500000000000001,25,None,0.9166767370700836,0.7666329300403595
1760,-2.500000000000001,-2.500000000000001,25,None,0.99999915599823,0.7688979208469391
1761,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7244265949726105
1762,-2.500000000000001,-2.500000000000001,25,None,0.9692671728134156,0.8012495994567871
1763,-5.5,4.5,5,Villain,0.9803283095359803,0.9999612450599671
1764,-2.500000000000001,-2.500000000000001,25,None,1.0,0.8983475157618522
1765,-2.500000000000001,-2.500000000000001,25,None,0.912799562215805,0.796879516839981
1766,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9554895186424255
1767,-5.6,4.4,6,Villain,0.8915268778800964,0.9908289313316345
1768,4.9,-5.1,1,Hero,0.9999998807907104,1.0
1769,-5.6,4.4,6,Villain,0.8031893571217855,0.8019638359546661
1770,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999867081642151,0.9999998509883881
1771,-2.500000000000001,-2.500000000000001,25,None,0.9885790300369263,0.7666044664382935
1772,-2.500000000000001,-2.500000000000001,25,None,0.9137188839912415,0.7587083506584168
1773,-2.500000000000001,-2.500000000000001,25,None,0.9344112682342529,0.8252994120121002
1774,-5.699999999999999,4.300000000000001,7,Villain,0.8717898641313825,0.8649336014475141
1775,-2.500000000000001,-2.500000000000001,25,None,0.9023876023292542,0.8758848464488983
1776,-2.500000000000001,-2.500000000000001,25,None,0.9999209046363831,0.794139428138733
1777,-5.3,4.7,3,Villain,0.9999543825785319,0.999533494313558
1778,-2.500000000000001,-2.500000000000001,25,None,0.9597647041175514,0.7955522179603577
1779,-5.699999999999999,4.300000000000001,7,Villain,0.7988737779004234,0.8881199700491769
1780,-5.6,4.4,6,Villain,0.9999850591023763,0.9095817108949026
1781,-2.500000000000001,-2.500000000000001,25,None,0.9092691248655319,0.7993856763839722
1782,-2.500000000000001,-2.500000000000001,25,None,0.9999999713897705,0.7531588283181191
1783,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9999979138374329
1784,-5.5,4.5,5,Villain,0.9999999046325684,0.8807653307914733
1785,-5.3,4.7,3,Villain,0.999990979830424,0.9871477087338766
1786,-2.500000000000001,-2.500000000000001,25,None,0.9544898682832718,0.7931933569908142
1787,-2.500000000000001,-2.500000000000001,25,None,0.9145703816413879,0.7207144276797771
1788,-2.500000000000001,-2.500000000000001,25,None,0.9490102005004882,0.8547880959510803
1789,-2.500000000000001,-2.500000000000001,25,None,0.9984063291549683,0.7185002553462982
1790,-2.500000000000001,-2.500000000000001,25,None,0.9999048161506653,0.7814451050758362
1791,-2.500000000000001,-2.500000000000001,25,None,0.9112587106227875,0.7914420080184936
1792,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9987337827682495
1793,-2.500000000000001,-2.500000000000001,25,None,0.9998845076560974,0.7315185511112213
1794,-2.500000000000001,-2.500000000000001,25,None,0.8881901752948761,0.7764343619346619
1795,-2.500000000000001,-2.500000000000001,25,None,0.9999985456466675,0.7611954900622367
1796,-2.500000000000001,-2.500000000000001,25,None,0.9334633356332779,0.7953846144676209
1797,-2.500000000000001,-2.500000000000001,25,None,0.9999628019332886,0.8215838712453842
1798,-5.3,4.7,3,Villain,0.999988834063212,0.871004323164622
1799,-2.500000000000001,-2.500000000000001,25,None,0.9999027824401856,0.7031096066534519
1800,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9223836936056614
1801,-5.3999999999999995,4.6000000000000005,4,Villain,0.999345526099205,0.9999872148036957
1802,-2.500000000000001,-2.500000000000001,25,None,0.9999372124671936,0.8241519606113434
1803,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.999959009034293
1804,-2.500000000000001,-2.500000000000001,25,None,0.9199044156074524,0.7982574981451035
1805,-5.3,4.7,3,Villain,0.656650903634727,0.9027665654818217
1806,-2.500000000000001,-2.500000000000001,25,None,0.999997730255127,0.8030248311161995
1807,-2.500000000000001,-2.500000000000001,25,None,0.9861463928222656,0.777481175661087
1808,-2.500000000000001,-2.500000000000001,25,None,0.9999470686912537,0.7584900087118149
1809,-2.500000000000001,-2.500000000000001,25,None,0.9679198962450027,0.8071895933151245
1810,4.9,-5.1,1,Hero,0.9999998807907104,1.0
1811,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7550152945518493
1812,-5.6,4.4,6,Villain,0.9999872446060181,0.9360648095607758
1813,-2.500000000000001,-2.500000000000001,25,None,0.999918851852417,0.8277819633483887
1814,-5.5,4.5,5,Villain,0.9999758005142212,0.999942147731781
1815,-2.500000000000001,-2.500000000000001,25,None,0.9999999761581421,0.7624079543352127
1816,-2.500000000000001,-2.500000000000001,25,None,0.9914396476745605,0.8771840250492096
1817,-2.500000000000001,-2.500000000000001,25,None,0.9999998378753662,0.6832566557824612
1818,4.7,-5.3,3,Hero,0.9999996423721313,0.9999994039535522
1819,-2.500000000000001,-2.500000000000001,25,None,0.9999989891052246,0.8282512891292572
1820,-2.500000000000001,-2.500000000000001,25,None,0.999998288154602,0.9940634274482727
1821,-2.500000000000001,-2.500000000000001,25,None,0.9582938575744628,0.7756393122673034
1822,-5.3,4.7,3,Villain,0.9999948740005493,0.9995126326878866
1823,-2.500000000000001,-2.500000000000001,25,None,0.9998520255088806,0.7774577128887177
1824,-2.500000000000001,-2.500000000000001,25,None,0.9999998950958252,0.7207140803337098
1825,-2.500000000000001,-2.500000000000001,25,None,0.9999949169158936,0.8044232583045959
1826,-5.1,4.9,1,Villain,0.838140606880188,0.9640064835548401
1827,-2.500000000000001,-2.500000000000001,25,None,0.9999946165084839,0.8069603490829468
1828,-2.500000000000001,-2.500000000000001,25,None,0.9698599648475646,0.7915733689069748
1829,-2.500000000000001,-2.500000000000001,25,None,0.9999987077713013,0.7371959292888641
1830,-5.699999999999999,4.300000000000001,7,Villain,0.9979853715215411,0.9999900375093732
1831,-2.500000000000001,-2.500000000000001,25,None,0.9999243903160095,0.7633247685432434
1832,-2.500000000000001,-2.500000000000001,25,None,0.9991830039024353,0.7818434619903565
1833,-2.500000000000001,-2.500000000000001,25,None,0.9998055696487427,0.7798831462860107
1834,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9887250328063965
1835,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7221748737990856
1836,-2.500000000000001,-2.500000000000001,25,None,0.9999699163436889,0.8472810995578766
1837,-5.699999999999999,4.300000000000001,7,Villain,0.9999407529830933,0.9468657970428467
1838,-2.500000000000001,-2.500000000000001,25,None,1.0,0.9379563549906016
1839,-2.500000000000001,-2.500000000000001,25,None,0.9690599918365479,0.8008306229114532
1840,-2.500000000000001,-2.500000000000001,25,None,0.9082679107040167,0.7987216508388519
1841,-2.500000000000001,-2.500000000000001,25,None,0.9999998998641968,0.7687957060337066
1842,-2.500000000000001,-2.500000000000001,25,None,0.9901192808151245,0.7973736667633057
1843,-2.500000000000001,-2.500000000000001,25,None,0.9999971055984497,0.7317911657691002
1844,-2.500000000000001,-2.500000000000001,25,None,0.9999965095520019,0.7557100936770439
1845,-2.500000000000001,-2.500000000000001,25,None,0.9998875451087952,0.8729804700613022
1846,-2.500000000000001,-2.500000000000001,25,None,0.9314617496728897,0.9031552743911743
1847,-2.500000000000001,-2.500000000000001,25,None,0.9999822092056274,0.7092138876952231
1848,-2.500000000000001,-2.500000000000001,25,None,0.999294171333313,0.8615201437473297
1849,-5.699999999999999,4.300000000000001,7,Villain,0.9092150756290981,0.9999917064394269
1850,-2.500000000000001,-2.500000000000001,25,None,0.999989185333252,0.8516016340255738
1851,-2.500000000000001,-2.500000000000001,25,None,0.9996667909622192,0.8598325657844543
1852,-2.500000000000001,-2.500000000000001,25,None,1.0,0.8005326569080353
1853,-2.500000000000001,-2.500000000000001,25,None,0.99999990940094,0.8651453268527984
1854,-5.1,4.9,1,Villain,0.3938997983932495,0.9619534015655518
1855,-2.500000000000001,-2.500000000000001,25,None,0.960017698406009,0.8208905649185181
1856,4.300000000000001,-5.699999999999999,7,Hero,0.999999863760812,0.9990885938916888
1857,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997373223304749,0.999959773487515
1858,4.800000000000001,-5.199999999999999,2,Hero,0.9999999403953552,1.0
1859,-2.500000000000001,-2.500000000000001,25,None,0.9999700736999512,0.803049874305725
1860,-2.500000000000001,-2.500000000000001,25,None,0.9384425190091134,0.7880111861228943
1861,-2.500000000000001,-2.500000000000001,25,None,0.9999999904632568,0.752807215154171
1862,-2.500000000000001,-2.500000000000001,25,None,1.0,0.8067442607879639
1863,-2.500000000000001,-2.500000000000001,25,None,0.9563204669952392,0.7462472069263458
1864,-2.500000000000001,-2.500000000000001,25,None,0.9112944117188454,0.7884074592590332
1865,-5.199999999999999,4.800000000000001,2,Villain,0.9999998807907104,0.9901574850082397
1866,-2.500000000000001,-2.500000000000001,25,None,0.9416928195953369,0.7470081317424774
1867,-5.6,4.4,6,Villain,0.9570760230223337,0.9999972979227701
1868,-2.500000000000001,-2.500000000000001,25,None,0.9999982500076294,0.7834509456157684
1869,-2.500000000000001,-2.500000000000001,25,None,0.9999998807907104,0.7818701481819152
1870,-2.500000000000001,-2.500000000000001,25,None,0.9992513632774354,0.8755851575732231
1871,-2.500000000000001,-2.500000000000001,25,None,0.9999998331069946,0.8810814481973648
1872,-2.500000000000001,-2.500000000000001,25,None,0.9999864745140076,0.7640410721302032
1873,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999986588954926,0.8870765566825867
1874,-5.1,4.9,1,Villain,0.9999998807907104,0.996661901473999
1875,4.4,-5.6,6,Hero,1.0,0.9957360625267029
1876,-2.500000000000001,-2.500000000000001,25,None,0.9999947023391723,0.8500762677192688
1877,-2.500000000000001,-2.500000000000001,25,None,1.0,0.7392762243747711
1878,-7.2,2.8,22,Villain,0.9515324505892667,0.8525579405779188
1879,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999999701976776,1.0
1880,-2.500000000000001,-2.500000000000001,25,None,0.9143192735314369,0.8292715427279472
1881,-2.500000000000001,-2.500000000000001,25,None,0.9999999952316284,0.7152341110259295
1882,-2.500000000000001,-2.500000000000001,25,None,0.9999953079223632,0.7494143438339234
1883,4.9,-5.1,1,Hero,1.0,0.9999998807907104
1884,4.9,-5.1,1,Hero,0.999992847442627,1.0
1885,-2.500000000000001,-2.500000000000001,25,None,0.9999998426437378,0.8132535856962204
1886,-2.500000000000001,-2.500000000000001,25,None,0.9999999618530273,0.7644726252555847
1887,-2.500000000000001,-2.500000000000001,25,None,0.9991130495071411,0.7670776104927063
1888,-2.500000000000001,-2.500000000000001,25,None,0.8616478842496872,0.8129370230436325
1889,-2.500000000000001,-2.500000000000001,25,None,0.9999998712539673,0.6894968910515309
1890,-2.500000000000001,-2.500000000000001,25,None,0.9999986886978149,0.78126189827919
1891,-2.500000000000001,-2.500000000000001,25,None,1.0,0.727397412955761
1892,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999966886308458,0.9898468057314554
