episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1787,4.300000000000001,-5.699999999999999,7,Hero,0.6898594562496457,1.0
1788,4.0,-6.0,10,Hero,0.6614216804504395,1.0
1789,4.1000000000000005,-5.8999999999999995,9,Hero,0.8128842049174838,1.0
1790,3.5,-6.5,15,Hero,0.7847284346818924,1.0
1791,4.0,-6.0,10,Hero,0.8082133919000626,1.0
1792,4.300000000000001,-5.699999999999999,7,Hero,0.9991223301206317,1.0
1793,4.4,-5.6,6,Hero,0.8126848340034485,1.0
1794,3.5,-6.5,15,Hero,0.7434632847706477,1.0
1795,3.5,-6.5,15,Hero,0.8327367266019186,1.0
1796,4.6000000000000005,-5.3999999999999995,4,Hero,0.999948725104332,1.0
1797,3.6000000000000005,-6.3999999999999995,14,Hero,0.736572225178991,1.0
1798,4.6000000000000005,-5.3999999999999995,4,Hero,0.7577445358037949,1.0
1799,3.8000000000000007,-6.199999999999999,12,Hero,0.8667214984695116,1.0
1800,3.9000000000000004,-6.1,11,Hero,0.7062506513162092,1.0
1801,4.7,-5.3,3,Hero,0.8215410709381104,1.0
1802,3.5,-6.5,15,Hero,0.8435114284356435,1.0
1803,3.9000000000000004,-6.1,11,Hero,0.7118689011443745,1.0
1804,3.9000000000000004,-6.1,11,Hero,0.7791410278190266,1.0
1805,4.1000000000000005,-5.8999999999999995,9,Hero,0.7662196705738703,1.0
1806,4.1000000000000005,-5.8999999999999995,9,Hero,0.6730485575066673,1.0
1807,3.5,-6.5,15,Hero,0.7373069902261098,1.0
1808,3.8000000000000007,-6.199999999999999,12,Hero,0.8110737626751264,1.0
1809,4.1000000000000005,-5.8999999999999995,9,Hero,0.7002958042754067,1.0
1810,3.6000000000000005,-6.3999999999999995,14,Hero,0.7419264082397733,1.0
1811,4.0,-6.0,10,Hero,0.8908089518547058,1.0
1812,3.9000000000000004,-6.1,11,Hero,0.9067291942509738,1.0
1813,4.800000000000001,-5.199999999999999,2,Hero,0.6125373542308807,1.0
1814,4.4,-5.6,6,Hero,0.9779158234596252,1.0
1815,3.8000000000000007,-6.199999999999999,12,Hero,0.7962519998351733,1.0
1816,4.300000000000001,-5.699999999999999,7,Hero,0.9699277792658124,1.0
1817,3.5,-6.5,15,Hero,0.7004558409253756,1.0
1818,4.300000000000001,-5.699999999999999,7,Hero,0.9561911991664341,1.0
1819,4.1000000000000005,-5.8999999999999995,9,Hero,0.7885410653220283,1.0
1820,3.2,-6.8,18,Hero,0.6929852548572752,1.0
1821,4.5,-5.5,5,Hero,0.9855137467384338,1.0
1822,4.5,-5.5,5,Hero,0.8884930968284607,1.0
1823,4.2,-5.8,8,Hero,0.9054496772587299,1.0
1824,4.4,-5.6,6,Hero,0.8269814650217692,1.0
1825,3.6000000000000005,-6.3999999999999995,14,Hero,0.8407943296645369,1.0
1826,3.0,-7.0,20,Hero,0.7099826108664274,1.0
1827,4.300000000000001,-5.699999999999999,7,Hero,0.6993492586272103,1.0
1828,3.5,-6.5,15,Hero,0.7390559802452723,1.0
1829,4.0,-6.0,10,Hero,0.7791479888372124,1.0
1830,4.7,-5.3,3,Hero,0.7545116146405538,1.0
1831,4.2,-5.8,8,Hero,0.9564284309744835,1.0
1832,4.0,-6.0,10,Hero,0.8479874119162559,1.0
1833,-5.199999999999999,4.800000000000001,2,Villain,0.9997619688510895,1.0
1834,3.4000000000000004,-6.6,16,Hero,0.8124183528125286,1.0
1835,-5.1,4.9,1,Villain,0.9998319149017334,1.0
1836,4.4,-5.6,6,Hero,0.7769261300563812,1.0
1837,4.300000000000001,-5.699999999999999,7,Hero,0.8928613833018711,1.0
1838,3.8000000000000007,-6.199999999999999,12,Hero,0.8346173316240311,1.0
1839,4.4,-5.6,6,Hero,0.9988457957903544,1.0
1840,3.9000000000000004,-6.1,11,Hero,0.7630972049453042,1.0
1841,3.8000000000000007,-6.199999999999999,12,Hero,0.7049298329899708,1.0
1842,3.9000000000000004,-6.1,11,Hero,0.7721090709621256,1.0
1843,4.5,-5.5,5,Hero,0.7956910550594329,1.0
1844,-5.1,4.9,1,Villain,0.9999412298202515,1.0
1845,4.5,-5.5,5,Hero,0.9985912561416626,1.0
1846,4.1000000000000005,-5.8999999999999995,9,Hero,0.9979892704221938,1.0
1847,3.5,-6.5,15,Hero,0.8422371317942937,1.0
1848,3.5,-6.5,15,Hero,0.6727038928618033,1.0
1849,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999992549419403,1.0
1850,3.9000000000000004,-6.1,11,Hero,0.7742331894961271,1.0
1851,3.4000000000000004,-6.6,16,Hero,0.6914042066782713,1.0
1852,4.800000000000001,-5.199999999999999,2,Hero,0.7623427212238312,1.0
1853,3.9000000000000004,-6.1,11,Hero,0.8440766632556915,1.0
1854,4.9,-5.1,1,Hero,0.7782812714576721,1.0
1855,3.9000000000000004,-6.1,11,Hero,0.7916684909300371,1.0
1856,3.9000000000000004,-6.1,11,Hero,0.7833296724341132,1.0
1857,4.0,-6.0,10,Hero,0.7671508479863405,1.0
1858,4.7,-5.3,3,Hero,0.23890858640273413,1.0
1859,4.800000000000001,-5.199999999999999,2,Hero,0.9930422306060791,1.0
1860,3.2,-6.8,18,Hero,0.7218196164402697,1.0
1861,4.1000000000000005,-5.8999999999999995,9,Hero,0.6984346757332484,1.0
1862,4.4,-5.6,6,Hero,0.7881403416395187,1.0
1863,4.6000000000000005,-5.3999999999999995,4,Hero,0.5484127849340439,1.0
1864,3.6000000000000005,-6.3999999999999995,14,Hero,0.8149617697511401,1.0
1865,4.4,-5.6,6,Hero,0.8305615046992898,1.0
1866,4.4,-5.6,6,Hero,0.9969590703646342,1.0
1867,3.8000000000000007,-6.199999999999999,12,Hero,0.7778734850386778,1.0
1868,4.2,-5.8,8,Hero,0.8766218163073063,1.0
1869,3.9000000000000004,-6.1,11,Hero,0.724797011776404,1.0
1870,-5.1,4.9,1,Villain,0.9999005794525146,1.0
1871,4.2,-5.8,8,Hero,0.9719076156616211,1.0
1872,4.1000000000000005,-5.8999999999999995,9,Hero,0.8299163348144956,1.0
1873,4.2,-5.8,8,Hero,0.7946197157725692,1.0
1874,3.9000000000000004,-6.1,11,Hero,0.782887876033783,1.0
1875,4.1000000000000005,-5.8999999999999995,9,Hero,0.8172879434294171,1.0
1876,4.1000000000000005,-5.8999999999999995,9,Hero,0.9985280632972717,1.0
1877,4.300000000000001,-5.699999999999999,7,Hero,0.6989554337092808,1.0
1878,3.8000000000000007,-6.199999999999999,12,Hero,0.7724027087291082,1.0
1879,4.300000000000001,-5.699999999999999,7,Hero,0.8575889532055173,1.0
1880,4.300000000000001,-5.699999999999999,7,Hero,0.6650666378970657,1.0
1881,3.3,-6.7,17,Hero,0.7556030934347826,1.0
1882,4.2,-5.8,8,Hero,0.944986380636692,1.0
1883,4.2,-5.8,8,Hero,0.8716714531183243,1.0
1884,3.3,-6.7,17,Hero,0.701791937736904,1.0
1885,3.5,-6.5,15,Hero,0.7377644558747609,1.0
1886,3.9000000000000004,-6.1,11,Hero,0.7730582132935524,1.0
1887,3.9000000000000004,-6.1,11,Hero,0.845713116905906,1.0
1888,4.300000000000001,-5.699999999999999,7,Hero,0.8669906854629517,1.0
1889,4.4,-5.6,6,Hero,0.6206769924610853,1.0
1890,4.1000000000000005,-5.8999999999999995,9,Hero,0.7573659113711781,1.0
1891,3.8000000000000007,-6.199999999999999,12,Hero,0.7783237872645259,1.0
1892,4.2,-5.8,8,Hero,0.8324352949857712,1.0
1893,4.2,-5.8,8,Hero,0.9467259794473648,1.0
1894,3.9000000000000004,-6.1,11,Hero,0.8432992127808657,1.0
1895,4.6000000000000005,-5.3999999999999995,4,Hero,0.7396322079002857,1.0
1896,4.300000000000001,-5.699999999999999,7,Hero,0.849206625350884,1.0
1897,4.2,-5.8,8,Hero,0.857702262699604,1.0
1898,-5.1,4.9,1,Villain,1.0,1.0
1899,4.1000000000000005,-5.8999999999999995,9,Hero,0.9069472153981527,1.0
1900,4.4,-5.6,6,Hero,0.6872338553269705,1.0
1901,3.8000000000000007,-6.199999999999999,12,Hero,0.8526709315677484,1.0
1902,4.2,-5.8,8,Hero,0.6820500865578651,1.0
1903,3.2,-6.8,18,Hero,0.7785329562094476,1.0
1904,3.9000000000000004,-6.1,11,Hero,0.7933646413412961,1.0
1905,4.5,-5.5,5,Hero,0.6974317729473114,1.0
1906,4.4,-5.6,6,Hero,0.8993221422036489,1.0
1907,3.9000000000000004,-6.1,11,Hero,0.793213813142343,1.0
1908,4.4,-5.6,6,Hero,0.726531187693278,1.0
1909,2.5999999999999996,-7.4,24,Hero,0.7325234276552995,1.0
1910,4.5,-5.5,5,Hero,0.9997417807579041,1.0
1911,4.1000000000000005,-5.8999999999999995,9,Hero,0.7881622115770975,1.0
1912,4.2,-5.8,8,Hero,0.7255589179694653,1.0
1913,3.2,-6.8,18,Hero,0.7170877622233497,1.0
1914,4.5,-5.5,5,Hero,0.8109208703041076,1.0
1915,4.2,-5.8,8,Hero,0.6737001633737236,1.0
1916,3.0,-7.0,20,Hero,0.7479398787021637,1.0
1917,1.6999999999999988,-8.3,33,Hero,0.869791009435148,1.0
1918,4.6000000000000005,-5.3999999999999995,4,Hero,0.8115699887275696,1.0
1919,3.6000000000000005,-6.3999999999999995,14,Hero,0.8139232503516334,1.0
1920,3.6000000000000005,-6.3999999999999995,14,Hero,0.7202451064118317,1.0
1921,3.9000000000000004,-6.1,11,Hero,0.7997122799808328,1.0
1922,4.9,-5.1,1,Hero,0.0665944442152977,1.0
1923,4.9,-5.1,1,Hero,0.9923985600471497,1.0
1924,4.2,-5.8,8,Hero,0.7382941357791424,1.0
1925,4.6000000000000005,-5.3999999999999995,4,Hero,0.690209798514843,1.0
1926,4.5,-5.5,5,Hero,0.8000826835632324,1.0
1927,4.0,-6.0,10,Hero,0.8796247363090515,1.0
1928,4.5,-5.5,5,Hero,0.7036718487739563,1.0
1929,4.5,-5.5,5,Hero,0.7765767872333527,1.0
1930,3.8000000000000007,-6.199999999999999,12,Hero,0.8212960114081701,1.0
1931,3.6000000000000005,-6.3999999999999995,14,Hero,0.699922155056681,1.0
1932,4.300000000000001,-5.699999999999999,7,Hero,0.8604869672230312,1.0
1933,3.5,-6.5,15,Hero,0.7741511593262355,1.0
1934,3.7,-6.3,13,Hero,0.7347060006398421,1.0
1935,4.5,-5.5,5,Hero,0.7005900740623474,1.0
1936,4.2,-5.8,8,Hero,0.7928692791610956,1.0
1937,-5.3,4.7,3,Villain,0.9983610908190409,1.0
1938,3.9000000000000004,-6.1,11,Hero,0.6849352324550803,1.0
1939,4.300000000000001,-5.699999999999999,7,Hero,0.8401041626930237,1.0
1940,4.2,-5.8,8,Hero,0.9989755675196648,1.0
1941,4.1000000000000005,-5.8999999999999995,9,Hero,0.7662589160932435,1.0
1942,4.6000000000000005,-5.3999999999999995,4,Hero,0.7801748067140579,1.0
1943,4.5,-5.5,5,Hero,0.7603345513343811,1.0
1944,4.4,-5.6,6,Hero,0.7440929859876633,1.0
1945,3.3,-6.7,17,Hero,0.7788405497284496,1.0
1946,4.1000000000000005,-5.8999999999999995,9,Hero,0.8647140330738492,1.0
1947,4.0,-6.0,10,Hero,0.778047525882721,1.0
1948,-5.1,4.9,1,Villain,0.9999849796295166,1.0
1949,3.5,-6.5,15,Hero,0.7965588311354319,1.0
1950,3.5,-6.5,15,Hero,0.8239541967709859,1.0
1951,3.6000000000000005,-6.3999999999999995,14,Hero,0.7912801333836147,1.0
1952,3.9000000000000004,-6.1,11,Hero,0.7324226336045698,1.0
1953,4.0,-6.0,10,Hero,0.9446441888809204,1.0
1954,4.300000000000001,-5.699999999999999,7,Hero,0.8176209032535553,1.0
1955,4.1000000000000005,-5.8999999999999995,9,Hero,0.8711783753501045,1.0
1956,4.2,-5.8,8,Hero,0.9373262673616409,1.0
1957,4.2,-5.8,8,Hero,0.8325388170778751,1.0
1958,4.300000000000001,-5.699999999999999,7,Hero,0.8079632094928196,1.0
1959,3.8000000000000007,-6.199999999999999,12,Hero,0.7131249283750852,1.0
1960,3.7,-6.3,13,Hero,0.7769297911570623,1.0
1961,4.0,-6.0,10,Hero,0.8507161915302277,1.0
1962,4.1000000000000005,-5.8999999999999995,9,Hero,0.8967537946171231,1.0
1963,4.5,-5.5,5,Hero,0.8373186230659485,1.0
1964,4.300000000000001,-5.699999999999999,7,Hero,0.9891227654048375,1.0
1965,4.2,-5.8,8,Hero,0.7068411335349083,1.0
1966,4.6000000000000005,-5.3999999999999995,4,Hero,0.8443048894405365,1.0
1967,4.1000000000000005,-5.8999999999999995,9,Hero,0.7314596467961868,1.0
1968,4.0,-6.0,10,Hero,0.7744364067912102,1.0
1969,4.4,-5.6,6,Hero,0.85814268887043,1.0
1970,4.6000000000000005,-5.3999999999999995,4,Hero,0.7687199860811234,1.0
1971,4.2,-5.8,8,Hero,0.9988143667578697,1.0
1972,4.1000000000000005,-5.8999999999999995,9,Hero,0.7194983462492625,1.0
1973,3.3,-6.7,17,Hero,0.7219870581346399,1.0
1974,4.0,-6.0,10,Hero,0.767512658238411,1.0
1975,4.6000000000000005,-5.3999999999999995,4,Hero,0.6448177844285965,1.0
1976,4.300000000000001,-5.699999999999999,7,Hero,0.8241674474307469,1.0
1977,4.7,-5.3,3,Hero,0.9621158242225647,1.0
1978,4.5,-5.5,5,Hero,0.9846184730529786,1.0
1979,3.8000000000000007,-6.199999999999999,12,Hero,0.7606075381239256,1.0
1980,4.0,-6.0,10,Hero,0.8748357981443405,1.0
1981,4.4,-5.6,6,Hero,0.9969663023948669,1.0
1982,4.7,-5.3,3,Hero,0.8213547468185425,1.0
1983,4.4,-5.6,6,Hero,0.8204454878966013,1.0
1984,3.6000000000000005,-6.3999999999999995,14,Hero,0.7515269879783902,1.0
1985,4.2,-5.8,8,Hero,0.924837738275528,1.0
1986,4.4,-5.6,6,Hero,0.9687271018822988,1.0
1987,4.1000000000000005,-5.8999999999999995,9,Hero,0.7668666558133231,1.0
1988,4.5,-5.5,5,Hero,0.9939829707145691,1.0
1989,4.4,-5.6,6,Hero,0.7672735154628754,1.0
1990,-5.1,4.9,1,Villain,0.8855409622192383,1.0
1991,4.2,-5.8,8,Hero,0.7546294257044792,1.0
1992,3.9000000000000004,-6.1,11,Hero,0.7277625054121017,1.0
1993,4.300000000000001,-5.699999999999999,7,Hero,0.7262788074357169,1.0
1994,4.1000000000000005,-5.8999999999999995,9,Hero,0.8931224072972933,1.0
1995,4.4,-5.6,6,Hero,0.6821025380243858,1.0
1996,4.4,-5.6,6,Hero,0.7512994781136513,1.0
1997,-4.999999999999998,-4.999999999999998,50,None,0.9403771138191224,1.0
1998,3.0,-7.0,20,Hero,0.7050872161984444,1.0
1999,-5.3,4.7,3,Villain,0.9998534321784973,1.0
2000,4.2,-5.8,8,Hero,0.9851688742637634,1.0
2001,-4.999999999999998,-4.999999999999998,50,None,0.9764407420158386,1.0
2002,4.6000000000000005,-5.3999999999999995,4,Hero,0.9997022300958633,1.0
2003,1.1999999999999984,-8.8,38,Hero,0.9202612116932869,1.0
2004,3.5,-6.5,15,Hero,0.8423674285411835,1.0
2005,3.5,-6.5,15,Hero,0.7603620092074076,1.0
2006,4.2,-5.8,8,Hero,0.7090560384094715,1.0
2007,3.7,-6.3,13,Hero,0.7542488231108739,1.0
2008,4.2,-5.8,8,Hero,0.879214845597744,1.0
2009,2.3999999999999995,-7.6000000000000005,26,Hero,0.7429048751409237,1.0
2010,3.6000000000000005,-6.3999999999999995,14,Hero,0.7824074189577784,1.0
2011,4.2,-5.8,8,Hero,0.9961767941713333,1.0
2012,3.9000000000000004,-6.1,11,Hero,0.7585477124560963,1.0
2013,3.6000000000000005,-6.3999999999999995,14,Hero,0.7773456669279507,1.0
2014,3.5,-6.5,15,Hero,0.7640037332971891,1.0
2015,4.4,-5.6,6,Hero,0.9286641975243887,1.0
2016,4.0,-6.0,10,Hero,0.7858142584562302,1.0
2017,4.6000000000000005,-5.3999999999999995,4,Hero,0.59619165584445,1.0
2018,4.300000000000001,-5.699999999999999,7,Hero,0.935588538646698,1.0
2019,3.9000000000000004,-6.1,11,Hero,0.836578829721971,1.0
2020,4.7,-5.3,3,Hero,0.8109518686930338,1.0
2021,2.8,-7.2,22,Hero,0.6458837626374919,1.0
2022,3.9000000000000004,-6.1,11,Hero,0.7056555243378336,1.0
2023,4.4,-5.6,6,Hero,0.9999982515970866,1.0
2024,3.7,-6.3,13,Hero,0.7460164473606989,1.0
2025,-4.999999999999998,-4.999999999999998,50,None,0.8704774093627929,1.0
2026,4.2,-5.8,8,Hero,0.6712206173688173,1.0
2027,4.5,-5.5,5,Hero,0.9997399806976318,1.0
2028,4.2,-5.8,8,Hero,0.8692554384469986,1.0
2029,3.3,-6.7,17,Hero,0.7174116491394884,1.0
2030,4.9,-5.1,1,Hero,0.9999998807907104,1.0
2031,4.800000000000001,-5.199999999999999,2,Hero,0.9999997615814209,1.0
2032,4.2,-5.8,8,Hero,0.8931020721793175,1.0
2033,4.6000000000000005,-5.3999999999999995,4,Hero,0.8046935647726059,1.0
2034,3.8000000000000007,-6.199999999999999,12,Hero,0.8261695727705956,1.0
2035,3.8000000000000007,-6.199999999999999,12,Hero,0.8157698065042496,1.0
2036,3.8000000000000007,-6.199999999999999,12,Hero,0.684848677366972,1.0
2037,3.4000000000000004,-6.6,16,Hero,0.7515180688351393,1.0
2038,3.4000000000000004,-6.6,16,Hero,0.8307193927466869,1.0
2039,3.8000000000000007,-6.199999999999999,12,Hero,0.834906650086244,1.0
2040,4.300000000000001,-5.699999999999999,7,Hero,0.6861361520630973,1.0
2041,4.9,-5.1,1,Hero,0.31351521611213684,1.0
2042,4.5,-5.5,5,Hero,0.916746997833252,1.0
2043,4.800000000000001,-5.199999999999999,2,Hero,0.8699330687522888,1.0
2044,3.7,-6.3,13,Hero,0.7780885203526571,1.0
2045,3.6000000000000005,-6.3999999999999995,14,Hero,0.6547873115965298,1.0
2046,4.0,-6.0,10,Hero,0.7837528318166733,1.0
2047,-4.999999999999998,-4.999999999999998,50,None,0.8930299812555313,1.0
2048,4.0,-6.0,10,Hero,0.5378568708896637,1.0
2049,3.4000000000000004,-6.6,16,Hero,0.7323459247127175,1.0
2050,3.8000000000000007,-6.199999999999999,12,Hero,0.8117569535970688,1.0
2051,3.6000000000000005,-6.3999999999999995,14,Hero,0.8225826472043991,1.0
2052,3.9000000000000004,-6.1,11,Hero,0.8529319607398727,1.0
2053,-5.3999999999999995,4.6000000000000005,4,Villain,0.9135764539241791,1.0
2054,4.7,-5.3,3,Hero,0.6689262675742308,1.0
2055,3.8000000000000007,-6.199999999999999,12,Hero,0.8781972303986549,1.0
2056,3.7,-6.3,13,Hero,0.6897258302913263,1.0
2057,4.300000000000001,-5.699999999999999,7,Hero,0.6597543103354317,1.0
2058,4.1000000000000005,-5.8999999999999995,9,Hero,0.8251291902528869,1.0
2059,3.5,-6.5,15,Hero,0.7640621701876322,1.0
2060,3.5,-6.5,15,Hero,0.7302029564976692,1.0
2061,4.1000000000000005,-5.8999999999999995,9,Hero,0.7786766522460513,1.0
2062,4.0,-6.0,10,Hero,0.6935747057199478,1.0
2063,4.6000000000000005,-5.3999999999999995,4,Hero,0.806464433670044,1.0
2064,3.6000000000000005,-6.3999999999999995,14,Hero,0.8175414715494428,1.0
2065,4.1000000000000005,-5.8999999999999995,9,Hero,0.9357245961825053,1.0
2066,4.2,-5.8,8,Hero,0.9421672224998474,1.0
2067,4.0,-6.0,10,Hero,0.8942130118608475,1.0
2068,3.7,-6.3,13,Hero,0.6859278690356475,1.0
2069,3.8000000000000007,-6.199999999999999,12,Hero,0.880194365978241,1.0
2070,4.0,-6.0,10,Hero,0.8553935497999191,1.0
2071,3.7,-6.3,13,Hero,0.8554523633076594,1.0
2072,4.9,-5.1,1,Hero,0.8915961384773254,1.0
2073,4.0,-6.0,10,Hero,0.7641508162021637,1.0
2074,4.800000000000001,-5.199999999999999,2,Hero,0.5112241944298148,1.0
2075,3.0999999999999996,-6.9,19,Hero,0.7132996195241025,1.0
2076,4.1000000000000005,-5.8999999999999995,9,Hero,0.9931819571389092,1.0
2077,4.300000000000001,-5.699999999999999,7,Hero,0.9973232660974775,1.0
2078,3.8000000000000007,-6.199999999999999,12,Hero,0.7552143658200899,1.0
2079,3.6000000000000005,-6.3999999999999995,14,Hero,0.6802960836461612,1.0
2080,4.1000000000000005,-5.8999999999999995,9,Hero,0.9330674409866333,1.0
2081,3.7,-6.3,13,Hero,0.7710111989424779,1.0
2082,4.300000000000001,-5.699999999999999,7,Hero,0.977816777569907,1.0
2083,4.800000000000001,-5.199999999999999,2,Hero,0.9982428848743439,1.0
2084,4.2,-5.8,8,Hero,0.8027087301015854,1.0
2085,4.5,-5.5,5,Hero,0.825576001405716,1.0
2086,3.9000000000000004,-6.1,11,Hero,0.8698735697702928,1.0
2087,3.8000000000000007,-6.199999999999999,12,Hero,0.8076509963721037,1.0
2088,3.8000000000000007,-6.199999999999999,12,Hero,0.7690823574860891,1.0
2089,4.5,-5.5,5,Hero,0.9982381820678711,1.0
2090,4.2,-5.8,8,Hero,0.8222009725868702,1.0
2091,4.2,-5.8,8,Hero,0.9932587295770645,1.0
2092,3.7,-6.3,13,Hero,0.7444063803324332,1.0
2093,3.8000000000000007,-6.199999999999999,12,Hero,0.7858872065941492,1.0
2094,4.9,-5.1,1,Hero,0.9999725818634033,1.0
2095,4.4,-5.6,6,Hero,0.7079507584373156,1.0
2096,3.9000000000000004,-6.1,11,Hero,0.8749333620071411,1.0
2097,4.1000000000000005,-5.8999999999999995,9,Hero,0.8595519098970625,1.0
2098,3.9000000000000004,-6.1,11,Hero,0.8479254191572015,1.0
2099,4.9,-5.1,1,Hero,0.9995660185813904,1.0
2100,4.300000000000001,-5.699999999999999,7,Hero,0.776875593832561,1.0
2101,4.300000000000001,-5.699999999999999,7,Hero,0.7738940988534263,1.0
2102,4.300000000000001,-5.699999999999999,7,Hero,0.8300167535032544,1.0
2103,4.7,-5.3,3,Hero,0.9702745874722799,1.0
2104,-5.1,4.9,1,Villain,0.9994592070579529,1.0
2105,3.3,-6.7,17,Hero,0.7833777964115143,1.0
2106,4.2,-5.8,8,Hero,0.8556492291390896,1.0
2107,4.2,-5.8,8,Hero,0.6469484567642212,1.0
2108,3.7,-6.3,13,Hero,0.8062226222111628,1.0
2109,4.0,-6.0,10,Hero,0.7487454436719417,1.0
2110,4.300000000000001,-5.699999999999999,7,Hero,0.8914479144981929,1.0
2111,4.0,-6.0,10,Hero,0.752842378616333,1.0
2112,4.5,-5.5,5,Hero,0.806929349899292,1.0
2113,3.9000000000000004,-6.1,11,Hero,0.7901882041584362,1.0
2114,4.2,-5.8,8,Hero,0.8773354813456535,1.0
2115,4.5,-5.5,5,Hero,0.9188721537590027,1.0
2116,3.5,-6.5,15,Hero,0.7203471635778745,1.0
2117,4.2,-5.8,8,Hero,0.8614822328090668,1.0
2118,4.300000000000001,-5.699999999999999,7,Hero,0.9467006070273263,1.0
2119,4.1000000000000005,-5.8999999999999995,9,Hero,0.8927261961830987,1.0
2120,4.1000000000000005,-5.8999999999999995,9,Hero,0.9001277122232649,1.0
2121,4.300000000000001,-5.699999999999999,7,Hero,0.8940771988459996,1.0
2122,4.6000000000000005,-5.3999999999999995,4,Hero,0.9286098033189774,1.0
2123,3.9000000000000004,-6.1,11,Hero,0.8075496757572348,1.0
2124,4.1000000000000005,-5.8999999999999995,9,Hero,0.9352514876259698,1.0
2125,4.2,-5.8,8,Hero,0.9999698624014854,1.0
2126,4.1000000000000005,-5.8999999999999995,9,Hero,0.7966203188730611,1.0
2127,4.2,-5.8,8,Hero,0.8344210144132376,1.0
2128,3.6000000000000005,-6.3999999999999995,14,Hero,0.720291650721005,1.0
2129,2.2999999999999994,-7.700000000000001,27,Hero,0.9212600889581221,1.0
2130,3.0999999999999996,-6.9,19,Hero,0.7742562135513014,1.0
2131,1.799999999999999,-8.200000000000001,32,Hero,0.8078729006811045,1.0
2132,4.300000000000001,-5.699999999999999,7,Hero,0.7330923080444336,1.0
2133,4.9,-5.1,1,Hero,0.9999966621398926,1.0
2134,2.2999999999999994,-7.700000000000001,27,Hero,0.6933735598016668,1.0
2135,4.1000000000000005,-5.8999999999999995,9,Hero,0.7746753957536485,1.0
2136,3.7,-6.3,13,Hero,0.7734421354073745,1.0
2137,4.5,-5.5,5,Hero,0.7065439075231552,1.0
2138,4.5,-5.5,5,Hero,0.9998949527740478,1.0
2139,4.300000000000001,-5.699999999999999,7,Hero,0.8947022131511143,1.0
2140,3.4000000000000004,-6.6,16,Hero,0.6796065447852015,1.0
2141,3.7,-6.3,13,Hero,0.8649055728545556,1.0
2142,4.2,-5.8,8,Hero,0.7836677990853786,1.0
2143,4.0,-6.0,10,Hero,0.9158327385783196,1.0
2144,3.4000000000000004,-6.6,16,Hero,0.7627277229912579,1.0
2145,4.300000000000001,-5.699999999999999,7,Hero,0.941949086529868,1.0
2146,4.2,-5.8,8,Hero,0.9063298851251602,1.0
2147,4.0,-6.0,10,Hero,0.8125386610627174,1.0
2148,3.8000000000000007,-6.199999999999999,12,Hero,0.8023855114976565,1.0
2149,4.1000000000000005,-5.8999999999999995,9,Hero,0.8984413362211652,1.0
2150,4.2,-5.8,8,Hero,0.8093614298850298,1.0
2151,3.7,-6.3,13,Hero,0.7087578893854067,1.0
2152,3.9000000000000004,-6.1,11,Hero,0.7617799829352986,1.0
2153,3.5,-6.5,15,Hero,0.7596638282140096,1.0
2154,-5.1,4.9,1,Villain,0.9999998807907104,1.0
2155,3.4000000000000004,-6.6,16,Hero,0.8901669010519981,1.0
2156,4.2,-5.8,8,Hero,0.7518143355846405,1.0
2157,3.8000000000000007,-6.199999999999999,12,Hero,0.8557668477296829,1.0
2158,3.7,-6.3,13,Hero,0.8474838550274189,1.0
2159,3.9000000000000004,-6.1,11,Hero,0.8438917669382963,1.0
2160,3.8000000000000007,-6.199999999999999,12,Hero,0.8259991928935051,1.0
2161,4.2,-5.8,8,Hero,0.7255592904984951,1.0
