episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1853,3.9000000000000004,-6.1,11,Hero,0.6667155677622015,0.9999968680468473
1854,3.9000000000000004,-6.1,11,Hero,0.5882163562557914,0.9999982768839056
1855,4.2,-5.8,8,Hero,0.6227846462279558,0.9999997913837433
1856,3.7,-6.3,13,Hero,0.7079490755613034,0.9998282652634841
1857,3.5,-6.5,15,Hero,0.729419219493866,0.9991281469662984
1858,3.8000000000000007,-6.199999999999999,12,Hero,0.6888426821678877,0.99983249604702
1859,3.3,-6.7,17,Hero,0.8850130561520072,0.9999390419791726
1860,4.4,-5.6,6,Hero,0.6986642504731814,0.9999996622403463
1861,4.1000000000000005,-5.8999999999999995,9,Hero,0.8082327677143945,0.9999987549251981
1862,3.8000000000000007,-6.199999999999999,12,Hero,0.647392342487971,0.9998712440331777
1863,4.2,-5.8,8,Hero,0.7874317578971386,1.0
1864,4.800000000000001,-5.199999999999999,2,Hero,0.9033468067646027,1.0
1865,4.5,-5.5,5,Hero,0.5146568179130554,1.0
1866,3.9000000000000004,-6.1,11,Hero,0.8470086319880052,0.9999998374418779
1867,3.3,-6.7,17,Hero,0.7207780445323271,0.9998284403015586
1868,4.4,-5.6,6,Hero,0.7624048044284185,1.0
1869,3.8000000000000007,-6.199999999999999,12,Hero,0.6621967703104019,0.9999999701976776
1870,3.4000000000000004,-6.6,16,Hero,0.668013671413064,0.9999764040112495
1871,4.2,-5.8,8,Hero,0.7627345509827137,0.9999995678663254
1872,4.5,-5.5,5,Hero,0.7372704863548278,1.0
1873,4.2,-5.8,8,Hero,0.9110667034983635,1.0
1874,4.0,-6.0,10,Hero,0.658456115424633,0.999999463558197
1875,4.2,-5.8,8,Hero,0.8046974577009678,0.9999995976686478
1876,4.0,-6.0,10,Hero,0.6318263247609138,1.0
1877,3.7,-6.3,13,Hero,0.6717372158398995,0.9994935118235074
1878,4.4,-5.6,6,Hero,0.8533006608486176,0.9999995628992716
1879,3.9000000000000004,-6.1,11,Hero,0.7368692620234056,0.9999253804033453
1880,3.5,-6.5,15,Hero,0.7113544801870982,0.999972399075826
1881,4.300000000000001,-5.699999999999999,7,Hero,0.7619358769484929,0.9999995231628418
1882,-5.3999999999999995,4.6000000000000005,4,Villain,0.5300248935818672,0.9999985694885254
1883,4.2,-5.8,8,Hero,0.6519186431542039,0.99998739361763
1884,4.0,-6.0,10,Hero,0.8295553505420685,0.999999749660492
1885,4.5,-5.5,5,Hero,0.6575549662113189,0.9999999761581421
1886,4.6000000000000005,-5.3999999999999995,4,Hero,0.6956460326910019,1.0
1887,4.7,-5.3,3,Hero,0.9667780001958212,1.0
1888,-5.199999999999999,4.800000000000001,2,Villain,0.9170089662075043,0.9999974370002747
1889,4.9,-5.1,1,Hero,0.8967086672782898,1.0
1890,0.8999999999999986,-9.100000000000001,41,Hero,0.8601674808234703,1.0
1891,2.5999999999999996,-7.4,24,Hero,0.8489378814895948,0.9999999950329462
1892,2.4999999999999996,-7.5,25,Hero,0.7836434355378151,1.0
1893,4.7,-5.3,3,Hero,0.6884098500013351,1.0
1894,-4.999999999999998,-4.999999999999998,50,None,0.8661654885113239,0.9999656820297241
1895,-4.999999999999998,-4.999999999999998,50,None,0.8986797949671745,0.9999999833106995
1896,4.300000000000001,-5.699999999999999,7,Hero,0.7350653644118991,0.999999965940203
1897,4.1000000000000005,-5.8999999999999995,9,Hero,0.6497171653641595,1.0
1898,3.4000000000000004,-6.6,16,Hero,0.8202981539070606,0.9999999478459358
1899,3.6000000000000005,-6.3999999999999995,14,Hero,0.609262727200985,0.9999849285398211
1900,3.2,-6.8,18,Hero,0.7334488224652078,0.9956319530804952
1901,4.2,-5.8,8,Hero,0.7004386615008116,0.9999985694885254
1902,4.5,-5.5,5,Hero,0.6747227668762207,1.0
1903,4.2,-5.8,8,Hero,0.8774048145860434,0.9999973624944687
1904,3.7,-6.3,13,Hero,0.7196519288879174,1.0
1905,3.9000000000000004,-6.1,11,Hero,0.7082507068460638,0.999987472187389
1906,4.7,-5.3,3,Hero,0.6367140064636866,1.0
1907,3.8000000000000007,-6.199999999999999,12,Hero,0.7900727043549219,0.9999979138374329
1908,4.4,-5.6,6,Hero,0.7818851384023825,1.0
1909,3.5,-6.5,15,Hero,0.6572502632935842,0.9998863101005554
1910,4.2,-5.8,8,Hero,0.6530727930366993,1.0
1911,3.2,-6.8,18,Hero,0.7454384507404433,0.9947128792603811
1912,4.300000000000001,-5.699999999999999,7,Hero,0.638734261904444,0.9999985524586269
1913,4.4,-5.6,6,Hero,0.8605290353298187,1.0
1914,3.6000000000000005,-6.3999999999999995,14,Hero,0.6626541210072381,0.9966651243822915
1915,4.300000000000001,-5.699999999999999,7,Hero,0.7470901523317609,1.0
1916,4.6000000000000005,-5.3999999999999995,4,Hero,0.7358537912368774,1.0
1917,4.1000000000000005,-5.8999999999999995,9,Hero,0.7949653379619122,1.0
1918,3.8000000000000007,-6.199999999999999,12,Hero,0.7240133695304394,0.9993211328983307
1919,4.2,-5.8,8,Hero,0.7080565243959427,0.9996483623981476
1920,4.2,-5.8,8,Hero,0.8389222994446754,0.9999815672636032
1921,3.9000000000000004,-6.1,11,Hero,0.6781908056952737,0.9989879889921709
1922,4.5,-5.5,5,Hero,0.781543704867363,0.9999741077423095
1923,3.8000000000000007,-6.199999999999999,12,Hero,0.9457153727610906,1.0
1924,3.6000000000000005,-6.3999999999999995,14,Hero,0.6305413693189621,0.9999998467309135
1925,3.9000000000000004,-6.1,11,Hero,0.6585176329721104,0.9999986886978149
1926,4.2,-5.8,8,Hero,0.6089316494762897,0.9999998807907104
1927,4.4,-5.6,6,Hero,0.9164516826470693,1.0
1928,4.1000000000000005,-5.8999999999999995,9,Hero,0.7850470377339257,0.9999993509716458
1929,3.4000000000000004,-6.6,16,Hero,0.8001143727451563,0.9746239557862282
1930,3.3,-6.7,17,Hero,0.7800640192101983,0.9997947812080383
1931,4.2,-5.8,8,Hero,0.6937222592532635,0.9999886900186539
1932,4.7,-5.3,3,Hero,0.6289912288387617,1.0
1933,4.7,-5.3,3,Hero,0.6089301606019338,0.9999999602635702
1934,3.4000000000000004,-6.6,16,Hero,0.7055237777531147,0.9981819652020931
1935,3.0,-7.0,20,Hero,0.7342967052012682,0.8557119290344417
1936,3.0999999999999996,-6.9,19,Hero,0.6888413821396074,0.9999991718091463
1937,4.300000000000001,-5.699999999999999,7,Hero,0.7885862929480416,1.0
1938,3.3,-6.7,17,Hero,0.8277621540953132,0.9059428222039166
1939,3.6000000000000005,-6.3999999999999995,14,Hero,0.9032522780554635,0.9999921066420419
1940,4.2,-5.8,8,Hero,0.967589482665062,0.9999857991933823
1941,4.0,-6.0,10,Hero,0.9170391380786895,0.9999999880790711
1942,4.300000000000001,-5.699999999999999,7,Hero,0.6774570729051318,0.9999999829701015
1943,4.300000000000001,-5.699999999999999,7,Hero,0.7378558431352887,0.9999144332749503
1944,3.2,-6.8,18,Hero,0.9073555163211293,0.9170836632450422
1945,4.800000000000001,-5.199999999999999,2,Hero,0.4644598849117756,1.0
1946,4.5,-5.5,5,Hero,0.675135201215744,0.9999999761581421
1947,4.0,-6.0,10,Hero,0.6282608032226562,0.9998733401298523
1948,4.300000000000001,-5.699999999999999,7,Hero,0.8160345745938165,0.9999979734420776
1949,3.9000000000000004,-6.1,11,Hero,0.8511833115057512,0.9999998266046698
1950,3.9000000000000004,-6.1,11,Hero,0.7941782122308557,0.9999999024651267
1951,4.2,-5.8,8,Hero,0.6544368322938681,0.9999997168779373
1952,3.9000000000000004,-6.1,11,Hero,0.5728827051141046,0.9999732591889121
1953,4.0,-6.0,10,Hero,0.885982358455658,0.9999827027320862
1954,3.9000000000000004,-6.1,11,Hero,0.8047517145221884,0.9999650391665372
1955,3.5,-6.5,15,Hero,0.9201270957787832,0.9873991012573242
1956,4.6000000000000005,-5.3999999999999995,4,Hero,0.9562403708696365,0.9999924004077911
1957,4.2,-5.8,8,Hero,0.7279170081019402,0.9999998807907104
1958,3.8000000000000007,-6.199999999999999,12,Hero,0.5809416361153126,0.9998912264903387
1959,3.5,-6.5,15,Hero,0.9584160367647807,1.0
1960,3.9000000000000004,-6.1,11,Hero,0.6439912095665932,0.9993837746706876
1961,4.2,-5.8,8,Hero,0.7363062538206577,1.0
1962,4.1000000000000005,-5.8999999999999995,9,Hero,0.665160573191113,0.9999882512622409
1963,4.6000000000000005,-5.3999999999999995,4,Hero,0.7250354364514351,1.0
1964,4.2,-5.8,8,Hero,0.7610366083681583,0.9998993426561356
1965,3.3,-6.7,17,Hero,0.6376722682924831,0.9899598991169649
1966,4.1000000000000005,-5.8999999999999995,9,Hero,0.6047447919845581,0.9999132487508986
1967,3.2,-6.8,18,Hero,0.8774316114270024,0.8328031516737409
1968,4.0,-6.0,10,Hero,0.8275051862001419,0.999970817565918
1969,3.0,-7.0,20,Hero,0.7875244878232479,1.0
1970,4.2,-5.8,8,Hero,0.8749288991093636,0.9999133944511414
1971,3.8000000000000007,-6.199999999999999,12,Hero,0.7923714183270931,0.9996054867903391
1972,4.9,-5.1,1,Hero,0.7569429874420166,1.0
1973,4.300000000000001,-5.699999999999999,7,Hero,0.9563326580183846,0.9993149638175964
1974,4.1000000000000005,-5.8999999999999995,9,Hero,0.8839239743020799,0.9996882875760397
1975,4.1000000000000005,-5.8999999999999995,9,Hero,0.6315107577376895,0.9999682969517178
1976,4.4,-5.6,6,Hero,0.6428765170276165,1.0
1977,4.4,-5.6,6,Hero,0.8335651258627573,0.999999980131785
1978,4.1000000000000005,-5.8999999999999995,9,Hero,0.7383696221643024,0.9999796284569634
1979,4.5,-5.5,5,Hero,0.8182404160499572,1.0
1980,3.7,-6.3,13,Hero,0.6888537303759501,0.9250809974395312
1981,4.0,-6.0,10,Hero,0.7364023864269257,0.9999999761581421
1982,3.9000000000000004,-6.1,11,Hero,0.6448548436164856,0.9999842968854037
1983,4.6000000000000005,-5.3999999999999995,4,Hero,0.5977668464183807,1.0
1984,3.7,-6.3,13,Hero,0.7643307722531832,0.9929845608197726
1985,4.2,-5.8,8,Hero,0.6533284243196249,0.9999996870756149
1986,3.6000000000000005,-6.3999999999999995,14,Hero,0.6864038333296776,0.8774036552224841
1987,3.6000000000000005,-6.3999999999999995,14,Hero,0.7269115511860166,0.9757456140858787
1988,4.6000000000000005,-5.3999999999999995,4,Hero,0.7378242276608944,1.0
1989,4.300000000000001,-5.699999999999999,7,Hero,0.6748077571392059,0.9999999148505074
1990,4.300000000000001,-5.699999999999999,7,Hero,0.8769164000238691,0.9999699251992362
1991,4.1000000000000005,-5.8999999999999995,9,Hero,0.774980237086614,0.9999969005584717
1992,4.4,-5.6,6,Hero,0.7941295007864634,0.9999948143959045
1993,4.1000000000000005,-5.8999999999999995,9,Hero,0.9133174220720927,0.9951530165142484
1994,3.9000000000000004,-6.1,11,Hero,0.8454314957965504,0.8976260857148604
1995,3.3,-6.7,17,Hero,0.6557590216398239,0.9759035706520081
1996,4.6000000000000005,-5.3999999999999995,4,Hero,0.6676084958016872,0.9999998509883881
1997,3.3,-6.7,17,Hero,0.7540441453456879,0.8766001427874845
1998,3.7,-6.3,13,Hero,0.6261876494838641,0.9733709051058843
1999,3.5,-6.5,15,Hero,0.8619818647702535,0.9999433437983195
2000,4.0,-6.0,10,Hero,0.7423331558704376,0.997303694486618
2001,3.9000000000000004,-6.1,11,Hero,0.8409769125282764,0.9997695196758617
2002,1.5999999999999988,-8.400000000000002,34,Hero,0.8361899975468131,0.5603287583764862
2003,4.6000000000000005,-5.3999999999999995,4,Hero,0.7422056999057531,0.9994663000106812
2004,4.2,-5.8,8,Hero,0.7631112243980169,0.7798683103173971
2005,4.2,-5.8,8,Hero,0.8035223260521889,0.9953866973519325
2006,4.4,-5.6,6,Hero,0.7184759577115377,0.9998988310496012
2007,4.0,-6.0,10,Hero,0.775469197332859,0.9099771469831467
2008,3.4000000000000004,-6.6,16,Hero,0.6477945682127029,0.889751598238945
2009,4.2,-5.8,8,Hero,0.8876612782478333,0.9456034675240517
2010,4.0,-6.0,10,Hero,0.6759173840284347,0.7262257546186447
2011,4.4,-5.6,6,Hero,0.7506999373435974,0.9966098368167877
2012,4.6000000000000005,-5.3999999999999995,4,Hero,0.6306714564561844,0.622686043381691
2013,4.1000000000000005,-5.8999999999999995,9,Hero,0.70647664864858,0.7127459645271301
2014,4.2,-5.8,8,Hero,0.8048245552927256,0.9637545943260193
2015,4.6000000000000005,-5.3999999999999995,4,Hero,0.7729457467794418,0.7176637202501297
2016,4.5,-5.5,5,Hero,0.643179427087307,0.8956896185874939
2017,4.4,-5.6,6,Hero,0.6582654652496179,0.9928849140803019
2018,4.1000000000000005,-5.8999999999999995,9,Hero,0.5713726381460825,0.7241711020469666
2019,4.800000000000001,-5.199999999999999,2,Hero,0.9144056141376495,0.9835355579853058
2020,-5.1,4.9,1,Villain,0.39229822158813477,0.38362497091293335
2021,4.7,-5.3,3,Hero,0.7938578327496847,0.9998041391372681
2022,3.7,-6.3,13,Hero,0.8397611643259342,0.9999810273830707
2023,3.8000000000000007,-6.199999999999999,12,Hero,0.7296874020248652,0.9997357626756033
2024,4.300000000000001,-5.699999999999999,7,Hero,0.7741014340094158,0.9999219860349383
2025,4.4,-5.6,6,Hero,0.9722177882989248,0.9997183382511139
2026,4.2,-5.8,8,Hero,0.7832885347306728,0.9997974187135696
2027,4.9,-5.1,1,Hero,0.9701392650604248,0.9999967813491821
2028,4.9,-5.1,1,Hero,0.7278122305870056,0.9999998807907104
2029,3.8000000000000007,-6.199999999999999,12,Hero,0.6587088014930487,0.9861213763554891
2030,3.7,-6.3,13,Hero,0.7637591682947599,0.9996087000920222
2031,4.800000000000001,-5.199999999999999,2,Hero,0.981257826089859,0.9999938011169434
2032,4.4,-5.6,6,Hero,0.7402058988809586,0.9999954104423523
2033,4.0,-6.0,10,Hero,0.7182033061981201,0.9998855352401733
2034,4.0,-6.0,10,Hero,0.7853347659111023,0.9999879837036133
2035,3.7,-6.3,13,Hero,0.8091479448171762,0.9999087452888489
2036,3.8000000000000007,-6.199999999999999,12,Hero,0.6932739267746607,0.9487132380406061
2037,3.3,-6.7,17,Hero,0.565224727287012,0.8484652027323404
2038,3.9000000000000004,-6.1,11,Hero,0.7388165823437951,0.9876815405758944
2039,4.4,-5.6,6,Hero,0.8736962775389353,0.9989478687445322
2040,4.2,-5.8,8,Hero,0.8157676979899406,0.9988571628928185
2041,3.7,-6.3,13,Hero,0.6517404604416627,0.824752307855166
2042,4.7,-5.3,3,Hero,0.7974588672320048,0.9953708449999491
2043,4.4,-5.6,6,Hero,0.97968390583992,0.9995966156323751
2044,4.1000000000000005,-5.8999999999999995,9,Hero,0.8056794338756137,0.999405754937066
2045,3.7,-6.3,13,Hero,0.8478642081698546,0.9998531479101914
2046,4.300000000000001,-5.699999999999999,7,Hero,0.7193904348782131,0.9998814974512372
2047,3.8000000000000007,-6.199999999999999,12,Hero,0.9172695924838384,0.9815829048554102
2048,3.2,-6.8,18,Hero,0.9245745489994684,0.9343159397443136
2049,4.6000000000000005,-5.3999999999999995,4,Hero,0.6695146039128304,0.754738780669868
2050,3.8000000000000007,-6.199999999999999,12,Hero,0.6828105822205544,0.972126175959905
2051,4.5,-5.5,5,Hero,0.5782516419887542,0.9148053526878357
2052,4.1000000000000005,-5.8999999999999995,9,Hero,0.909445497724745,0.9999369382858276
2053,4.2,-5.8,8,Hero,0.9376455545425415,0.8675820107455365
2054,3.7,-6.3,13,Hero,0.7482680873228953,0.8782720519946172
2055,4.0,-6.0,10,Hero,0.6067568272352218,0.819731068611145
2056,3.9000000000000004,-6.1,11,Hero,0.8436248627575961,0.9829439358277754
2057,3.6000000000000005,-6.3999999999999995,14,Hero,0.811171659401485,0.9979197766099658
2058,4.5,-5.5,5,Hero,0.8302325367927551,0.9285504698753357
2059,3.9000000000000004,-6.1,11,Hero,0.7741236646067012,0.8100665381008928
2060,4.5,-5.5,5,Hero,0.6134116291999817,0.9992416977882386
2061,4.2,-5.8,8,Hero,0.9505943208932877,0.8661971837282181
2062,4.6000000000000005,-5.3999999999999995,4,Hero,0.8177109062671661,0.9813673049211502
2063,3.8000000000000007,-6.199999999999999,12,Hero,0.7495198597510656,0.9924905747175217
2064,3.8000000000000007,-6.199999999999999,12,Hero,0.9396849821011225,0.9967199563980103
2065,3.6000000000000005,-6.3999999999999995,14,Hero,0.7734754053609711,0.9346347280911037
2066,4.0,-6.0,10,Hero,0.9094265997409821,0.9123011291027069
2067,3.2,-6.8,18,Hero,0.6866335935062833,0.7826427198015153
2068,4.4,-5.6,6,Hero,0.8103713796784481,0.9829585353533427
2069,3.2,-6.8,18,Hero,0.8128138267331653,0.9473405356208483
2070,3.5,-6.5,15,Hero,0.8934038182099661,0.8714123805363972
2071,4.800000000000001,-5.199999999999999,2,Hero,0.8880101442337036,0.9851997196674347
2072,4.9,-5.1,1,Hero,0.9347739219665527,0.9999885559082031
2073,3.8000000000000007,-6.199999999999999,12,Hero,0.8153923799594244,0.7208354944984118
2074,3.8000000000000007,-6.199999999999999,12,Hero,0.7134276603658994,0.8143609346201023
2075,4.2,-5.8,8,Hero,0.9562445804476738,0.998349167406559
2076,4.1000000000000005,-5.8999999999999995,9,Hero,0.9572130971484714,0.9054163893063863
2077,4.0,-6.0,10,Hero,0.8994612336158753,0.8848591201007366
2078,4.4,-5.6,6,Hero,0.8000516494115194,0.999483565489451
2079,-5.1,4.9,1,Villain,0.9783056378364563,0.25199583172798157
2080,4.2,-5.8,8,Hero,0.7863303683698177,0.838676568120718
2081,3.8000000000000007,-6.199999999999999,12,Hero,0.7114901642004648,0.7111591175198555
2082,4.0,-6.0,10,Hero,0.5481109701097011,0.7161160498857498
2083,3.9000000000000004,-6.1,11,Hero,0.6659391197291288,0.6004408106885173
2084,4.0,-6.0,10,Hero,0.893774644471705,0.9955725371837616
2085,3.4000000000000004,-6.6,16,Hero,0.920459970831871,0.9984443597495556
2086,4.4,-5.6,6,Hero,0.8529634674390157,0.5926558276017507
2087,3.5,-6.5,15,Hero,0.6084694981575012,0.6759577840566635
2088,4.1000000000000005,-5.8999999999999995,9,Hero,0.7035348382261064,0.7583719425731235
2089,-6.6,3.4000000000000004,16,Villain,0.6447699889540672,0.981273990124464
2090,4.2,-5.8,8,Hero,0.6629504542797804,0.9601668864488602
2091,4.0,-6.0,10,Hero,0.6937430784106254,0.7375036999583244
2092,-5.1,4.9,1,Villain,0.929456889629364,0.9689242243766785
2093,-4.999999999999998,-4.999999999999998,50,None,0.9872248184680938,0.5971301132440567
2094,-4.999999999999998,-4.999999999999998,50,None,0.9134858325868845,0.9754763812199235
2095,4.7,-5.3,3,Hero,0.9034240047136942,0.9945718050003052
2096,-4.999999999999998,-4.999999999999998,50,None,0.9473123602196574,0.9999902582168579
2097,-4.999999999999998,-4.999999999999998,50,None,0.9140347107499838,0.9521817150339484
2098,-4.999999999999998,-4.999999999999998,50,None,0.9349881909787655,0.7977275667339563
2099,4.0,-6.0,10,Hero,0.9414471089839935,0.7527865499258042
2100,-9.4,0.5999999999999996,44,Villain,0.938669252844358,0.996569880030372
2101,-4.999999999999998,-4.999999999999998,50,None,0.9934506487846374,0.9999851834774017
2102,-4.999999999999998,-4.999999999999998,50,None,0.9707938373088837,0.9999760639667511
2103,-4.999999999999998,-4.999999999999998,50,None,0.8662184812873602,0.9987143635749817
2104,-4.999999999999998,-4.999999999999998,50,None,0.9638245093636215,0.8192102035880089
2105,3.7,-6.3,13,Hero,0.8437654376029968,0.6873816304768507
2106,4.300000000000001,-5.699999999999999,7,Hero,0.9988741534096854,0.6855977731091636
2107,-4.999999999999998,-4.999999999999998,50,None,0.9779851770401001,0.9999993538856506
2108,-4.999999999999998,-4.999999999999998,50,None,0.7138778798282146,0.9998510301113128
2109,4.4,-5.6,6,Hero,0.5106795976559321,0.9984471797943115
2110,3.4000000000000004,-6.6,16,Hero,0.9222386665642262,0.7774733267724514
2111,-4.999999999999998,-4.999999999999998,50,None,0.9727685862779617,0.654110631942749
2112,-7.0,3.0,20,Villain,0.645109635964036,0.9999458014965057
2113,4.300000000000001,-5.699999999999999,7,Hero,0.9956509300640651,0.731298416852951
2114,-6.0,4.0,10,Villain,0.5981967821717262,0.9999718010425568
2115,2.6999999999999997,-7.300000000000001,23,Hero,0.8833507208720498,0.819766041053378
2116,3.3,-6.7,17,Hero,0.5004780064610874,0.9999524565304027
2117,3.2,-6.8,18,Hero,0.8428898296422429,0.7294331865592135
2118,1.1999999999999984,-8.8,38,Hero,0.8534756730261602,0.7500154658367759
2119,4.0,-6.0,10,Hero,0.8999016106128692,0.6997564822435379
2120,-5.1,4.9,1,Villain,0.8811675906181335,0.797267496585846
2121,3.6000000000000005,-6.3999999999999995,14,Hero,0.928751460143498,0.7671317436865398
2122,-4.999999999999998,-4.999999999999998,50,None,0.8938275769352912,0.6621966463327408
2123,-4.999999999999998,-4.999999999999998,50,None,0.9314276415109635,0.9976060605049133
2124,4.6000000000000005,-5.3999999999999995,4,Hero,0.5803330317139626,0.9970950931310654
2125,-4.999999999999998,-4.999999999999998,50,None,0.9983321630954742,0.668941398859024
2126,-4.999999999999998,-4.999999999999998,50,None,0.9480847957730293,0.7221090605854988
2127,4.300000000000001,-5.699999999999999,7,Hero,0.9919854232243129,0.7723356996263776
2128,2.6999999999999997,-7.300000000000001,23,Hero,0.906292459887007,0.7363413928643517
2129,3.4000000000000004,-6.6,16,Hero,0.8852437604218721,0.7884710468351841
2130,1.9999999999999991,-8.0,30,Hero,0.827051617205143,0.6709808727105459
2131,3.5,-6.5,15,Hero,0.7208539900680383,0.9754579265912374
2132,4.300000000000001,-5.699999999999999,7,Hero,0.6812196033341544,0.9997322474207196
2133,-5.5,4.5,5,Villain,0.5437598526477814,0.9992365360260009
2134,3.9000000000000004,-6.1,11,Hero,0.9149489484050057,0.8299359327012842
2135,3.2,-6.8,18,Hero,0.7600884438983889,0.7921610960943831
2136,-4.999999999999998,-4.999999999999998,50,None,0.9501415729522705,0.9684203188493847
2137,3.3,-6.7,17,Hero,0.9353970008737901,0.7948895609554123
2138,-4.999999999999998,-4.999999999999998,50,None,0.900288668870926,0.8570976864919067
2139,4.1000000000000005,-5.8999999999999995,9,Hero,0.6446044445037842,0.9983062942822775
2140,-4.999999999999998,-4.999999999999998,50,None,0.9460295581817627,0.7632694876194
2141,-4.999999999999998,-4.999999999999998,50,None,0.919621677994728,0.7073092344403267
2142,-4.999999999999998,-4.999999999999998,50,None,0.651560066640377,0.6376386179029941
2143,4.6000000000000005,-5.3999999999999995,4,Hero,0.6125276610255241,0.9999973773956299
2144,3.9000000000000004,-6.1,11,Hero,0.40707112781026145,0.9779503453861583
2145,-9.899999999999999,0.10000000000000142,49,Villain,0.4964222141674587,0.9738689222734194
