episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1779,4.7,-5.3,3,Hero,0.9999999205271403,0.9999998013178507
1780,-4.999999999999998,-4.999999999999998,50,None,0.9999998950958252,0.9999674582481384
1781,-4.999999999999998,-4.999999999999998,50,None,0.9999997210502625,0.9999821591377258
1782,-4.999999999999998,-4.999999999999998,50,None,0.9999997901916504,0.9999980282783508
1783,4.7,-5.3,3,Hero,0.9999997615814209,0.9999998013178507
1784,-4.999999999999998,-4.999999999999998,50,None,0.9999991941452027,0.9999991488456726
1785,-5.1,4.9,1,Villain,0.9997983574867249,0.9949252605438232
1786,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999681313832601,0.9999814165963067
1787,-4.999999999999998,-4.999999999999998,50,None,0.9999619328975677,0.9999955344200134
1788,-4.999999999999998,-4.999999999999998,50,None,0.9999991297721863,0.9999974226951599
1789,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999999332427979
1790,-4.999999999999998,-4.999999999999998,50,None,0.9999999761581421,0.999998254776001
1791,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999998807907104
1792,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,0.9999998807907104
1793,-4.999999999999998,-4.999999999999998,50,None,0.9999998092651368,0.9999999833106995
1794,-4.999999999999998,-4.999999999999998,50,None,0.9999999237060547,0.9999653851985931
1795,-4.999999999999998,-4.999999999999998,50,None,0.9999998021125793,0.9999999904632568
1796,-4.999999999999998,-4.999999999999998,50,None,0.9999988484382629,0.9999988222122193
1797,4.800000000000001,-5.199999999999999,2,Hero,0.9999837875366211,0.9999998807907104
1798,-4.999999999999998,-4.999999999999998,50,None,0.999978802204132,0.9999933648109436
1799,-4.999999999999998,-4.999999999999998,50,None,0.999661670923233,0.9996781027317048
1800,-4.999999999999998,-4.999999999999998,50,None,0.9999806559085846,0.9999190020561218
1801,4.4,-5.6,6,Hero,0.9999757806460062,0.999997595945994
1802,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,0.9999998450279236
1803,-4.999999999999998,-4.999999999999998,50,None,0.9999990439414979,0.9999893462657928
1804,-4.999999999999998,-4.999999999999998,50,None,0.9999999856948852,1.0
1805,-4.999999999999998,-4.999999999999998,50,None,0.9999234306812287,0.9995830285549164
1806,-4.999999999999998,-4.999999999999998,50,None,0.9999958395957946,0.9999708914756775
1807,-4.999999999999998,-4.999999999999998,50,None,0.9999986577033997,0.9999999618530273
1808,-4.999999999999998,-4.999999999999998,50,None,0.9999703347682953,0.9997520542144775
1809,-4.999999999999998,-4.999999999999998,50,None,0.9999998569488525,0.999997570514679
1810,-4.999999999999998,-4.999999999999998,50,None,0.9973589360713959,0.9988680624961853
1811,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,0.999998869895935
1812,4.9,-5.1,1,Hero,1.0,1.0
1813,-4.999999999999998,-4.999999999999998,50,None,0.9999930131435394,0.9999985814094543
1814,-4.999999999999998,-4.999999999999998,50,None,0.9999964046478271,0.9999851095676422
1815,-4.999999999999998,-4.999999999999998,50,None,0.999999372959137,0.9999477541446686
1816,-4.999999999999998,-4.999999999999998,50,None,0.9999992537498474,0.999999794960022
1817,-4.999999999999998,-4.999999999999998,50,None,0.9999971413612365,0.9999985837936402
1818,-4.999999999999998,-4.999999999999998,50,None,0.9999983310699463,0.9990877032279968
1819,-4.999999999999998,-4.999999999999998,50,None,1.0,1.0
1820,-4.999999999999998,-4.999999999999998,50,None,0.9999993991851807,0.9999870526790618
1821,-4.999999999999998,-4.999999999999998,50,None,0.9999980926513672,0.999995231628418
1822,-4.999999999999998,-4.999999999999998,50,None,0.9999997115135193,0.9999926733970642
1823,-4.999999999999998,-4.999999999999998,50,None,0.9999862909317017,0.9999770736694336
1824,-4.999999999999998,-4.999999999999998,50,None,0.9999970602989197,0.999956865310669
1825,-4.999999999999998,-4.999999999999998,50,None,0.9999994444847107,0.9999997615814209
1826,-4.999999999999998,-4.999999999999998,50,None,0.999997329711914,0.9999924969673156
1827,-4.999999999999998,-4.999999999999998,50,None,0.9999597811698914,0.999941474199295
1828,-4.999999999999998,-4.999999999999998,50,None,0.9999991250038147,0.9999798691272735
1829,-4.999999999999998,-4.999999999999998,50,None,0.9999995160102845,1.0
1830,-4.999999999999998,-4.999999999999998,50,None,0.9999471116065979,0.9998734152317047
1831,-4.999999999999998,-4.999999999999998,50,None,0.9999987649917602,0.9999985647201538
1832,-4.999999999999998,-4.999999999999998,50,None,0.9999950885772705,0.9999716567993164
1833,-4.999999999999998,-4.999999999999998,50,None,0.9999938082695007,0.999982967376709
1834,-4.999999999999998,-4.999999999999998,50,None,0.9999951434135437,0.9999712562561035
1835,-4.999999999999998,-4.999999999999998,50,None,0.9999721646308899,0.9999872171878814
1836,-4.999999999999998,-4.999999999999998,50,None,0.9999988865852356,0.9999945116043091
1837,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,0.9999999666213989
1838,4.7,-5.3,3,Hero,0.9999504486719767,0.9999997615814209
1839,-4.999999999999998,-4.999999999999998,50,None,0.9999983501434326,0.9997197937965393
1840,-4.999999999999998,-4.999999999999998,50,None,0.9999930441379548,0.999870491027832
1841,-4.999999999999998,-4.999999999999998,50,None,0.9999978613853454,0.9999884235858917
1842,-4.999999999999998,-4.999999999999998,50,None,0.9999998140335083,0.9999995946884155
1843,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999986754523383,1.0
1844,-4.999999999999998,-4.999999999999998,50,None,0.9999980664253235,0.9999824440479279
1845,-4.999999999999998,-4.999999999999998,50,None,0.9999913132190704,0.9999990224838257
1846,4.9,-5.1,1,Hero,0.9999916553497314,0.9999998807907104
1847,-4.999999999999998,-4.999999999999998,50,None,0.9999763131141662,0.9999870467185974
1848,4.9,-5.1,1,Hero,0.9999957084655762,1.0
1849,-4.999999999999998,-4.999999999999998,50,None,0.9999992704391479,0.9999980211257935
1850,-4.999999999999998,-4.999999999999998,50,None,0.999998824596405,0.9999989008903504
1851,4.7,-5.3,3,Hero,0.9999986489613851,0.999999483426412
1852,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999986600875854
1853,-4.999999999999998,-4.999999999999998,50,None,0.9999861574172973,0.9997747480869293
1854,-4.999999999999998,-4.999999999999998,50,None,0.9999961876869201,0.9999538171291351
1855,-5.199999999999999,4.800000000000001,2,Villain,0.9931471049785614,0.9944343566894531
1856,-4.999999999999998,-4.999999999999998,50,None,0.9999999284744263,0.9999997854232788
1857,-4.999999999999998,-4.999999999999998,50,None,1.0,1.0
1858,-4.999999999999998,-4.999999999999998,50,None,0.99998046875,0.9999787616729736
1859,-5.3,4.7,3,Villain,0.9999988079071045,1.0
1860,-4.999999999999998,-4.999999999999998,50,None,0.9999999594688416,0.9999991440773011
1861,-4.999999999999998,-4.999999999999998,50,None,0.999993144273758,0.9999997210502625
1862,-4.999999999999998,-4.999999999999998,50,None,0.9999864423274993,0.9999989628791809
1863,-4.999999999999998,-4.999999999999998,50,None,0.9999942779541016,0.9998217022418976
1864,-4.999999999999998,-4.999999999999998,50,None,0.999994101524353,0.9996461498737336
1865,-4.999999999999998,-4.999999999999998,50,None,0.9994125747680664,0.9999328768253326
1866,-4.999999999999998,-4.999999999999998,50,None,0.9999965381622314,0.9999832940101624
1867,-4.999999999999998,-4.999999999999998,50,None,0.9999996495246887,0.9999999666213989
1868,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999993741512299,1.0
1869,-4.999999999999998,-4.999999999999998,50,None,0.9999955606460571,0.9997865641117096
1870,-4.999999999999998,-4.999999999999998,50,None,0.9999860680103302,0.9968173742294312
1871,-4.999999999999998,-4.999999999999998,50,None,0.9999670803546905,0.9999011373519897
1872,-4.999999999999998,-4.999999999999998,50,None,0.9999999976158143,1.0
1873,-4.999999999999998,-4.999999999999998,50,None,0.9999585092067719,0.9999497389793396
1874,-4.999999999999998,-4.999999999999998,50,None,0.9999989342689514,0.9999519741535187
1875,4.9,-5.1,1,Hero,1.0,1.0
1876,-4.999999999999998,-4.999999999999998,50,None,0.9991409933567047,0.9996772134304046
1877,4.5,-5.5,5,Hero,0.9999906539916992,0.9999955892562866
1878,-4.999999999999998,-4.999999999999998,50,None,0.9995476257801056,0.9995493578910828
1879,-4.999999999999998,-4.999999999999998,50,None,0.9999920547008514,0.9999994349479675
1880,-4.999999999999998,-4.999999999999998,50,None,0.9999999856948852,0.999999749660492
1881,-4.999999999999998,-4.999999999999998,50,None,0.999976577758789,0.9999977731704712
1882,4.9,-5.1,1,Hero,0.9999978542327881,1.0
1883,-4.999999999999998,-4.999999999999998,50,None,0.9999827194213867,0.9999916505813599
1884,-5.8,4.2,8,Villain,0.9999998807907104,0.9999996870756149
1885,-4.999999999999998,-4.999999999999998,50,None,0.9999985170364379,0.9999997591972352
1886,-4.999999999999998,-4.999999999999998,50,None,0.9999974298477173,0.9999994111061096
1887,-4.999999999999998,-4.999999999999998,50,None,0.9999998354911804,0.9999996161460877
1888,-4.999999999999998,-4.999999999999998,50,None,0.9999838948249817,0.9999825596809387
1889,-4.999999999999998,-4.999999999999998,50,None,0.9999990344047547,0.9999982070922852
1890,-4.999999999999998,-4.999999999999998,50,None,0.9999999570846557,0.9999992966651916
1891,-4.999999999999998,-4.999999999999998,50,None,0.9999985027313233,0.9999990582466125
1892,-5.1,4.9,1,Villain,0.999998927116394,1.0
1893,-4.999999999999998,-4.999999999999998,50,None,0.9999985814094543,0.9999991297721863
1894,-4.999999999999998,-4.999999999999998,50,None,0.9999977779388428,0.999998550415039
1895,-4.999999999999998,-4.999999999999998,50,None,0.9999818634986878,0.9998815667629242
1896,-4.999999999999998,-4.999999999999998,50,None,0.9999822616577149,0.9999923777580261
1897,-4.999999999999998,-4.999999999999998,50,None,0.9999409329891205,0.9999946212768555
1898,4.9,-5.1,1,Hero,0.9999991655349731,1.0
1899,-4.999999999999998,-4.999999999999998,50,None,0.9999985957145691,0.9999999737739563
1900,-4.999999999999998,-4.999999999999998,50,None,0.9999997520446777,0.9999999952316284
1901,-4.999999999999998,-4.999999999999998,50,None,0.9999999785423279,1.0
1902,-4.999999999999998,-4.999999999999998,50,None,0.9971705615520478,0.9986082005500794
1903,-4.999999999999998,-4.999999999999998,50,None,0.9999957489967346,0.9999605691432953
1904,-4.999999999999998,-4.999999999999998,50,None,0.9999973583221435,0.9999991393089295
1905,-4.999999999999998,-4.999999999999998,50,None,0.9999929070472717,0.999999406337738
1906,-4.999999999999998,-4.999999999999998,50,None,0.9999998116493225,0.9999998664855957
1907,-4.999999999999998,-4.999999999999998,50,None,0.9999982666969299,0.9999998736381531
1908,-4.999999999999998,-4.999999999999998,50,None,0.99998899102211,0.9999824929237365
1909,-4.999999999999998,-4.999999999999998,50,None,0.9999200916290283,0.9999957799911499
1910,-4.999999999999998,-4.999999999999998,50,None,0.9999813842773437,0.999999487400055
1911,-4.999999999999998,-4.999999999999998,50,None,0.9999950456619263,0.9999971818923951
1912,-5.1,4.9,1,Villain,0.9999978542327881,1.0
1913,-4.999999999999998,-4.999999999999998,50,None,0.9999989032745361,0.9999997115135193
1914,-4.999999999999998,-4.999999999999998,50,None,0.9999978041648865,0.9999999403953552
1915,-4.999999999999998,-4.999999999999998,50,None,0.9999998450279236,0.9999998426437378
1916,-4.999999999999998,-4.999999999999998,50,None,0.9999923610687256,0.9999998426437378
1917,-4.999999999999998,-4.999999999999998,50,None,0.9999974131584167,0.9999956035614014
1918,-4.999999999999998,-4.999999999999998,50,None,0.9999988031387329,0.9999907946586609
1919,-4.999999999999998,-4.999999999999998,50,None,0.9999995279312134,0.9999997687339782
1920,-4.999999999999998,-4.999999999999998,50,None,0.999998836517334,0.9999988436698913
1921,-4.999999999999998,-4.999999999999998,50,None,0.999994215965271,0.9999974155426026
1922,4.4,-5.6,6,Hero,0.9999975363413492,1.0
1923,-4.999999999999998,-4.999999999999998,50,None,0.9999983263015747,0.9999998927116394
1924,-4.999999999999998,-4.999999999999998,50,None,0.9999965548515319,0.9999971747398376
1925,4.5,-5.5,5,Hero,0.9999588012695313,0.9999962091445923
1926,-4.999999999999998,-4.999999999999998,50,None,0.9992053270339966,0.999714492559433
1927,-4.999999999999998,-4.999999999999998,50,None,0.9999936842918395,0.99999995470047
1928,-4.999999999999998,-4.999999999999998,50,None,0.9999981665611267,0.9999992847442627
1929,-4.999999999999998,-4.999999999999998,50,None,0.9997046625614167,0.9999868094921112
1930,4.9,-5.1,1,Hero,0.999997615814209,0.9999991655349731
1931,-4.999999999999998,-4.999999999999998,50,None,0.9999608504772186,0.9999853730201721
1932,-4.999999999999998,-4.999999999999998,50,None,0.9999997234344482,0.9999998497962952
1933,-4.999999999999998,-4.999999999999998,50,None,0.9999604666233063,0.9999698221683502
1934,-5.1,4.9,1,Villain,0.9984336495399475,0.9999165534973145
1935,-4.999999999999998,-4.999999999999998,50,None,0.9999995374679566,0.9999929690361022
1936,-4.999999999999998,-4.999999999999998,50,None,0.9999893224239349,0.9999994659423828
1937,-4.999999999999998,-4.999999999999998,50,None,0.9999951386451721,0.9999940538406372
1938,4.7,-5.3,3,Hero,0.9999412695566813,0.9999993244806925
1939,-4.999999999999998,-4.999999999999998,50,None,0.9999938988685608,0.9999990296363831
1940,-4.999999999999998,-4.999999999999998,50,None,0.9999948811531066,0.9999977350234985
1941,4.800000000000001,-5.199999999999999,2,Hero,0.9999962449073792,0.9999999403953552
1942,-4.999999999999998,-4.999999999999998,50,None,0.9999961256980896,0.9999996733665466
1943,-4.999999999999998,-4.999999999999998,50,None,0.9999506223201752,0.9997838044166565
1944,-4.999999999999998,-4.999999999999998,50,None,0.9999964499473571,0.9999989032745361
1945,-4.999999999999998,-4.999999999999998,50,None,0.9999940371513367,0.9999993348121643
1946,-4.999999999999998,-4.999999999999998,50,None,0.9999075281620026,0.9999407303333282
1947,-4.999999999999998,-4.999999999999998,50,None,0.9999840390682221,0.9999927353858947
1948,-4.999999999999998,-4.999999999999998,50,None,0.999998950958252,0.999999794960022
1949,-5.699999999999999,4.300000000000001,7,Villain,0.9999829019818988,0.9999997615814209
1950,-4.999999999999998,-4.999999999999998,50,None,0.9999980139732361,0.9999923324584961
1951,-4.999999999999998,-4.999999999999998,50,None,0.9999995064735413,0.9999988985061645
1952,-4.999999999999998,-4.999999999999998,50,None,0.9999995398521423,0.9999999976158143
1953,-4.999999999999998,-4.999999999999998,50,None,0.9999991869926452,0.9999994134902954
1954,-4.999999999999998,-4.999999999999998,50,None,0.9999829578399658,0.9999829614162445
1955,-4.999999999999998,-4.999999999999998,50,None,0.9999993586540222,0.9999999022483825
1956,-4.999999999999998,-4.999999999999998,50,None,0.9999997544288636,1.0
1957,-4.999999999999998,-4.999999999999998,50,None,0.9999377000331878,0.9999201560020446
1958,-4.999999999999998,-4.999999999999998,50,None,0.9999935221672058,0.99999525308609
1959,-4.999999999999998,-4.999999999999998,50,None,0.9999991250038147,0.9999998044967652
1960,-5.3,4.7,3,Villain,0.9999990463256836,0.9999998410542806
1961,-4.999999999999998,-4.999999999999998,50,None,0.9999994897842407,0.999999463558197
1962,4.5,-5.5,5,Hero,0.9999882459640503,0.9999995708465577
1963,-4.999999999999998,-4.999999999999998,50,None,0.9998529922962188,0.999885026216507
1964,-4.999999999999998,-4.999999999999998,50,None,0.9999913120269776,0.9999662506580352
1965,-4.999999999999998,-4.999999999999998,50,None,0.999989823102951,0.9999996447563171
1966,-4.999999999999998,-4.999999999999998,50,None,0.9999931788444519,0.9999726009368897
1967,-4.999999999999998,-4.999999999999998,50,None,0.9999767231941223,0.999870376586914
1968,-4.999999999999998,-4.999999999999998,50,None,0.9999633526802063,0.9992622470855713
1969,-4.999999999999998,-4.999999999999998,50,None,0.9999982762336731,0.9999998831748962
1970,-4.999999999999998,-4.999999999999998,50,None,0.9999955415725708,0.9999958276748657
1971,-4.999999999999998,-4.999999999999998,50,None,0.9999331653118133,0.9999769949913024
1972,-4.999999999999998,-4.999999999999998,50,None,0.9999918842315674,0.99994056224823
