episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1996,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999999976158143
1997,-4.999999999999998,-4.999999999999998,50,None,0.9997417223453522,0.9999999189376831
1998,-4.999999999999998,-4.999999999999998,50,None,0.9999231100082397,1.0
1999,-5.8,4.2,8,Villain,0.999986544251442,0.9999477192759514
2000,-4.999999999999998,-4.999999999999998,50,None,0.9999999976158143,0.999999463558197
2001,-4.999999999999998,-4.999999999999998,50,None,0.9999998807907104,1.0
2002,-4.999999999999998,-4.999999999999998,50,None,0.9999999785423279,0.9999997663497925
2003,-4.999999999999998,-4.999999999999998,50,None,0.9999629521369934,0.9999999046325684
2004,-4.999999999999998,-4.999999999999998,50,None,0.9999987030029297,0.9999980807304383
2005,-4.999999999999998,-4.999999999999998,50,None,0.9999980616569519,0.9999887263774871
2006,-4.999999999999998,-4.999999999999998,50,None,0.9999985885620117,0.9999622654914856
2007,-4.999999999999998,-4.999999999999998,50,None,0.9999054670333862,0.9999654161930084
2008,-4.999999999999998,-4.999999999999998,50,None,0.9999998807907104,0.9999993181228638
2009,-4.999999999999998,-4.999999999999998,50,None,0.9999995899200439,0.9999962139129639
2010,-4.999999999999998,-4.999999999999998,50,None,0.9999963760375976,1.0
2011,-5.699999999999999,4.300000000000001,7,Villain,0.9999999829701015,0.9999994891030448
2012,-4.999999999999998,-4.999999999999998,50,None,0.9992583513259887,0.9999979543685913
2013,-4.999999999999998,-4.999999999999998,50,None,0.99999986410141,0.9999941205978393
2014,-4.999999999999998,-4.999999999999998,50,None,0.999999554157257,0.9999997735023498
2015,-4.999999999999998,-4.999999999999998,50,None,0.9999996042251587,0.9999936699867249
2016,-4.999999999999998,-4.999999999999998,50,None,0.9999998617172241,0.9999983906745911
2017,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999989080429077
2018,-5.5,4.5,5,Villain,0.9999709844589233,0.9999849557876587
2019,-4.999999999999998,-4.999999999999998,50,None,0.9999996376037598,0.999997570514679
2020,-4.999999999999998,-4.999999999999998,50,None,0.9999998807907104,0.9999987578392029
2021,-4.999999999999998,-4.999999999999998,50,None,0.9999989628791809,0.99997185587883
2022,4.9,-5.1,1,Hero,1.0,1.0
2023,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.9999965959125094
2024,-4.999999999999998,-4.999999999999998,50,None,0.9999992632865906,0.99999990940094
2025,-4.999999999999998,-4.999999999999998,50,None,0.9999999356269836,0.9999945592880249
2026,-4.999999999999998,-4.999999999999998,50,None,0.9999049520492553,0.9999993634223938
2027,-4.999999999999998,-4.999999999999998,50,None,0.9999963402748108,0.9999977278709412
2028,-4.999999999999998,-4.999999999999998,50,None,0.9999889755249023,1.0
2029,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999816417694092,0.9999986588954926
2030,-4.999999999999998,-4.999999999999998,50,None,0.9998471641540527,0.9999999666213989
2031,-4.999999999999998,-4.999999999999998,50,None,0.9999101626873016,0.9999998021125793
2032,-4.999999999999998,-4.999999999999998,50,None,0.9999415111541748,0.9999999690055847
2033,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999999737739563
2034,-4.999999999999998,-4.999999999999998,50,None,0.9999930882453918,0.9999999976158143
2035,-4.999999999999998,-4.999999999999998,50,None,0.9999969911575317,0.9999999737739563
2036,-4.999999999999998,-4.999999999999998,50,None,0.9999905002117156,0.9999941098690033
2037,-4.999999999999998,-4.999999999999998,50,None,0.9999999809265137,0.9999968051910401
2038,-4.999999999999998,-4.999999999999998,50,None,0.9999992990493775,0.9999486970901489
2039,-4.999999999999998,-4.999999999999998,50,None,0.9999758100509644,0.9999995255470275
2040,-4.999999999999998,-4.999999999999998,50,None,0.9999876856803894,1.0
2041,-4.999999999999998,-4.999999999999998,50,None,0.999865198135376,0.9970260059833527
2042,-4.999999999999998,-4.999999999999998,50,None,0.9998424601554871,0.9999655830860138
2043,-4.999999999999998,-4.999999999999998,50,None,0.9999916720390319,0.9999999976158143
2044,-4.999999999999998,-4.999999999999998,50,None,0.9999966549873353,0.9999999451637268
2045,-4.999999999999998,-4.999999999999998,50,None,0.999999327659607,0.9999994850158691
2046,-4.999999999999998,-4.999999999999998,50,None,0.9998476767539978,0.9999990105628968
2047,-4.999999999999998,-4.999999999999998,50,None,0.9999775552749633,0.9999936664104462
2048,4.7,-5.3,3,Hero,1.0,0.9999981721242269
2049,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999999976158143
2050,-4.999999999999998,-4.999999999999998,50,None,0.9999401712417603,0.9999999737739563
2051,-4.999999999999998,-4.999999999999998,50,None,0.9999977850914001,0.9999998235702514
2052,-4.999999999999998,-4.999999999999998,50,None,0.9999960875511169,0.9999998235702514
2053,-4.999999999999998,-4.999999999999998,50,None,0.9988998436927795,0.9999929559230805
2054,-4.999999999999998,-4.999999999999998,50,None,0.9999999666213989,0.9999999332427979
2055,-4.999999999999998,-4.999999999999998,50,None,0.9996470463275909,0.999999623298645
2056,-4.999999999999998,-4.999999999999998,50,None,0.9999995899200439,0.9999989295005798
2057,-4.999999999999998,-4.999999999999998,50,None,0.9999999570846557,0.9999955916404724
2058,4.2,-5.8,8,Hero,1.0,0.999997466802597
2059,-4.999999999999998,-4.999999999999998,50,None,0.9999996399879456,0.9999973344802856
2060,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999999928474427
2061,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9999994039535522
2062,-4.999999999999998,-4.999999999999998,50,None,0.9999996304512024,0.9999941658973693
2063,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999999701976776,0.9999931454658508
2064,4.4,-5.6,6,Hero,1.0,0.9999903440475464
2065,-4.999999999999998,-4.999999999999998,50,None,0.9999999976158143,0.9999964189529419
2066,-5.6,4.4,6,Villain,0.9999948143959045,0.999997595945994
2067,-4.999999999999998,-4.999999999999998,50,None,0.9999879264831543,0.9999998736381531
2068,-4.999999999999998,-4.999999999999998,50,None,0.9999998879432678,0.9999999928474427
2069,-4.999999999999998,-4.999999999999998,50,None,0.9999669110774994,0.9999961757659912
2070,-5.699999999999999,4.300000000000001,7,Villain,0.9999591623033796,0.9999805688858032
2071,-4.999999999999998,-4.999999999999998,50,None,0.9998557233810424,0.9993498194217681
2072,-4.999999999999998,-4.999999999999998,50,None,0.9999997472763061,0.999999680519104
2073,-4.999999999999998,-4.999999999999998,50,None,0.9997767698764801,0.9999999952316284
2074,-4.999999999999998,-4.999999999999998,50,None,0.9999999976158143,0.9999999666213989
2075,-4.999999999999998,-4.999999999999998,50,None,0.9999330902099609,0.9999770545959472
2076,-4.999999999999998,-4.999999999999998,50,None,0.9999993872642517,0.9999999594688416
2077,-4.999999999999998,-4.999999999999998,50,None,0.9993092131614685,0.9999924564361572
2078,-4.999999999999998,-4.999999999999998,50,None,0.9999999618530273,0.9999990820884704
2079,-4.999999999999998,-4.999999999999998,50,None,0.9999959015846253,0.9999998211860657
2080,-4.999999999999998,-4.999999999999998,50,None,0.9993574929237365,0.9999985909461975
2081,-4.999999999999998,-4.999999999999998,50,None,0.9998904514312744,0.9999999690055847
2082,4.2,-5.8,8,Hero,1.0,0.9999998211860657
2083,-4.999999999999998,-4.999999999999998,50,None,0.9999999952316284,0.9999999928474427
2084,-4.999999999999998,-4.999999999999998,50,None,0.9999993872642517,1.0
2085,-4.999999999999998,-4.999999999999998,50,None,0.9999998497962952,0.9999877691268921
2086,-4.999999999999998,-4.999999999999998,50,None,0.9999969244003296,0.999988638162613
2087,-4.999999999999998,-4.999999999999998,50,None,0.9999992728233338,0.9999963212013244
2088,4.2,-5.8,8,Hero,1.0,0.9999964237213135
2089,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999997350904677,0.9999929931428697
2090,-4.999999999999998,-4.999999999999998,50,None,0.9999996876716614,0.9999163496494293
2091,4.9,-5.1,1,Hero,0.9999996423721313,0.9999972581863403
2092,-5.1,4.9,1,Villain,0.9970515966415405,0.9999535083770752
2093,-4.999999999999998,-4.999999999999998,50,None,0.9996135604381561,0.9999463152885437
2094,-4.999999999999998,-4.999999999999998,50,None,0.9999962568283081,0.9999996399879456
2095,-4.999999999999998,-4.999999999999998,50,None,0.9998267996311188,0.9999278903007507
2096,-4.999999999999998,-4.999999999999998,50,None,0.9999998140335083,0.9997596955299377
2097,-4.999999999999998,-4.999999999999998,50,None,0.9999998378753662,0.9999991679191589
2098,-5.699999999999999,4.300000000000001,7,Villain,0.9999999318804059,0.9999998978206089
2099,-4.999999999999998,-4.999999999999998,50,None,0.9799080488673644,1.0
2100,-4.999999999999998,-4.999999999999998,50,None,0.9998359823226929,0.9997756707668305
2101,-4.999999999999998,-4.999999999999998,50,None,0.9999912691116333,0.9999999928474427
2102,-4.999999999999998,-4.999999999999998,50,None,0.9999984121322631,0.999999885559082
2103,-4.999999999999998,-4.999999999999998,50,None,0.9999997234344482,0.9999950766563416
2104,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999998617172241
2105,-4.999999999999998,-4.999999999999998,50,None,0.9993847417831421,0.9999996376037598
2106,-4.999999999999998,-4.999999999999998,50,None,0.9999781847000122,0.9999998497962952
2107,-5.8999999999999995,4.1000000000000005,9,Villain,0.9999955230289035,0.9999932845433553
2108,-4.999999999999998,-4.999999999999998,50,None,0.9999617958068847,0.9999989533424377
2109,-4.999999999999998,-4.999999999999998,50,None,0.9988913869857788,0.9996091341972351
2110,-4.999999999999998,-4.999999999999998,50,None,0.9999993181228638,0.9999999594688416
2111,-4.999999999999998,-4.999999999999998,50,None,0.9999960732460021,0.9999514544010162
2112,-5.3,4.7,3,Villain,0.9999946355819702,0.9999980926513672
2113,-4.999999999999998,-4.999999999999998,50,None,0.9999899530410766,0.9999999403953552
2114,-4.999999999999998,-4.999999999999998,50,None,0.9991935443878174,0.9999992942810059
2115,-4.999999999999998,-4.999999999999998,50,None,0.9998746562004089,0.9999996614456177
2116,-4.999999999999998,-4.999999999999998,50,None,0.99999990940094,0.9999999475479125
2117,-4.999999999999998,-4.999999999999998,50,None,0.999503926038742,0.9999998784065247
2118,-4.999999999999998,-4.999999999999998,50,None,0.999725536108017,0.9999867057800294
2119,-4.999999999999998,-4.999999999999998,50,None,0.9791944114584475,0.9997376108169556
2120,-4.999999999999998,-4.999999999999998,50,None,0.9993054938316345,0.9999997210502625
2121,-4.999999999999998,-4.999999999999998,50,None,0.9999962663650512,0.9999956274032593
2122,-4.999999999999998,-4.999999999999998,50,None,0.9998999607563018,0.9999901223182678
2123,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.9997337195608351
2124,-5.5,4.5,5,Villain,0.9999800205230713,0.9999858379364014
2125,-4.999999999999998,-4.999999999999998,50,None,0.9998504102230072,0.9999996328353882
2126,-4.999999999999998,-4.999999999999998,50,None,1.0,0.9999990773200989
2127,-4.999999999999998,-4.999999999999998,50,None,0.9998957455158234,0.9999901175498962
2128,4.9,-5.1,1,Hero,1.0,0.9999997615814209
2129,-4.999999999999998,-4.999999999999998,50,None,0.9999995255470275,0.9999958944320678
2130,-4.999999999999998,-4.999999999999998,50,None,0.9999999928474427,0.9999918913841248
2131,-4.999999999999998,-4.999999999999998,50,None,0.9999999976158143,0.9999990582466125
2132,-4.999999999999998,-4.999999999999998,50,None,0.9999999928474427,0.9999994325637818
2133,-4.999999999999998,-4.999999999999998,50,None,0.9999966216087341,0.9999961972236633
2134,-4.999999999999998,-4.999999999999998,50,None,0.9999998807907104,0.9999999952316284
2135,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999929070472717,0.9999977648258209
2136,-4.999999999999998,-4.999999999999998,50,None,0.9999998712539673,1.0
2137,-4.999999999999998,-4.999999999999998,50,None,0.9997232365608215,0.9999999833106995
2138,-4.999999999999998,-4.999999999999998,50,None,0.9994940638542176,0.9999998188018799
2139,-4.999999999999998,-4.999999999999998,50,None,0.9993467593193054,0.9999991798400879
2140,-4.999999999999998,-4.999999999999998,50,None,0.9999987244606018,0.999998733997345
2141,-4.999999999999998,-4.999999999999998,50,None,0.9999737870693207,0.9999978685379028
2142,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.9999876916408539
2143,-4.999999999999998,-4.999999999999998,50,None,0.9999999737739563,0.999999737739563
2144,-4.999999999999998,-4.999999999999998,50,None,0.999990131855011,0.9999997735023498
2145,-4.999999999999998,-4.999999999999998,50,None,0.9999736702442169,0.9999990320205688
2146,-4.999999999999998,-4.999999999999998,50,None,0.999996452331543,0.9999959897994996
2147,-5.5,4.5,5,Villain,0.9999974727630615,0.9999927520751953
2148,-5.1,4.9,1,Villain,0.9999481439590454,0.99962317943573
2149,-4.999999999999998,-4.999999999999998,50,None,0.999997215270996,0.9999999070167541
2150,-4.999999999999998,-4.999999999999998,50,None,0.9999998617172241,0.9999992871284484
2151,-4.999999999999998,-4.999999999999998,50,None,0.9999457740783692,0.9999873185157776
2152,-4.999999999999998,-4.999999999999998,50,None,0.9999877655506134,0.9999921584129333
2153,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.9999991655349731
2154,-4.999999999999998,-4.999999999999998,50,None,0.9986199057102203,0.9996635317802429
2155,-4.999999999999998,-4.999999999999998,50,None,0.9999997353553772,0.9999946570396423
2156,-4.999999999999998,-4.999999999999998,50,None,0.9997697508335114,0.9999999976158143
2157,-4.999999999999998,-4.999999999999998,50,None,0.9999995708465577,0.9999994373321534
2158,-4.999999999999998,-4.999999999999998,50,None,0.9984417676925659,0.9999940526485444
2159,-4.999999999999998,-4.999999999999998,50,None,0.9996361529827118,0.998811867237091
2160,4.800000000000001,-5.199999999999999,2,Hero,0.9999999403953552,0.9999974966049194
2161,-4.999999999999998,-4.999999999999998,50,None,0.9991935992240906,0.999998881816864
2162,-4.999999999999998,-4.999999999999998,50,None,0.9999676537513733,0.9999997282028198
2163,-4.999999999999998,-4.999999999999998,50,None,0.9999675774574279,0.9999996948242188
2164,-4.999999999999998,-4.999999999999998,50,None,0.9999999880790711,0.999999783039093
2165,-4.999999999999998,-4.999999999999998,50,None,0.9999927246570587,0.9999938023090362
2166,-4.999999999999998,-4.999999999999998,50,None,0.9999998545646668,0.9997653031349182
2167,4.9,-5.1,1,Hero,0.9999998807907104,0.9999994039535522
2168,-4.999999999999998,-4.999999999999998,50,None,0.9999998807907104,0.9999905514717102
2169,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.9999925792217255
2170,-4.999999999999998,-4.999999999999998,50,None,0.9999978542327881,0.999985728263855
2171,-4.999999999999998,-4.999999999999998,50,None,0.9999998688697815,0.9999999976158143
2172,-4.999999999999998,-4.999999999999998,50,None,0.9999871253967285,0.9800498345494271
2173,-4.999999999999998,-4.999999999999998,50,None,0.9999992251396179,0.9999718570709228
2174,-4.999999999999998,-4.999999999999998,50,None,0.9999992036819458,0.9995915186405182
2175,-4.999999999999998,-4.999999999999998,50,None,0.9999571907520294,0.9999952793121338
2176,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999998675452338,0.998860067791409
2177,-4.999999999999998,-4.999999999999998,50,None,0.9999996042251587,0.9999989533424377
2178,-4.999999999999998,-4.999999999999998,50,None,0.9998317003250122,0.9999993348121643
2179,-5.6,4.4,6,Villain,0.9999999602635702,0.9999994238217672
2180,-4.999999999999998,-4.999999999999998,50,None,0.9999993181228638,0.999999554157257
2181,-4.999999999999998,-4.999999999999998,50,None,0.9999995160102845,0.9999933552742004
2182,-4.999999999999998,-4.999999999999998,50,None,0.9999994826316834,0.9999947381019593
2183,-4.999999999999998,-4.999999999999998,50,None,0.9999999928474427,0.9999911081790924
2184,-4.999999999999998,-4.999999999999998,50,None,0.9999871039390564,0.9999999976158143
2185,-4.999999999999998,-4.999999999999998,50,None,0.9999998712539673,0.9999970459938049
2186,-4.999999999999998,-4.999999999999998,50,None,0.999993097782135,0.999989721775055
2187,-4.999999999999998,-4.999999999999998,50,None,0.9710741834808141,0.9973356652259827
2188,-4.999999999999998,-4.999999999999998,50,None,0.9999989604949951,0.9999989891052246
2189,-4.999999999999998,-4.999999999999998,50,None,0.9992480957508088,0.9999742686748505
2190,-4.999999999999998,-4.999999999999998,50,None,0.9987257874011993,0.9999907624721527
2191,4.1000000000000005,-5.8999999999999995,9,Hero,1.0,0.9999942249721951
2192,-4.999999999999998,-4.999999999999998,50,None,0.999995801448822,0.9999878418445587
