episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2551,4.300000000000001,-5.699999999999999,7,Hero,0.994071934904371,1.0
2552,4.2,-5.8,8,Hero,0.7451296895742416,1.0
2553,4.0,-6.0,10,Hero,0.6752790160477161,1.0
2554,4.2,-5.8,8,Hero,0.8482253402471542,1.0
2555,4.2,-5.8,8,Hero,0.8091292530298233,1.0
2556,4.1000000000000005,-5.8999999999999995,9,Hero,0.9449282089869181,1.0
2557,4.2,-5.8,8,Hero,0.9140964969992638,1.0
2558,3.6000000000000005,-6.3999999999999995,14,Hero,0.7789419484989983,1.0
2559,4.1000000000000005,-5.8999999999999995,9,Hero,0.9943235913912455,1.0
2560,4.1000000000000005,-5.8999999999999995,9,Hero,0.8886554682006439,1.0
2561,3.8000000000000007,-6.199999999999999,12,Hero,0.8702109158039093,1.0
2562,4.300000000000001,-5.699999999999999,7,Hero,0.8345875761338643,1.0
2563,4.6000000000000005,-5.3999999999999995,4,Hero,0.9889775663614273,1.0
2564,2.6999999999999997,-7.300000000000001,23,Hero,0.603714066679063,1.0
2565,3.5,-6.5,15,Hero,0.7445316632588704,1.0
2566,3.7,-6.3,13,Hero,0.7305022684427408,1.0
2567,4.0,-6.0,10,Hero,0.7856042593717575,1.0
2568,4.300000000000001,-5.699999999999999,7,Hero,0.7273962455136436,1.0
2569,3.8000000000000007,-6.199999999999999,12,Hero,0.7670629744728407,1.0
2570,4.1000000000000005,-5.8999999999999995,9,Hero,0.7757113840844896,1.0
2571,3.2,-6.8,18,Hero,0.7359515035318004,1.0
2572,4.300000000000001,-5.699999999999999,7,Hero,0.9482556070600238,1.0
2573,4.6000000000000005,-5.3999999999999995,4,Hero,0.8153742849826813,1.0
2574,4.300000000000001,-5.699999999999999,7,Hero,0.9985254917825971,1.0
2575,4.5,-5.5,5,Hero,0.8905087232589721,1.0
2576,3.7,-6.3,13,Hero,0.7656490871539483,1.0
2577,4.0,-6.0,10,Hero,0.7168594866991043,1.0
2578,4.5,-5.5,5,Hero,0.9597450494766235,1.0
2579,4.2,-5.8,8,Hero,0.6223665082361549,1.0
2580,4.1000000000000005,-5.8999999999999995,9,Hero,0.9180218312475417,1.0
2581,4.4,-5.6,6,Hero,0.7749850125983357,1.0
2582,4.2,-5.8,8,Hero,0.9758910536766052,1.0
2583,3.8000000000000007,-6.199999999999999,12,Hero,0.8042106876770655,1.0
2584,4.7,-5.3,3,Hero,0.9712667266527811,1.0
2585,4.5,-5.5,5,Hero,0.906332004070282,1.0
2586,3.8000000000000007,-6.199999999999999,12,Hero,0.8438428218166033,1.0
2587,4.0,-6.0,10,Hero,0.7764386594295501,1.0
2588,4.5,-5.5,5,Hero,0.9960096120834351,1.0
2589,4.800000000000001,-5.199999999999999,2,Hero,0.7813182771205902,1.0
2590,4.0,-6.0,10,Hero,0.7815821379423141,1.0
2591,4.1000000000000005,-5.8999999999999995,9,Hero,0.8907610575358073,1.0
2592,4.7,-5.3,3,Hero,0.8803346554438273,1.0
2593,4.1000000000000005,-5.8999999999999995,9,Hero,0.7471737331814237,1.0
2594,3.8000000000000007,-6.199999999999999,12,Hero,0.7622418602307638,1.0
2595,3.5,-6.5,15,Hero,0.7404535805185636,1.0
2596,-5.6,4.4,6,Villain,0.8010572691758474,1.0
2597,4.0,-6.0,10,Hero,0.7894729420542717,1.0
2598,4.300000000000001,-5.699999999999999,7,Hero,0.937909586088998,1.0
2599,4.5,-5.5,5,Hero,0.9944706559181213,1.0
2600,3.7,-6.3,13,Hero,0.8657120007735032,1.0
2601,4.4,-5.6,6,Hero,0.8123826086521149,1.0
2602,4.4,-5.6,6,Hero,0.9989371796449026,1.0
2603,4.300000000000001,-5.699999999999999,7,Hero,0.9198089752878461,1.0
2604,4.1000000000000005,-5.8999999999999995,9,Hero,0.8287729521592458,1.0
2605,3.9000000000000004,-6.1,11,Hero,0.8461310917680914,1.0
2606,4.1000000000000005,-5.8999999999999995,9,Hero,0.7646188835302988,1.0
2607,4.6000000000000005,-5.3999999999999995,4,Hero,0.9997679740190506,1.0
2608,3.0,-7.0,20,Hero,0.7994581408798694,1.0
2609,3.6000000000000005,-6.3999999999999995,14,Hero,0.718039482831955,1.0
2610,4.300000000000001,-5.699999999999999,7,Hero,0.9995592321668353,1.0
2611,4.800000000000001,-5.199999999999999,2,Hero,0.997052937746048,1.0
2612,3.9000000000000004,-6.1,11,Hero,0.806956949559125,1.0
2613,4.4,-5.6,6,Hero,0.7267614435404539,1.0
2614,4.1000000000000005,-5.8999999999999995,9,Hero,0.9018572535779741,1.0
2615,3.8000000000000007,-6.199999999999999,12,Hero,0.8176913683613142,1.0
2616,4.5,-5.5,5,Hero,0.6813067257404327,1.0
2617,3.5,-6.5,15,Hero,0.7452407350142797,1.0
2618,4.0,-6.0,10,Hero,0.8109167873859405,1.0
2619,3.8000000000000007,-6.199999999999999,12,Hero,0.7209287489143511,1.0
2620,4.1000000000000005,-5.8999999999999995,9,Hero,0.9626856115129259,1.0
2621,4.7,-5.3,3,Hero,0.915627638498942,1.0
2622,3.8000000000000007,-6.199999999999999,12,Hero,0.8365671783685684,1.0
2623,3.7,-6.3,13,Hero,0.6622195908656487,1.0
2624,3.8000000000000007,-6.199999999999999,12,Hero,0.8093513684968153,1.0
2625,4.1000000000000005,-5.8999999999999995,9,Hero,0.8585211899545457,1.0
2626,3.5,-6.5,15,Hero,0.7925219575564066,1.0
2627,4.6000000000000005,-5.3999999999999995,4,Hero,0.7671769335865974,1.0
2628,4.0,-6.0,10,Hero,0.7894476473331451,1.0
2629,3.4000000000000004,-6.6,16,Hero,0.7410923596471548,1.0
2630,3.8000000000000007,-6.199999999999999,12,Hero,0.8325646047790846,1.0
2631,3.8000000000000007,-6.199999999999999,12,Hero,0.9096288979053497,1.0
2632,4.6000000000000005,-5.3999999999999995,4,Hero,0.7766085807234049,1.0
2633,3.8000000000000007,-6.199999999999999,12,Hero,0.7762044235908737,1.0
2634,4.1000000000000005,-5.8999999999999995,9,Hero,0.8775147265858121,1.0
2635,4.4,-5.6,6,Hero,0.9187643031279246,1.0
2636,2.8,-7.2,22,Hero,0.6475689119913361,1.0
2637,4.1000000000000005,-5.8999999999999995,9,Hero,0.8777683973312378,1.0
2638,4.0,-6.0,10,Hero,0.8880891472101211,1.0
2639,3.8000000000000007,-6.199999999999999,12,Hero,0.8380136837561926,1.0
2640,3.8000000000000007,-6.199999999999999,12,Hero,0.8405191749334335,1.0
2641,4.2,-5.8,8,Hero,0.9989985823631287,1.0
2642,3.8000000000000007,-6.199999999999999,12,Hero,0.7603239168723425,1.0
2643,4.800000000000001,-5.199999999999999,2,Hero,0.9631653130054474,1.0
2644,3.4000000000000004,-6.6,16,Hero,0.6910351407714188,1.0
2645,3.7,-6.3,13,Hero,0.8240040494845464,1.0
2646,-5.5,4.5,5,Villain,0.9953074097633362,1.0
2647,4.4,-5.6,6,Hero,0.9723481833934784,1.0
2648,3.9000000000000004,-6.1,11,Hero,0.7800636440515518,1.0
2649,3.4000000000000004,-6.6,16,Hero,0.713593658991158,1.0
2650,3.9000000000000004,-6.1,11,Hero,0.8129016540267251,1.0
2651,3.6000000000000005,-6.3999999999999995,14,Hero,0.75290301282491,1.0
2652,4.300000000000001,-5.699999999999999,7,Hero,0.9949627688952855,1.0
2653,4.6000000000000005,-5.3999999999999995,4,Hero,0.994554340839386,1.0
2654,4.1000000000000005,-5.8999999999999995,9,Hero,0.7068633420599831,1.0
2655,4.1000000000000005,-5.8999999999999995,9,Hero,0.706524540980657,1.0
2656,4.6000000000000005,-5.3999999999999995,4,Hero,0.9910471439361572,1.0
2657,4.0,-6.0,10,Hero,0.7773805886507035,1.0
2658,4.1000000000000005,-5.8999999999999995,9,Hero,0.7901340226332346,1.0
2659,4.300000000000001,-5.699999999999999,7,Hero,0.8272961292948041,1.0
2660,3.0999999999999996,-6.9,19,Hero,0.70136585282652,1.0
2661,4.0,-6.0,10,Hero,0.7716562002897263,1.0
2662,4.0,-6.0,10,Hero,0.9519217252731323,1.0
2663,4.0,-6.0,10,Hero,0.9448118388652802,1.0
2664,4.7,-5.3,3,Hero,0.9556583762168884,1.0
2665,4.2,-5.8,8,Hero,0.8985046818852425,1.0
2666,3.7,-6.3,13,Hero,0.784148877629867,1.0
2667,4.7,-5.3,3,Hero,0.8247226476669312,1.0
2668,3.5,-6.5,15,Hero,0.8188742101192474,1.0
2669,4.300000000000001,-5.699999999999999,7,Hero,0.9233586021832058,1.0
2670,4.5,-5.5,5,Hero,0.6095557287335396,1.0
2671,4.6000000000000005,-5.3999999999999995,4,Hero,0.7322566397488117,1.0
2672,4.5,-5.5,5,Hero,0.8100989103317261,1.0
2673,4.5,-5.5,5,Hero,0.9031992554664612,1.0
2674,4.4,-5.6,6,Hero,0.7521714369455973,1.0
2675,3.4000000000000004,-6.6,16,Hero,0.736276825889945,1.0
2676,3.9000000000000004,-6.1,11,Hero,0.9344492825594816,1.0
2677,4.1000000000000005,-5.8999999999999995,9,Hero,0.8450998018185297,1.0
2678,-5.1,4.9,1,Villain,0.999929666519165,1.0
2679,4.2,-5.8,8,Hero,0.8017661347985268,1.0
2680,3.6000000000000005,-6.3999999999999995,14,Hero,0.7440078407526016,1.0
2681,3.7,-6.3,13,Hero,0.7948676599906042,1.0
2682,3.9000000000000004,-6.1,11,Hero,0.8830432187427174,1.0
2683,3.7,-6.3,13,Hero,0.681562249477093,1.0
2684,4.4,-5.6,6,Hero,0.7310735235611597,1.0
2685,3.2,-6.8,18,Hero,0.6598422370023198,1.0
2686,4.9,-5.1,1,Hero,0.9040272235870361,1.0
2687,4.0,-6.0,10,Hero,0.9491926372051239,1.0
2688,4.1000000000000005,-5.8999999999999995,9,Hero,0.7596432831552293,1.0
2689,3.9000000000000004,-6.1,11,Hero,0.8474923209710554,1.0
2690,3.9000000000000004,-6.1,11,Hero,0.815854473547502,1.0
2691,4.7,-5.3,3,Hero,0.9978249073028564,1.0
2692,4.5,-5.5,5,Hero,0.9981012344360352,1.0
2693,4.2,-5.8,8,Hero,0.8058426678180695,1.0
2694,3.3,-6.7,17,Hero,0.6681729928754708,1.0
2695,4.4,-5.6,6,Hero,0.9978831013043722,1.0
2696,4.0,-6.0,10,Hero,0.8862707883119583,1.0
2697,3.7,-6.3,13,Hero,0.774688319518016,1.0
2698,3.7,-6.3,13,Hero,0.7472721934318542,1.0
2699,3.3,-6.7,17,Hero,0.7090555320439094,1.0
2700,4.7,-5.3,3,Hero,0.9979117115338644,1.0
2701,4.2,-5.8,8,Hero,0.9342190101742744,1.0
2702,4.6000000000000005,-5.3999999999999995,4,Hero,0.9962867796421051,1.0
2703,4.4,-5.6,6,Hero,0.8795559157927831,1.0
2704,4.300000000000001,-5.699999999999999,7,Hero,0.9068987199238369,1.0
2705,3.4000000000000004,-6.6,16,Hero,0.6884839693084359,1.0
2706,4.2,-5.8,8,Hero,0.6369935385882854,1.0
2707,3.7,-6.3,13,Hero,0.7933158553563632,1.0
2708,4.1000000000000005,-5.8999999999999995,9,Hero,0.6777760647237301,1.0
2709,4.5,-5.5,5,Hero,0.9789772510528565,1.0
2710,4.800000000000001,-5.199999999999999,2,Hero,0.9845949709415436,1.0
2711,4.2,-5.8,8,Hero,0.8529800660908222,1.0
2712,3.9000000000000004,-6.1,11,Hero,0.6392957705327056,1.0
2713,3.7,-6.3,13,Hero,0.8042761935637548,1.0
2714,4.0,-6.0,10,Hero,0.7826200593262911,1.0
2715,4.0,-6.0,10,Hero,0.8713029444217681,1.0
2716,3.5,-6.5,15,Hero,0.761694586277008,1.0
2717,4.6000000000000005,-5.3999999999999995,4,Hero,0.8114961385726929,1.0
2718,4.0,-6.0,10,Hero,0.8593852564692497,1.0
2719,4.5,-5.5,5,Hero,0.9862757563591004,1.0
2720,4.1000000000000005,-5.8999999999999995,9,Hero,0.7627259459760454,1.0
2721,4.300000000000001,-5.699999999999999,7,Hero,0.8531027947153363,1.0
2722,4.5,-5.5,5,Hero,0.6925537303090096,1.0
2723,4.1000000000000005,-5.8999999999999995,9,Hero,0.796914259592692,1.0
2724,4.7,-5.3,3,Hero,0.9945794939994812,1.0
2725,3.7,-6.3,13,Hero,0.7343010446773126,1.0
2726,4.300000000000001,-5.699999999999999,7,Hero,0.9250370689800808,1.0
2727,3.8000000000000007,-6.199999999999999,12,Hero,0.7573257982730865,1.0
2728,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997376667128669,1.0
2729,3.4000000000000004,-6.6,16,Hero,0.7325765620917082,1.0
2730,3.7,-6.3,13,Hero,0.8018425405025482,1.0
2731,4.4,-5.6,6,Hero,0.7104946921269099,1.0
2732,3.2,-6.8,18,Hero,0.6774576215280427,1.0
2733,3.7,-6.3,13,Hero,0.8404519741351788,1.0
2734,4.300000000000001,-5.699999999999999,7,Hero,0.948337163243975,1.0
2735,3.6000000000000005,-6.3999999999999995,14,Hero,0.65009648672172,1.0
2736,4.2,-5.8,8,Hero,0.7447737287729979,1.0
2737,-5.3,4.7,3,Villain,0.970210611820221,1.0
2738,4.6000000000000005,-5.3999999999999995,4,Hero,0.9965907037258148,1.0
2739,4.6000000000000005,-5.3999999999999995,4,Hero,0.8093525171279907,1.0
2740,4.7,-5.3,3,Hero,0.6819490691026052,1.0
2741,4.300000000000001,-5.699999999999999,7,Hero,0.9884580799511501,1.0
2742,4.5,-5.5,5,Hero,0.7465259015560151,1.0
2743,3.7,-6.3,13,Hero,0.824780693420997,1.0
2744,4.1000000000000005,-5.8999999999999995,9,Hero,0.9952633712026808,1.0
2745,3.7,-6.3,13,Hero,0.8198754626971024,1.0
2746,3.4000000000000004,-6.6,16,Hero,0.7122207526117563,1.0
2747,3.5,-6.5,15,Hero,0.7195678119858105,1.0
2748,3.9000000000000004,-6.1,11,Hero,0.7799153199250047,1.0
2749,4.4,-5.6,6,Hero,0.729317232966423,1.0
2750,3.8000000000000007,-6.199999999999999,12,Hero,0.6837148057917753,1.0
2751,4.300000000000001,-5.699999999999999,7,Hero,0.9081072424139295,1.0
2752,3.8000000000000007,-6.199999999999999,12,Hero,0.851790559788545,1.0
2753,3.5,-6.5,15,Hero,0.7306576639413833,1.0
2754,4.0,-6.0,10,Hero,0.9181869268417359,1.0
2755,4.6000000000000005,-5.3999999999999995,4,Hero,0.6282078986987472,1.0
2756,4.0,-6.0,10,Hero,0.876292371749878,1.0
2757,-5.6,4.4,6,Villain,0.9999943574269613,1.0
2758,3.9000000000000004,-6.1,11,Hero,0.826596891338175,1.0
2759,4.4,-5.6,6,Hero,0.8076768666505814,1.0
2760,4.300000000000001,-5.699999999999999,7,Hero,0.8162067702838353,1.0
2761,4.2,-5.8,8,Hero,0.8113708589226007,1.0
2762,4.6000000000000005,-5.3999999999999995,4,Hero,0.9919456839561462,1.0
2763,4.0,-6.0,10,Hero,0.7589305192232132,1.0
2764,4.0,-6.0,10,Hero,0.9547056913375854,1.0
2765,-5.3,4.7,3,Villain,0.6843531243503094,1.0
2766,3.5,-6.5,15,Hero,0.7281287014484406,1.0
2767,4.9,-5.1,1,Hero,0.9991617202758789,1.0
2768,0.10000000000000142,-9.899999999999999,49,Hero,0.9179350524304473,1.0
2769,3.0,-7.0,20,Hero,0.7758100466802716,1.0
2770,-4.999999999999998,-4.999999999999998,50,None,0.8860013735294342,1.0
2771,-4.999999999999998,-4.999999999999998,50,None,0.971681591719389,1.0
2772,4.800000000000001,-5.199999999999999,2,Hero,0.99998939037323,1.0
2773,2.6999999999999997,-7.300000000000001,23,Hero,0.7627402924244171,1.0
2774,3.7,-6.3,13,Hero,0.8619036079885868,1.0
2775,-4.999999999999998,-4.999999999999998,50,None,0.9528373047709465,1.0
2776,-4.999999999999998,-4.999999999999998,50,None,0.9455061826109886,1.0
2777,3.7,-6.3,13,Hero,0.8289792338887659,1.0
2778,-4.999999999999998,-4.999999999999998,50,None,0.8768366685509682,1.0
2779,1.899999999999999,-8.100000000000001,31,Hero,0.9186990539873799,1.0
2780,2.3999999999999995,-7.6000000000000005,26,Hero,0.8169174785278022,1.0
2781,2.8,-7.2,22,Hero,0.753481937064366,1.0
2782,3.6000000000000005,-6.3999999999999995,14,Hero,0.8004658451037747,1.0
2783,-4.999999999999998,-4.999999999999998,50,None,0.9129357483983039,1.0
2784,3.8000000000000007,-6.199999999999999,12,Hero,0.8167623697469631,1.0
2785,4.7,-5.3,3,Hero,0.6813692450523376,1.0
2786,3.0,-7.0,20,Hero,0.7717365257441997,1.0
2787,3.8000000000000007,-6.199999999999999,12,Hero,0.7431013832489649,1.0
2788,4.4,-5.6,6,Hero,0.8178303564588228,1.0
2789,3.8000000000000007,-6.199999999999999,12,Hero,0.8105508958299955,1.0
2790,3.6000000000000005,-6.3999999999999995,14,Hero,0.7273590990475246,1.0
2791,2.8,-7.2,22,Hero,0.8511890159411863,1.0
2792,4.5,-5.5,5,Hero,0.9100887775421143,1.0
2793,3.6000000000000005,-6.3999999999999995,14,Hero,0.7511741880859647,1.0
2794,3.9000000000000004,-6.1,11,Hero,0.7782267711379312,1.0
2795,3.8000000000000007,-6.199999999999999,12,Hero,0.7870678827166557,1.0
2796,2.4999999999999996,-7.5,25,Hero,0.8014409652352333,1.0
2797,4.0,-6.0,10,Hero,0.8331340357661248,1.0
2798,2.6999999999999997,-7.300000000000001,23,Hero,0.6829631429003633,1.0
2799,3.3,-6.7,17,Hero,0.7238589975613114,1.0
2800,3.0,-7.0,20,Hero,0.7198959466069936,1.0
2801,4.5,-5.5,5,Hero,0.9084617614746093,1.0
2802,3.9000000000000004,-6.1,11,Hero,0.8239346051757986,1.0
2803,3.8000000000000007,-6.199999999999999,12,Hero,0.7429680352409681,1.0
2804,3.4000000000000004,-6.6,16,Hero,0.812501909211278,1.0
2805,3.9000000000000004,-6.1,11,Hero,0.8908415897326036,1.0
2806,-5.3,4.7,3,Villain,0.9999999602635702,1.0
2807,4.1000000000000005,-5.8999999999999995,9,Hero,0.910147852367825,1.0
2808,2.5999999999999996,-7.4,24,Hero,0.6149779744446278,1.0
2809,3.9000000000000004,-6.1,11,Hero,0.766349582509561,1.0
2810,4.1000000000000005,-5.8999999999999995,9,Hero,0.8403389321433173,1.0
2811,3.6000000000000005,-6.3999999999999995,14,Hero,0.8374864969934736,1.0
2812,4.1000000000000005,-5.8999999999999995,9,Hero,0.8314351307021247,1.0
2813,4.1000000000000005,-5.8999999999999995,9,Hero,0.8747244162691964,1.0
2814,3.8000000000000007,-6.199999999999999,12,Hero,0.8164960630238056,1.0
2815,4.2,-5.8,8,Hero,0.7949637360870838,1.0
2816,4.4,-5.6,6,Hero,0.9167495866616567,1.0
2817,4.6000000000000005,-5.3999999999999995,4,Hero,0.8771421164274216,1.0
2818,3.9000000000000004,-6.1,11,Hero,0.8586328747597608,1.0
2819,4.0,-6.0,10,Hero,0.7966934973374009,1.0
2820,3.9000000000000004,-6.1,11,Hero,0.7532180561260744,1.0
2821,3.9000000000000004,-6.1,11,Hero,0.8510525849732485,1.0
2822,3.6000000000000005,-6.3999999999999995,14,Hero,0.8409135192632675,1.0
2823,4.4,-5.6,6,Hero,0.8863863249619802,1.0
2824,4.5,-5.5,5,Hero,0.7036252021789551,1.0
2825,3.9000000000000004,-6.1,11,Hero,0.8738122176040303,1.0
2826,4.2,-5.8,8,Hero,0.9308054372668266,1.0
2827,4.2,-5.8,8,Hero,0.8095144033432007,1.0
2828,3.4000000000000004,-6.6,16,Hero,0.7117848247289658,1.0
2829,4.2,-5.8,8,Hero,0.9727375656366348,1.0
2830,3.9000000000000004,-6.1,11,Hero,0.8292244632135738,1.0
2831,3.9000000000000004,-6.1,11,Hero,0.9175414497202093,1.0
2832,3.6000000000000005,-6.3999999999999995,14,Hero,0.7989420912095478,1.0
2833,4.1000000000000005,-5.8999999999999995,9,Hero,0.8354137010044522,1.0
2834,4.4,-5.6,6,Hero,0.6714136774341265,1.0
2835,-5.3999999999999995,4.6000000000000005,4,Villain,0.8160742968320847,1.0
2836,3.7,-6.3,13,Hero,0.8043650044844701,1.0
2837,4.5,-5.5,5,Hero,0.9988544106483459,1.0
2838,4.0,-6.0,10,Hero,0.8809314355254173,1.0
2839,-5.6,4.4,6,Villain,0.999889055887858,1.0
2840,4.4,-5.6,6,Hero,0.9999496837457021,1.0
2841,3.9000000000000004,-6.1,11,Hero,0.7774340998042714,1.0
2842,3.7,-6.3,13,Hero,0.8114928396848532,1.0
2843,-5.199999999999999,4.800000000000001,2,Villain,0.9999383091926575,1.0
2844,2.4999999999999996,-7.5,25,Hero,0.81673449665308,1.0
2845,3.2,-6.8,18,Hero,0.7388697812954584,1.0
2846,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999987483024597,1.0
2847,-6.8,3.2,18,Villain,0.6305678760011991,1.0
2848,-5.6,4.4,6,Villain,0.9997603396574656,1.0
2849,4.1000000000000005,-5.8999999999999995,9,Hero,0.9993248250749376,1.0
2850,3.7,-6.3,13,Hero,0.7889511814484229,1.0
2851,4.1000000000000005,-5.8999999999999995,9,Hero,0.6794187559021844,1.0
2852,4.0,-6.0,10,Hero,0.9053971588611602,1.0
2853,4.1000000000000005,-5.8999999999999995,9,Hero,0.872090251909362,1.0
2854,3.5,-6.5,15,Hero,0.6635807879269123,1.0
2855,3.8000000000000007,-6.199999999999999,12,Hero,0.7219487596303225,1.0
2856,3.7,-6.3,13,Hero,0.7592246211492099,1.0
2857,3.4000000000000004,-6.6,16,Hero,0.7873504236340523,1.0
2858,4.4,-5.6,6,Hero,0.8538626233736674,1.0
2859,3.6000000000000005,-6.3999999999999995,14,Hero,0.7574684470891953,1.0
2860,4.2,-5.8,8,Hero,0.8992537185549736,1.0
2861,-5.3,4.7,3,Villain,0.9998210867245992,1.0
2862,4.300000000000001,-5.699999999999999,7,Hero,0.8239465185574123,1.0
2863,4.6000000000000005,-5.3999999999999995,4,Hero,0.6921558193862438,1.0
2864,4.6000000000000005,-5.3999999999999995,4,Hero,0.778140626847744,1.0
2865,4.4,-5.6,6,Hero,0.8291062265634537,1.0
2866,3.7,-6.3,13,Hero,0.7943911638397437,1.0
2867,4.0,-6.0,10,Hero,0.9158133447170258,1.0
2868,3.2,-6.8,18,Hero,0.7150545633501477,1.0
2869,4.5,-5.5,5,Hero,0.9860758185386658,1.0
2870,4.4,-5.6,6,Hero,0.9218865434328715,1.0
2871,3.6000000000000005,-6.3999999999999995,14,Hero,0.6824427087392125,1.0
2872,4.1000000000000005,-5.8999999999999995,9,Hero,0.9671101702584161,1.0
2873,4.300000000000001,-5.699999999999999,7,Hero,0.8554125811372485,1.0
2874,3.9000000000000004,-6.1,11,Hero,0.8192049962553111,1.0
2875,3.8000000000000007,-6.199999999999999,12,Hero,0.7739438886443774,1.0
2876,2.8,-7.2,22,Hero,0.593914733691649,1.0
2877,-5.5,4.5,5,Villain,0.9982780337333679,1.0
2878,4.2,-5.8,8,Hero,0.7818425484001637,1.0
2879,3.0999999999999996,-6.9,19,Hero,0.7127482036226674,1.0
2880,4.2,-5.8,8,Hero,0.8152939192950726,1.0
2881,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999984502792358,1.0
2882,4.5,-5.5,5,Hero,0.8835290431976318,1.0
2883,3.8000000000000007,-6.199999999999999,12,Hero,0.8070159877339999,1.0
2884,4.300000000000001,-5.699999999999999,7,Hero,0.7569702437945774,1.0
2885,3.7,-6.3,13,Hero,0.7549474730801123,1.0
2886,4.0,-6.0,10,Hero,0.936223816871643,1.0
2887,4.9,-5.1,1,Hero,0.9747569561004639,1.0
2888,4.6000000000000005,-5.3999999999999995,4,Hero,0.9842900633811951,1.0
2889,3.8000000000000007,-6.199999999999999,12,Hero,0.8168899044394493,1.0
2890,2.8,-7.2,22,Hero,0.8042854697189548,1.0
2891,3.7,-6.3,13,Hero,0.8332859197488198,1.0
2892,3.0999999999999996,-6.9,19,Hero,0.9083550890025339,1.0
2893,3.6000000000000005,-6.3999999999999995,14,Hero,0.7693089842796326,1.0
2894,4.1000000000000005,-5.8999999999999995,9,Hero,0.7693731718593173,1.0
2895,3.9000000000000004,-6.1,11,Hero,0.7711479372598908,1.0
2896,4.1000000000000005,-5.8999999999999995,9,Hero,0.7791070209609138,1.0
2897,3.9000000000000004,-6.1,11,Hero,0.7943771075118672,1.0
2898,3.5,-6.5,15,Hero,0.79124356508255,1.0
2899,4.0,-6.0,10,Hero,0.8636298239231109,1.0
2900,3.7,-6.3,13,Hero,0.8533345965238718,1.0
2901,3.7,-6.3,13,Hero,0.8731322242663457,1.0
2902,3.5,-6.5,15,Hero,0.7404407342274983,1.0
2903,4.4,-5.6,6,Hero,0.9999457399050394,1.0
2904,4.2,-5.8,8,Hero,0.9999186918139458,1.0
2905,3.9000000000000004,-6.1,11,Hero,0.863204690543088,1.0
2906,3.8000000000000007,-6.199999999999999,12,Hero,0.7120905295014381,1.0
2907,4.9,-5.1,1,Hero,0.6762641072273254,1.0
2908,3.8000000000000007,-6.199999999999999,12,Hero,0.8279039269934098,1.0
2909,3.9000000000000004,-6.1,11,Hero,0.8348615833304145,1.0
2910,4.2,-5.8,8,Hero,0.7800976373255253,1.0
2911,2.9,-7.1,21,Hero,0.7804453053644725,1.0
2912,4.800000000000001,-5.199999999999999,2,Hero,0.9998897612094879,1.0
2913,4.0,-6.0,10,Hero,0.7638277798891068,1.0
2914,-5.199999999999999,4.800000000000001,2,Villain,0.9979201555252075,1.0
2915,4.9,-5.1,1,Hero,0.9989234805107117,1.0
2916,3.8000000000000007,-6.199999999999999,12,Hero,0.7220064861079057,1.0
2917,3.9000000000000004,-6.1,11,Hero,0.7660094841637395,1.0
2918,4.0,-6.0,10,Hero,0.7802150376141072,1.0
2919,3.7,-6.3,13,Hero,0.8281224438777337,1.0
2920,-5.5,4.5,5,Villain,0.9602409482002259,1.0
2921,3.8000000000000007,-6.199999999999999,12,Hero,0.9101591805617014,1.0
