episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1749,4.6000000000000005,-5.3999999999999995,4,Hero,0.4213237026706338,0.964105561375618
1750,3.6000000000000005,-6.3999999999999995,14,Hero,0.717526410307203,0.6364702851112399
1751,3.8000000000000007,-6.199999999999999,12,Hero,0.9240803023179373,0.5731459707021713
1752,4.9,-5.1,1,Hero,0.9528958201408386,0.9104279279708862
1753,-5.699999999999999,4.300000000000001,7,Villain,0.803313842841557,0.9269709416798183
1754,0.3000000000000007,-9.7,47,Hero,0.9233085244814766,0.5356402929000398
1755,4.0,-6.0,10,Hero,0.798347121477127,0.4955841675400734
1756,-4.999999999999998,-4.999999999999998,50,None,0.998579193353653,0.4989347776770592
1757,3.9000000000000004,-6.1,11,Hero,0.9758707880973816,0.4842245735397393
1758,-4.999999999999998,-4.999999999999998,50,None,0.9338481277227402,0.4713801781088114
1759,-4.999999999999998,-4.999999999999998,50,None,0.9645084447972476,0.527215086594224
1760,4.9,-5.1,1,Hero,0.999262273311615,0.9830894470214844
1761,-4.999999999999998,-4.999999999999998,50,None,0.95295390188694,0.5398183252662421
1762,-5.199999999999999,4.800000000000001,2,Villain,1.0,0.403007086366415
1763,-4.999999999999998,-4.999999999999998,50,None,0.9626605606079102,0.5274408634752035
1764,3.8000000000000007,-6.199999999999999,12,Hero,0.8601402218143145,0.4551072946439187
1765,-4.999999999999998,-4.999999999999998,50,None,0.9135758304595947,0.4408841494470835
1766,4.1000000000000005,-5.8999999999999995,9,Hero,0.8124264362785552,0.9496059020360311
1767,-4.999999999999998,-4.999999999999998,50,None,0.9813374601304531,0.4928650490567088
1768,-4.999999999999998,-4.999999999999998,50,None,0.9510008853673935,0.5239242096245289
1769,-4.999999999999998,-4.999999999999998,50,None,0.9725666809082031,0.5025246248394251
1770,-4.999999999999998,-4.999999999999998,50,None,0.9483651813864707,0.5287355478852988
1771,4.5,-5.5,5,Hero,0.9994652986526489,0.7563294031657278
1772,2.3999999999999995,-7.6000000000000005,26,Hero,0.8153384385200647,0.5674315367180568
1773,-4.999999999999998,-4.999999999999998,50,None,0.9999510717391967,0.45475668177008627
1774,-4.999999999999998,-4.999999999999998,50,None,0.907667538523674,0.47650571204721925
1775,-4.999999999999998,-4.999999999999998,50,None,0.9489017730951309,0.4486747776716948
1776,-5.3999999999999995,4.6000000000000005,4,Villain,0.9428599178791046,0.783761590719223
1777,4.9,-5.1,1,Hero,1.0,0.9901139736175537
1778,4.6000000000000005,-5.3999999999999995,4,Hero,0.7372826673090458,0.9075370579957962
1779,-4.999999999999998,-4.999999999999998,50,None,0.8881526756286621,0.47141299173235895
1780,3.2,-6.8,18,Hero,0.723108422011137,0.3351786264942752
1781,3.9000000000000004,-6.1,11,Hero,0.9309522292830728,0.7267429889603094
1782,3.0,-7.0,20,Hero,0.6921472867950798,0.39954960327595473
1783,4.2,-5.8,8,Hero,1.0,0.436078225960955
1784,-4.999999999999998,-4.999999999999998,50,None,0.9924472534656524,0.5417077897116542
1785,-6.0,4.0,10,Villain,0.7992770850658417,0.7629707410931588
1786,4.0,-6.0,10,Hero,0.9081684529781342,0.6131567653268576
1787,-4.999999999999998,-4.999999999999998,50,None,0.9385249370336533,0.5015575606375933
1788,-5.699999999999999,4.300000000000001,7,Villain,0.9999999829701015,0.8246676410947528
1789,-4.999999999999998,-4.999999999999998,50,None,0.9344753743708134,0.3997089847922325
1790,-4.999999999999998,-4.999999999999998,50,None,0.9857212316989898,0.5892421131953597
1791,4.4,-5.6,6,Hero,0.8938810427983602,0.9481755395730337
1792,-5.199999999999999,4.800000000000001,2,Villain,0.9999035596847534,0.7924875020980835
1793,4.5,-5.5,5,Hero,0.7356476426124573,0.9745935440063477
1794,4.0,-6.0,10,Hero,0.7956687048077583,0.5267027482390404
1795,2.9,-7.1,21,Hero,0.7613483333871478,0.561043154270876
1796,3.9000000000000004,-6.1,11,Hero,0.9026411175727844,0.7267104607414115
1797,-4.999999999999998,-4.999999999999998,50,None,0.9373281580209732,0.6657122000306844
1798,-5.3999999999999995,4.6000000000000005,4,Villain,0.9999885261058807,0.6138285873457789
1799,-4.999999999999998,-4.999999999999998,50,None,0.981634601354599,0.46436950013041495
1800,-4.999999999999998,-4.999999999999998,50,None,0.9098909436166287,0.5522361770272255
1801,-4.999999999999998,-4.999999999999998,50,None,0.9587386270612478,0.5530566880106926
1802,-4.999999999999998,-4.999999999999998,50,None,0.9939439630508423,0.48476596653461457
1803,-4.999999999999998,-4.999999999999998,50,None,0.9431678640842438,0.4582290793955326
1804,3.0999999999999996,-6.9,19,Hero,0.9221198078440992,0.7230448460108355
1805,2.3999999999999995,-7.6000000000000005,26,Hero,0.9026276954951195,0.6909502469576322
1806,4.4,-5.6,6,Hero,1.0,0.7279095835983753
1807,-4.999999999999998,-4.999999999999998,50,None,0.9483522832393646,0.46231973960995676
1808,4.5,-5.5,5,Hero,0.9999999761581421,0.9177040338516236
1809,4.4,-5.6,6,Hero,0.9085055490334829,0.943047414223353
1810,-4.999999999999998,-4.999999999999998,50,None,0.949225666821003,0.443830941170454
1811,-4.999999999999998,-4.999999999999998,50,None,0.9474800252914428,0.3699216014146805
1812,-5.8999999999999995,4.1000000000000005,9,Villain,0.9217133190896776,0.39169298236568767
1813,-4.999999999999998,-4.999999999999998,50,None,0.9963094389438629,0.5907472983002663
1814,-4.999999999999998,-4.999999999999998,50,None,0.9320545786619187,0.5862446362525224
1815,-4.999999999999998,-4.999999999999998,50,None,0.997487736940384,0.6050687997415661
1816,-4.999999999999998,-4.999999999999998,50,None,0.957788325548172,0.4199996481835842
1817,4.300000000000001,-5.699999999999999,7,Hero,0.9997918265206474,0.7445170325892312
1818,-4.999999999999998,-4.999999999999998,50,None,0.9427377626299858,0.42500919222831723
1819,3.2,-6.8,18,Hero,0.8513213925891452,0.6013726825929351
1820,4.0,-6.0,10,Hero,0.9308635950088501,0.5770800746977329
1821,-4.999999999999998,-4.999999999999998,50,None,0.9335093103721738,0.415187204554677
1822,0.5999999999999996,-9.4,44,Hero,0.8748796992003918,0.5102592291818424
1823,-4.999999999999998,-4.999999999999998,50,None,0.8777896279469133,0.40172946885228156
1824,-4.999999999999998,-4.999999999999998,50,None,0.9549632457178086,0.4661641727387905
1825,4.0,-6.0,10,Hero,0.8833615481853485,0.3746980048716068
1826,-4.999999999999998,-4.999999999999998,50,None,0.9856081402301788,0.4576171934604645
1827,4.0,-6.0,10,Hero,0.8917264640331268,0.5182372916489839
1828,-4.999999999999998,-4.999999999999998,50,None,0.9276693253219128,0.43165240496397017
1829,-4.999999999999998,-4.999999999999998,50,None,0.9819041883945465,0.6041207409650088
1830,4.1000000000000005,-5.8999999999999995,9,Hero,0.9599550896220737,0.5455261054966185
1831,3.3,-6.7,17,Hero,0.8031684545909658,0.5806647775804296
1832,4.300000000000001,-5.699999999999999,7,Hero,0.8784438456807818,0.8245947680303028
1833,2.4999999999999996,-7.5,25,Hero,0.7583552503585815,0.5291552066802978
1834,-4.999999999999998,-4.999999999999998,50,None,0.9495896460115909,0.5034745939821005
1835,3.6000000000000005,-6.3999999999999995,14,Hero,0.8954823102269854,0.5531157966969269
1836,3.4000000000000004,-6.6,16,Hero,0.8097351044416428,0.49530391162261367
1837,-4.999999999999998,-4.999999999999998,50,None,0.9964782106876373,0.44209033519029617
1838,-4.999999999999998,-4.999999999999998,50,None,0.949243271201849,0.5162461972609163
1839,-4.999999999999998,-4.999999999999998,50,None,0.9658721107244491,0.36338890984654426
1840,-5.3,4.7,3,Villain,1.0,0.5866288418571154
1841,-4.999999999999998,-4.999999999999998,50,None,0.9364991638064385,0.5527208426594734
1842,-4.999999999999998,-4.999999999999998,50,None,0.998058260679245,0.5010701340809465
1843,-4.999999999999998,-4.999999999999998,50,None,0.9863201785087585,0.35764339402318
1844,-4.999999999999998,-4.999999999999998,50,None,0.9271210808306932,0.47699962176382543
1845,-4.999999999999998,-4.999999999999998,50,None,0.9179123654961586,0.479793444275856
1846,-4.999999999999998,-4.999999999999998,50,None,0.9917256617546082,0.5058525118976831
1847,4.4,-5.6,6,Hero,0.9121090074380239,0.6525924143691858
1848,4.5,-5.5,5,Hero,0.8760929703712463,0.9178146839141845
1849,-4.999999999999998,-4.999999999999998,50,None,0.9768295526504517,0.3880788421630859
1850,-4.999999999999998,-4.999999999999998,50,None,0.9649717390537262,0.43526667408645153
1851,-4.999999999999998,-4.999999999999998,50,None,0.9088172896206379,0.4086808390915394
1852,-5.3999999999999995,4.6000000000000005,4,Villain,0.8742766231298447,0.5687085092067719
1853,4.7,-5.3,3,Hero,0.9999998410542806,0.5387124940752983
1854,4.2,-5.8,8,Hero,0.9164414405822754,0.4680600045248866
1855,3.5,-6.5,15,Hero,0.7967558910449346,0.42274332145849863
1856,4.4,-5.6,6,Hero,0.8407194515069326,0.7825239502514402
1857,3.4000000000000004,-6.6,16,Hero,0.7704520085826516,0.5292775481939316
1858,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.8446953637259347
1859,3.2,-6.8,18,Hero,0.8430417196618186,0.4761009294953611
1860,4.1000000000000005,-5.8999999999999995,9,Hero,0.9745753937297397,0.33563067639867467
1861,4.2,-5.8,8,Hero,0.9428829774260521,0.7688091769814491
1862,-5.1,4.9,1,Villain,1.0,0.7604007720947266
1863,3.7,-6.3,13,Hero,0.7869625997084838,0.4306983770086215
1864,4.2,-5.8,8,Hero,0.775030892342329,0.5549306580796838
1865,4.0,-6.0,10,Hero,0.9050860702991486,0.5208358589559794
1866,4.4,-5.6,6,Hero,0.8534301941593488,0.7698509177813927
1867,4.0,-6.0,10,Hero,0.9085978485643864,0.6370412630960345
1868,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999999105930328,0.8565522134304047
1869,3.8000000000000007,-6.199999999999999,12,Hero,0.8221297860145569,0.4459122885018587
1870,4.0,-6.0,10,Hero,0.9063344657421112,0.4945286974310875
1871,4.2,-5.8,8,Hero,0.9063172116875648,0.3953976137563586
1872,-5.8,4.2,8,Villain,0.9856072291731834,0.42833274975419044
1873,4.7,-5.3,3,Hero,0.845295230547587,0.9701265692710876
1874,-6.1,3.9000000000000004,11,Villain,0.7624305527318608,0.3768054734576832
1875,-6.6,3.4000000000000004,16,Villain,0.8438653070479631,0.4794565625488758
1876,4.7,-5.3,3,Hero,0.9959045847256979,0.8910690347353617
1877,3.9000000000000004,-6.1,11,Hero,0.8957936276089061,0.6082408360459588
1878,3.7,-6.3,13,Hero,0.8743880643294408,0.5649206523711865
1879,-6.1,3.9000000000000004,11,Villain,0.8570417944680561,0.5491406578909267
1880,-4.999999999999998,-4.999999999999998,50,None,0.92327472448349,0.5218351902067662
1881,4.4,-5.6,6,Hero,0.7606273839871088,0.3640965111553669
1882,3.0,-7.0,20,Hero,0.7286081010475755,0.4291618920862675
1883,-5.8999999999999995,4.1000000000000005,9,Villain,0.7904594159788556,0.9455331034130521
1884,-6.3999999999999995,3.6000000000000005,14,Villain,0.8134393436568124,0.5379495402531964
1885,3.8000000000000007,-6.199999999999999,12,Hero,0.9319519152243932,0.516587824250261
1886,4.9,-5.1,1,Hero,0.9823234677314758,0.7178841233253479
1887,4.9,-5.1,1,Hero,0.999788224697113,0.893901526927948
1888,4.5,-5.5,5,Hero,0.9525910258293152,0.938543951511383
1889,4.0,-6.0,10,Hero,0.9050369262695312,0.5985423564910889
1890,4.800000000000001,-5.199999999999999,2,Hero,0.7729448080062866,0.8318809866905212
1891,4.5,-5.5,5,Hero,0.8970464825630188,0.9662631630897522
1892,4.7,-5.3,3,Hero,0.9758700529734293,0.9496286710103353
1893,-5.199999999999999,4.800000000000001,2,Villain,0.9999963641166687,0.2228684350848198
1894,4.2,-5.8,8,Hero,0.8244129866361618,0.9318786710500717
1895,3.7,-6.3,13,Hero,0.8946875906907595,0.7304343088315084
1896,-6.0,4.0,10,Villain,0.8981693521142006,0.4063787445425987
1897,3.4000000000000004,-6.6,16,Hero,0.7919844603165984,0.5291566760279238
1898,2.5999999999999996,-7.4,24,Hero,0.828789838279287,0.4781850917885701
1899,-5.1,4.9,1,Villain,1.0,0.20705656707286835
1900,4.300000000000001,-5.699999999999999,7,Hero,0.8169606157711574,0.6649727704269546
1901,4.5,-5.5,5,Hero,0.9999999284744263,0.7348481401801109
1902,4.800000000000001,-5.199999999999999,2,Hero,0.9999397397041321,0.941805362701416
1903,-5.1,4.9,1,Villain,0.9999797344207764,0.2248544543981552
1904,3.7,-6.3,13,Hero,0.9056655030984145,0.3028200071018476
1905,3.4000000000000004,-6.6,16,Hero,0.7495387569069862,0.4189035533927381
1906,4.9,-5.1,1,Hero,0.9950761198997498,0.9290382862091064
1907,-5.8999999999999995,4.1000000000000005,9,Villain,0.9527429673406813,0.5430718279547162
1908,3.5,-6.5,15,Hero,0.871006057659785,0.3893775353829066
1909,4.0,-6.0,10,Hero,0.9138825833797455,0.4943178199231625
1910,3.6000000000000005,-6.3999999999999995,14,Hero,0.8423783513052123,0.3938579261302948
1911,-5.699999999999999,4.300000000000001,7,Villain,0.8783155190093177,0.2716574136699949
1912,3.8000000000000007,-6.199999999999999,12,Hero,0.8878801092505455,0.48140621682008106
1913,-5.6,4.4,6,Villain,0.8867485324541727,0.5906879554192225
1914,-5.699999999999999,4.300000000000001,7,Villain,0.9135459704058511,0.46164835350854055
1915,3.9000000000000004,-6.1,11,Hero,0.7522161995822733,0.6828175972808491
1916,4.0,-6.0,10,Hero,0.8212576985359192,0.4425492636859417
1917,3.6000000000000005,-6.3999999999999995,14,Hero,0.9041108446461814,0.5802342018910817
1918,3.7,-6.3,13,Hero,0.8676149936822745,0.39723361742037994
1919,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9477941691875458
1920,-5.3999999999999995,4.6000000000000005,4,Villain,0.836370512843132,0.7976071983575821
1921,3.3,-6.7,17,Hero,0.8142116841147927,0.4304388649761677
1922,4.4,-5.6,6,Hero,0.9999475876490275,0.5575515112529198
1923,3.7,-6.3,13,Hero,0.8486941663118509,0.5598631850801982
1924,3.3,-6.7,17,Hero,0.8347042536034304,0.4141857321648037
1925,4.4,-5.6,6,Hero,0.9999997417132059,0.6438552960753441
1926,3.5,-6.5,15,Hero,0.8611241350571315,0.5419633318980535
1927,4.7,-5.3,3,Hero,0.9997283021608988,0.6382941752672195
1928,3.9000000000000004,-6.1,11,Hero,0.8642325062643398,0.48505456203764136
1929,-5.5,4.5,5,Villain,0.8542215049266815,0.5508727967739105
1930,4.9,-5.1,1,Hero,1.0,0.9707608819007874
1931,-6.0,4.0,10,Villain,0.9946750223636627,0.5258704204112291
1932,3.8000000000000007,-6.199999999999999,12,Hero,0.79530218988657,0.4569257240121563
1933,-6.5,3.5,15,Villain,0.9324890912820896,0.7478053225825231
1934,4.2,-5.8,8,Hero,0.7738735526800156,0.429611936211586
1935,4.0,-6.0,10,Hero,0.8985590279102326,0.6159886710345746
1936,4.0,-6.0,10,Hero,0.879192566871643,0.5018274396657944
1937,3.7,-6.3,13,Hero,0.7794718742370605,0.4930441895356545
1938,4.4,-5.6,6,Hero,0.8675480981667837,0.5709407205382983
1939,4.1000000000000005,-5.8999999999999995,9,Hero,0.9485294355286492,0.5315551534295082
1940,-6.1,3.9000000000000004,11,Villain,0.9082916074178435,0.5773202780295502
1941,4.6000000000000005,-5.3999999999999995,4,Hero,0.8803478330373764,0.5262195467948914
1942,-5.3,4.7,3,Villain,0.9060045878092448,0.7554060618082682
1943,2.3999999999999995,-7.6000000000000005,26,Hero,0.9014606447173998,0.5466977274761751
1944,-4.999999999999998,-4.999999999999998,50,None,0.913754358291626,0.7033497392386198
1945,4.0,-6.0,10,Hero,0.7478428274393082,0.8361125059425831
1946,3.8000000000000007,-6.199999999999999,12,Hero,0.84856058532993,0.40731240808963776
1947,-4.999999999999998,-4.999999999999998,50,None,0.9676615554094314,0.7487912841141224
1948,4.2,-5.8,8,Hero,0.8467085957527161,0.496367871761322
1949,-5.8999999999999995,4.1000000000000005,9,Villain,0.7488886333174176,0.3831523938311471
1950,3.2,-6.8,18,Hero,0.889681494070424,0.722687921486795
1951,4.0,-6.0,10,Hero,0.8034961014986038,0.7427567839622498
1952,-4.999999999999998,-4.999999999999998,50,None,0.9555510973930359,0.6722606712952256
1953,1.899999999999999,-8.100000000000001,31,Hero,0.8370123125853077,0.6764873138839199
1954,-5.6,4.4,6,Villain,0.9999995827674866,0.40658386300007504
1955,-6.3999999999999995,3.6000000000000005,14,Villain,0.9960501832621438,0.7852547977651868
1956,4.300000000000001,-5.699999999999999,7,Hero,0.7499881940228599,0.9366172211510795
1957,-4.999999999999998,-4.999999999999998,50,None,0.9643831652402878,0.6571630951389671
1958,3.5,-6.5,15,Hero,0.8368467092514038,0.6145723183949788
1959,1.5999999999999988,-8.400000000000002,34,Hero,0.9132936688907006,0.605702421408804
1960,-6.9,3.0999999999999996,19,Villain,0.7989367952472285,0.7249318255405677
1961,4.2,-5.8,8,Hero,0.9999983906745911,0.3289984930306673
1962,4.300000000000001,-5.699999999999999,7,Hero,0.7648166162627084,0.7348052124891963
1963,1.899999999999999,-8.100000000000001,31,Hero,0.8787772326219466,0.5632867168995642
1964,4.4,-5.6,6,Hero,1.0,0.7889149747788906
1965,4.2,-5.8,8,Hero,0.9061910957098007,0.7914194241166115
1966,3.9000000000000004,-6.1,11,Hero,0.7846498489379883,0.3884686211293394
1967,-7.4,2.5999999999999996,24,Villain,0.863983826401333,0.7412686102713147
1968,2.4999999999999996,-7.5,25,Hero,0.9442167776823044,0.639714435338974
1969,2.1999999999999993,-7.800000000000001,28,Hero,0.8237529572631631,0.5844144938247544
1970,-4.999999999999998,-4.999999999999998,50,None,0.9808622586727143,0.7115461061522365
1971,3.6000000000000005,-6.3999999999999995,14,Hero,0.8056890429662806,0.4074891225567886
1972,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999735355377197,0.27969828620553017
1973,4.4,-5.6,6,Hero,0.8680935402711233,0.9411835769812266
1974,-8.500000000000002,1.4999999999999987,35,Villain,0.8696095015321459,0.6940646049167428
1975,-9.5,0.5,45,Villain,0.9514228979746501,0.7178081774049335
1976,1.2999999999999985,-8.700000000000001,37,Hero,0.8776987561502972,0.6614531398171911
1977,4.5,-5.5,5,Hero,0.6943406224250793,0.9523368597030639
1978,-5.8,4.2,8,Villain,0.6395505014806986,0.6285580992698669
1979,3.8000000000000007,-6.199999999999999,12,Hero,0.7981218521793684,0.33336006415386993
1980,-5.1,4.9,1,Villain,1.0,0.6759011149406433
1981,3.6000000000000005,-6.3999999999999995,14,Hero,0.7985110644783292,0.5241082890757492
1982,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.9885798692703247
1983,4.9,-5.1,1,Hero,0.9986295700073242,0.8992105722427368
1984,-5.3,4.7,3,Villain,0.8605471253395081,0.3093897302945455
1985,3.8000000000000007,-6.199999999999999,12,Hero,0.8272673462828001,0.4869737025971214
1986,3.2,-6.8,18,Hero,0.675804371221198,0.6131146099004481
1987,4.5,-5.5,5,Hero,0.9999974727630615,0.6123423159122467
1988,4.300000000000001,-5.699999999999999,7,Hero,0.9999999829701015,0.4390077314206532
1989,-6.199999999999999,3.8000000000000007,12,Villain,0.7449026120205721,0.7193350115170082
1990,4.300000000000001,-5.699999999999999,7,Hero,0.8718361173357282,0.5300372391939163
1991,3.6000000000000005,-6.3999999999999995,14,Hero,0.8497851469687053,0.4707759129149573
1992,3.4000000000000004,-6.6,16,Hero,0.8164493152871728,0.39377471152693033
1993,4.6000000000000005,-5.3999999999999995,4,Hero,1.0,0.9766736328601837
