episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1754,4.2,-5.8,8,Hero,0.9793014153838158,1.0
1755,4.2,-5.8,8,Hero,0.7736213766038418,1.0
1756,4.1000000000000005,-5.8999999999999995,9,Hero,0.8143650210565991,1.0
1757,3.6000000000000005,-6.3999999999999995,14,Hero,0.6978515258857182,1.0
1758,3.9000000000000004,-6.1,11,Hero,0.8465500473976135,1.0
1759,4.2,-5.8,8,Hero,0.7830260545015335,1.0
1760,3.2,-6.8,18,Hero,0.7834274023771286,1.0
1761,3.3,-6.7,17,Hero,0.7754735363756909,1.0
1762,3.6000000000000005,-6.3999999999999995,14,Hero,0.5656896006049854,1.0
1763,3.8000000000000007,-6.199999999999999,12,Hero,0.8682928482691447,1.0
1764,3.7,-6.3,13,Hero,0.6455348099653537,1.0
1765,3.7,-6.3,13,Hero,0.5764744946589837,1.0
1766,4.5,-5.5,5,Hero,0.7522775590419769,1.0
1767,4.1000000000000005,-5.8999999999999995,9,Hero,0.8675111532211304,1.0
1768,4.4,-5.6,6,Hero,0.994856595993042,1.0
1769,4.7,-5.3,3,Hero,0.6796858410040537,1.0
1770,4.5,-5.5,5,Hero,0.8031532049179078,1.0
1771,4.1000000000000005,-5.8999999999999995,9,Hero,0.8635923233297136,1.0
1772,3.8000000000000007,-6.199999999999999,12,Hero,0.7699431156118711,1.0
1773,3.5,-6.5,15,Hero,0.8617041011651357,1.0
1774,3.5,-6.5,15,Hero,0.8198068338135879,1.0
1775,4.2,-5.8,8,Hero,0.9814375340938568,1.0
1776,4.300000000000001,-5.699999999999999,7,Hero,0.6551418134144374,1.0
1777,3.0999999999999996,-6.9,19,Hero,0.6279966886719003,1.0
1778,3.8000000000000007,-6.199999999999999,12,Hero,0.6334338511029879,1.0
1779,4.6000000000000005,-5.3999999999999995,4,Hero,0.620302364230156,1.0
1780,-6.1,3.9000000000000004,11,Villain,0.7713929631493308,1.0
1781,4.7,-5.3,3,Hero,0.8104032079378763,1.0
1782,3.9000000000000004,-6.1,11,Hero,0.8411620577627962,1.0
1783,3.9000000000000004,-6.1,11,Hero,0.7453978264873679,1.0
1784,4.9,-5.1,1,Hero,0.7921046018600464,1.0
1785,4.6000000000000005,-5.3999999999999995,4,Hero,0.583790048956871,1.0
1786,-4.999999999999998,-4.999999999999998,50,None,0.8942480766773224,1.0
1787,-4.999999999999998,-4.999999999999998,50,None,0.8575838999450207,1.0
1788,-4.999999999999998,-4.999999999999998,50,None,0.9465401910245419,1.0
1789,-4.999999999999998,-4.999999999999998,50,None,0.8450395113229752,1.0
1790,-4.999999999999998,-4.999999999999998,50,None,0.9093123622238636,1.0
1791,-4.999999999999998,-4.999999999999998,50,None,0.9918349874019623,1.0
1792,-4.999999999999998,-4.999999999999998,50,None,0.8307535827159882,1.0
1793,4.9,-5.1,1,Hero,0.24359141290187836,1.0
1794,-5.199999999999999,4.800000000000001,2,Villain,0.999998152256012,1.0
1795,3.3,-6.7,17,Hero,0.6607828723157153,1.0
1796,-4.999999999999998,-4.999999999999998,50,None,0.7387570777535438,1.0
1797,4.1000000000000005,-5.8999999999999995,9,Hero,0.6440140455961227,1.0
1798,3.3,-6.7,17,Hero,0.6702710070154246,1.0
1799,3.8000000000000007,-6.199999999999999,12,Hero,0.7078938807050387,1.0
1800,4.1000000000000005,-5.8999999999999995,9,Hero,0.8522511488861508,1.0
1801,3.9000000000000004,-6.1,11,Hero,0.5664007643407042,1.0
1802,4.0,-6.0,10,Hero,0.6771438688039779,1.0
1803,4.4,-5.6,6,Hero,0.6306386490662893,1.0
1804,4.0,-6.0,10,Hero,0.6076531149446964,1.0
1805,4.4,-5.6,6,Hero,0.8414011796315511,1.0
1806,3.3,-6.7,17,Hero,0.7250047475099564,1.0
1807,4.0,-6.0,10,Hero,0.750507727265358,1.0
1808,4.300000000000001,-5.699999999999999,7,Hero,0.987767151423863,1.0
1809,4.7,-5.3,3,Hero,0.5644676486651102,1.0
1810,4.0,-6.0,10,Hero,0.7102965176105499,1.0
1811,3.5,-6.5,15,Hero,0.8021949172019959,1.0
1812,4.6000000000000005,-5.3999999999999995,4,Hero,0.7897679954767227,1.0
1813,4.0,-6.0,10,Hero,0.8491440623998642,1.0
1814,4.2,-5.8,8,Hero,0.7297846246510744,1.0
1815,3.8000000000000007,-6.199999999999999,12,Hero,0.7489777222120514,1.0
1816,4.2,-5.8,8,Hero,0.755437508225441,1.0
1817,-5.6,4.4,6,Villain,0.6943111618359884,1.0
1818,4.9,-5.1,1,Hero,0.9963871240615845,1.0
1819,4.5,-5.5,5,Hero,0.6008954107761383,1.0
1820,4.0,-6.0,10,Hero,0.7311007037758828,1.0
1821,4.5,-5.5,5,Hero,0.677951991558075,1.0
1822,4.6000000000000005,-5.3999999999999995,4,Hero,0.6829332336783409,1.0
1823,4.9,-5.1,1,Hero,0.9359581470489502,1.0
1824,4.300000000000001,-5.699999999999999,7,Hero,0.5941798835992813,1.0
1825,-5.1,4.9,1,Villain,0.9292834997177124,1.0
1826,-5.1,4.9,1,Villain,0.9753811955451965,1.0
1827,3.9000000000000004,-6.1,11,Hero,0.6716257658871737,1.0
1828,4.4,-5.6,6,Hero,0.9807537098725637,1.0
1829,4.5,-5.5,5,Hero,0.9710750699043273,1.0
1830,4.2,-5.8,8,Hero,0.764670517295599,1.0
1831,4.300000000000001,-5.699999999999999,7,Hero,0.8191139442580087,1.0
1832,4.0,-6.0,10,Hero,0.6689924612641335,1.0
1833,4.5,-5.5,5,Hero,0.9808923840522766,1.0
1834,4.4,-5.6,6,Hero,0.7151711732149124,1.0
1835,3.4000000000000004,-6.6,16,Hero,0.5380462519824505,1.0
1836,4.300000000000001,-5.699999999999999,7,Hero,0.8770300149917603,1.0
1837,4.1000000000000005,-5.8999999999999995,9,Hero,0.8615376121468015,1.0
1838,4.7,-5.3,3,Hero,0.6613024696707726,1.0
1839,3.9000000000000004,-6.1,11,Hero,0.7644028948111967,1.0
1840,4.300000000000001,-5.699999999999999,7,Hero,0.8310279675892421,1.0
1841,4.6000000000000005,-5.3999999999999995,4,Hero,0.9928160607814789,1.0
1842,4.1000000000000005,-5.8999999999999995,9,Hero,0.7214163343111674,1.0
1843,3.9000000000000004,-6.1,11,Hero,0.8232032643123106,1.0
1844,4.0,-6.0,10,Hero,0.8259845040738583,1.0
1845,3.9000000000000004,-6.1,11,Hero,0.788067722862417,1.0
1846,4.800000000000001,-5.199999999999999,2,Hero,0.9820502996444702,1.0
1847,4.1000000000000005,-5.8999999999999995,9,Hero,0.8863685197300382,1.0
1848,3.9000000000000004,-6.1,11,Hero,0.8940014026381753,1.0
1849,3.9000000000000004,-6.1,11,Hero,0.6887449567968195,1.0
1850,3.9000000000000004,-6.1,11,Hero,0.8235985108397224,1.0
1851,3.9000000000000004,-6.1,11,Hero,0.696112257513133,1.0
1852,3.2,-6.8,18,Hero,0.568286917017152,1.0
1853,4.0,-6.0,10,Hero,0.836643573641777,1.0
1854,4.5,-5.5,5,Hero,0.8797348022460938,1.0
1855,4.1000000000000005,-5.8999999999999995,9,Hero,0.736873072054651,1.0
1856,3.3,-6.7,17,Hero,0.6955265218720716,1.0
1857,4.2,-5.8,8,Hero,0.8192235492169857,1.0
1858,4.7,-5.3,3,Hero,0.6465446675817171,1.0
1859,4.300000000000001,-5.699999999999999,7,Hero,0.8705486186913082,1.0
1860,4.1000000000000005,-5.8999999999999995,9,Hero,0.6914979558851984,1.0
1861,4.5,-5.5,5,Hero,0.9449516892433166,1.0
1862,4.300000000000001,-5.699999999999999,7,Hero,0.866806583745139,1.0
1863,4.2,-5.8,8,Hero,0.6179567705839872,1.0
1864,4.300000000000001,-5.699999999999999,7,Hero,0.8063889401299613,1.0
1865,3.6000000000000005,-6.3999999999999995,14,Hero,0.581487849354744,1.0
1866,3.0999999999999996,-6.9,19,Hero,0.7187830884205667,1.0
1867,4.1000000000000005,-5.8999999999999995,9,Hero,0.7174893352720473,1.0
1868,3.7,-6.3,13,Hero,0.7987581743643835,1.0
1869,4.1000000000000005,-5.8999999999999995,9,Hero,0.698108626736535,1.0
1870,4.300000000000001,-5.699999999999999,7,Hero,0.70351984671184,1.0
1871,4.4,-5.6,6,Hero,0.7167610575755438,1.0
1872,4.300000000000001,-5.699999999999999,7,Hero,0.8538462264197213,1.0
1873,4.7,-5.3,3,Hero,0.8718708356221517,1.0
1874,4.1000000000000005,-5.8999999999999995,9,Hero,0.9787778192096286,1.0
1875,4.800000000000001,-5.199999999999999,2,Hero,0.9825857281684875,1.0
1876,4.300000000000001,-5.699999999999999,7,Hero,0.7839312234095165,1.0
1877,4.6000000000000005,-5.3999999999999995,4,Hero,0.6202352419495583,1.0
1878,4.6000000000000005,-5.3999999999999995,4,Hero,0.6714840903878212,1.0
1879,4.2,-5.8,8,Hero,0.5883416645228863,1.0
1880,4.7,-5.3,3,Hero,0.8211154341697693,1.0
1881,4.9,-5.1,1,Hero,0.9121164083480835,1.0
1882,3.7,-6.3,13,Hero,0.6878663679728141,1.0
1883,4.1000000000000005,-5.8999999999999995,9,Hero,0.6749208685424593,1.0
1884,4.9,-5.1,1,Hero,0.8018354177474976,1.0
1885,3.8000000000000007,-6.199999999999999,12,Hero,0.654586394627889,1.0
1886,-5.199999999999999,4.800000000000001,2,Villain,0.9953455328941345,1.0
1887,4.0,-6.0,10,Hero,0.6736957520246506,1.0
1888,4.300000000000001,-5.699999999999999,7,Hero,0.9819223540169852,1.0
1889,4.2,-5.8,8,Hero,0.6339625976979733,1.0
1890,4.6000000000000005,-5.3999999999999995,4,Hero,0.8430986255407333,1.0
1891,4.1000000000000005,-5.8999999999999995,9,Hero,0.6477898690435622,1.0
1892,2.9,-7.1,21,Hero,0.741806515625545,1.0
1893,3.8000000000000007,-6.199999999999999,12,Hero,0.5952027241388956,1.0
1894,-5.199999999999999,4.800000000000001,2,Villain,0.9993344247341156,1.0
1895,3.8000000000000007,-6.199999999999999,12,Hero,0.703006441394488,1.0
1896,4.4,-5.6,6,Hero,0.7913319077342749,1.0
1897,-5.1,4.9,1,Villain,0.9938758015632629,1.0
1898,4.300000000000001,-5.699999999999999,7,Hero,0.7658319494553975,1.0
1899,4.300000000000001,-5.699999999999999,7,Hero,0.8802160280091422,1.0
1900,4.0,-6.0,10,Hero,0.8519843876361847,1.0
1901,4.1000000000000005,-5.8999999999999995,9,Hero,0.7131859925058153,1.0
1902,4.800000000000001,-5.199999999999999,2,Hero,0.9797728955745697,1.0
1903,4.1000000000000005,-5.8999999999999995,9,Hero,0.9249692029423184,1.0
1904,3.7,-6.3,13,Hero,0.6668427277069825,1.0
1905,4.5,-5.5,5,Hero,0.6262361973524093,1.0
1906,4.9,-5.1,1,Hero,0.9826651811599731,1.0
1907,3.9000000000000004,-6.1,11,Hero,0.6148454086347059,1.0
1908,3.8000000000000007,-6.199999999999999,12,Hero,0.7258642042676607,1.0
1909,3.3,-6.7,17,Hero,0.7937285293112782,1.0
1910,3.9000000000000004,-6.1,11,Hero,0.7454150610349395,1.0
1911,4.2,-5.8,8,Hero,0.7032532431185246,1.0
1912,3.0999999999999996,-6.9,19,Hero,0.7355723882976332,1.0
1913,4.1000000000000005,-5.8999999999999995,9,Hero,0.9861385160022311,1.0
1914,3.3,-6.7,17,Hero,0.8056164068334243,1.0
1915,4.1000000000000005,-5.8999999999999995,9,Hero,0.7090800073411729,1.0
1916,4.5,-5.5,5,Hero,0.7772696673870086,1.0
1917,3.7,-6.3,13,Hero,0.7656780269283515,1.0
1918,4.2,-5.8,8,Hero,0.886865995824337,1.0
1919,4.0,-6.0,10,Hero,0.6051567316055297,1.0
1920,3.8000000000000007,-6.199999999999999,12,Hero,0.83366775761048,1.0
1921,-5.3999999999999995,4.6000000000000005,4,Villain,0.9746286571025848,1.0
1922,3.5,-6.5,15,Hero,0.8279210790991783,1.0
1923,3.8000000000000007,-6.199999999999999,12,Hero,0.8488841205835342,1.0
1924,-5.699999999999999,4.300000000000001,7,Villain,0.731130990598883,1.0
1925,3.9000000000000004,-6.1,11,Hero,0.7304363562302156,1.0
1926,3.3,-6.7,17,Hero,0.7932490601259119,1.0
1927,3.0,-7.0,20,Hero,0.8276834800839424,1.0
1928,4.6000000000000005,-5.3999999999999995,4,Hero,0.6546422094106674,1.0
1929,4.6000000000000005,-5.3999999999999995,4,Hero,0.989460289478302,1.0
1930,0.5999999999999996,-9.4,44,Hero,0.6859988073146351,1.0
1931,-4.999999999999998,-4.999999999999998,50,None,0.8315990170836449,1.0
1932,4.5,-5.5,5,Hero,0.5957001119852066,1.0
1933,3.8000000000000007,-6.199999999999999,12,Hero,0.7565019987523556,1.0
1934,-4.999999999999998,-4.999999999999998,50,None,0.8085720551013946,1.0
1935,2.5999999999999996,-7.4,24,Hero,0.6725987556080023,1.0
1936,-4.999999999999998,-4.999999999999998,50,None,0.851944088935852,1.0
1937,2.3999999999999995,-7.6000000000000005,26,Hero,0.6422806405104123,1.0
1938,3.7,-6.3,13,Hero,0.6476549322788532,1.0
1939,4.300000000000001,-5.699999999999999,7,Hero,0.5213416474206107,1.0
1940,4.2,-5.8,8,Hero,0.5702494834549725,1.0
1941,4.5,-5.5,5,Hero,0.9941788434982299,1.0
1942,3.3,-6.7,17,Hero,0.5482865869998932,1.0
1943,4.7,-5.3,3,Hero,0.74127330382665,1.0
1944,-5.199999999999999,4.800000000000001,2,Villain,0.9964039921760559,1.0
1945,4.4,-5.6,6,Hero,0.6072406880557537,1.0
1946,3.7,-6.3,13,Hero,0.8582708377104539,1.0
1947,4.1000000000000005,-5.8999999999999995,9,Hero,0.8791179379396554,1.0
1948,3.8000000000000007,-6.199999999999999,12,Hero,0.7197624668478966,1.0
1949,4.2,-5.8,8,Hero,0.9763332158327103,1.0
1950,4.800000000000001,-5.199999999999999,2,Hero,0.5498167127370834,1.0
1951,4.1000000000000005,-5.8999999999999995,9,Hero,0.7808012896113925,1.0
1952,3.7,-6.3,13,Hero,0.8457016721367836,1.0
1953,3.7,-6.3,13,Hero,0.7038542467814225,1.0
1954,4.5,-5.5,5,Hero,0.8057184815406799,1.0
1955,4.0,-6.0,10,Hero,0.915645906329155,1.0
1956,3.6000000000000005,-6.3999999999999995,14,Hero,0.5942680181137153,1.0
1957,4.0,-6.0,10,Hero,0.6529588527977467,1.0
1958,3.6000000000000005,-6.3999999999999995,14,Hero,0.6404603560056005,1.0
1959,4.0,-6.0,10,Hero,0.9078966319561005,1.0
1960,4.6000000000000005,-5.3999999999999995,4,Hero,0.9980902075767517,1.0
1961,4.2,-5.8,8,Hero,0.9954266995191574,1.0
1962,4.300000000000001,-5.699999999999999,7,Hero,0.5970131542001452,1.0
1963,4.1000000000000005,-5.8999999999999995,9,Hero,0.7056701812479231,1.0
1964,3.7,-6.3,13,Hero,0.762785581442026,1.0
1965,4.800000000000001,-5.199999999999999,2,Hero,0.9941273927688599,1.0
1966,4.4,-5.6,6,Hero,0.9081137776374817,1.0
1967,4.2,-5.8,8,Hero,0.988299272954464,1.0
1968,3.4000000000000004,-6.6,16,Hero,0.6080544963479042,1.0
1969,3.6000000000000005,-6.3999999999999995,14,Hero,0.6520651231320309,1.0
1970,4.4,-5.6,6,Hero,0.9623395502567291,1.0
1971,3.9000000000000004,-6.1,11,Hero,0.8365632729096846,1.0
1972,3.8000000000000007,-6.199999999999999,12,Hero,0.710693396627903,1.0
1973,3.9000000000000004,-6.1,11,Hero,0.69263740290295,1.0
1974,4.5,-5.5,5,Hero,0.8962312936782837,1.0
1975,3.4000000000000004,-6.6,16,Hero,0.7866351827979088,1.0
1976,3.9000000000000004,-6.1,11,Hero,0.6893617456609552,1.0
1977,4.1000000000000005,-5.8999999999999995,9,Hero,0.7419288688235812,1.0
1978,3.5,-6.5,15,Hero,0.7947180837392807,1.0
1979,4.300000000000001,-5.699999999999999,7,Hero,0.8134844611798014,1.0
1980,4.4,-5.6,6,Hero,0.7958759715159734,1.0
1981,3.6000000000000005,-6.3999999999999995,14,Hero,0.6454983939017568,1.0
1982,4.4,-5.6,6,Hero,0.6854402820269266,1.0
1983,4.300000000000001,-5.699999999999999,7,Hero,0.653945403439658,1.0
1984,3.4000000000000004,-6.6,16,Hero,0.7352767586708069,1.0
1985,3.9000000000000004,-6.1,11,Hero,0.8199666765603152,1.0
1986,2.9,-7.1,21,Hero,0.7763779879592004,1.0
1987,3.8000000000000007,-6.199999999999999,12,Hero,0.849198135236899,1.0
1988,4.4,-5.6,6,Hero,0.8348063677549362,1.0
1989,4.2,-5.8,8,Hero,0.960481770336628,1.0
1990,4.1000000000000005,-5.8999999999999995,9,Hero,0.7468058052990172,1.0
1991,4.4,-5.6,6,Hero,0.9951100746790568,1.0
1992,4.7,-5.3,3,Hero,0.4254619876543681,1.0
1993,4.0,-6.0,10,Hero,0.9142741858959198,1.0
1994,3.2,-6.8,18,Hero,0.6576209876479374,1.0
1995,3.5,-6.5,15,Hero,0.7959840555985769,1.0
1996,3.7,-6.3,13,Hero,0.6587584993013968,1.0
1997,4.1000000000000005,-5.8999999999999995,9,Hero,0.9255194531546699,1.0
1998,-5.3,4.7,3,Villain,0.9996616442998251,1.0
1999,4.0,-6.0,10,Hero,0.5868745267391204,1.0
2000,3.8000000000000007,-6.199999999999999,12,Hero,0.8317291786273321,1.0
2001,4.300000000000001,-5.699999999999999,7,Hero,0.7073510246617454,1.0
2002,3.9000000000000004,-6.1,11,Hero,0.812289565124295,1.0
2003,4.5,-5.5,5,Hero,0.972140622138977,1.0
2004,3.7,-6.3,13,Hero,0.7110169759163489,1.0
2005,4.4,-5.6,6,Hero,0.9919460415840149,1.0
2006,4.4,-5.6,6,Hero,0.8721431195735931,1.0
2007,4.2,-5.8,8,Hero,0.6320677036419511,1.0
2008,4.2,-5.8,8,Hero,0.599803569726646,1.0
2009,4.1000000000000005,-5.8999999999999995,9,Hero,0.7324932846758101,1.0
2010,3.7,-6.3,13,Hero,0.6392417813722904,1.0
2011,4.5,-5.5,5,Hero,0.9828708171844482,1.0
2012,3.8000000000000007,-6.199999999999999,12,Hero,0.7824516805509726,1.0
2013,4.300000000000001,-5.699999999999999,7,Hero,0.635927425963538,1.0
2014,4.4,-5.6,6,Hero,0.9834573964277903,1.0
2015,3.6000000000000005,-6.3999999999999995,14,Hero,0.8471619603889329,1.0
2016,-5.3999999999999995,4.6000000000000005,4,Villain,0.7070197984576225,1.0
2017,3.2,-6.8,18,Hero,0.6863947841856215,1.0
2018,3.8000000000000007,-6.199999999999999,12,Hero,0.655645859738191,1.0
2019,4.5,-5.5,5,Hero,0.7692509770393372,1.0
2020,3.9000000000000004,-6.1,11,Hero,0.7610057673671029,1.0
2021,2.6999999999999997,-7.300000000000001,23,Hero,0.7373867179064647,1.0
2022,2.8,-7.2,22,Hero,0.8757227144458077,1.0
2023,3.6000000000000005,-6.3999999999999995,14,Hero,0.6211767340345042,1.0
2024,4.7,-5.3,3,Hero,0.9930283427238464,1.0
2025,-4.999999999999998,-4.999999999999998,50,None,0.973368901014328,1.0
2026,3.5,-6.5,15,Hero,0.5987367125848929,1.0
2027,3.0,-7.0,20,Hero,0.685237230360508,1.0
2028,4.5,-5.5,5,Hero,0.7109062671661377,1.0
2029,2.5999999999999996,-7.4,24,Hero,0.8227935160199801,1.0
2030,-5.3999999999999995,4.6000000000000005,4,Villain,0.8870598524808884,1.0
2031,-5.6,4.4,6,Villain,0.9998351434866587,1.0
2032,3.9000000000000004,-6.1,11,Hero,0.7822491472417658,1.0
2033,3.6000000000000005,-6.3999999999999995,14,Hero,0.6334505858165878,1.0
2034,-6.0,4.0,10,Villain,0.7870347455143929,1.0
2035,2.5999999999999996,-7.4,24,Hero,0.6614449520905813,1.0
2036,3.4000000000000004,-6.6,16,Hero,0.5779986705165356,1.0
2037,4.2,-5.8,8,Hero,0.6640467643737793,1.0
2038,3.0999999999999996,-6.9,19,Hero,0.7731745031319166,1.0
2039,1.9999999999999991,-8.0,30,Hero,0.81652629027764,1.0
2040,3.8000000000000007,-6.199999999999999,12,Hero,0.7853718052307764,1.0
2041,3.8000000000000007,-6.199999999999999,12,Hero,0.5841963837544123,1.0
2042,4.300000000000001,-5.699999999999999,7,Hero,0.99019855260849,1.0
2043,4.4,-5.6,6,Hero,0.8785264740387598,1.0
2044,3.0,-7.0,20,Hero,0.7286211183294654,1.0
2045,4.4,-5.6,6,Hero,0.8656626443068186,1.0
2046,4.800000000000001,-5.199999999999999,2,Hero,0.9786171615123749,1.0
2047,4.4,-5.6,6,Hero,0.6135594447453817,1.0
2048,4.1000000000000005,-5.8999999999999995,9,Hero,0.6740966869725121,1.0
2049,3.7,-6.3,13,Hero,0.5868485581416351,1.0
2050,3.5,-6.5,15,Hero,0.8544005195299784,1.0
2051,4.4,-5.6,6,Hero,0.9575654566287994,1.0
2052,4.1000000000000005,-5.8999999999999995,9,Hero,0.8599166257513894,1.0
2053,3.6000000000000005,-6.3999999999999995,14,Hero,0.8514299477849688,1.0
2054,4.1000000000000005,-5.8999999999999995,9,Hero,0.81620411740409,1.0
2055,4.4,-5.6,6,Hero,0.9084218144416809,1.0
2056,4.6000000000000005,-5.3999999999999995,4,Hero,0.758552074432373,1.0
2057,-5.6,4.4,6,Villain,0.9926783243815104,1.0
2058,4.0,-6.0,10,Hero,0.697556134313345,1.0
2059,4.4,-5.6,6,Hero,0.6827220966418585,1.0
2060,3.3,-6.7,17,Hero,0.6842505576855996,1.0
2061,4.4,-5.6,6,Hero,0.989503006140391,1.0
2062,3.8000000000000007,-6.199999999999999,12,Hero,0.6966062734524409,1.0
2063,-5.6,4.4,6,Villain,0.8516575892766317,1.0
2064,4.4,-5.6,6,Hero,0.8826942046483358,1.0
2065,3.2,-6.8,18,Hero,0.8570589067207443,1.0
2066,4.300000000000001,-5.699999999999999,7,Hero,0.8293043417590005,1.0
2067,2.9,-7.1,21,Hero,0.70686983920279,1.0
2068,4.0,-6.0,10,Hero,0.6917305797338485,1.0
2069,3.9000000000000004,-6.1,11,Hero,0.6579286672852256,1.0
2070,2.9,-7.1,21,Hero,0.6315938862306731,1.0
2071,3.3,-6.7,17,Hero,0.6657646009150673,1.0
2072,4.2,-5.8,8,Hero,0.7333185561001301,1.0
2073,3.6000000000000005,-6.3999999999999995,14,Hero,0.7361380543027606,1.0
2074,4.7,-5.3,3,Hero,0.5261908819278082,1.0
2075,4.9,-5.1,1,Hero,0.858072817325592,1.0
2076,4.300000000000001,-5.699999999999999,7,Hero,0.7350398344652993,1.0
2077,3.8000000000000007,-6.199999999999999,12,Hero,0.687083974480629,1.0
2078,4.1000000000000005,-5.8999999999999995,9,Hero,0.9253665010134379,1.0
2079,3.6000000000000005,-6.3999999999999995,14,Hero,0.672600697193827,1.0
2080,4.1000000000000005,-5.8999999999999995,9,Hero,0.8285610559913847,1.0
2081,2.5999999999999996,-7.4,24,Hero,0.6765012244383494,1.0
2082,3.4000000000000004,-6.6,16,Hero,0.7640425302088261,1.0
2083,1.6999999999999988,-8.3,33,Hero,0.7485675886273384,1.0
2084,4.800000000000001,-5.199999999999999,2,Hero,0.969830185174942,1.0
2085,3.3,-6.7,17,Hero,0.7624601178309497,1.0
2086,3.6000000000000005,-6.3999999999999995,14,Hero,0.8069682866334915,1.0
2087,4.2,-5.8,8,Hero,0.9852361977100372,1.0
2088,4.0,-6.0,10,Hero,0.8228160560131073,1.0
2089,4.0,-6.0,10,Hero,0.741056165099144,1.0
2090,3.9000000000000004,-6.1,11,Hero,0.732769945805723,1.0
2091,4.9,-5.1,1,Hero,0.7615671157836914,1.0
2092,3.4000000000000004,-6.6,16,Hero,0.8024870769586414,1.0
2093,3.4000000000000004,-6.6,16,Hero,0.8041478074155748,1.0
2094,4.6000000000000005,-5.3999999999999995,4,Hero,0.9729929268360138,1.0
2095,4.4,-5.6,6,Hero,0.670255834547182,1.0
2096,4.1000000000000005,-5.8999999999999995,9,Hero,0.7530296113755968,1.0
2097,3.8000000000000007,-6.199999999999999,12,Hero,0.7528148256242275,1.0
2098,4.5,-5.5,5,Hero,0.9583876848220825,1.0
2099,4.0,-6.0,10,Hero,0.8559832707047462,1.0
2100,3.7,-6.3,13,Hero,0.6746202793258887,1.0
2101,4.6000000000000005,-5.3999999999999995,4,Hero,0.9942205995321274,1.0
2102,4.0,-6.0,10,Hero,0.7649079635739326,1.0
2103,3.5,-6.5,15,Hero,0.8385551730791728,1.0
2104,3.9000000000000004,-6.1,11,Hero,0.858830758116462,1.0
2105,4.1000000000000005,-5.8999999999999995,9,Hero,0.8428075545363956,1.0
2106,4.4,-5.6,6,Hero,0.8403189579645792,1.0
2107,3.7,-6.3,13,Hero,0.7465510998780911,1.0
2108,4.6000000000000005,-5.3999999999999995,4,Hero,0.9721242636442184,1.0
2109,4.4,-5.6,6,Hero,0.6572314699490865,1.0
2110,3.9000000000000004,-6.1,11,Hero,0.8508832698518579,1.0
2111,2.4999999999999996,-7.5,25,Hero,0.6895443558692932,1.0
2112,4.9,-5.1,1,Hero,0.8836771845817566,1.0
2113,3.4000000000000004,-6.6,16,Hero,0.5163677353411913,1.0
2114,3.0999999999999996,-6.9,19,Hero,0.7467833945625707,1.0
2115,2.9,-7.1,21,Hero,0.6360396288690113,1.0
2116,4.5,-5.5,5,Hero,0.7472948431968689,1.0
2117,4.1000000000000005,-5.8999999999999995,9,Hero,0.7121466166443295,1.0
2118,4.6000000000000005,-5.3999999999999995,4,Hero,0.6028950959444046,1.0
