episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1831,3.0,-7.0,20,Hero,0.7259385198354721,1.0
1832,2.8,-7.2,22,Hero,0.6086112145673145,1.0
1833,3.3,-6.7,17,Hero,0.7215399446294588,1.0
1834,2.9,-7.1,21,Hero,0.7030099552302134,1.0
1835,3.6000000000000005,-6.3999999999999995,14,Hero,0.738112669970308,1.0
1836,4.5,-5.5,5,Hero,0.9872010469436645,1.0
1837,4.1000000000000005,-5.8999999999999995,9,Hero,0.5695308016406165,1.0
1838,4.4,-5.6,6,Hero,0.659487267335256,1.0
1839,4.0,-6.0,10,Hero,0.7832486450672149,1.0
1840,3.3,-6.7,17,Hero,0.7039438398445353,1.0
1841,4.0,-6.0,10,Hero,0.721325570344925,1.0
1842,4.4,-5.6,6,Hero,0.8067101091146469,1.0
1843,3.9000000000000004,-6.1,11,Hero,0.5928880423307419,1.0
1844,4.4,-5.6,6,Hero,0.8793398588895798,1.0
1845,3.5,-6.5,15,Hero,0.6945039202769597,1.0
1846,3.9000000000000004,-6.1,11,Hero,0.7699816931377758,1.0
1847,3.8000000000000007,-6.199999999999999,12,Hero,0.8571484684944153,1.0
1848,3.7,-6.3,13,Hero,0.6964378334008731,1.0
1849,3.9000000000000004,-6.1,11,Hero,0.8379111994396556,1.0
1850,4.0,-6.0,10,Hero,0.8607807338237763,1.0
1851,3.4000000000000004,-6.6,16,Hero,0.6642723074182868,1.0
1852,-5.199999999999999,4.800000000000001,2,Villain,0.4975773021578789,1.0
1853,3.3,-6.7,17,Hero,0.8137412982828477,1.0
1854,4.1000000000000005,-5.8999999999999995,9,Hero,0.9082343743907081,1.0
1855,4.1000000000000005,-5.8999999999999995,9,Hero,0.9280936055713229,1.0
1856,4.300000000000001,-5.699999999999999,7,Hero,0.6400741040706635,1.0
1857,3.5,-6.5,15,Hero,0.7180766145388285,1.0
1858,-5.3,4.7,3,Villain,0.9986106952031454,1.0
1859,4.1000000000000005,-5.8999999999999995,9,Hero,0.9797974758678012,1.0
1860,3.8000000000000007,-6.199999999999999,12,Hero,0.8002266859014829,1.0
1861,3.7,-6.3,13,Hero,0.6411928214276066,1.0
1862,-5.5,4.5,5,Villain,0.7224663130939006,1.0
1863,4.2,-5.8,8,Hero,0.8258670456707478,1.0
1864,3.7,-6.3,13,Hero,0.7180482034499829,1.0
1865,3.7,-6.3,13,Hero,0.7886811314293971,1.0
1866,4.4,-5.6,6,Hero,0.7830180327097574,1.0
1867,3.8000000000000007,-6.199999999999999,12,Hero,0.8381767372290293,1.0
1868,4.1000000000000005,-5.8999999999999995,9,Hero,0.694454785850313,1.0
1869,4.300000000000001,-5.699999999999999,7,Hero,0.8754362208502633,1.0
1870,3.7,-6.3,13,Hero,0.7813255133537146,1.0
1871,4.0,-6.0,10,Hero,0.723442342877388,1.0
1872,4.5,-5.5,5,Hero,0.8646877408027649,1.0
1873,4.5,-5.5,5,Hero,0.8184158831834794,1.0
1874,4.0,-6.0,10,Hero,0.9322358191013336,1.0
1875,3.7,-6.3,13,Hero,0.7966543665299048,1.0
1876,4.2,-5.8,8,Hero,0.9220070689916611,1.0
1877,4.1000000000000005,-5.8999999999999995,9,Hero,0.8799173898167081,1.0
1878,4.2,-5.8,8,Hero,0.9979855865240097,1.0
1879,3.4000000000000004,-6.6,16,Hero,0.7068565953522921,1.0
1880,3.5,-6.5,15,Hero,0.7748982146382332,1.0
1881,4.9,-5.1,1,Hero,0.999995231628418,1.0
1882,3.8000000000000007,-6.199999999999999,12,Hero,0.7232780369619528,1.0
1883,4.4,-5.6,6,Hero,0.6677172432343165,1.0
1884,3.4000000000000004,-6.6,16,Hero,0.8233341407030821,1.0
1885,4.5,-5.5,5,Hero,0.8527710020542145,1.0
1886,-5.3,4.7,3,Villain,0.5953581792612871,1.0
1887,3.6000000000000005,-6.3999999999999995,14,Hero,0.7078656149762017,1.0
1888,3.7,-6.3,13,Hero,0.9345133487994854,1.0
1889,3.7,-6.3,13,Hero,0.8022145560154548,1.0
1890,-5.3999999999999995,4.6000000000000005,4,Villain,0.8689018785953522,1.0
1891,4.6000000000000005,-5.3999999999999995,4,Hero,0.5858975574374199,1.0
1892,3.9000000000000004,-6.1,11,Hero,0.8151535256342455,1.0
1893,3.7,-6.3,13,Hero,0.7157753350643011,1.0
1894,4.1000000000000005,-5.8999999999999995,9,Hero,0.6836857572197914,1.0
1895,4.2,-5.8,8,Hero,0.9958891794085503,1.0
1896,3.6000000000000005,-6.3999999999999995,14,Hero,0.6642569653423769,1.0
1897,3.0,-7.0,20,Hero,0.6646208494901658,1.0
1898,4.2,-5.8,8,Hero,0.8168323263525963,1.0
1899,3.8000000000000007,-6.199999999999999,12,Hero,0.6560854837298393,1.0
1900,4.1000000000000005,-5.8999999999999995,9,Hero,0.7858424782752991,1.0
1901,4.2,-5.8,8,Hero,0.8928859382867813,1.0
1902,-5.5,4.5,5,Villain,0.8347842693328857,1.0
1903,3.6000000000000005,-6.3999999999999995,14,Hero,0.5524386940357674,1.0
1904,3.0999999999999996,-6.9,19,Hero,0.5812882620253061,1.0
1905,4.4,-5.6,6,Hero,0.6383915220697721,1.0
1906,3.5,-6.5,15,Hero,0.5898104955752691,1.0
1907,0.9999999999999982,-9.000000000000002,40,Hero,0.6386059622745961,1.0
1908,2.6999999999999997,-7.300000000000001,23,Hero,0.6025366562864055,1.0
1909,3.0,-7.0,20,Hero,0.7516086846590042,1.0
1910,3.9000000000000004,-6.1,11,Hero,0.7921951548619703,1.0
1911,3.0,-7.0,20,Hero,0.7408974771387875,1.0
1912,4.1000000000000005,-5.8999999999999995,9,Hero,0.7195476897888713,1.0
1913,3.6000000000000005,-6.3999999999999995,14,Hero,0.6061863071019096,1.0
1914,3.7,-6.3,13,Hero,0.6835150432128173,1.0
1915,4.1000000000000005,-5.8999999999999995,9,Hero,0.619882677992185,1.0
1916,3.5,-6.5,15,Hero,0.7744250078996022,1.0
1917,-5.6,4.4,6,Villain,0.3624272979795933,1.0
1918,4.300000000000001,-5.699999999999999,7,Hero,0.7320521473884583,1.0
1919,4.2,-5.8,8,Hero,0.8420528843998909,1.0
1920,4.1000000000000005,-5.8999999999999995,9,Hero,0.8955227467748854,1.0
1921,4.0,-6.0,10,Hero,0.8291387498378754,1.0
1922,4.300000000000001,-5.699999999999999,7,Hero,0.7524150099073138,1.0
1923,3.9000000000000004,-6.1,11,Hero,0.8041885657743975,1.0
1924,4.4,-5.6,6,Hero,0.7506526211897532,1.0
1925,4.1000000000000005,-5.8999999999999995,9,Hero,0.9922395017411973,1.0
1926,4.0,-6.0,10,Hero,0.7902558356523514,1.0
1927,4.2,-5.8,8,Hero,0.7821192257106304,1.0
1928,3.7,-6.3,13,Hero,0.7110710502243959,1.0
1929,4.4,-5.6,6,Hero,0.7549144079287847,1.0
1930,4.2,-5.8,8,Hero,0.7760467864573002,1.0
1931,4.7,-5.3,3,Hero,0.7231842676798502,1.0
1932,4.2,-5.8,8,Hero,0.8871877118945122,1.0
1933,4.2,-5.8,8,Hero,0.8787786662578583,1.0
1934,3.4000000000000004,-6.6,16,Hero,0.6693332456052303,1.0
1935,4.2,-5.8,8,Hero,0.9175620004534721,1.0
1936,3.3,-6.7,17,Hero,0.7401190645554486,1.0
1937,4.2,-5.8,8,Hero,0.9242302551865578,1.0
1938,4.4,-5.6,6,Hero,0.7311567316452662,1.0
1939,3.6000000000000005,-6.3999999999999995,14,Hero,0.7417484734739576,1.0
1940,4.4,-5.6,6,Hero,0.902781089146932,1.0
1941,4.2,-5.8,8,Hero,0.72948170627933,1.0
1942,3.7,-6.3,13,Hero,0.8224062506969159,1.0
1943,4.0,-6.0,10,Hero,0.8967872679233551,1.0
1944,4.300000000000001,-5.699999999999999,7,Hero,0.9884213634899685,1.0
1945,3.7,-6.3,13,Hero,0.8096004105531253,1.0
1946,4.4,-5.6,6,Hero,0.6012129808465639,1.0
1947,4.5,-5.5,5,Hero,0.9781986117362976,1.0
1948,3.7,-6.3,13,Hero,0.9033800111367152,1.0
1949,4.2,-5.8,8,Hero,0.7584176808595657,1.0
1950,3.8000000000000007,-6.199999999999999,12,Hero,0.8133622042757148,1.0
1951,4.7,-5.3,3,Hero,0.9999076326688131,1.0
1952,4.1000000000000005,-5.8999999999999995,9,Hero,0.9239269230100844,1.0
1953,4.5,-5.5,5,Hero,0.8178977608680725,1.0
1954,4.2,-5.8,8,Hero,0.8780974000692368,1.0
1955,4.5,-5.5,5,Hero,0.8661166429519653,1.0
1956,4.300000000000001,-5.699999999999999,7,Hero,0.9410891618047442,1.0
1957,4.6000000000000005,-5.3999999999999995,4,Hero,0.7322725058184005,1.0
1958,4.300000000000001,-5.699999999999999,7,Hero,0.7944341599941254,1.0
1959,3.6000000000000005,-6.3999999999999995,14,Hero,0.6955395383494241,1.0
1960,4.5,-5.5,5,Hero,0.9976744055747986,1.0
1961,4.5,-5.5,5,Hero,0.9616755843162537,1.0
1962,3.7,-6.3,13,Hero,0.6614346286425223,1.0
1963,3.5,-6.5,15,Hero,0.7014244725306829,1.0
1964,3.8000000000000007,-6.199999999999999,12,Hero,0.9615672727425894,1.0
1965,4.800000000000001,-5.199999999999999,2,Hero,0.690220057964325,1.0
1966,4.300000000000001,-5.699999999999999,7,Hero,0.7913799754210881,1.0
1967,2.9,-7.1,21,Hero,0.6397070792459306,1.0
1968,3.8000000000000007,-6.199999999999999,12,Hero,0.9445996483167013,1.0
1969,3.9000000000000004,-6.1,11,Hero,0.8227095007896423,1.0
1970,4.300000000000001,-5.699999999999999,7,Hero,0.9531520434788295,1.0
1971,4.2,-5.8,8,Hero,0.827558983117342,1.0
1972,4.9,-5.1,1,Hero,0.999957799911499,1.0
1973,3.8000000000000007,-6.199999999999999,12,Hero,0.7701765758295854,1.0
1974,4.9,-5.1,1,Hero,0.9999803304672241,1.0
1975,4.1000000000000005,-5.8999999999999995,9,Hero,0.7921425865756141,1.0
1976,4.4,-5.6,6,Hero,0.7481920967499415,1.0
1977,3.5,-6.5,15,Hero,0.721932161351045,1.0
1978,3.6000000000000005,-6.3999999999999995,14,Hero,0.7642769792250225,1.0
1979,3.2,-6.8,18,Hero,0.6283029152287377,1.0
1980,3.8000000000000007,-6.199999999999999,12,Hero,0.753520168364048,1.0
1981,3.7,-6.3,13,Hero,0.7484635298068707,1.0
1982,4.0,-6.0,10,Hero,0.8066695556044579,1.0
1983,4.800000000000001,-5.199999999999999,2,Hero,0.9240004122257233,1.0
1984,3.8000000000000007,-6.199999999999999,12,Hero,0.9044419216612974,1.0
1985,4.0,-6.0,10,Hero,0.9187766745686531,1.0
1986,3.6000000000000005,-6.3999999999999995,14,Hero,0.6733125203422138,1.0
1987,4.2,-5.8,8,Hero,0.8213439397513866,1.0
1988,3.9000000000000004,-6.1,11,Hero,0.7860877676443621,1.0
1989,4.2,-5.8,8,Hero,0.7695608325302601,1.0
1990,4.300000000000001,-5.699999999999999,7,Hero,0.9159562332289559,1.0
1991,4.1000000000000005,-5.8999999999999995,9,Hero,0.9028339717123244,1.0
1992,4.4,-5.6,6,Hero,0.9984209934870402,1.0
1993,4.300000000000001,-5.699999999999999,7,Hero,0.8281909014497485,1.0
1994,4.2,-5.8,8,Hero,0.8425474502146244,1.0
1995,4.300000000000001,-5.699999999999999,7,Hero,0.9949114492961338,1.0
1996,4.0,-6.0,10,Hero,0.9031888365745544,1.0
1997,4.300000000000001,-5.699999999999999,7,Hero,0.8815787349428449,1.0
1998,3.9000000000000004,-6.1,11,Hero,0.8368988822806965,1.0
1999,3.6000000000000005,-6.3999999999999995,14,Hero,0.7209370242697852,1.0
2000,3.5,-6.5,15,Hero,0.6271546006202697,1.0
2001,4.4,-5.6,6,Hero,0.8055130441983541,1.0
2002,4.7,-5.3,3,Hero,0.708068827788035,1.0
2003,4.4,-5.6,6,Hero,0.7499615425864855,1.0
2004,3.9000000000000004,-6.1,11,Hero,0.876634500243447,1.0
2005,4.1000000000000005,-5.8999999999999995,9,Hero,0.9444995919863383,1.0
2006,3.0999999999999996,-6.9,19,Hero,0.6728131606390602,1.0
2007,4.4,-5.6,6,Hero,0.9790897965431213,1.0
2008,4.1000000000000005,-5.8999999999999995,9,Hero,0.8150177896022797,1.0
2009,4.1000000000000005,-5.8999999999999995,9,Hero,0.6506877524985207,1.0
2010,4.7,-5.3,3,Hero,0.9658034642537435,1.0
2011,3.4000000000000004,-6.6,16,Hero,0.8632182125002146,1.0
2012,3.3,-6.7,17,Hero,0.67674281316645,1.0
2013,3.6000000000000005,-6.3999999999999995,14,Hero,0.6892921882016319,1.0
2014,4.1000000000000005,-5.8999999999999995,9,Hero,0.8144888215594821,1.0
2015,3.8000000000000007,-6.199999999999999,12,Hero,0.6901874157289664,1.0
2016,4.4,-5.6,6,Hero,0.7701510190963745,1.0
2017,4.0,-6.0,10,Hero,0.9304043382406235,1.0
2018,3.2,-6.8,18,Hero,0.6746783753236135,1.0
2019,3.8000000000000007,-6.199999999999999,12,Hero,0.8449627831578255,1.0
2020,3.8000000000000007,-6.199999999999999,12,Hero,0.789361326644818,1.0
2021,4.4,-5.6,6,Hero,0.8693616290887197,1.0
2022,3.9000000000000004,-6.1,11,Hero,0.8425392047925429,1.0
2023,4.2,-5.8,8,Hero,0.8534281775355339,1.0
2024,4.0,-6.0,10,Hero,0.8769596338272094,1.0
2025,3.7,-6.3,13,Hero,0.8513425588607788,1.0
2026,-5.1,4.9,1,Villain,0.6482662558555603,1.0
2027,2.8,-7.2,22,Hero,0.7452433659610423,1.0
2028,4.800000000000001,-5.199999999999999,2,Hero,0.9999980926513672,1.0
2029,3.6000000000000005,-6.3999999999999995,14,Hero,0.768497889063188,1.0
2030,1.3999999999999986,-8.600000000000001,36,Hero,0.8932400436864959,1.0
2031,-4.999999999999998,-4.999999999999998,50,None,0.9351144590973854,1.0
2032,4.9,-5.1,1,Hero,0.9998904466629028,1.0
2033,1.5999999999999988,-8.400000000000002,34,Hero,0.9003759451648768,1.0
2034,4.2,-5.8,8,Hero,0.7453524451702833,1.0
2035,4.300000000000001,-5.699999999999999,7,Hero,0.8556601341281619,1.0
2036,4.300000000000001,-5.699999999999999,7,Hero,0.6282822149140495,1.0
2037,3.5,-6.5,15,Hero,0.6548299590746561,1.0
2038,3.6000000000000005,-6.3999999999999995,14,Hero,0.6996833086013794,1.0
2039,2.3999999999999995,-7.6000000000000005,26,Hero,0.856799307350929,1.0
2040,3.7,-6.3,13,Hero,0.7514779361394736,1.0
2041,3.3,-6.7,17,Hero,0.843637235900935,1.0
2042,4.2,-5.8,8,Hero,0.844977144151926,1.0
2043,4.5,-5.5,5,Hero,0.9963526725769043,1.0
2044,3.5,-6.5,15,Hero,0.666741207242012,1.0
2045,3.9000000000000004,-6.1,11,Hero,0.8840939646417444,1.0
2046,3.7,-6.3,13,Hero,0.8034142164083627,1.0
2047,4.800000000000001,-5.199999999999999,2,Hero,0.9998719096183777,1.0
2048,3.9000000000000004,-6.1,11,Hero,0.788517327471213,1.0
2049,3.9000000000000004,-6.1,11,Hero,0.8855803392150186,1.0
2050,4.4,-5.6,6,Hero,0.8127128829558691,1.0
2051,3.2,-6.8,18,Hero,0.7416095597048601,1.0
2052,3.9000000000000004,-6.1,11,Hero,0.6589445227926428,1.0
2053,4.300000000000001,-5.699999999999999,7,Hero,0.9686148336955479,1.0
2054,4.1000000000000005,-5.8999999999999995,9,Hero,0.6607409550084008,1.0
2055,4.7,-5.3,3,Hero,0.9682926734288534,1.0
2056,3.8000000000000007,-6.199999999999999,12,Hero,0.7400492380062739,1.0
2057,4.4,-5.6,6,Hero,0.822268508374691,1.0
2058,3.8000000000000007,-6.199999999999999,12,Hero,0.8710255920886993,1.0
2059,4.2,-5.8,8,Hero,0.9259865060448647,1.0
2060,3.8000000000000007,-6.199999999999999,12,Hero,0.8584173172712326,1.0
2061,4.1000000000000005,-5.8999999999999995,9,Hero,0.8913080228699578,1.0
2062,4.9,-5.1,1,Hero,0.9998682737350464,1.0
2063,3.7,-6.3,13,Hero,0.8803450602751511,1.0
2064,3.8000000000000007,-6.199999999999999,12,Hero,0.8424736894667149,1.0
2065,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999677240848541,1.0
2066,4.2,-5.8,8,Hero,0.9946631714701653,1.0
2067,3.8000000000000007,-6.199999999999999,12,Hero,0.7468625927964846,1.0
2068,4.0,-6.0,10,Hero,0.7121076837182045,1.0
2069,4.800000000000001,-5.199999999999999,2,Hero,0.9976407885551453,1.0
2070,4.2,-5.8,8,Hero,0.7768919244408607,1.0
2071,4.0,-6.0,10,Hero,0.891518959403038,1.0
2072,-5.3999999999999995,4.6000000000000005,4,Villain,0.7466524122137344,1.0
2073,4.0,-6.0,10,Hero,0.804238173365593,1.0
2074,3.4000000000000004,-6.6,16,Hero,0.746149867773056,1.0
2075,3.4000000000000004,-6.6,16,Hero,0.826540719717741,1.0
2076,-5.5,4.5,5,Villain,0.9521251559257508,1.0
2077,3.5,-6.5,15,Hero,0.8348432302474975,1.0
2078,3.8000000000000007,-6.199999999999999,12,Hero,0.7017684777577718,1.0
2079,3.6000000000000005,-6.3999999999999995,14,Hero,0.9373997407300132,1.0
2080,4.800000000000001,-5.199999999999999,2,Hero,0.9766310155391693,1.0
2081,3.6000000000000005,-6.3999999999999995,14,Hero,0.9199281973498208,1.0
2082,3.8000000000000007,-6.199999999999999,12,Hero,0.8707655270894369,1.0
2083,3.8000000000000007,-6.199999999999999,12,Hero,0.889822651942571,1.0
2084,4.300000000000001,-5.699999999999999,7,Hero,0.8630077072552272,1.0
2085,3.6000000000000005,-6.3999999999999995,14,Hero,0.7687432797891753,1.0
2086,3.7,-6.3,13,Hero,0.8291906255942124,1.0
2087,-5.699999999999999,4.300000000000001,7,Villain,0.9396144832883563,1.0
2088,3.7,-6.3,13,Hero,0.786892392887519,1.0
2089,3.7,-6.3,13,Hero,0.7987131962122825,1.0
2090,4.300000000000001,-5.699999999999999,7,Hero,0.8599594150270734,1.0
2091,4.1000000000000005,-5.8999999999999995,9,Hero,0.7787078552775912,1.0
2092,4.0,-6.0,10,Hero,0.862324696779251,1.0
2093,4.5,-5.5,5,Hero,0.9997723698616028,1.0
2094,4.300000000000001,-5.699999999999999,7,Hero,0.8154285592692239,1.0
2095,4.6000000000000005,-5.3999999999999995,4,Hero,0.8620658665895462,1.0
2096,4.800000000000001,-5.199999999999999,2,Hero,0.9207437038421631,1.0
2097,3.6000000000000005,-6.3999999999999995,14,Hero,0.7913986146450043,1.0
2098,4.4,-5.6,6,Hero,0.8354890073339144,1.0
2099,4.2,-5.8,8,Hero,0.9604366794228554,1.0
2100,3.4000000000000004,-6.6,16,Hero,0.7347244266420603,1.0
2101,4.0,-6.0,10,Hero,0.9557697296142578,1.0
2102,4.2,-5.8,8,Hero,0.9896022006869316,1.0
2103,4.4,-5.6,6,Hero,0.9069953064123789,1.0
2104,4.2,-5.8,8,Hero,0.8197648301720619,1.0
2105,3.7,-6.3,13,Hero,0.8661953709446467,1.0
2106,4.4,-5.6,6,Hero,0.9931852221488953,1.0
2107,4.4,-5.6,6,Hero,0.7982853204011917,1.0
2108,4.300000000000001,-5.699999999999999,7,Hero,0.9918287226131984,1.0
2109,3.9000000000000004,-6.1,11,Hero,0.8361561366526241,1.0
2110,3.5,-6.5,15,Hero,0.6863108893235524,1.0
2111,4.4,-5.6,6,Hero,0.9840161204338074,1.0
2112,3.9000000000000004,-6.1,11,Hero,0.7737465351819992,1.0
2113,4.1000000000000005,-5.8999999999999995,9,Hero,0.8290007097853554,1.0
2114,3.6000000000000005,-6.3999999999999995,14,Hero,0.7526237576135567,1.0
2115,3.9000000000000004,-6.1,11,Hero,0.8018333911895752,1.0
2116,4.2,-5.8,8,Hero,0.9761508703231812,1.0
2117,4.300000000000001,-5.699999999999999,7,Hero,0.8714560440608433,1.0
2118,4.4,-5.6,6,Hero,0.9056386103232702,1.0
2119,3.8000000000000007,-6.199999999999999,12,Hero,0.8736415455738703,1.0
2120,4.4,-5.6,6,Hero,0.7755264639854431,1.0
2121,3.5,-6.5,15,Hero,0.7661229570706686,1.0
2122,3.9000000000000004,-6.1,11,Hero,0.8421821160749956,1.0
2123,3.6000000000000005,-6.3999999999999995,14,Hero,0.7275210269061583,1.0
2124,4.2,-5.8,8,Hero,0.9745644554495811,1.0
2125,4.0,-6.0,10,Hero,0.9357604801654815,1.0
2126,3.9000000000000004,-6.1,11,Hero,0.9080773890018463,1.0
2127,4.1000000000000005,-5.8999999999999995,9,Hero,0.7668736941284604,1.0
2128,4.1000000000000005,-5.8999999999999995,9,Hero,0.8643169469303555,1.0
2129,3.2,-6.8,18,Hero,0.6742594200703833,1.0
2130,3.7,-6.3,13,Hero,0.8167925087305216,1.0
2131,4.2,-5.8,8,Hero,0.8766832295805216,1.0
2132,4.1000000000000005,-5.8999999999999995,9,Hero,0.893844915760888,1.0
2133,4.2,-5.8,8,Hero,0.9957225546240807,1.0
2134,3.9000000000000004,-6.1,11,Hero,0.9466514424844221,1.0
2135,3.8000000000000007,-6.199999999999999,12,Hero,0.9370908414324125,1.0
2136,4.5,-5.5,5,Hero,0.9031576037406921,1.0
2137,4.4,-5.6,6,Hero,0.8124880194664001,1.0
2138,3.5,-6.5,15,Hero,0.7769352734088898,1.0
2139,4.7,-5.3,3,Hero,0.8705867131551107,1.0
2140,4.9,-5.1,1,Hero,0.9980412721633911,1.0
2141,4.2,-5.8,8,Hero,0.9091416075825691,1.0
2142,4.300000000000001,-5.699999999999999,7,Hero,0.9073937364986965,1.0
2143,3.6000000000000005,-6.3999999999999995,14,Hero,0.8771048954554966,1.0
2144,4.0,-6.0,10,Hero,0.8712506994605065,1.0
2145,4.1000000000000005,-5.8999999999999995,9,Hero,0.8622618118921915,1.0
2146,4.4,-5.6,6,Hero,0.7269325157006582,1.0
2147,3.8000000000000007,-6.199999999999999,12,Hero,0.9593644241491953,1.0
2148,4.2,-5.8,8,Hero,0.7051820084452629,1.0
2149,3.9000000000000004,-6.1,11,Hero,0.7373223494399678,1.0
2150,4.1000000000000005,-5.8999999999999995,9,Hero,0.9399764537811279,1.0
2151,4.9,-5.1,1,Hero,0.8668386340141296,1.0
2152,4.4,-5.6,6,Hero,0.7634036665161451,1.0
2153,4.6000000000000005,-5.3999999999999995,4,Hero,0.973687469959259,1.0
2154,4.1000000000000005,-5.8999999999999995,9,Hero,0.9494054185019599,1.0
2155,4.2,-5.8,8,Hero,0.9952697530388832,1.0
2156,3.9000000000000004,-6.1,11,Hero,0.8630469987507571,1.0
2157,3.8000000000000007,-6.199999999999999,12,Hero,0.9449123938878378,1.0
2158,3.7,-6.3,13,Hero,0.8594879828966581,1.0
2159,4.1000000000000005,-5.8999999999999995,9,Hero,0.926206992732154,1.0
2160,4.2,-5.8,8,Hero,0.828691154718399,1.0
2161,4.1000000000000005,-5.8999999999999995,9,Hero,0.8319935103257498,1.0
2162,3.9000000000000004,-6.1,11,Hero,0.8889629949222911,1.0
2163,3.5,-6.5,15,Hero,0.7642556548118591,1.0
2164,4.4,-5.6,6,Hero,0.8377413842827082,1.0
2165,4.300000000000001,-5.699999999999999,7,Hero,0.8028969636985234,1.0
2166,4.7,-5.3,3,Hero,0.7979971170425415,1.0
2167,4.2,-5.8,8,Hero,0.9781299531459808,1.0
2168,-5.1,4.9,1,Villain,0.4216007888317108,1.0
2169,4.0,-6.0,10,Hero,0.8399883583188057,1.0
2170,4.2,-5.8,8,Hero,0.8434814307838678,1.0
2171,3.6000000000000005,-6.3999999999999995,14,Hero,0.7762992637498038,1.0
2172,3.9000000000000004,-6.1,11,Hero,0.8076054562221874,1.0
2173,4.2,-5.8,8,Hero,0.5601145103573799,1.0
2174,4.2,-5.8,8,Hero,0.8084484722930938,1.0
2175,4.0,-6.0,10,Hero,0.9071450382471085,1.0
2176,4.7,-5.3,3,Hero,0.8881264130274454,1.0
2177,3.8000000000000007,-6.199999999999999,12,Hero,0.8769797136386236,1.0
2178,3.6000000000000005,-6.3999999999999995,14,Hero,0.7955318103943553,1.0
2179,3.9000000000000004,-6.1,11,Hero,0.8542048687284644,1.0
2180,3.6000000000000005,-6.3999999999999995,14,Hero,0.8463536713804517,1.0
2181,3.4000000000000004,-6.6,16,Hero,0.7845924533903599,1.0
2182,3.8000000000000007,-6.199999999999999,12,Hero,0.8120768219232559,1.0
2183,4.0,-6.0,10,Hero,0.7569874778389931,1.0
2184,2.9,-7.1,21,Hero,0.6857279503629321,1.0
2185,3.9000000000000004,-6.1,11,Hero,0.9058947292241183,1.0
2186,4.4,-5.6,6,Hero,0.7847455635977288,1.0
2187,3.6000000000000005,-6.3999999999999995,14,Hero,0.8024171803678785,1.0
2188,3.9000000000000004,-6.1,11,Hero,0.7461530149660327,1.0
2189,4.0,-6.0,10,Hero,0.7360953450202942,1.0
2190,4.2,-5.8,8,Hero,0.9793711602687836,1.0
2191,3.8000000000000007,-6.199999999999999,12,Hero,0.7520329057006165,1.0
2192,3.7,-6.3,13,Hero,0.8774729841030561,1.0
2193,3.8000000000000007,-6.199999999999999,12,Hero,0.8434074881176153,1.0
2194,4.6000000000000005,-5.3999999999999995,4,Hero,0.8034688010811806,1.0
2195,3.8000000000000007,-6.199999999999999,12,Hero,0.8542494301994642,1.0
2196,3.9000000000000004,-6.1,11,Hero,0.7891522469845685,1.0
2197,4.0,-6.0,10,Hero,0.8428606167435646,1.0
2198,4.2,-5.8,8,Hero,0.8440928217023611,1.0
2199,4.4,-5.6,6,Hero,0.7152776817480723,1.0
2200,3.3,-6.7,17,Hero,0.71517615107929,1.0
2201,4.4,-5.6,6,Hero,0.9303796589374542,1.0
2202,4.4,-5.6,6,Hero,0.9379330774148306,1.0
2203,4.4,-5.6,6,Hero,0.9776260356108347,1.0
2204,3.7,-6.3,13,Hero,0.7784044238237234,1.0
2205,4.5,-5.5,5,Hero,0.9989567518234252,1.0
2206,4.300000000000001,-5.699999999999999,7,Hero,0.9949771250997271,1.0
