episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2384,3.8000000000000007,-6.199999999999999,12,Hero,0.7750609119733175,1.0
2385,3.5,-6.5,15,Hero,0.822389793395996,1.0
2386,4.4,-5.6,6,Hero,0.8307232347627481,1.0
2387,4.2,-5.8,8,Hero,0.9050572216510773,1.0
2388,4.300000000000001,-5.699999999999999,7,Hero,0.994179402078901,1.0
2389,4.0,-6.0,10,Hero,0.7252312421798706,1.0
2390,4.5,-5.5,5,Hero,0.7467732548713684,1.0
2391,3.8000000000000007,-6.199999999999999,12,Hero,0.859365406135718,1.0
2392,3.8000000000000007,-6.199999999999999,12,Hero,0.8333830386400223,1.0
2393,4.1000000000000005,-5.8999999999999995,9,Hero,0.6862142003244824,1.0
2394,3.6000000000000005,-6.3999999999999995,14,Hero,0.7439589894243649,1.0
2395,4.300000000000001,-5.699999999999999,7,Hero,0.9788221120834351,1.0
2396,3.4000000000000004,-6.6,16,Hero,0.6699408777058125,1.0
2397,4.6000000000000005,-5.3999999999999995,4,Hero,0.7556628435850143,1.0
2398,4.6000000000000005,-5.3999999999999995,4,Hero,0.7902955263853073,1.0
2399,4.1000000000000005,-5.8999999999999995,9,Hero,0.9284726248847114,1.0
2400,4.5,-5.5,5,Hero,0.9642248392105103,1.0
2401,3.7,-6.3,13,Hero,0.7988064357867608,1.0
2402,3.3,-6.7,17,Hero,0.673051580786705,1.0
2403,3.6000000000000005,-6.3999999999999995,14,Hero,0.6850399811353002,1.0
2404,4.1000000000000005,-5.8999999999999995,9,Hero,0.8045944141017066,1.0
2405,4.300000000000001,-5.699999999999999,7,Hero,0.6061597338744572,1.0
2406,4.0,-6.0,10,Hero,0.7624613225460053,1.0
2407,3.7,-6.3,13,Hero,0.8108862328987855,1.0
2408,4.1000000000000005,-5.8999999999999995,9,Hero,0.8200485673215654,1.0
2409,4.300000000000001,-5.699999999999999,7,Hero,0.8761281583990369,1.0
2410,4.0,-6.0,10,Hero,0.8683228433132172,1.0
2411,3.4000000000000004,-6.6,16,Hero,0.7423019576817751,1.0
2412,4.1000000000000005,-5.8999999999999995,9,Hero,0.9308458169301351,1.0
2413,4.300000000000001,-5.699999999999999,7,Hero,0.7834491937288216,1.0
2414,3.9000000000000004,-6.1,11,Hero,0.7406744665720246,1.0
2415,4.1000000000000005,-5.8999999999999995,9,Hero,0.9397777716318766,1.0
2416,4.4,-5.6,6,Hero,0.80648323148489,1.0
2417,3.7,-6.3,13,Hero,0.8108223653756655,1.0
2418,4.4,-5.6,6,Hero,0.6273040249943733,1.0
2419,4.0,-6.0,10,Hero,0.7710358157753945,1.0
2420,4.1000000000000005,-5.8999999999999995,9,Hero,0.8681005338827769,1.0
2421,4.1000000000000005,-5.8999999999999995,9,Hero,0.9948415226406522,1.0
2422,4.6000000000000005,-5.3999999999999995,4,Hero,0.7479070350527763,1.0
2423,3.2,-6.8,18,Hero,0.600961765481366,1.0
2424,3.8000000000000007,-6.199999999999999,12,Hero,0.6998052832980951,1.0
2425,4.300000000000001,-5.699999999999999,7,Hero,0.7521360559122903,1.0
2426,3.9000000000000004,-6.1,11,Hero,0.8068513897332278,1.0
2427,3.0999999999999996,-6.9,19,Hero,0.6779192901755634,1.0
2428,4.7,-5.3,3,Hero,0.7977324922879537,1.0
2429,4.2,-5.8,8,Hero,0.7333942726254463,1.0
2430,4.1000000000000005,-5.8999999999999995,9,Hero,0.7511193123128679,1.0
2431,3.8000000000000007,-6.199999999999999,12,Hero,0.7438660636544228,1.0
2432,3.4000000000000004,-6.6,16,Hero,0.7172344513237476,1.0
2433,4.9,-5.1,1,Hero,0.8879305720329285,1.0
2434,4.6000000000000005,-5.3999999999999995,4,Hero,0.7859077155590057,1.0
2435,4.7,-5.3,3,Hero,0.9403313398361206,1.0
2436,3.9000000000000004,-6.1,11,Hero,0.8449768681417812,1.0
2437,4.300000000000001,-5.699999999999999,7,Hero,0.8912340232304165,1.0
2438,4.300000000000001,-5.699999999999999,7,Hero,0.9981960228511265,1.0
2439,4.1000000000000005,-5.8999999999999995,9,Hero,0.9476663668950399,1.0
2440,4.1000000000000005,-5.8999999999999995,9,Hero,0.8528575632307265,1.0
2441,4.0,-6.0,10,Hero,0.9524227857589722,1.0
2442,4.1000000000000005,-5.8999999999999995,9,Hero,0.8012691736221313,1.0
2443,3.3,-6.7,17,Hero,0.6782760587246979,1.0
2444,3.4000000000000004,-6.6,16,Hero,0.7460287879221141,1.0
2445,4.1000000000000005,-5.8999999999999995,9,Hero,0.7946185486184226,1.0
2446,3.9000000000000004,-6.1,11,Hero,0.8668233173137362,1.0
2447,3.4000000000000004,-6.6,16,Hero,0.7483399910852313,1.0
2448,4.2,-5.8,8,Hero,0.6488886326551437,1.0
2449,3.9000000000000004,-6.1,11,Hero,0.8107260086319663,1.0
2450,3.7,-6.3,13,Hero,0.8195218558494861,1.0
2451,4.7,-5.3,3,Hero,0.8233953317006429,1.0
2452,3.9000000000000004,-6.1,11,Hero,0.832871475680308,1.0
2453,3.9000000000000004,-6.1,11,Hero,0.6579152901064266,1.0
2454,3.9000000000000004,-6.1,11,Hero,0.6880559988997199,1.0
2455,3.8000000000000007,-6.199999999999999,12,Hero,0.860817072292169,1.0
2456,3.6000000000000005,-6.3999999999999995,14,Hero,0.7089322102921349,1.0
2457,4.1000000000000005,-5.8999999999999995,9,Hero,0.9373070001602173,1.0
2458,4.1000000000000005,-5.8999999999999995,9,Hero,0.7321137405104108,1.0
2459,4.1000000000000005,-5.8999999999999995,9,Hero,0.6802739236089919,1.0
2460,3.2,-6.8,18,Hero,0.711964511209064,1.0
2461,4.7,-5.3,3,Hero,0.9685462315877279,1.0
2462,3.9000000000000004,-6.1,11,Hero,0.9042088714512911,1.0
2463,4.1000000000000005,-5.8999999999999995,9,Hero,0.6873436284561952,1.0
2464,4.0,-6.0,10,Hero,0.6591897375881672,1.0
2465,3.9000000000000004,-6.1,11,Hero,0.8642552549188788,1.0
2466,4.5,-5.5,5,Hero,0.5858087949454784,1.0
2467,3.9000000000000004,-6.1,11,Hero,0.6167199584570798,1.0
2468,4.2,-5.8,8,Hero,0.9578801915049553,1.0
2469,3.9000000000000004,-6.1,11,Hero,0.6989794116128575,1.0
2470,3.7,-6.3,13,Hero,0.7473585445147294,1.0
2471,3.5,-6.5,15,Hero,0.634310606122017,1.0
2472,4.1000000000000005,-5.8999999999999995,9,Hero,0.7357587400409911,1.0
2473,4.1000000000000005,-5.8999999999999995,9,Hero,0.8398276103867425,1.0
2474,3.6000000000000005,-6.3999999999999995,14,Hero,0.6965685018471309,1.0
2475,4.1000000000000005,-5.8999999999999995,9,Hero,0.8213502234882779,1.0
2476,4.6000000000000005,-5.3999999999999995,4,Hero,0.7523040026426315,1.0
2477,3.7,-6.3,13,Hero,0.8637873851335965,1.0
2478,3.3,-6.7,17,Hero,0.7907621667665594,1.0
2479,3.5,-6.5,15,Hero,0.674783252676328,1.0
2480,4.300000000000001,-5.699999999999999,7,Hero,0.8142731147153037,1.0
2481,4.800000000000001,-5.199999999999999,2,Hero,0.9777276813983917,1.0
2482,4.300000000000001,-5.699999999999999,7,Hero,0.8341302871704102,1.0
2483,4.9,-5.1,1,Hero,0.9546524882316589,1.0
2484,3.6000000000000005,-6.3999999999999995,14,Hero,0.747975617647171,1.0
2485,3.8000000000000007,-6.199999999999999,12,Hero,0.6648704074323177,1.0
2486,4.2,-5.8,8,Hero,0.9178679399192333,1.0
2487,4.5,-5.5,5,Hero,0.9913297414779663,1.0
2488,3.8000000000000007,-6.199999999999999,12,Hero,0.6885585160925984,1.0
2489,-5.1,4.9,1,Villain,0.9789461493492126,1.0
2490,4.2,-5.8,8,Hero,0.7571513317525387,1.0
2491,4.1000000000000005,-5.8999999999999995,9,Hero,0.6562928958899445,1.0
2492,3.7,-6.3,13,Hero,0.6327160103962972,1.0
2493,4.0,-6.0,10,Hero,0.9412165343761444,1.0
2494,3.9000000000000004,-6.1,11,Hero,0.9009863029826771,1.0
2495,4.2,-5.8,8,Hero,0.7574375420808792,1.0
2496,4.800000000000001,-5.199999999999999,2,Hero,0.7554215490818024,1.0
2497,4.1000000000000005,-5.8999999999999995,9,Hero,0.660567334956593,1.0
2498,4.5,-5.5,5,Hero,0.9075791716575623,1.0
2499,4.1000000000000005,-5.8999999999999995,9,Hero,0.9158663551012675,1.0
2500,4.0,-6.0,10,Hero,0.9503756821155548,1.0
2501,4.6000000000000005,-5.3999999999999995,4,Hero,0.8933204114437103,1.0
2502,4.5,-5.5,5,Hero,0.7517065241932869,1.0
2503,4.0,-6.0,10,Hero,0.7979193449020385,1.0
2504,4.2,-5.8,8,Hero,0.9987480565905571,1.0
2505,3.0,-7.0,20,Hero,0.6745547723025084,1.0
2506,-5.199999999999999,4.800000000000001,2,Villain,0.8040780127048492,1.0
2507,4.0,-6.0,10,Hero,0.7537030577659607,1.0
2508,3.0,-7.0,20,Hero,0.689032468944788,1.0
2509,3.4000000000000004,-6.6,16,Hero,0.6592950765043497,1.0
2510,4.4,-5.6,6,Hero,0.7284727593262991,1.0
2511,4.5,-5.5,5,Hero,0.9990605711936951,1.0
2512,4.4,-5.6,6,Hero,0.7124211192131042,1.0
2513,3.7,-6.3,13,Hero,0.7260410120854011,1.0
2514,4.300000000000001,-5.699999999999999,7,Hero,0.9254228557859149,1.0
2515,3.5,-6.5,15,Hero,0.7190444628397624,1.0
2516,4.4,-5.6,6,Hero,0.9987778663635254,1.0
2517,3.3,-6.7,17,Hero,0.6672821378006655,1.0
2518,3.2,-6.8,18,Hero,0.7030667612950007,1.0
2519,3.7,-6.3,13,Hero,0.7525326815935282,1.0
2520,4.1000000000000005,-5.8999999999999995,9,Hero,0.9503612783220079,1.0
2521,2.9,-7.1,21,Hero,0.7142347934700194,1.0
2522,4.6000000000000005,-5.3999999999999995,4,Hero,0.9905250370502472,1.0
2523,4.4,-5.6,6,Hero,0.8995697498321533,1.0
2524,3.8000000000000007,-6.199999999999999,12,Hero,0.8379856869578362,1.0
2525,4.1000000000000005,-5.8999999999999995,9,Hero,0.8014002376132541,1.0
2526,3.9000000000000004,-6.1,11,Hero,0.8336099223657087,1.0
2527,4.1000000000000005,-5.8999999999999995,9,Hero,0.7999619626336627,1.0
2528,4.800000000000001,-5.199999999999999,2,Hero,0.9255128502845764,1.0
2529,3.5,-6.5,15,Hero,0.6873233539362749,1.0
2530,3.9000000000000004,-6.1,11,Hero,0.7775445607575503,1.0
2531,4.1000000000000005,-5.8999999999999995,9,Hero,0.934061759048038,1.0
2532,3.6000000000000005,-6.3999999999999995,14,Hero,0.7258136442729405,1.0
2533,3.4000000000000004,-6.6,16,Hero,0.7943678162992001,1.0
2534,4.1000000000000005,-5.8999999999999995,9,Hero,0.9466815259721544,1.0
2535,3.9000000000000004,-6.1,11,Hero,0.7334065349264578,1.0
2536,3.5,-6.5,15,Hero,0.7948616405328115,1.0
2537,3.9000000000000004,-6.1,11,Hero,0.7797183015129783,1.0
2538,3.7,-6.3,13,Hero,0.79100174170274,1.0
2539,3.6000000000000005,-6.3999999999999995,14,Hero,0.8141227960586548,1.0
2540,4.800000000000001,-5.199999999999999,2,Hero,0.9212674498558044,1.0
2541,4.0,-6.0,10,Hero,0.8944892436265945,1.0
2542,4.4,-5.6,6,Hero,0.9951244493325552,1.0
2543,4.7,-5.3,3,Hero,0.9975025653839111,1.0
2544,3.9000000000000004,-6.1,11,Hero,0.7155195637182756,1.0
2545,4.5,-5.5,5,Hero,0.6465307712554932,1.0
2546,3.7,-6.3,13,Hero,0.7915308979841379,1.0
2547,4.300000000000001,-5.699999999999999,7,Hero,0.6943015179463795,1.0
2548,4.2,-5.8,8,Hero,0.7452263375744224,1.0
2549,4.2,-5.8,8,Hero,0.9952288717031479,1.0
2550,4.0,-6.0,10,Hero,0.7340550780296325,1.0
2551,4.1000000000000005,-5.8999999999999995,9,Hero,0.7474659581979116,1.0
2552,3.8000000000000007,-6.199999999999999,12,Hero,0.8596583927671114,1.0
2553,4.2,-5.8,8,Hero,0.7905951738357544,1.0
2554,3.2,-6.8,18,Hero,0.6363545594116052,1.0
2555,4.2,-5.8,8,Hero,0.6304643554612994,1.0
2556,3.5,-6.5,15,Hero,0.6827106932799022,1.0
2557,2.9,-7.1,21,Hero,0.6838353819080761,1.0
2558,3.7,-6.3,13,Hero,0.7957339791151193,1.0
2559,3.7,-6.3,13,Hero,0.6829047971046888,1.0
2560,4.5,-5.5,5,Hero,0.7543720126152038,1.0
2561,4.0,-6.0,10,Hero,0.8263645678758621,1.0
2562,4.7,-5.3,3,Hero,0.9057343403498331,1.0
2563,4.800000000000001,-5.199999999999999,2,Hero,0.7978012263774872,1.0
2564,4.9,-5.1,1,Hero,0.9726540446281433,1.0
2565,3.6000000000000005,-6.3999999999999995,14,Hero,0.7036930333290782,1.0
2566,3.4000000000000004,-6.6,16,Hero,0.721246650442481,1.0
2567,3.7,-6.3,13,Hero,0.8477555467532232,1.0
2568,3.7,-6.3,13,Hero,0.6513592623747312,1.0
2569,4.5,-5.5,5,Hero,0.7753928899765015,1.0
2570,3.4000000000000004,-6.6,16,Hero,0.7295662797987461,1.0
2571,3.9000000000000004,-6.1,11,Hero,0.7010899260640144,1.0
2572,4.0,-6.0,10,Hero,0.7482316322624684,1.0
2573,3.9000000000000004,-6.1,11,Hero,0.75080176375129,1.0
2574,4.300000000000001,-5.699999999999999,7,Hero,0.8237533101013729,1.0
2575,3.5,-6.5,15,Hero,0.7095124006271363,1.0
2576,4.1000000000000005,-5.8999999999999995,9,Hero,0.9957880112859938,1.0
2577,4.1000000000000005,-5.8999999999999995,9,Hero,0.9882159299320645,1.0
2578,3.9000000000000004,-6.1,11,Hero,0.7395019314505837,1.0
2579,4.300000000000001,-5.699999999999999,7,Hero,0.8814013344900948,1.0
2580,4.300000000000001,-5.699999999999999,7,Hero,0.858802855014801,1.0
2581,3.7,-6.3,13,Hero,0.8235470194082993,1.0
2582,4.2,-5.8,8,Hero,0.6786293564364314,1.0
2583,4.2,-5.8,8,Hero,0.9032397642731667,1.0
2584,4.9,-5.1,1,Hero,0.8141558170318604,1.0
2585,3.7,-6.3,13,Hero,0.8093760770100814,1.0
2586,2.6999999999999997,-7.300000000000001,23,Hero,0.7354594287664994,1.0
2587,3.5,-6.5,15,Hero,0.7492749124765397,1.0
2588,3.7,-6.3,13,Hero,0.7082152567230738,1.0
2589,4.4,-5.6,6,Hero,0.7231586128473282,1.0
2590,4.300000000000001,-5.699999999999999,7,Hero,0.9310501728739057,1.0
2591,2.8,-7.2,22,Hero,0.7176339436661113,1.0
2592,2.5999999999999996,-7.4,24,Hero,0.701453171359996,1.0
2593,3.6000000000000005,-6.3999999999999995,14,Hero,0.6649839558771679,1.0
2594,4.5,-5.5,5,Hero,0.9556670904159545,1.0
2595,4.5,-5.5,5,Hero,0.9946710228919983,1.0
2596,4.800000000000001,-5.199999999999999,2,Hero,0.4856082946062088,1.0
2597,4.0,-6.0,10,Hero,0.7713344857096672,1.0
2598,-5.199999999999999,4.800000000000001,2,Villain,0.9854712188243866,1.0
2599,4.9,-5.1,1,Hero,0.7909356355667114,1.0
2600,3.9000000000000004,-6.1,11,Hero,0.715059950270436,1.0
2601,3.7,-6.3,13,Hero,0.7459447524295404,1.0
2602,3.8000000000000007,-6.199999999999999,12,Hero,0.7295778344074885,1.0
2603,4.300000000000001,-5.699999999999999,7,Hero,0.6899823674133846,1.0
2604,4.2,-5.8,8,Hero,0.8894700556993484,1.0
2605,2.8,-7.2,22,Hero,0.7314345823092894,1.0
2606,3.7,-6.3,13,Hero,0.68590924430352,1.0
2607,4.2,-5.8,8,Hero,0.6768573559820652,1.0
2608,3.0,-7.0,20,Hero,0.6755825780332089,1.0
2609,3.7,-6.3,13,Hero,0.8704947645847614,1.0
2610,3.6000000000000005,-6.3999999999999995,14,Hero,0.6863146823431764,1.0
2611,4.800000000000001,-5.199999999999999,2,Hero,0.9567393958568573,1.0
2612,4.5,-5.5,5,Hero,0.9712641477584839,1.0
2613,4.300000000000001,-5.699999999999999,7,Hero,0.808487526008061,1.0
2614,3.0999999999999996,-6.9,19,Hero,0.687712063057054,1.0
2615,4.6000000000000005,-5.3999999999999995,4,Hero,0.7997501641511917,1.0
2616,4.2,-5.8,8,Hero,0.8419246561825275,1.0
2617,4.2,-5.8,8,Hero,0.7369438968598843,1.0
2618,4.0,-6.0,10,Hero,0.9415198624134063,1.0
2619,3.9000000000000004,-6.1,11,Hero,0.7758162143555555,1.0
2620,3.5,-6.5,15,Hero,0.7427413324515025,1.0
2621,3.8000000000000007,-6.199999999999999,12,Hero,0.6994759614268938,1.0
2622,3.8000000000000007,-6.199999999999999,12,Hero,0.7508824492494265,1.0
2623,3.0999999999999996,-6.9,19,Hero,0.6955876915078414,1.0
2624,3.9000000000000004,-6.1,11,Hero,0.7375722012736581,1.0
2625,3.9000000000000004,-6.1,11,Hero,0.7118241868235848,1.0
2626,4.0,-6.0,10,Hero,0.7089238286018371,1.0
2627,4.7,-5.3,3,Hero,0.8609176874160767,1.0
2628,3.0,-7.0,20,Hero,0.7494133085012435,1.0
2629,4.300000000000001,-5.699999999999999,7,Hero,0.6997836530208588,1.0
2630,4.6000000000000005,-5.3999999999999995,4,Hero,0.9953785240650177,1.0
2631,4.1000000000000005,-5.8999999999999995,9,Hero,0.9980442457728915,1.0
2632,3.6000000000000005,-6.3999999999999995,14,Hero,0.8137679078749248,1.0
2633,-5.1,4.9,1,Villain,0.9994016885757446,1.0
2634,4.5,-5.5,5,Hero,0.7928360879421235,1.0
2635,4.4,-5.6,6,Hero,0.7931191176176071,1.0
2636,4.2,-5.8,8,Hero,0.9449035003781319,1.0
2637,4.300000000000001,-5.699999999999999,7,Hero,0.7332522805247988,1.0
2638,2.9,-7.1,21,Hero,0.6481995322697219,1.0
2639,4.0,-6.0,10,Hero,0.8814631454646588,1.0
2640,3.8000000000000007,-6.199999999999999,12,Hero,0.6514472109265625,1.0
2641,3.9000000000000004,-6.1,11,Hero,0.6991478204727173,1.0
2642,4.4,-5.6,6,Hero,0.9029284218947092,1.0
2643,4.2,-5.8,8,Hero,0.8984355051070452,1.0
2644,4.4,-5.6,6,Hero,0.7503857078651587,1.0
2645,4.300000000000001,-5.699999999999999,7,Hero,0.763236824955259,1.0
2646,4.7,-5.3,3,Hero,0.9854992032051086,1.0
2647,4.2,-5.8,8,Hero,0.8430765382945538,1.0
2648,4.5,-5.5,5,Hero,0.98819580078125,1.0
2649,4.0,-6.0,10,Hero,0.8785155266523361,1.0
2650,4.4,-5.6,6,Hero,0.8731545011202494,1.0
2651,3.6000000000000005,-6.3999999999999995,14,Hero,0.72484098055533,1.0
2652,4.1000000000000005,-5.8999999999999995,9,Hero,0.9718916681077745,1.0
2653,4.7,-5.3,3,Hero,0.9151921073595682,1.0
2654,4.2,-5.8,8,Hero,0.9261882230639458,1.0
2655,3.7,-6.3,13,Hero,0.8065040403833756,1.0
2656,4.4,-5.6,6,Hero,0.6315804831683636,1.0
2657,4.800000000000001,-5.199999999999999,2,Hero,0.6283265054225922,1.0
2658,3.7,-6.3,13,Hero,0.6823245516190162,1.0
2659,4.1000000000000005,-5.8999999999999995,9,Hero,0.8515894214312235,1.0
2660,3.6000000000000005,-6.3999999999999995,14,Hero,0.723398075572082,1.0
2661,2.4999999999999996,-7.5,25,Hero,0.7160615661740303,1.0
2662,3.8000000000000007,-6.199999999999999,12,Hero,0.7421301280458769,1.0
2663,3.8000000000000007,-6.199999999999999,12,Hero,0.7074737849955758,1.0
2664,3.8000000000000007,-6.199999999999999,12,Hero,0.7712941815455755,1.0
2665,4.0,-6.0,10,Hero,0.8814329624176025,1.0
2666,3.4000000000000004,-6.6,16,Hero,0.7224521031603217,1.0
2667,3.8000000000000007,-6.199999999999999,12,Hero,0.7802642782529196,1.0
2668,4.6000000000000005,-5.3999999999999995,4,Hero,0.9188998937606812,1.0
2669,4.1000000000000005,-5.8999999999999995,9,Hero,0.8755731450186836,1.0
2670,4.6000000000000005,-5.3999999999999995,4,Hero,0.7073977328836918,1.0
2671,4.0,-6.0,10,Hero,0.7389477871358394,1.0
2672,2.3999999999999995,-7.6000000000000005,26,Hero,0.7517004732329112,1.0
2673,3.9000000000000004,-6.1,11,Hero,0.819909851659428,1.0
2674,4.0,-6.0,10,Hero,0.889190086722374,1.0
2675,3.4000000000000004,-6.6,16,Hero,0.7061872147023678,1.0
2676,4.5,-5.5,5,Hero,0.9982210040092468,1.0
2677,3.5,-6.5,15,Hero,0.7695717950661977,1.0
2678,4.2,-5.8,8,Hero,0.6643991395831108,1.0
2679,4.5,-5.5,5,Hero,0.6669790267944335,1.0
2680,4.1000000000000005,-5.8999999999999995,9,Hero,0.9030519922574362,1.0
2681,4.4,-5.6,6,Hero,0.9069303174813589,1.0
2682,3.7,-6.3,13,Hero,0.7942416805487412,1.0
2683,3.8000000000000007,-6.199999999999999,12,Hero,0.8604287654161453,1.0
2684,3.9000000000000004,-6.1,11,Hero,0.610964509235187,1.0
2685,3.9000000000000004,-6.1,11,Hero,0.7669740183786913,1.0
2686,4.2,-5.8,8,Hero,0.719391904771328,1.0
2687,4.1000000000000005,-5.8999999999999995,9,Hero,0.9859896898269653,1.0
2688,4.800000000000001,-5.199999999999999,2,Hero,0.6452242881059647,1.0
2689,3.5,-6.5,15,Hero,0.6976164817810059,1.0
2690,3.5,-6.5,15,Hero,0.8072530468304951,1.0
2691,4.1000000000000005,-5.8999999999999995,9,Hero,0.8190447886784872,1.0
2692,4.5,-5.5,5,Hero,0.8560861349105835,1.0
2693,4.1000000000000005,-5.8999999999999995,9,Hero,0.7311651243103875,1.0
2694,3.5,-6.5,15,Hero,0.6653667906920115,1.0
2695,4.9,-5.1,1,Hero,0.22368979454040527,1.0
2696,3.9000000000000004,-6.1,11,Hero,0.8874578692696311,1.0
2697,3.0,-7.0,20,Hero,0.6690320361405611,1.0
2698,4.4,-5.6,6,Hero,0.9969403048356374,1.0
2699,3.5,-6.5,15,Hero,0.6357295726115505,1.0
2700,3.8000000000000007,-6.199999999999999,12,Hero,0.7126760687679052,1.0
2701,3.7,-6.3,13,Hero,0.8372483264941436,1.0
2702,3.8000000000000007,-6.199999999999999,12,Hero,0.7254418109854063,1.0
2703,4.0,-6.0,10,Hero,0.651585477590561,1.0
2704,3.0999999999999996,-6.9,19,Hero,0.7221413568446511,1.0
2705,4.6000000000000005,-5.3999999999999995,4,Hero,0.6887798169627786,1.0
2706,3.8000000000000007,-6.199999999999999,12,Hero,0.8486263106266657,1.0
2707,4.0,-6.0,10,Hero,0.9456184446811676,1.0
2708,3.3,-6.7,17,Hero,0.7607124303193653,1.0
2709,3.9000000000000004,-6.1,11,Hero,0.9057996543970975,1.0
2710,4.1000000000000005,-5.8999999999999995,9,Hero,0.7670342657301161,1.0
2711,4.2,-5.8,8,Hero,0.9881807044148445,1.0
2712,3.4000000000000004,-6.6,16,Hero,0.7757500940933824,1.0
2713,4.1000000000000005,-5.8999999999999995,9,Hero,0.9690695537461175,1.0
2714,4.5,-5.5,5,Hero,0.9838107228279114,1.0
2715,4.2,-5.8,8,Hero,0.943480372428894,1.0
2716,3.7,-6.3,13,Hero,0.751983798467196,1.0
2717,4.2,-5.8,8,Hero,0.9978314787149429,1.0
2718,4.4,-5.6,6,Hero,0.9651152690251669,1.0
2719,4.2,-5.8,8,Hero,0.6931056082248688,1.0
2720,4.9,-5.1,1,Hero,0.19181498885154724,1.0
2721,3.8000000000000007,-6.199999999999999,12,Hero,0.7483274141947428,1.0
2722,3.8000000000000007,-6.199999999999999,12,Hero,0.6852306810518106,1.0
2723,4.0,-6.0,10,Hero,0.7233977925032378,1.0
2724,4.5,-5.5,5,Hero,0.9980390667915344,1.0
2725,3.9000000000000004,-6.1,11,Hero,0.788565538146279,1.0
2726,3.3,-6.7,17,Hero,0.7782193124294281,1.0
2727,3.2,-6.8,18,Hero,0.6045539490878582,1.0
2728,3.5,-6.5,15,Hero,0.7625917375087738,1.0
2729,3.0,-7.0,20,Hero,0.6683021044358611,1.0
2730,3.8000000000000007,-6.199999999999999,12,Hero,0.6868229160706202,1.0
2731,4.0,-6.0,10,Hero,0.7537522338330745,1.0
2732,4.300000000000001,-5.699999999999999,7,Hero,0.7869611850806645,1.0
2733,3.7,-6.3,13,Hero,0.7905742454414184,1.0
2734,3.4000000000000004,-6.6,16,Hero,0.6659279915038496,1.0
2735,3.8000000000000007,-6.199999999999999,12,Hero,0.7129187599445382,1.0
2736,4.2,-5.8,8,Hero,0.8715267777442932,1.0
2737,4.2,-5.8,8,Hero,0.8145073843188584,1.0
2738,3.7,-6.3,13,Hero,0.8334505489239326,1.0
2739,4.2,-5.8,8,Hero,0.9459037035703659,1.0
2740,4.2,-5.8,8,Hero,0.8953803703188896,1.0
2741,4.0,-6.0,10,Hero,0.6495341792702675,1.0
2742,4.2,-5.8,8,Hero,0.8726453389972448,1.0
2743,3.7,-6.3,13,Hero,0.7496940356034499,1.0
2744,4.1000000000000005,-5.8999999999999995,9,Hero,0.5448631768425306,1.0
2745,3.7,-6.3,13,Hero,0.7758218256326822,1.0
2746,4.300000000000001,-5.699999999999999,7,Hero,0.9510340435164315,1.0
2747,4.5,-5.5,5,Hero,0.8628486514091491,1.0
2748,3.5,-6.5,15,Hero,0.7262604514757792,1.0
2749,4.6000000000000005,-5.3999999999999995,4,Hero,0.711003988981247,1.0
2750,3.9000000000000004,-6.1,11,Hero,0.6974338360808112,1.0
2751,3.7,-6.3,13,Hero,0.775853157043457,1.0
2752,4.7,-5.3,3,Hero,0.9645073016484579,1.0
2753,-5.1,4.9,1,Villain,0.9447203278541565,1.0
2754,4.800000000000001,-5.199999999999999,2,Hero,0.8155278265476227,1.0
2755,3.7,-6.3,13,Hero,0.7859472838731912,1.0
2756,3.4000000000000004,-6.6,16,Hero,0.7914387620985508,1.0
2757,4.300000000000001,-5.699999999999999,7,Hero,0.8008687921932766,1.0
2758,4.2,-5.8,8,Hero,0.7312273513525724,1.0
2759,3.8000000000000007,-6.199999999999999,12,Hero,0.8553004612525305,1.0
2760,3.6000000000000005,-6.3999999999999995,14,Hero,0.7201701360089439,1.0
2761,3.4000000000000004,-6.6,16,Hero,0.7883007321506739,1.0
2762,4.6000000000000005,-5.3999999999999995,4,Hero,0.6949139013886452,1.0
2763,4.5,-5.5,5,Hero,0.8725723683834076,1.0
2764,4.5,-5.5,5,Hero,0.6156746625900269,1.0
2765,4.6000000000000005,-5.3999999999999995,4,Hero,0.852851390838623,1.0
2766,4.2,-5.8,8,Hero,0.9821061939001083,1.0
2767,4.5,-5.5,5,Hero,0.8407994866371155,1.0
2768,4.1000000000000005,-5.8999999999999995,9,Hero,0.6874115202162001,1.0
2769,-5.3999999999999995,4.6000000000000005,4,Villain,0.3585077878087759,1.0
2770,3.8000000000000007,-6.199999999999999,12,Hero,0.8683078090349833,1.0
2771,3.8000000000000007,-6.199999999999999,12,Hero,0.8541538740197817,1.0
2772,4.0,-6.0,10,Hero,0.8703005846589804,1.0
2773,-5.199999999999999,4.800000000000001,2,Villain,0.42903535813093185,1.0
2774,3.6000000000000005,-6.3999999999999995,14,Hero,0.6848137282899448,1.0
2775,3.8000000000000007,-6.199999999999999,12,Hero,0.7711914330720901,1.0
2776,4.300000000000001,-5.699999999999999,7,Hero,0.655196760381971,1.0
2777,3.9000000000000004,-6.1,11,Hero,0.7195386290550232,1.0
2778,2.1999999999999993,-7.800000000000001,28,Hero,0.7001645580998489,1.0
2779,3.8000000000000007,-6.199999999999999,12,Hero,0.7259850104649862,1.0
2780,3.7,-6.3,13,Hero,0.7502684535888525,1.0
2781,4.0,-6.0,10,Hero,0.8154284112155438,1.0
2782,3.0999999999999996,-6.9,19,Hero,0.7343753713526224,1.0
