episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1852,3.7,-6.3,13,Hero,0.7142045578131309,0.8950258642435074
1853,-5.3,4.7,3,Villain,0.9643129110336304,0.9999972979227701
1854,4.5,-5.5,5,Hero,0.8391003251075745,0.9999995231628418
1855,4.1000000000000005,-5.8999999999999995,9,Hero,0.7675416626864009,0.9917739364835951
1856,3.7,-6.3,13,Hero,0.8128616695220654,0.9999989454562848
1857,3.9000000000000004,-6.1,11,Hero,0.8086575432257219,0.9135566272518851
1858,4.4,-5.6,6,Hero,0.7424379537502924,0.9999999403953552
1859,3.6000000000000005,-6.3999999999999995,14,Hero,0.7712018894297736,0.9148389462913785
1860,3.6000000000000005,-6.3999999999999995,14,Hero,0.7334238546235221,0.897731422313622
1861,3.8000000000000007,-6.199999999999999,12,Hero,0.8487603242198626,0.9999984403451284
1862,4.2,-5.8,8,Hero,0.6337691815569997,0.9920065999031067
1863,4.5,-5.5,5,Hero,0.97546546459198,0.9999971151351928
1864,4.2,-5.8,8,Hero,0.8862357437610626,0.9958093240857124
1865,3.0,-7.0,20,Hero,0.6481597010046244,0.9544895648956299
1866,4.1000000000000005,-5.8999999999999995,9,Hero,0.9869028064939711,0.9975516531202528
1867,4.300000000000001,-5.699999999999999,7,Hero,0.9950986419405256,0.9999629940305438
1868,3.9000000000000004,-6.1,11,Hero,0.782949916341088,0.9999981576746161
1869,4.5,-5.5,5,Hero,0.992207384109497,1.0
1870,4.1000000000000005,-5.8999999999999995,9,Hero,0.8372566103935242,0.9587533407741122
1871,4.9,-5.1,1,Hero,0.9609928131103516,0.9999977350234985
1872,4.1000000000000005,-5.8999999999999995,9,Hero,0.6743288569980197,0.9956233501434326
1873,3.7,-6.3,13,Hero,0.7305821363742535,0.995189171570998
1874,3.7,-6.3,13,Hero,0.7639121642479529,0.9593524703612695
1875,4.6000000000000005,-5.3999999999999995,4,Hero,0.9792791306972504,1.0
1876,3.9000000000000004,-6.1,11,Hero,0.8301370873708617,0.9924505352973938
1877,3.9000000000000004,-6.1,11,Hero,0.643516132100062,0.9999806122346357
1878,4.0,-6.0,10,Hero,0.9343811750411988,0.893539026635699
1879,3.6000000000000005,-6.3999999999999995,14,Hero,0.6951610967516899,0.999954091651099
1880,3.6000000000000005,-6.3999999999999995,14,Hero,0.7566040194194231,0.9999704658985138
1881,4.300000000000001,-5.699999999999999,7,Hero,0.8000203945807048,0.9999988589968
1882,3.8000000000000007,-6.199999999999999,12,Hero,0.810448149840037,0.8416312436262766
1883,3.9000000000000004,-6.1,11,Hero,0.7098393521525643,0.9996683435006575
1884,3.8000000000000007,-6.199999999999999,12,Hero,0.8171798425416151,0.9992810686429342
1885,3.7,-6.3,13,Hero,0.7286806312891153,0.9396004310021033
1886,3.8000000000000007,-6.199999999999999,12,Hero,0.5804982110857964,0.9999876419703165
1887,-5.1,4.9,1,Villain,0.5935190916061401,0.9987517595291138
1888,4.2,-5.8,8,Hero,0.8882295712828636,0.9703835546970367
1889,4.7,-5.3,3,Hero,0.7208145757516226,0.9999999205271403
1890,4.6000000000000005,-5.3999999999999995,4,Hero,0.7659601867198944,1.0
1891,3.7,-6.3,13,Hero,0.7673093768266531,0.9663120049696702
1892,3.5,-6.5,15,Hero,0.7607501089572907,0.9033141930898031
1893,4.0,-6.0,10,Hero,0.7119716882705689,0.9999879479408265
1894,4.7,-5.3,3,Hero,0.8536396225293478,1.0
1895,4.0,-6.0,10,Hero,0.8104474753141403,0.9999977469444274
1896,4.6000000000000005,-5.3999999999999995,4,Hero,0.5546703785657883,1.0
1897,3.9000000000000004,-6.1,11,Hero,0.8507226461713965,0.9999994147907604
1898,4.0,-6.0,10,Hero,0.6048266112804412,0.9999998807907104
1899,3.7,-6.3,13,Hero,0.7965213106228755,0.9299988379845252
1900,3.4000000000000004,-6.6,16,Hero,0.672539193648845,0.9623417444527149
1901,3.5,-6.5,15,Hero,0.7566774249076843,0.9095541314221919
1902,4.300000000000001,-5.699999999999999,7,Hero,0.9112776688167027,0.8888720231396812
1903,4.0,-6.0,10,Hero,0.6530575014650821,0.9995780050754547
1904,4.2,-5.8,8,Hero,0.7114883316680789,0.995964415371418
1905,3.6000000000000005,-6.3999999999999995,14,Hero,0.6944608148187399,0.9709550312587193
1906,3.9000000000000004,-6.1,11,Hero,0.8707966198298064,0.9947163245894692
1907,4.9,-5.1,1,Hero,0.7130905389785767,1.0
1908,3.9000000000000004,-6.1,11,Hero,0.8094505938616666,0.9087536849758842
1909,3.6000000000000005,-6.3999999999999995,14,Hero,0.7589818534574339,0.9375964658600944
1910,4.6000000000000005,-5.3999999999999995,4,Hero,0.977107971906662,0.9673108011484146
1911,3.9000000000000004,-6.1,11,Hero,0.798795915462754,0.9983203411102295
1912,3.2,-6.8,18,Hero,0.6712855986422963,0.9939480225245158
1913,4.1000000000000005,-5.8999999999999995,9,Hero,0.9494119882583618,0.9996783203548856
1914,4.1000000000000005,-5.8999999999999995,9,Hero,0.89223755730523,0.9660116831461588
1915,4.300000000000001,-5.699999999999999,7,Hero,0.6511871623141425,0.9999984502792358
1916,3.8000000000000007,-6.199999999999999,12,Hero,0.7632728603978952,0.9841963450113932
1917,4.9,-5.1,1,Hero,0.9147576689720154,0.9999997615814209
1918,4.1000000000000005,-5.8999999999999995,9,Hero,0.7626234657234616,1.0
1919,3.7,-6.3,13,Hero,0.7576301946089818,0.9999897021513718
1920,3.9000000000000004,-6.1,11,Hero,0.7324753268198534,0.9005053829063069
1921,2.9,-7.1,21,Hero,0.6919693187588737,0.9139253490027928
1922,4.6000000000000005,-5.3999999999999995,4,Hero,0.9968743324279785,0.8068531900644302
1923,3.7,-6.3,13,Hero,0.8175902848060315,0.9998928583585299
1924,4.4,-5.6,6,Hero,0.693105104068915,1.0
1925,3.7,-6.3,13,Hero,0.7174759553028986,0.999304895217602
1926,4.300000000000001,-5.699999999999999,7,Hero,0.6867055882300649,0.9999994039535522
1927,4.6000000000000005,-5.3999999999999995,4,Hero,0.8830689787864685,0.9999818205833435
1928,4.2,-5.8,8,Hero,0.6868627294898033,0.9999822378158569
1929,-5.3,4.7,3,Villain,0.47703051567077637,0.9992373784383138
1930,4.0,-6.0,10,Hero,0.8214507609605789,0.9997435450553894
1931,3.8000000000000007,-6.199999999999999,12,Hero,0.6598175863424937,0.9997402429580688
1932,4.0,-6.0,10,Hero,0.6455223977565765,0.9929291248321533
1933,-6.199999999999999,3.8000000000000007,12,Villain,0.8961197088162104,0.7253378716607889
1934,3.8000000000000007,-6.199999999999999,12,Hero,0.6879143876334032,0.9999550133943558
1935,3.9000000000000004,-6.1,11,Hero,0.8050424023108049,0.9996389855038036
1936,3.9000000000000004,-6.1,11,Hero,0.6938329901207577,0.9999905824661255
1937,3.2,-6.8,18,Hero,0.7249140507645078,0.9049208246999316
1938,3.5,-6.5,15,Hero,0.6487969011068344,0.9999842325846354
1939,3.8000000000000007,-6.199999999999999,12,Hero,0.7891958157221476,0.874561940630277
1940,4.4,-5.6,6,Hero,0.9112930297851562,0.9296401937802633
1941,3.5,-6.5,15,Hero,0.6835554937521616,0.960994416475296
1942,4.2,-5.8,8,Hero,0.9995447769761086,0.999922052025795
1943,4.800000000000001,-5.199999999999999,2,Hero,0.5695769637823105,0.9997428357601166
1944,3.8000000000000007,-6.199999999999999,12,Hero,0.7815454105536143,0.885121280948321
1945,3.2,-6.8,18,Hero,0.7250216868188646,0.9052161441908942
1946,-5.3999999999999995,4.6000000000000005,4,Villain,0.6019884385168552,0.9998801499605179
1947,-5.1,4.9,1,Villain,0.5793510675430298,0.9982203841209412
1948,4.800000000000001,-5.199999999999999,2,Hero,0.9748027324676514,1.0
1949,4.0,-6.0,10,Hero,0.6138507761061192,0.9999136924743652
1950,3.0999999999999996,-6.9,19,Hero,0.6800418888267717,0.9649540499637002
1951,4.5,-5.5,5,Hero,0.9981363534927368,1.0
1952,4.2,-5.8,8,Hero,0.8447275571525097,0.9999912232160568
1953,4.5,-5.5,5,Hero,0.7991733372211456,0.9999999284744263
1954,3.9000000000000004,-6.1,11,Hero,0.8607217940417203,0.9845081567764282
1955,3.7,-6.3,13,Hero,0.7069783726563821,0.9296013323160318
1956,4.0,-6.0,10,Hero,0.7446104511618614,0.9496788382530212
1957,4.800000000000001,-5.199999999999999,2,Hero,0.9994517266750336,0.9999987483024597
1958,3.9000000000000004,-6.1,11,Hero,0.8595839765938845,0.9650678797201677
1959,3.9000000000000004,-6.1,11,Hero,0.799222856760025,0.9999799728393555
1960,3.5,-6.5,15,Hero,0.7050438245137532,0.9999890724817911
1961,4.9,-5.1,1,Hero,0.9983939528465271,1.0
1962,3.8000000000000007,-6.199999999999999,12,Hero,0.7397468561927477,0.8974519694844881
1963,4.0,-6.0,10,Hero,0.8168786376714706,0.8293142512440681
1964,4.800000000000001,-5.199999999999999,2,Hero,0.8524572849273682,1.0
1965,3.8000000000000007,-6.199999999999999,12,Hero,0.8221702128648758,0.9100426932175955
1966,4.0,-6.0,10,Hero,0.7516177207231521,0.9706950545310974
1967,3.9000000000000004,-6.1,11,Hero,0.8518447171558033,0.9996065605770458
1968,3.9000000000000004,-6.1,11,Hero,0.6873662255027078,0.9642745635726235
1969,4.1000000000000005,-5.8999999999999995,9,Hero,0.7239460299412409,0.9999998145633273
1970,3.5,-6.5,15,Hero,0.71703442633152,0.9832912643750509
1971,4.2,-5.8,8,Hero,0.7521862164139748,0.8386289342306554
1972,4.800000000000001,-5.199999999999999,2,Hero,0.9872026741504669,1.0
1973,3.0999999999999996,-6.9,19,Hero,0.654889540844842,0.8432551851790202
1974,4.1000000000000005,-5.8999999999999995,9,Hero,0.7021715574794345,0.8736384378539191
1975,4.1000000000000005,-5.8999999999999995,9,Hero,0.9238166544172499,0.9343204100926717
1976,2.9,-7.1,21,Hero,0.644316221276919,0.9457293961729322
1977,3.5,-6.5,15,Hero,0.7482129275798798,0.9749160448710124
1978,3.7,-6.3,13,Hero,0.8358938762774835,0.998432274048145
1979,4.300000000000001,-5.699999999999999,7,Hero,0.7825654021331242,0.8526473396590778
1980,4.0,-6.0,10,Hero,0.755395932495594,0.9999882817268372
1981,4.2,-5.8,8,Hero,0.9901901036500931,0.9999866038560867
1982,4.1000000000000005,-5.8999999999999995,9,Hero,0.6527126050657697,0.9999982118606567
1983,4.0,-6.0,10,Hero,0.7327385812997818,0.9385645687580109
1984,3.9000000000000004,-6.1,11,Hero,0.8549973178993572,0.8104824423789978
1985,4.2,-5.8,8,Hero,0.8936376981437206,0.9999838024377823
1986,4.0,-6.0,10,Hero,0.6943388231098652,0.9999998807907104
1987,4.0,-6.0,10,Hero,0.7981092095375061,0.9364487648010253
1988,4.2,-5.8,8,Hero,0.9867531582713127,0.9999810755252838
1989,4.0,-6.0,10,Hero,0.8616271287202835,0.9665452063083648
1990,4.300000000000001,-5.699999999999999,7,Hero,0.8837513710771289,0.9953907217298236
1991,-5.199999999999999,4.800000000000001,2,Villain,0.25015513598918915,0.5775512009859085
1992,4.6000000000000005,-5.3999999999999995,4,Hero,0.984738677740097,0.9839709550142288
1993,3.9000000000000004,-6.1,11,Hero,0.8853385651653464,0.923664010383866
1994,-5.199999999999999,4.800000000000001,2,Villain,0.9999971389770508,0.9937776923179626
1995,4.0,-6.0,10,Hero,0.7796253502368927,0.9998581111431122
1996,4.6000000000000005,-5.3999999999999995,4,Hero,0.999841719865799,0.9998697489500046
1997,4.6000000000000005,-5.3999999999999995,4,Hero,0.9964583218097687,0.9999997317790985
1998,4.2,-5.8,8,Hero,0.9657856896519661,0.9281291365623474
1999,3.5,-6.5,15,Hero,0.7793212309479713,0.8266875783602396
2000,4.4,-5.6,6,Hero,0.9998228251934052,0.9809364179770151
2001,4.4,-5.6,6,Hero,0.6623640358448029,0.9999969005584717
2002,4.4,-5.6,6,Hero,0.6964785903692245,0.9999969800313314
2003,3.4000000000000004,-6.6,16,Hero,0.7114086798392236,0.9694162271916866
2004,3.5,-6.5,15,Hero,0.7723819419741631,0.9999210317929585
2005,4.2,-5.8,8,Hero,0.8085003383457661,0.9930615648627281
2006,3.9000000000000004,-6.1,11,Hero,0.7925907617265527,0.999999154697765
2007,4.5,-5.5,5,Hero,0.7967000007629395,0.8022690773010254
2008,4.0,-6.0,10,Hero,0.8260238289833068,0.7598087310791015
2009,4.1000000000000005,-5.8999999999999995,9,Hero,0.9603675206502279,0.9999992185168796
2010,3.5,-6.5,15,Hero,0.7858583847681682,0.9792252063751221
2011,-5.699999999999999,4.300000000000001,7,Villain,0.9241798094340733,0.8346642128058842
2012,4.1000000000000005,-5.8999999999999995,9,Hero,0.8991853462325202,0.8607984979947408
2013,3.4000000000000004,-6.6,16,Hero,0.8073924677446485,0.9393522581085563
2014,4.6000000000000005,-5.3999999999999995,4,Hero,0.8421649634838104,0.9999991953372955
2015,4.1000000000000005,-5.8999999999999995,9,Hero,0.9997616741392348,0.8581603368123373
2016,4.7,-5.3,3,Hero,0.6292066872119904,1.0
2017,4.2,-5.8,8,Hero,0.9984510466456413,0.9999997764825821
2018,4.4,-5.6,6,Hero,0.9991862575213114,0.7751288960377375
2019,2.9,-7.1,21,Hero,0.6246256931197076,0.8653354077112108
2020,4.300000000000001,-5.699999999999999,7,Hero,0.5913482010364532,0.850959130695888
2021,3.8000000000000007,-6.199999999999999,12,Hero,0.7166781965643167,0.9057963149001201
2022,4.2,-5.8,8,Hero,0.7651643492281437,0.9654866605997086
2023,4.300000000000001,-5.699999999999999,7,Hero,0.7433664543288094,0.9999330299241203
2024,-5.3,4.7,3,Villain,0.6021036903063456,0.7615007758140564
2025,3.3,-6.7,17,Hero,0.5927910594379201,0.9688817437957314
2026,4.4,-5.6,6,Hero,0.5459949336946011,0.9419747591018677
2027,2.099999999999999,-7.9,29,Hero,0.675887583658613,0.8542980880572878
2028,4.1000000000000005,-5.8999999999999995,9,Hero,0.9118723074595133,0.9980647100342644
2029,3.7,-6.3,13,Hero,0.6049796170913256,0.9847665704213656
2030,4.1000000000000005,-5.8999999999999995,9,Hero,0.866505848036872,0.840259181542529
2031,4.1000000000000005,-5.8999999999999995,9,Hero,0.8999859160847135,0.9999997483359443
2032,4.2,-5.8,8,Hero,0.8424390330910683,0.7017786540091038
2033,3.7,-6.3,13,Hero,0.7693929901489844,0.9390120139488807
2034,4.4,-5.6,6,Hero,0.8291028241316477,0.9999999602635702
2035,4.2,-5.8,8,Hero,0.8873920850455761,0.7616752109024674
2036,4.5,-5.5,5,Hero,0.9719639658927918,0.9202669024467468
2037,4.5,-5.5,5,Hero,0.8242957592010498,0.9999992847442627
2038,4.2,-5.8,8,Hero,0.9916819483041763,0.8648469671607018
2039,4.1000000000000005,-5.8999999999999995,9,Hero,0.8857016298505995,0.9695470266871982
2040,3.9000000000000004,-6.1,11,Hero,0.7713709609075026,0.9337104938246987
2041,3.5,-6.5,15,Hero,0.7200892249743144,0.8807519992192586
2042,-5.199999999999999,4.800000000000001,2,Villain,0.5126012042164803,0.9417205154895782
2043,4.1000000000000005,-5.8999999999999995,9,Hero,0.7604762994580798,0.999688982963562
2044,3.9000000000000004,-6.1,11,Hero,0.8837365779009733,0.99991774559021
2045,4.9,-5.1,1,Hero,0.9942836165428162,1.0
2046,3.8000000000000007,-6.199999999999999,12,Hero,0.8162574358284473,0.8559857296446959
2047,3.5,-6.5,15,Hero,0.7736526846885681,0.7472828964237124
2048,4.300000000000001,-5.699999999999999,7,Hero,0.6208869644573757,0.8306897495474134
2049,3.6000000000000005,-6.3999999999999995,14,Hero,0.7068996386868613,0.9783017124448504
2050,3.6000000000000005,-6.3999999999999995,14,Hero,0.6903668567538261,0.9448431794132505
2051,4.5,-5.5,5,Hero,0.5121044099330903,0.9999997854232788
2052,3.8000000000000007,-6.199999999999999,12,Hero,0.773157399147749,0.8825915803511938
2053,2.4999999999999996,-7.5,25,Hero,0.6969538086652756,0.8998566418886185
2054,3.5,-6.5,15,Hero,0.7200395087401072,0.9735082666079203
2055,3.7,-6.3,13,Hero,0.812217496908628,0.9999695557814378
2056,3.2,-6.8,18,Hero,0.7680193131996526,0.9423566857973734
2057,3.0999999999999996,-6.9,19,Hero,0.7304290082599771,0.9464403641851324
2058,3.6000000000000005,-6.3999999999999995,14,Hero,0.7759348981614623,0.8193397341029984
2059,4.4,-5.6,6,Hero,0.9999251465002695,0.9999767541885376
2060,4.0,-6.0,10,Hero,0.8539191707968712,0.9999942660331727
2061,1.899999999999999,-8.100000000000001,31,Hero,0.7850596273858701,0.9435285339432378
2062,3.7,-6.3,13,Hero,0.6262220625693982,0.9211290260920157
2063,3.4000000000000004,-6.6,16,Hero,0.693087157967966,0.9998994879424572
2064,4.2,-5.8,8,Hero,0.8309574872255325,0.9995128065347672
2065,3.0999999999999996,-6.9,19,Hero,0.6965659943066145,0.846686671635038
2066,3.8000000000000007,-6.199999999999999,12,Hero,0.801150418817997,0.9774626791477203
2067,4.300000000000001,-5.699999999999999,7,Hero,0.9990290318216596,0.9999985354287284
2068,4.300000000000001,-5.699999999999999,7,Hero,0.627048019851957,0.9517772282872882
2069,3.7,-6.3,13,Hero,0.694371372461319,0.9201517609449533
2070,4.0,-6.0,10,Hero,0.8817002162337303,0.9976431369781494
2071,4.9,-5.1,1,Hero,0.3659399449825287,0.9999997615814209
2072,4.0,-6.0,10,Hero,0.835769721865654,0.988337618112564
2073,4.7,-5.3,3,Hero,0.9998670419057211,0.999997059504191
2074,3.5,-6.5,15,Hero,0.8162051677703858,0.9329784711201986
2075,3.8000000000000007,-6.199999999999999,12,Hero,0.7976249034206072,0.9417348951101303
2076,4.1000000000000005,-5.8999999999999995,9,Hero,0.6873817245165507,0.9999841054280599
2077,4.800000000000001,-5.199999999999999,2,Hero,0.9994091391563416,0.2242695353925228
2078,4.300000000000001,-5.699999999999999,7,Hero,0.6385419368743896,0.8825168907642365
2079,3.7,-6.3,13,Hero,0.8013654465858753,0.999984860420227
2080,4.9,-5.1,1,Hero,0.9999715089797974,0.9919747710227966
2081,4.0,-6.0,10,Hero,0.847191771864891,0.9603602468967438
2082,4.1000000000000005,-5.8999999999999995,9,Hero,0.8790895607736375,0.9728992184003195
2083,4.6000000000000005,-5.3999999999999995,4,Hero,0.8248336166143417,0.9999999105930328
2084,4.2,-5.8,8,Hero,0.9990970939397812,0.6683194041252136
2085,4.2,-5.8,8,Hero,0.7477550320327282,0.9996946603059769
2086,3.6000000000000005,-6.3999999999999995,14,Hero,0.7899096288851329,0.8831358147518975
2087,4.0,-6.0,10,Hero,0.9380432903766632,0.999711537361145
2088,4.300000000000001,-5.699999999999999,7,Hero,0.8967132568359375,0.9068766406604222
2089,3.7,-6.3,13,Hero,0.8195166771228497,0.754680128624806
2090,4.5,-5.5,5,Hero,0.9963584065437316,0.9896133184432984
2091,3.9000000000000004,-6.1,11,Hero,0.8874222053722902,0.8805737895044413
2092,-6.0,4.0,10,Villain,0.6805537387728691,0.7702234208583831
2093,3.5,-6.5,15,Hero,0.7660213510195414,0.9532034198443095
2094,4.300000000000001,-5.699999999999999,7,Hero,0.7396115447793689,0.6834001216505255
2095,3.9000000000000004,-6.1,11,Hero,0.8089589097283103,0.9009015180847861
2096,4.0,-6.0,10,Hero,0.8998073225840926,0.9635878920555114
2097,3.9000000000000004,-6.1,11,Hero,0.7730083953250538,0.9994158473881808
2098,3.9000000000000004,-6.1,11,Hero,0.8495283421467651,0.7644289379770105
2099,4.0,-6.0,10,Hero,0.8063366711139679,0.9775250136852265
2100,4.300000000000001,-5.699999999999999,7,Hero,0.8215810911996024,0.9999872105462211
2101,4.6000000000000005,-5.3999999999999995,4,Hero,0.7346724681556225,0.8148145973682404
2102,4.2,-5.8,8,Hero,0.7410773243755102,0.8198260366916656
2103,3.6000000000000005,-6.3999999999999995,14,Hero,0.7434879136937005,0.9999521545001439
2104,3.7,-6.3,13,Hero,0.7858602954791143,0.8919220205682975
2105,4.4,-5.6,6,Hero,0.9741759399573008,0.9475558499495188
2106,4.5,-5.5,5,Hero,0.8325673699378967,0.9995130062103271
2107,4.1000000000000005,-5.8999999999999995,9,Hero,0.7491849892669253,0.967459864086575
2108,4.2,-5.8,8,Hero,0.7459506914019585,0.8711309991776943
2109,4.5,-5.5,5,Hero,0.997756278514862,0.9120012402534485
2110,4.7,-5.3,3,Hero,0.6847043037414551,0.8599031964937845
2111,3.5,-6.5,15,Hero,0.6773377622167269,0.9927058537801107
2112,4.4,-5.6,6,Hero,0.999836673339208,0.6587992136677107
2113,3.7,-6.3,13,Hero,0.7718660006156335,0.8466165306476446
2114,3.9000000000000004,-6.1,11,Hero,0.7062439891425046,0.8129316812211816
2115,4.1000000000000005,-5.8999999999999995,9,Hero,0.6776650413456891,0.9528336789872911
2116,3.8000000000000007,-6.199999999999999,12,Hero,0.815973874181509,0.8816142457847794
2117,4.4,-5.6,6,Hero,0.780164361000061,0.8106969147920609
2118,3.6000000000000005,-6.3999999999999995,14,Hero,0.7852327844926289,0.9079352428338358
2119,3.5,-6.5,15,Hero,0.7948839465777079,0.8829941670099895
2120,4.9,-5.1,1,Hero,0.9672002196311951,0.9955253005027771
2121,4.300000000000001,-5.699999999999999,7,Hero,0.97053804567882,0.999997615814209
2122,4.0,-6.0,10,Hero,0.8472391333431005,0.8966806180775165
2123,3.9000000000000004,-6.1,11,Hero,0.8746507492932406,0.7684660587798465
2124,-5.3999999999999995,4.6000000000000005,4,Villain,0.99997678399086,0.7706823348999023
2125,4.2,-5.8,8,Hero,0.7557819504290819,0.8628717176616192
2126,4.2,-5.8,8,Hero,0.9895297586917877,0.9999963641166687
2127,3.9000000000000004,-6.1,11,Hero,0.6723303605209697,0.9042194539850409
2128,3.0,-7.0,20,Hero,0.6993486580904573,0.7858735809102655
2129,4.2,-5.8,8,Hero,0.761419128626585,0.8789034858345985
