episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
938,3.7,-6.3,13,Hero,0.6917045414447784,0.9994628612811749
939,4.9,-5.1,1,Hero,0.7130985260009766,0.9999998807907104
940,3.9000000000000004,-6.1,11,Hero,0.745806099338965,0.9992681524970315
941,4.7,-5.3,3,Hero,0.6794969588518143,0.9999749660491943
942,-9.899999999999999,0.10000000000000142,49,Villain,0.7157740945718727,0.9999942317300913
943,2.6999999999999997,-7.300000000000001,23,Hero,0.5931329343305982,0.999254426230555
944,4.4,-5.6,6,Hero,0.580249160528183,0.9999993642171224
945,3.6000000000000005,-6.3999999999999995,14,Hero,0.6612670571942415,0.9999552028519767
946,3.7,-6.3,13,Hero,0.6735531985759735,0.9957491205288813
947,2.3999999999999995,-7.6000000000000005,26,Hero,0.5891103470662179,0.9999728707166818
948,-7.6000000000000005,2.3999999999999995,26,Villain,0.7060570292747937,0.9999962632472699
949,3.6000000000000005,-6.3999999999999995,14,Hero,0.5977003433009875,0.999947224344526
950,4.800000000000001,-5.199999999999999,2,Hero,0.8792284727096558,0.9999997615814209
951,4.0,-6.0,10,Hero,0.8778607428073884,0.9993647515773774
952,4.1000000000000005,-5.8999999999999995,9,Hero,0.833035945892334,0.999890837404463
953,4.9,-5.1,1,Hero,0.4818139672279358,1.0
954,4.2,-5.8,8,Hero,0.8084580451250076,0.9999957084655762
955,4.9,-5.1,1,Hero,0.8436216115951538,0.9999797344207764
956,4.2,-5.8,8,Hero,0.8920339290052652,0.999793715775013
957,4.4,-5.6,6,Hero,0.7926992376645406,0.9999940792719523
958,4.2,-5.8,8,Hero,0.7307965122163296,0.9999930411577225
959,-5.1,4.9,1,Villain,0.9992550015449524,0.9748772382736206
960,3.7,-6.3,13,Hero,0.6607659000616807,0.9991663694381714
961,4.300000000000001,-5.699999999999999,7,Hero,0.7042601662022727,0.9999897139413017
962,-4.999999999999998,-4.999999999999998,50,None,0.8709777727723121,0.9999970436096192
963,3.4000000000000004,-6.6,16,Hero,0.655301462393254,0.9987594969570637
964,4.0,-6.0,10,Hero,0.6025587815791369,0.9999859571456909
965,4.9,-5.1,1,Hero,0.6064910292625427,0.9999969005584717
966,4.4,-5.6,6,Hero,0.7736491759618124,0.9999987284342448
967,4.5,-5.5,5,Hero,0.9320687174797058,0.9999996900558472
968,4.4,-5.6,6,Hero,0.8466956416765848,0.9999986489613851
969,3.8000000000000007,-6.199999999999999,12,Hero,0.8221365809440613,0.9999754627545675
970,2.4999999999999996,-7.5,25,Hero,0.585423641949892,0.9994936847686767
971,2.8,-7.2,22,Hero,0.5799083985554965,0.999178870157762
972,4.2,-5.8,8,Hero,0.7006284296512604,0.9999785870313644
973,-4.999999999999998,-4.999999999999998,50,None,0.81496582955122,0.9999972176551819
974,-6.3999999999999995,3.6000000000000005,14,Villain,0.6848481723240444,0.9999287383896964
975,3.0999999999999996,-6.9,19,Hero,0.6279789848547233,0.9997771037252325
976,4.300000000000001,-5.699999999999999,7,Hero,0.6955641848700387,0.9999998807907104
977,3.4000000000000004,-6.6,16,Hero,0.615293949842453,0.9997662864625454
978,3.5,-6.5,15,Hero,0.6570840020974477,0.9998143593470256
979,3.8000000000000007,-6.199999999999999,12,Hero,0.7020322804649671,0.9999957780043284
980,4.0,-6.0,10,Hero,0.7476650580763817,0.9990323066711426
981,4.0,-6.0,10,Hero,0.631247092783451,0.999994957447052
982,3.7,-6.3,13,Hero,0.7412648384387677,0.9999866760694064
983,3.7,-6.3,13,Hero,0.7528973737588296,0.9991178008226248
984,4.1000000000000005,-5.8999999999999995,9,Hero,0.6588687010937266,0.9999998675452338
985,3.5,-6.5,15,Hero,0.6782146652539571,0.9959696690241496
986,4.1000000000000005,-5.8999999999999995,9,Hero,0.6492983740237024,0.9999732706281874
987,4.6000000000000005,-5.3999999999999995,4,Hero,0.8063205108046532,0.9999976754188538
988,4.0,-6.0,10,Hero,0.6996430210769177,0.9998458027839661
989,4.6000000000000005,-5.3999999999999995,4,Hero,0.7143469750881195,0.9999863505363464
990,-6.3,3.7,13,Villain,0.7252098390689263,0.9999532974683322
991,3.3,-6.7,17,Hero,0.6397660427233752,0.9982211379443898
992,3.5,-6.5,15,Hero,0.6886188002924124,0.9991753617922465
993,3.8000000000000007,-6.199999999999999,12,Hero,0.6542178727686405,0.999826987584432
994,4.6000000000000005,-5.3999999999999995,4,Hero,0.978236734867096,0.9999996423721313
995,3.9000000000000004,-6.1,11,Hero,0.6568465083837509,0.9999978975816206
996,4.0,-6.0,10,Hero,0.7314136132597924,0.9999967694282532
997,3.7,-6.3,13,Hero,0.6906793117523193,0.9999935443584735
998,3.6000000000000005,-6.3999999999999995,14,Hero,0.6955222253288541,0.9999934945787702
999,4.4,-5.6,6,Hero,0.7274310067296028,0.9999998211860657
1000,3.7,-6.3,13,Hero,0.7270179494069173,0.999824909063486
1001,4.300000000000001,-5.699999999999999,7,Hero,0.7297480936561312,0.9999998978206089
1002,3.9000000000000004,-6.1,11,Hero,0.7012702985243364,0.9999904524196278
1003,4.2,-5.8,8,Hero,0.6814066357910633,0.9999507740139961
1004,4.5,-5.5,5,Hero,0.7873061537742615,0.9999996900558472
1005,3.3,-6.7,17,Hero,0.6673513046082329,0.9999173599130967
1006,4.0,-6.0,10,Hero,0.9036028385162354,0.999371463060379
1007,4.4,-5.6,6,Hero,0.8239746938149134,0.9999823967615763
1008,3.5,-6.5,15,Hero,0.6601342499256134,0.9993244409561157
1009,3.6000000000000005,-6.3999999999999995,14,Hero,0.6920073245252881,0.998842179775238
1010,4.300000000000001,-5.699999999999999,7,Hero,0.9031719735690525,0.9999855586460659
1011,4.0,-6.0,10,Hero,0.865584996342659,0.9999685764312745
1012,4.2,-5.8,8,Hero,0.8038834258913994,0.9999998509883881
1013,3.7,-6.3,13,Hero,0.780117202263612,0.9986974321878873
1014,-6.0,4.0,10,Villain,0.7804955452680588,0.9999927163124085
1015,4.5,-5.5,5,Hero,0.9752852201461792,0.999997591972351
1016,4.300000000000001,-5.699999999999999,7,Hero,0.9560973388808114,0.9999347669737679
1017,4.2,-5.8,8,Hero,0.8247689642012119,0.9999994933605194
1018,3.5,-6.5,15,Hero,0.6219112212459247,0.9998742699623108
1019,3.9000000000000004,-6.1,11,Hero,0.8707097281109203,0.9999978867444125
1020,4.1000000000000005,-5.8999999999999995,9,Hero,0.7605388379759259,0.9999876949522231
1021,4.4,-5.6,6,Hero,0.967545211315155,0.999992827574412
1022,-5.6,4.4,6,Villain,0.8100117643674215,0.9999983112017313
1023,3.6000000000000005,-6.3999999999999995,14,Hero,0.6668075759496007,0.9999916638646807
1024,4.6000000000000005,-5.3999999999999995,4,Hero,0.864189550280571,0.9999972879886627
1025,4.0,-6.0,10,Hero,0.7505235821008682,0.9999865651130676
1026,3.7,-6.3,13,Hero,0.7892621537813773,0.9999054807883042
1027,2.9,-7.1,21,Hero,0.5686217337137177,0.8806443398907071
1028,4.0,-6.0,10,Hero,0.8969155415892601,0.999749481678009
1029,4.800000000000001,-5.199999999999999,2,Hero,0.7574779689311981,0.9999980926513672
1030,4.300000000000001,-5.699999999999999,7,Hero,0.7399916579680783,0.9999944482530866
1031,4.2,-5.8,8,Hero,0.7436803728342056,0.9999975860118866
1032,4.2,-5.8,8,Hero,0.8420994468033314,0.9999639391899109
1033,4.9,-5.1,1,Hero,0.40334516763687134,1.0
1034,4.7,-5.3,3,Hero,0.9848711887995402,0.9999999205271403
1035,4.6000000000000005,-5.3999999999999995,4,Hero,0.9867327511310577,0.9999996721744537
1036,4.0,-6.0,10,Hero,0.9005718410015107,0.9999854326248169
1037,4.300000000000001,-5.699999999999999,7,Hero,0.8439712907586779,0.999999863760812
1038,4.1000000000000005,-5.8999999999999995,9,Hero,0.715656578540802,0.9999845557742648
1039,3.5,-6.5,15,Hero,0.6815954754749934,0.999566117922465
1040,3.4000000000000004,-6.6,16,Hero,0.7010032217949629,0.9999930039048195
1041,4.7,-5.3,3,Hero,0.8020535707473755,0.9999987284342448
1042,4.0,-6.0,10,Hero,0.8146332383155823,0.9997139573097229
1043,4.6000000000000005,-5.3999999999999995,4,Hero,0.569538950920105,0.9999985992908478
1044,3.6000000000000005,-6.3999999999999995,14,Hero,0.7157390458243233,0.9998644675527301
1045,4.9,-5.1,1,Hero,0.798685610294342,0.9999996423721313
1046,4.6000000000000005,-5.3999999999999995,4,Hero,0.550619475543499,0.9999999701976776
1047,4.6000000000000005,-5.3999999999999995,4,Hero,0.5918518994003534,0.9999998807907104
1048,-5.6,4.4,6,Villain,0.7154582192500433,0.9999978343645731
1049,4.7,-5.3,3,Hero,0.7824055949846903,0.9999994039535522
1050,4.5,-5.5,5,Hero,0.5983425199985504,1.0
1051,4.7,-5.3,3,Hero,0.9686753749847412,0.9999948342641195
1052,3.0999999999999996,-6.9,19,Hero,0.6133090320386385,0.9952769373592577
1053,3.8000000000000007,-6.199999999999999,12,Hero,0.7023638215226432,0.9999584406614304
1054,4.0,-6.0,10,Hero,0.7579551786184311,0.9999692916870118
1055,4.1000000000000005,-5.8999999999999995,9,Hero,0.6357264005475574,0.9999996953540378
1056,4.2,-5.8,8,Hero,0.6765169613063335,0.9999801516532898
1057,3.7,-6.3,13,Hero,0.7690045409477674,0.9997689219621512
1058,4.300000000000001,-5.699999999999999,7,Hero,0.8895457216671535,0.999996406691415
1059,4.0,-6.0,10,Hero,0.6743116676807404,0.9999994516372681
1060,4.7,-5.3,3,Hero,0.899375339349111,0.9999998410542806
1061,3.9000000000000004,-6.1,11,Hero,0.8840285864743319,0.9999991005117242
1062,4.5,-5.5,5,Hero,0.7460593700408935,0.9999903440475464
1063,3.8000000000000007,-6.199999999999999,12,Hero,0.7721144606669744,0.9164600406423536
1064,3.3,-6.7,17,Hero,0.685382052379496,0.998746700146619
1065,4.4,-5.6,6,Hero,0.9775066276391348,0.999998946984609
1066,4.0,-6.0,10,Hero,0.7548319488763809,0.9993194699287414
1067,3.5,-6.5,15,Hero,0.7127659022808075,0.9999473293622335
1068,4.800000000000001,-5.199999999999999,2,Hero,0.6498405635356903,0.9999997019767761
1069,3.5,-6.5,15,Hero,0.6349420562386513,0.9997381369272867
1070,3.9000000000000004,-6.1,11,Hero,0.8072470860047773,0.999984470280734
1071,4.0,-6.0,10,Hero,0.9183451414108277,0.9999996900558472
1072,4.4,-5.6,6,Hero,0.7770032286643982,0.9999340275923411
1073,4.2,-5.8,8,Hero,0.7264382168650627,0.9998886734247208
1074,3.9000000000000004,-6.1,11,Hero,0.8657843199643221,0.9999967163259332
1075,4.1000000000000005,-5.8999999999999995,9,Hero,0.8061668111218346,0.999999205271403
1076,4.4,-5.6,6,Hero,0.7383874356746674,0.9999995430310568
1077,3.3,-6.7,17,Hero,0.653765890528174,0.9981476734666264
1078,3.6000000000000005,-6.3999999999999995,14,Hero,0.6974007391503879,0.9988335541316441
1079,3.9000000000000004,-6.1,11,Hero,0.8382772667841478,0.9999990896745161
1080,3.6000000000000005,-6.3999999999999995,14,Hero,0.7540676913091114,0.9980299345084599
1081,4.1000000000000005,-5.8999999999999995,9,Hero,0.8122632768419054,0.999999549653795
1082,3.4000000000000004,-6.6,16,Hero,0.6606082273647189,0.9996551088988781
1083,4.800000000000001,-5.199999999999999,2,Hero,0.954405277967453,0.9999876022338867
1084,4.1000000000000005,-5.8999999999999995,9,Hero,0.6377864844269223,0.9999967813491821
1085,4.4,-5.6,6,Hero,0.9011870324611664,0.9999756018320719
1086,3.8000000000000007,-6.199999999999999,12,Hero,0.8407798608144125,0.999940867225329
1087,3.3,-6.7,17,Hero,0.665258233435452,0.9979137813343721
1088,4.2,-5.8,8,Hero,0.7694323435425758,0.9998827651143074
1089,4.0,-6.0,10,Hero,0.7675158947706222,0.9999980926513672
1090,3.4000000000000004,-6.6,16,Hero,0.7442147545516491,0.9999160170555115
1091,3.6000000000000005,-6.3999999999999995,14,Hero,0.6963622037853513,0.9862475310053144
1092,4.0,-6.0,10,Hero,0.785895811021328,0.9985885322093964
1093,4.7,-5.3,3,Hero,0.9450434247652689,0.9999822378158569
1094,3.7,-6.3,13,Hero,0.6976957124872849,0.9996409874695998
1095,3.7,-6.3,13,Hero,0.6703143486609826,0.999367370055272
1096,4.0,-6.0,10,Hero,0.7695284843444824,0.9999808311462403
1097,4.1000000000000005,-5.8999999999999995,9,Hero,0.810020923614502,0.9999941984812418
1098,-5.8,4.2,8,Villain,0.9224260151386261,0.9999997019767761
1099,-5.8,4.2,8,Villain,0.6929505122825503,0.9999969899654388
1100,4.0,-6.0,10,Hero,0.7294864505529404,0.9999827146530151
1101,4.1000000000000005,-5.8999999999999995,9,Hero,0.8819438152843051,0.9999335209528605
1102,3.6000000000000005,-6.3999999999999995,14,Hero,0.7700486055442265,0.9999796237264361
1103,4.6000000000000005,-5.3999999999999995,4,Hero,0.9823035299777985,0.9999933540821075
1104,4.1000000000000005,-5.8999999999999995,9,Hero,0.7088097797499763,0.9999545878834195
1105,3.9000000000000004,-6.1,11,Hero,0.7855525186116045,0.999592352997173
1106,3.5,-6.5,15,Hero,0.719949499766032,0.99410054286321
1107,3.4000000000000004,-6.6,16,Hero,0.6442844042030629,0.9999689497053623
1108,3.6000000000000005,-6.3999999999999995,14,Hero,0.7355173528194427,0.9999976072992597
1109,4.2,-5.8,8,Hero,0.7608702704310417,0.9999363869428635
1110,3.7,-6.3,13,Hero,0.746146545960353,0.9997687706580529
1111,4.0,-6.0,10,Hero,0.7355737268924714,0.9999287903308869
1112,4.1000000000000005,-5.8999999999999995,9,Hero,0.8204680217636956,0.9999988476435343
1113,3.4000000000000004,-6.6,16,Hero,0.7034902907907963,0.9999344907701015
1114,-6.0,4.0,10,Villain,0.6567476198077202,0.9999943375587463
1115,3.9000000000000004,-6.1,11,Hero,0.848380140282891,0.9999975941397927
1116,4.1000000000000005,-5.8999999999999995,9,Hero,0.7294181254174974,0.9999999470180936
1117,4.5,-5.5,5,Hero,0.700806950032711,0.999999713897705
1118,4.4,-5.6,6,Hero,0.7892572979132334,0.9999994436899821
1119,3.6000000000000005,-6.3999999999999995,14,Hero,0.6870063322463206,0.9999447975839887
1120,4.800000000000001,-5.199999999999999,2,Hero,0.654620811343193,0.9999974370002747
1121,4.9,-5.1,1,Hero,0.8523614406585693,0.9999992847442627
1122,4.5,-5.5,5,Hero,0.9734171628952026,0.9999673366546631
1123,3.7,-6.3,13,Hero,0.7607523902104452,0.9999215877973117
1124,4.2,-5.8,8,Hero,0.7539040148258209,0.9999957531690598
1125,3.7,-6.3,13,Hero,0.7256099971441122,0.9999856857153085
1126,4.4,-5.6,6,Hero,0.8529196580251058,0.9999987284342448
1127,4.300000000000001,-5.699999999999999,7,Hero,0.848563341157777,0.9999997104917254
1128,4.800000000000001,-5.199999999999999,2,Hero,0.963705837726593,0.9999950528144836
1129,4.0,-6.0,10,Hero,0.8320645302534103,0.9999987363815308
1130,3.9000000000000004,-6.1,11,Hero,0.7875837439840491,0.9997841390696439
1131,3.2,-6.8,18,Hero,0.6759676000413796,0.9988133046362135
1132,4.1000000000000005,-5.8999999999999995,9,Hero,0.8564357525772519,0.9995182885064019
1133,3.4000000000000004,-6.6,16,Hero,0.6947229187935591,0.9987616203725338
1134,4.2,-5.8,8,Hero,0.7095816973596811,0.9999910593032837
1135,4.1000000000000005,-5.8999999999999995,9,Hero,0.8224731071127785,0.999991218249003
1136,3.8000000000000007,-6.199999999999999,12,Hero,0.7286166573564211,0.9999857445557913
1137,3.2,-6.8,18,Hero,0.714441739850574,0.9884181320667267
1138,3.5,-6.5,15,Hero,0.7418310622374217,0.9982598503430684
1139,4.2,-5.8,8,Hero,0.9942739382386208,0.9999867528676987
1140,4.2,-5.8,8,Hero,0.8184982128441334,0.9999560117721558
1141,3.8000000000000007,-6.199999999999999,12,Hero,0.7978027810653051,0.9999925990899404
1142,4.5,-5.5,5,Hero,0.9874109745025634,0.9999980449676513
1143,4.4,-5.6,6,Hero,0.919220507144928,0.9999611576398214
1144,4.5,-5.5,5,Hero,0.8558607041835785,0.999989128112793
1145,3.8000000000000007,-6.199999999999999,12,Hero,0.8524465511242548,0.9998502681652705
1146,3.7,-6.3,13,Hero,0.7732182443141937,0.9999977900431707
1147,3.9000000000000004,-6.1,11,Hero,0.8176821090958335,0.9999569491906599
1148,4.300000000000001,-5.699999999999999,7,Hero,0.9485942551067897,0.9999912466321673
1149,4.0,-6.0,10,Hero,0.6527644008398056,0.9999833464622497
1150,3.9000000000000004,-6.1,11,Hero,0.8191521100022576,0.9995871782302856
1151,3.7,-6.3,13,Hero,0.7223530480494866,0.9998455047607422
1152,4.300000000000001,-5.699999999999999,7,Hero,0.73714879155159,0.9999775205339704
1153,3.9000000000000004,-6.1,11,Hero,0.8811750980940732,0.9996505704793063
1154,4.0,-6.0,10,Hero,0.8704631417989731,0.9984847784042359
1155,4.1000000000000005,-5.8999999999999995,9,Hero,0.8549387256304423,0.9999725553724501
1156,3.8000000000000007,-6.199999999999999,12,Hero,0.7748120445758104,0.9997245073318481
1157,3.9000000000000004,-6.1,11,Hero,0.6749541542746804,0.9999910484660756
1158,3.9000000000000004,-6.1,11,Hero,0.7689127786593004,0.9995456717231057
1159,4.800000000000001,-5.199999999999999,2,Hero,0.878328949213028,0.9999999403953552
1160,4.6000000000000005,-5.3999999999999995,4,Hero,0.9903005212545395,1.0
1161,4.4,-5.6,6,Hero,0.9840275744597117,0.9999980727831522
1162,4.7,-5.3,3,Hero,0.780897875626882,0.9999953111012777
1163,3.7,-6.3,13,Hero,0.724037685073339,0.9997826677102309
1164,4.800000000000001,-5.199999999999999,2,Hero,0.9788571000099182,0.9999954104423523
1165,4.1000000000000005,-5.8999999999999995,9,Hero,0.8601087530454,0.9999167654249403
1166,4.2,-5.8,8,Hero,0.7569476133212447,0.9999992102384567
1167,4.5,-5.5,5,Hero,0.8641208291053772,0.9999918222427369
1168,-5.5,4.5,5,Villain,0.8419365286827087,0.9999992370605468
1169,4.0,-6.0,10,Hero,0.7068702727556229,0.9999879598617554
1170,4.0,-6.0,10,Hero,0.8235380411148071,0.9995695769786834
1171,3.8000000000000007,-6.199999999999999,12,Hero,0.8042762652039528,0.9999366849660873
1172,3.3,-6.7,17,Hero,0.6996191021274117,0.9949771761894226
1173,3.6000000000000005,-6.3999999999999995,14,Hero,0.6903519188719136,0.9978377010141101
1174,4.7,-5.3,3,Hero,0.9791367848714193,0.9999992450078329
1175,4.2,-5.8,8,Hero,0.695856649428606,0.9999895393848419
1176,-5.3999999999999995,4.6000000000000005,4,Villain,0.986261636018753,0.9999964535236359
1177,3.9000000000000004,-6.1,11,Hero,0.8171711807901209,0.9999528093771501
1178,3.7,-6.3,13,Hero,0.7488333382285558,0.9992949183170612
1179,3.6000000000000005,-6.3999999999999995,14,Hero,0.614899388381413,0.9999997871262687
1180,4.6000000000000005,-5.3999999999999995,4,Hero,0.9874289631843567,0.9999935626983643
1181,4.4,-5.6,6,Hero,0.7056250125169754,0.9999757011731466
1182,4.300000000000001,-5.699999999999999,7,Hero,0.8058702519961766,0.9999943631035941
1183,3.4000000000000004,-6.6,16,Hero,0.6949313348159194,0.9855176992714405
1184,4.5,-5.5,5,Hero,0.8647922396659851,0.9999704122543335
1185,3.8000000000000007,-6.199999999999999,12,Hero,0.846667834247152,0.9999976754188538
1186,4.2,-5.8,8,Hero,0.9883034378290176,0.9998223632574081
1187,3.9000000000000004,-6.1,11,Hero,0.76887676932595,0.9986241243102334
1188,4.0,-6.0,10,Hero,0.6999612912535668,0.9996679306030274
1189,3.9000000000000004,-6.1,11,Hero,0.8561041043563322,0.9999794418161566
1190,3.0,-7.0,20,Hero,0.5979899987578392,0.8845825612545013
1191,3.3,-6.7,17,Hero,0.7021622061729431,0.9992374041501213
1192,-5.1,4.9,1,Villain,0.9733826518058777,0.9999407529830933
1193,3.6000000000000005,-6.3999999999999995,14,Hero,0.6889797278812954,0.9999607673713139
1194,4.2,-5.8,8,Hero,0.9269031882286072,0.9999987930059433
1195,3.7,-6.3,13,Hero,0.6989586399151728,0.999883417899792
1196,3.8000000000000007,-6.199999999999999,12,Hero,0.8164493863781294,0.9996621757745743
1197,4.9,-5.1,1,Hero,0.8420383334159851,0.9999997615814209
1198,-6.0,4.0,10,Villain,0.8703279703855514,0.9999851226806641
1199,4.4,-5.6,6,Hero,0.85606582959493,0.9999983112017313
1200,4.0,-6.0,10,Hero,0.7667140424251556,0.9999770045280456
1201,4.300000000000001,-5.699999999999999,7,Hero,0.9771811621529716,0.9999910593032837
1202,4.1000000000000005,-5.8999999999999995,9,Hero,0.9780100650257535,0.9999806880950928
1203,3.9000000000000004,-6.1,11,Hero,0.6817404587160457,0.999975323677063
